"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.370901293159368,0.785765373507299,0.361596666436359,0.711736666896974,0.322876668763517,0.726012220125372,0.322876668763517,0.726012220125372,0.31017259650612,0.726494070160546,0.31017259650612,0.726494070160546,0.119515822288344,0.594373066600545,0.119515822288344,0.594373066600545,0.400687366039496,0.739312633960504,0.400687366039496,0.739312633960504,0.293674689387377,0.71299197727929,0.293674689387377,0.71299197727929,0.273996668868185,0.71155888668737,0.299053049633914,0.714280283699419,0.240767743372796,0.611454478849426,0.220772121019262,0.632005656758516,0.197235930638671,0.554430736027995,0.334654618849451,0.738678714483882,0.232643990255378,0.6751337875224,0.297303975381832,0.720473802395946,0.320251980300287,0.731970241921935,0.299129494650023,0.709759394238866,NA,NA,0.102279836861738,0.583348303841779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.313383706057728,0.647432620472884,0.323225709154242,0.636570209213104,0.310209404406275,0.646321207838623,0.310209404406275,0.646321207838623,0.309272221016766,0.64644206469752,0.309272221016766,0.64644206469752,0.263458439329754,0.63348033618045,0.263458439329754,0.63348033618045,0.255922609275446,0.602648819295983,0.255922609275446,0.602648819295983,0.35023221908035,0.693237168674752,0.35023221908035,0.693237168674752,0.305392378170489,0.637056601421348,0.339744512320312,0.655969773393973,0.385938687342393,0.644673557555566,0.346169735242418,0.716483325982071,0.415259006703993,0.720863442275599,0.308528806117899,0.640450785718836,0.371205579540263,0.689202583725043,0.328469319579331,0.652959251849241,0.337945179609853,0.661238493859534,0.31488414893245,0.63980972861857,NA,NA,0.320032136443728,0.674253577841987,0.320032136443728,0.674253577841987,0.331083979530531,0.657283367408245,0.331083979530531,0.657283367408245,0.326621261961676,0.641337921711793,0.326621261961676,0.641337921711793
"36",1000,10,17,0,0.1,1.1,3,0.338129519932852,0.627476540673208,0.369674604181065,0.661133476627016,0.35379233118281,0.644490497100018,0.35379233118281,0.644490497100018,0.354002442122107,0.645391497271833,0.354002442122107,0.645391497271833,0.353110493435508,0.662142031817018,0.353110493435508,0.662142031817018,0.404036950843593,0.715053958247316,0.404036950843593,0.715053958247316,0.378029001791259,0.674496250733994,0.378029001791259,0.674496250733994,0.366870499773047,0.644442631540085,0.364833399757176,0.65102518610141,0.314806930632023,0.629233473408381,0.499094695213827,0.824087122967991,0.305524276283836,0.692152491392931,0.361009806122141,0.643131608019273,0.294687978029935,0.664806971465015,0.353640899084389,0.640399504956015,0.375173949722055,0.668967464419359,0.349467299970994,0.650835730332036,NA,NA,0.320359997736931,0.624993537616604,0.320359997736931,0.624993537616604,0.335050890774498,0.648282442558835,0.335050890774498,0.648282442558835,0.35957147284787,0.667802264525867,0.35957147284787,0.667802264525867
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.148838042030845,0.652214589548102,0.149018613716964,0.650981386283036,0.227635429182661,0.688154044501549,0.227635429182661,0.688154044501549,0.185693129957033,0.687991080569283,0.185693129957033,0.687991080569283,0.271285581288105,0.731872313448737,0.271285581288105,0.731872313448737,0.109737750108216,0.707104355154942,0.109737750108216,0.707104355154942,0.22023544985407,0.734501392251193,0.22023544985407,0.734501392251193,0.208801006609331,0.681725309180143,0.257520045838787,0.66774311205595,NA,NA,NA,NA,NA,NA,0.173312571419718,0.684582165422388,NA,NA,0.189358370366581,0.651694261212367,0.249360888124116,0.74853384871799,0.147494573731831,0.658821215741854,0.150594211172526,0.649405788827474,0.151942190643037,0.652268335672753,0.151942190643037,0.652268335672753,0.151942190643037,0.652268335672753,0.151942190643037,0.652268335672753,0.151942190643037,0.652268335672753,0.151942190643037,0.652268335672753
"41",500,5,2,1,0.1,1.1,3,0.0970084633885942,0.744607698227567,0.0964582915008926,0.742329587286986,0.121157410459601,0.743489054186864,0.121157410459601,0.743489054186864,0.0826155425226814,0.712535972628834,0.0826155425226814,0.712535972628834,0.384049177859721,0.852718498907955,0.384049177859721,0.852718498907955,0.248093232921997,0.867260302431538,0.248093232921997,0.867260302431538,0.070915255555545,0.586256461616172,0.070915255555545,0.586256461616172,0.0854979927112187,0.51349190627868,0.237944359449209,0.7911465496417,NA,NA,NA,NA,NA,NA,0.112732899490079,0.745448918691739,NA,NA,0.259955432592975,0.789741537103994,0.203374455109065,0.763494231759622,0.204235979096355,0.773541798681422,0.0964582915008926,0.742329587286986,0.0964582915008926,0.742329587286986,0.0964582915008926,0.742329587286986,0.0964582915008926,0.742329587286986,0.0964582915008926,0.742329587286986,0.0964582915008926,0.742329587286986,0.0964582915008926,0.742329587286986
"42",1000,5,2,1,0.1,1.1,3,0.284520294578245,0.827741011954418,0.288547814886469,0.82461801425926,0.261212076696707,0.833260285112339,0.261212076696707,0.833260285112339,0.312709163166324,0.817743098140209,0.312709163166324,0.817743098140209,0.19983325362689,0.595945640845472,0.19983325362689,0.595945640845472,0.0782568717457785,0.423652675992915,0.0782568717457785,0.423652675992915,0.438842169091071,0.757841247994357,0.438842169091071,0.757841247994357,0.197358550270982,0.727666575357158,0.275831897257278,0.819544987164832,NA,NA,NA,NA,NA,NA,0.31584190274616,0.835916891223689,NA,NA,0.12035529254795,0.695725109462101,0.264499625558836,0.844445098059255,0.223334447286103,0.731238417035505,0.288547814886469,0.82461801425926,0.288547814886469,0.82461801425926,0.288547814886469,0.82461801425926,0.288547814886469,0.82461801425926,0.288547814886469,0.82461801425926,0.288547814886469,0.82461801425926,0.288547814886469,0.82461801425926
"43",100,10,2,1,0.1,1.1,3,0.316739376135793,0.70159395719754,0.318257622945122,0.705075710388211,0.306687039502336,0.710535182719886,0.306687039502336,0.710535182719886,0.327504725643052,0.706939718801393,0.327504725643052,0.706939718801393,0.246791769386549,0.599319341724562,0.246791769386549,0.599319341724562,0.195939976615655,0.601282245606567,0.195939976615655,0.601282245606567,0.274345810180786,0.636209745374769,0.274345810180786,0.636209745374769,0.299034531091075,0.73040991335337,0.313044080905306,0.723622585761361,NA,NA,NA,NA,NA,NA,0.29079085650929,0.704764699046266,NA,NA,0.252736244068713,0.640597089264621,0.395696915577182,0.73041419553393,0.329349454930264,0.726761656180847,0.318257622945122,0.705075710388211,0.319815736653033,0.705739818902522,0.319815736653033,0.705739818902522,0.319815736653033,0.705739818902522,0.319815736653033,0.705739818902522,0.319815736653033,0.705739818902522,0.319815736653033,0.705739818902522
"44",500,10,2,1,0.1,1.1,3,0.356661852110774,0.677011617276981,0.352949996682825,0.673784697194726,0.372471917133812,0.699364817560065,0.372471917133812,0.699364817560065,0.363207780252974,0.689445280971516,0.363207780252974,0.689445280971516,0.359093482369477,0.681008558446849,0.359093482369477,0.681008558446849,0.313849402048039,0.602273046931553,0.313849402048039,0.602273046931553,0.224148534401661,0.557688200292217,0.224148534401661,0.557688200292217,0.382740837901857,0.737871406996102,0.278257125076174,0.657763283087091,NA,NA,NA,NA,NA,NA,0.377405631111426,0.70830865460286,NA,NA,0.370413166459952,0.70336234374413,0.274587153632442,0.609086315755313,0.406121176938654,0.703062496530733,0.352949996682825,0.673784697194726,0.35292476717554,0.673809926702011,0.35292476717554,0.673809926702011,0.35292476717554,0.673809926702011,0.35292476717554,0.673809926702011,0.35292476717554,0.673809926702011,0.35292476717554,0.673809926702011
"45",1000,10,2,1,0.1,1.1,3,0.265618110872315,0.556503101248898,0.261715770031914,0.553132714816571,0.270586338069252,0.64163588415297,0.270586338069252,0.64163588415297,0.278833012512229,0.633187189507973,0.278833012512229,0.633187189507973,0.186638279846891,0.515886972678362,0.186638279846891,0.515886972678362,0.171170980804461,0.580697706064226,0.171170980804461,0.580697706064226,0.213832311068227,0.587278800042884,0.213832311068227,0.587278800042884,0.375752590716631,0.665964581000541,0.282833940864233,0.641256968226676,NA,NA,NA,NA,NA,NA,0.2765169374221,0.626260840355678,NA,NA,0.391594686608336,0.681940666927018,0.377222321090566,0.675353436485192,0.216328537943447,0.550994694379785,0.261719659738103,0.553229835211392,0.261715770031914,0.553132714816571,0.261715770031914,0.553132714816571,0.261715770031914,0.553132714816571,0.261715770031914,0.553132714816571,0.261715770031914,0.553132714816571,0.261715770031914,0.553132714816571
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.118384851643964,0.514246727303405,0.145730889975041,0.572163846867065,0.110784530813678,0.558689153396849,0.110784530813678,0.558689153396849,0.111097609454748,0.562586601071568,0.111097609454748,0.562586601071568,0.121930472624739,0.560174790533155,0.121930472624739,0.560174790533155,0.125882972972301,0.555169658606646,0.125882972972301,0.555169658606646,0.133595418556929,0.611667739337807,0.133595418556929,0.611667739337807,0.13189364573749,0.527053722683562,0.125139367187159,0.569597474918104,0.120072488013418,0.653611722512897,0.297206790512405,0.685951104224438,0.268160032659029,0.651839967340971,0.124802922045783,0.552039183217375,0.14791776680491,0.649976970037195,0.126420945704147,0.58305273850638,0.15671870490341,0.640123400359747,0.111284684152303,0.575031105321381,NA,NA,0.140163695790479,0.613520514735836,0.140163695790479,0.613520514735836,0.158714962229941,0.616021879875322,0.158714962229941,0.616021879875322,0.188867024316265,0.644817186210051,0.188867024316265,0.644817186210051
"50",500,5,5,1,0.1,1.1,3,0.203897259784524,0.834486578599314,0.284715243817429,0.703567584465399,0.356636071823099,0.814273019085992,0.356636071823099,0.814273019085992,0.34640761237476,0.799046933079786,0.34640761237476,0.799046933079786,0.371125509374844,0.851500753251419,0.371125509374844,0.851500753251419,0.213651068458592,0.815843881036357,0.213651068458592,0.815843881036357,0.277313894962814,0.810968933320014,0.277313894962814,0.810968933320014,0.417519804497801,0.787328680350684,0.390570378657381,0.797712449625447,0.346349586663838,0.599913039598789,0.405170035634776,0.749981479516739,0.370296095463536,0.809905924738485,0.342677251565698,0.803585374696928,0.334198456679425,0.822165179684212,0.377026666285698,0.777720808461777,0.352600626712751,0.74881351470139,0.252814815170912,0.71870033634424,NA,NA,0.350401586560062,0.746972150813675,0.350401586560062,0.746972150813675,0.289751579060338,0.741359532050773,0.289751579060338,0.741359532050773,0.206663663111477,0.730710074262261,0.206663663111477,0.730710074262261
"51",1000,5,5,1,0.1,1.1,3,0.186610325729475,0.743640930551932,0.166851278185668,0.794354751965085,0.187327902810727,0.812672097189272,0.187327902810727,0.812672097189272,0.161054809961466,0.800754235264665,0.161054809961466,0.800754235264665,0.335813871287378,0.821774068411115,0.335813871287378,0.821774068411115,0.311069108842319,0.855363051961702,0.311069108842319,0.855363051961702,0.140242217977858,0.776340696595007,0.140242217977858,0.776340696595007,0.135787521476736,0.760091875508188,0.154490930797017,0.830534194831124,0.322721940823254,0.901197657166696,0.122007549775662,0.627640691430368,0.127825134244951,0.73971255419726,0.127973019276577,0.77192647821086,0.0664502583829839,0.732343711466262,0.227179361098757,0.862468880107273,0.202113208660024,0.735977243601283,0.275777164638158,0.858896202196012,NA,NA,0.189705549037243,0.797229124329591,0.189705549037243,0.797229124329591,0.175173061625787,0.802515380585269,0.175173061625787,0.802515380585269,0.164973491809198,0.820353141356631,0.164973491809198,0.820353141356631
"52",100,10,5,1,0.1,1.1,3,0.317173358073427,0.726159975259906,0.354564298419764,0.736546812691347,0.350856659753727,0.753587784690717,0.350856659753727,0.753587784690717,0.348641995438814,0.752469115672297,0.348641995438814,0.752469115672297,0.273210332155137,0.689011890067085,0.273210332155137,0.689011890067085,0.29423714324692,0.706873967864191,0.29423714324692,0.706873967864191,0.292664711452915,0.698446399658196,0.292664711452915,0.698446399658196,0.37146353721229,0.746869796121043,0.343051715945963,0.750837172942926,0.45077331963071,0.795893347035957,0.306516484260101,0.689594626851011,0.242109295011981,0.60400181609913,0.345988412426507,0.744567143129048,0.258110014841516,0.695223318491817,0.374097293207549,0.762569373459117,0.402536400056497,0.789685822165725,0.332316663320803,0.735461114456975,NA,NA,0.312371953839853,0.72096137949348,0.312371953839853,0.72096137949348,0.328435145100849,0.728231521565818,0.328435145100849,0.728231521565818,0.34876354470661,0.729014233071168,0.34876354470661,0.729014233071168
"53",500,10,5,1,0.1,1.1,3,0.3926147815892,0.718201544941412,0.341892137961345,0.67382214775294,0.356508281911626,0.694920289516945,0.356508281911626,0.694920289516945,0.352431017419063,0.687977145846244,0.352431017419063,0.687977145846244,0.303462317060659,0.673476458449545,0.303462317060659,0.673476458449545,0.348629840115853,0.715451792537208,0.348629840115853,0.715451792537208,0.348596346248481,0.675077123139274,0.348596346248481,0.675077123139274,0.343453124578485,0.691342793788862,0.345473022038418,0.657588202451378,0.195376039717915,0.60829742966984,0.333625419156255,0.71770111145599,0.315075939337454,0.684924060662546,0.328689135730189,0.67457617039226,0.297330896222067,0.668587471124872,0.385453396621789,0.701485378888415,0.329163279224483,0.678795904448987,0.381883252910883,0.695871849129933,NA,NA,0.332812421223488,0.665350844082634,0.332812421223488,0.665350844082634,0.346426796177911,0.674593611985355,0.346426796177911,0.674593611985355,0.323648506577459,0.6669637383205,0.323648506577459,0.6669637383205
"54",1000,10,5,1,0.1,1.1,3,0.389477212930995,0.739765211311429,0.31506089820631,0.67584819270278,0.303683374337613,0.662074201419962,0.303683374337613,0.662074201419962,0.307490491231065,0.665943852203278,0.307490491231065,0.665943852203278,0.306544072977127,0.608809462376408,0.306544072977127,0.608809462376408,0.268370771493465,0.614255491132798,0.268370771493465,0.614255491132798,0.308945736153203,0.647922950715484,0.308945736153203,0.647922950715484,0.344739369098067,0.691523257164559,0.318821408143342,0.654713945392011,0.269840257788402,0.671876913928769,0.160905495127567,0.509902585680514,0.366716241374732,0.72611204145355,0.320486281742161,0.682038970783092,0.368741562911694,0.707622073451942,0.262420702278918,0.673942934084719,0.311231966836729,0.645737730132968,0.320574325929776,0.68599133063588,NA,NA,0.29655763492654,0.663240344871439,0.29655763492654,0.663240344871439,0.317713687322378,0.674609545000854,0.317713687322378,0.674609545000854,0.354647899914635,0.707069271802536,0.354647899914635,0.707069271802536
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.230991636137068,0.82585046912609,0.263281722632326,0.860928803683464,0.234223114485893,0.831040043408844,0.234223114485893,0.831040043408844,0.2203536574569,0.821751605700995,0.2203536574569,0.821751605700995,0.164455966543392,0.780807191351345,0.164455966543392,0.780807191351345,0.280580877584008,0.873103332942308,0.280580877584008,0.873103332942308,0.353148852009581,0.811061674306209,0.353148852009581,0.811061674306209,0.224807816578949,0.810981657105262,0.235556477480376,0.845496154098571,0.296704020840334,0.798032821264929,0.257289057964022,0.764816205193873,0.188294559803713,0.700126492827866,0.238917900735077,0.800029467685976,0.252045234134724,0.747954765865276,0.191245032910591,0.787702335510462,0.21224859767322,0.795119823379411,0.182783623405592,0.806690060804934,NA,NA,0.186551963123901,0.714500668455047,0.186551963123901,0.714500668455047,0.210211791034287,0.688735577386766,0.210211791034287,0.688735577386766,0.222110111351467,0.704205678122218,0.222110111351467,0.704205678122218
"59",500,5,11,1,0.1,1.1,3,0.254692697164075,0.722276999805622,0.357869826510074,0.825160476520229,0.272692320437864,0.783065255319711,0.272692320437864,0.783065255319711,0.271329300123653,0.784428275633923,0.271329300123653,0.784428275633923,0.33194917182464,0.822394262518794,0.33194917182464,0.822394262518794,0.36923743189357,0.915207012550874,0.36923743189357,0.915207012550874,0.334414904334621,0.822756812837096,0.334414904334621,0.822756812837096,0.321361510869124,0.793790004282391,0.227179394561549,0.759891312509158,0.0760717984848901,0.582110019696928,0.376167250085275,0.884842850924826,0.228024093210774,0.738036512849832,0.266812249213622,0.78490492250355,0.2980371427211,0.746407301723345,0.269391468713428,0.78798226866031,0.268927239676993,0.728648517898765,0.274177342361976,0.779560031375398,NA,NA,0.235016849841001,0.718922544098393,0.235016849841001,0.718922544098393,0.297281375411543,0.770193372063205,0.297281375411543,0.770193372063205,0.326518441500061,0.793077518095899,0.326518441500061,0.793077518095899
"60",1000,5,11,1,0.1,1.1,3,0.155151536538795,0.49037610165216,0.177523572254657,0.651421151363434,0.163769181571691,0.655929310890621,0.163769181571691,0.655929310890621,0.168249321989902,0.653459220723665,0.168249321989902,0.653459220723665,0.171148938371442,0.571162619417503,0.171148938371442,0.571162619417503,0.103336338372754,0.705105872682522,0.103336338372754,0.705105872682522,0.171148938371442,0.571162619417503,0.171148938371442,0.571162619417503,0.159308517668232,0.663807060221216,0.132263754044746,0.578088004749224,0.258396080282698,0.798287336802729,0.146287570278495,0.643662178465224,0.316788849801346,0.831351853716242,0.167496212954172,0.664664591065929,0.208939206290166,0.777191446976166,0.125056965692506,0.634541024257243,0.209717352123951,0.693197220740371,0.118950955214024,0.644466130213112,NA,NA,0.176405609798947,0.633041626381957,0.176405609798947,0.633041626381957,0.182399310898192,0.645339382569144,0.182399310898192,0.645339382569144,0.221742522358379,0.650016271611471,0.221742522358379,0.650016271611471
"61",100,10,11,1,0.1,1.1,3,0.252069502838883,0.737930497161117,0.218152279747356,0.689625498030422,0.232773973778379,0.725003803999399,0.232773973778379,0.725003803999399,0.236455674437616,0.726877658895717,0.236455674437616,0.726877658895717,0.17246799725622,0.593087558299336,0.17246799725622,0.593087558299336,0.230047060784528,0.681619605882138,0.230047060784528,0.681619605882138,0.33974835280315,0.728029424974628,0.33974835280315,0.728029424974628,0.243077832642528,0.720811056246361,0.266932249112044,0.731956639776845,0.428105060827292,0.80911716139493,0.313042388746289,0.7108465001426,0.568886992211807,0.903890785565971,0.248599514866795,0.729178262910982,0.428702290644307,0.834631042689026,0.217503275776644,0.712496724223356,0.259712548296423,0.731398562814688,0.264836758607266,0.7468299080594,NA,NA,0.290775003017916,0.777002774759862,0.290775003017916,0.777002774759862,0.305880170175291,0.787453163158042,0.305880170175291,0.787453163158042,0.322189054589983,0.785588723187795,0.322189054589983,0.785588723187795
