"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"838",100,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",500,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1000,1,5,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",100,5,5,2,0.25,2,3,0.521213206803267,0.951418372144102,0.583258827828186,0.991933420712177,0.573696237490573,0.984013682646381,0.573696237490573,0.984013682646381,0.573696237490573,0.984013682646381,0.573696237490573,0.984013682646381,0.645089414255677,0.951929191967753,0.645089414255677,0.951929191967753,0.520585098161696,0.918103884305343,0.520585098161696,0.918103884305343,0.602389454548501,1.02033397248566,0.602389454548501,1.02033397248566,0.581693630030087,1.01620110681202,0.570012525703706,0.964757852404762,0.208211247482673,0.766191118860426,0.263949594578607,0.853576045311598,0.187465286900933,0.789527906998833,0.559182797362428,0.982197868519122,0.334348273299095,0.920388568806168,0.586880248193105,0.984782571826079,0.583270708182984,0.972280598399296,0.586356882931675,0.978599573407725,NA,NA,0.509584902027114,0.969231325124783,0.509584902027114,0.969231325124783,0.533651997273039,0.975835873968082,0.533651997273039,0.975835873968082,0.522051942724469,0.974498589256166,0.522051942724469,0.974498589256166
"842",500,5,5,2,0.25,2,3,0.53056697476851,0.936514823682348,0.532158159393294,1.00014670616525,0.538359037771228,0.999806809887735,0.538359037771228,0.999806809887735,0.545655846321818,0.999909191240187,0.545655846321818,0.999909191240187,0.475282436268772,0.843505442519107,0.475282436268772,0.843505442519107,0.40578958117442,0.866376918557601,0.40578958117442,0.866376918557601,0.472372281915501,0.885203475660257,0.472372281915501,0.885203475660257,0.542684205748858,0.998560599516391,0.444990614977505,0.998241708254818,0.262269255545266,0.726156041905308,0.2220071917208,0.645467555753947,0.201584545682427,0.696045723730974,0.5585633407677,0.994877496756567,0.319675695738978,0.86106704482011,0.556594745428147,0.963405254571853,0.494602865363533,0.988415644397578,0.621928602218787,0.991404731114546,NA,NA,0.547149615565636,0.988407234051169,0.547149615565636,0.988407234051169,0.517272000571511,0.992920428562035,0.517272000571511,0.992920428562035,0.474038362130808,0.945640078631704,0.474038362130808,0.945640078631704
"843",1000,5,5,2,0.25,2,3,0.480306829447378,0.94329994486926,0.565143208162795,0.939939492415666,0.540827598702092,0.922650176054637,0.540827598702092,0.922650176054637,0.562765160033664,0.921057281866617,0.562765160033664,0.921057281866617,0.413208239619222,0.940903301427165,0.413208239619222,0.940903301427165,0.347062838610052,0.889795482903499,0.347062838610052,0.889795482903499,0.535725567173948,0.857094476558394,0.535725567173948,0.857094476558394,0.58344018011175,0.921301935333342,0.524671854096914,0.966453833097876,0.173724059990972,0.741796711598716,0.240590178092948,0.810669748517251,0.202685369671177,0.71107938524379,0.565486073343313,0.914588284138638,0.26025100663959,0.892713817481013,0.603554832757926,0.923256415592983,0.560955250022986,0.934481899093388,0.523441498572191,0.931054141277002,NA,NA,0.57764566588486,0.927964513006627,0.57764566588486,0.927964513006627,0.575038417809223,0.932083613264612,0.575038417809223,0.932083613264612,0.55828739479222,0.950591471169967,0.55828739479222,0.950591471169967
"844",100,10,5,2,0.25,2,3,0.368627030304667,0.736741011979144,0.400835969082552,0.80138625313967,0.408150556055162,0.806293888389283,0.408150556055162,0.806293888389283,0.408370477993048,0.806073966451397,0.408370477993048,0.806073966451397,0.384031920233735,0.79495062018028,0.384031920233735,0.79495062018028,0.390667485179343,0.80155473704288,0.390667485179343,0.80155473704288,0.376079081306073,0.779753821529684,0.376079081306073,0.779753821529684,0.439616374888174,0.804272514000715,0.449219549216003,0.809216053072789,0.269837160829929,0.618670720453683,0.377674572514097,0.708426600759556,0.239078977599627,0.61369880017815,0.399719848394809,0.796946818271857,0.351409989334543,0.736427490275352,0.441670144750921,0.826663188582412,0.367081343859801,0.778781244846288,0.41712275486607,0.83287724513393,NA,NA,0.388451567585289,0.802659543525822,0.388451567585289,0.802659543525822,0.394255386935869,0.809077946397464,0.394255386935869,0.809077946397464,0.389916756286092,0.80230546593613,0.389916756286092,0.80230546593613
"845",500,10,5,2,0.25,2,3,0.467544678860417,0.86143933064359,0.515214205110256,0.852453135748458,0.511382879878586,0.850045691549985,0.511382879878586,0.850045691549985,0.518267666828481,0.853569067865396,0.518267666828481,0.853569067865396,0.49265034641679,0.841227204603618,0.49265034641679,0.841227204603618,0.44430740928329,0.849774223369771,0.44430740928329,0.849774223369771,0.53184065298282,0.859631718097532,0.53184065298282,0.859631718097532,0.496954537363266,0.860188319779591,0.480230493031694,0.853442976356061,0.2444821493062,0.630415809877474,0.235940015400542,0.591518975695102,0.238252874580758,0.624196105011079,0.522554083923755,0.844996936484408,0.309904996413676,0.736903048364702,0.567546077064926,0.86349983070368,0.485995994780177,0.843697882770844,0.521744696349066,0.874377752630526,NA,NA,0.522983946245835,0.849260951713348,0.522983946245835,0.849260951713348,0.513930174710207,0.853008600799998,0.513930174710207,0.853008600799998,0.496296101255351,0.855336551805873,0.496296101255351,0.855336551805873
"846",1000,10,5,2,0.25,2,3,0.460304171940158,0.781987672947819,0.572330332143697,0.842316132502768,0.550749913928927,0.817302818055609,0.550749913928927,0.817302818055609,0.553933539479083,0.818905459502411,0.553933539479083,0.818905459502411,0.346596667333775,0.750979090241983,0.346596667333775,0.750979090241983,0.328938429900165,0.708637327675593,0.328938429900165,0.708637327675593,0.481253265201534,0.771271987323718,0.481253265201534,0.771271987323718,0.534358440226258,0.784879874652783,0.50416425162071,0.795229687773229,0.339274447925432,0.683402319751336,0.328741048337351,0.717852230404775,0.30408085526609,0.625147496472752,0.536838756611999,0.81225215247891,0.33616220021856,0.683029718973359,0.492144022679351,0.796239815704487,0.592167973166172,0.837731016732818,0.519676165196366,0.798202622682422,NA,NA,0.560159383061333,0.827901577978386,0.560159383061333,0.827901577978386,0.569457415026807,0.83690622133683,0.569457415026807,0.83690622133683,0.56451052237406,0.846802608939071,0.56451052237406,0.846802608939071
"847",100,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",500,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1000,1,11,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",100,5,11,2,0.25,2,3,0.371577191017411,0.903542342942515,0.491756572608281,0.892649783190993,0.481795115086368,0.842215898085449,0.481795115086368,0.842215898085449,0.469018856765351,0.836198798039278,0.469018856765351,0.836198798039278,0.343203110508571,0.875744257912482,0.343203110508571,0.875744257912482,0.378521016541736,0.893051169502537,0.378521016541736,0.893051169502537,0.528241571296519,0.907547902387691,0.528241571296519,0.907547902387691,0.436441872065708,0.841384645507337,0.419931360215875,0.82108700724099,0.074870862257438,0.527202097161933,0.212510742466793,0.713190096543883,0.204053407833997,0.752040402591562,0.42673258709187,0.841273868723976,0.283845102677315,0.871944371006896,0.38131682670068,0.799954800726919,0.447755943661638,0.847121102887112,0.474087263853648,0.855964311287622,NA,NA,0.407686711050335,0.871961924717548,0.407686711050335,0.871961924717548,0.436922025077638,0.882459648961689,0.436922025077638,0.882459648961689,0.469512424563228,0.879650830335602,0.469512424563228,0.879650830335602
"851",500,5,11,2,0.25,2,3,0.315062918411648,0.911099668921532,0.582058588629293,0.900769694198989,0.564194496233128,0.908128736090104,0.564194496233128,0.908128736090104,0.569479762003345,0.909712157188574,0.569479762003345,0.909712157188574,0.622525928345843,0.902322556502642,0.622525928345843,0.902322556502642,0.446208551654448,0.872983367537471,0.446208551654448,0.872983367537471,0.587994690257186,0.88756086529837,0.587994690257186,0.88756086529837,0.530534814133472,0.897994939526605,0.478721422106057,0.874966644610789,0.208118572601777,0.762386477903274,0.312707746480114,0.730115992580618,0.0691186715091957,0.534212088176094,0.551500687440128,0.904256888317448,0.241496722414452,0.800173121395062,0.551382024073228,0.899931107239904,0.553637840418977,0.888786402005266,0.552097513884877,0.901639859852497,NA,NA,0.53756683798007,0.895134472094163,0.53756683798007,0.895134472094163,0.545452683594312,0.913041853864356,0.545452683594312,0.913041853864356,0.552805787947103,0.900975352875319,0.552805787947103,0.900975352875319
"852",1000,5,11,2,0.25,2,3,0.479023563513024,0.907645232048065,0.591933999639575,0.924546157738401,0.58837115562214,0.911327336840172,0.58837115562214,0.911327336840172,0.586200037241808,0.910684384868745,0.586200037241808,0.910684384868745,0.608934455111561,0.936534856303435,0.608934455111561,0.936534856303435,0.52597664602344,0.867792198197666,0.52597664602344,0.867792198197666,0.608934455111561,0.936534856303435,0.608934455111561,0.936534856303435,0.583797094848238,0.909067226759802,0.56761389199122,0.898496274944269,0.310459496611894,0.823482378865677,0.27302223211335,0.875721486479615,0.187304162687675,0.7568164403274,0.594942423427508,0.911188229838824,0.259432161277035,0.898758793496834,0.598414992174323,0.917274367188512,0.584356105793763,0.932025803753976,0.599600522130674,0.927843401198042,NA,NA,0.571332309106335,0.893190303958991,0.571332309106335,0.893190303958991,0.571052208871948,0.914804643150754,0.571052208871948,0.914804643150754,0.523945216164642,0.921996307326582,0.523945216164642,0.921996307326582
"853",100,10,11,2,0.25,2,3,0.377445964543662,0.813665146567449,0.465251597133157,0.882526180644621,0.463964446502382,0.863813331275396,0.463964446502382,0.863813331275396,0.457350155828311,0.857094288616134,0.457350155828311,0.857094288616134,0.435330032836937,0.879114411607507,0.435330032836937,0.879114411607507,0.351466552362937,0.761311225414841,0.351466552362937,0.761311225414841,0.359233065768942,0.74298915645328,0.359233065768942,0.74298915645328,0.446888707254805,0.842416703857848,0.457253751063782,0.872358249638014,0.275928008981375,0.670287715522344,0.324359915757548,0.7868297513713,0.165624339803791,0.536042326862876,0.438910632832027,0.849978256056862,0.343894064417801,0.769439268915532,0.465795419597957,0.856982358179821,0.450450582544174,0.849549417455826,0.500373588422208,0.880348699536139,NA,NA,0.395994573215779,0.798449871228665,0.395994573215779,0.798449871228665,0.375879184695818,0.777454148637515,0.375879184695818,0.777454148637515,0.369604996925528,0.769632317470564,0.369604996925528,0.769632317470564
"854",500,10,11,2,0.25,2,3,0.541996982733143,0.845758119307673,0.594087165618027,0.861363844342487,0.540964072317103,0.85452965799828,0.540964072317103,0.85452965799828,0.542263174032155,0.853483320693076,0.542263174032155,0.853483320693076,0.546915927068608,0.859019943036663,0.546915927068608,0.859019943036663,0.527624150567323,0.855650856923407,0.527624150567323,0.855650856923407,0.524199148270988,0.856971685942701,0.524199148270988,0.856971685942701,0.52848902394982,0.857189678533786,0.560600663894137,0.849443709588863,0.347471270637968,0.718080967677069,0.241263389198731,0.610170402737116,0.277078114234601,0.619403645716873,0.539843991689147,0.853478257021223,0.387953550419482,0.7308219597846,0.527264742765864,0.85553004484708,0.53262081759023,0.845672010159838,0.496691820102606,0.847372643448106,NA,NA,0.50462975633556,0.812403129763062,0.50462975633556,0.812403129763062,0.514328631370643,0.816895858425275,0.514328631370643,0.816895858425275,0.521425813165771,0.833116508159249,0.521425813165771,0.833116508159249
"855",1000,10,11,2,0.25,2,3,0.500920581880741,0.85218526899889,0.587384164587864,0.904434017230318,0.603280559626358,0.892583063821379,0.603280559626358,0.892583063821379,0.603499962757487,0.892107934442716,0.603499962757487,0.892107934442716,0.585825431005861,0.891313430956175,0.585825431005861,0.891313430956175,0.529940431323217,0.859680297735032,0.529940431323217,0.859680297735032,0.585825431005861,0.891313430956175,0.585825431005861,0.891313430956175,0.626379777999526,0.908382873063923,0.616363916009031,0.902597252382579,0.192028952121673,0.594637714544993,0.357158263741509,0.744053857470612,0.204192267697406,0.587322883817745,0.604726945836791,0.897557288192957,0.391812016938073,0.80162232649627,0.570181544244144,0.892200773822215,0.60102510347853,0.907358734905308,0.572007981335474,0.879992685883159,NA,NA,0.608419833942137,0.860334387860939,0.608419833942137,0.860334387860939,0.598267112591084,0.890919142837493,0.598267112591084,0.890919142837493,0.577926922076755,0.9007832437162,0.577926922076755,0.9007832437162
"856",100,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.608419833942137,0.860334387860939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1000,1,17,2,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",100,5,17,2,0.25,2,3,0.517196154158911,0.932200221164839,0.483576241171224,0.923985377561116,0.54616232478637,0.918211658872111,0.54616232478637,0.918211658872111,0.550685460802877,0.913717266847997,0.550685460802877,0.913717266847997,0.145462764223591,0.763777649961719,0.145462764223591,0.763777649961719,0.278661722580922,0.833969856366446,0.278661722580922,0.833969856366446,0.430984734719622,0.948828346544143,0.430984734719622,0.948828346544143,0.55537640575549,0.90391535108662,0.534375560977265,0.939250387254418,0.211394640410889,0.659131675378585,0.171784710209493,0.590682272387389,0.221654232770031,0.744872061435611,0.530953356242729,0.919094530776871,0.356104737214783,0.851966169673811,0.486297115861345,0.905175810457724,0.555374285635233,0.910719613823297,0.476169980366799,0.908561554047056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.579919079628289,0.885224930432649,0.544316893278672,0.955077046115268,0.558270721872598,0.931817725899324,0.558270721872598,0.931817725899324,0.55865301474194,0.930771090131473,0.55865301474194,0.930771090131473,0.531815197978277,0.953970587920022,0.531815197978277,0.953970587920022,0.490655894184664,0.972742161846173,0.490655894184664,0.972742161846173,0.48267947161843,0.955425575834249,0.48267947161843,0.955425575834249,0.548773019474833,0.951152922218301,0.568991842964575,0.930713257025422,0.229751371166091,0.634087012672292,0.290908198450708,0.839288188624194,0.315460248936388,0.786432080091098,0.559565360395184,0.926466474420949,0.539455171839064,0.907315113603445,0.525013276363267,0.912337782103546,0.575782689257215,0.942154688401438,0.594973414990784,0.93720689236322,NA,NA,0.505704254929411,0.858971530702493,0.505704254929411,0.858971530702493,0.510010922589612,0.90907281419612,0.510010922589612,0.90907281419612,0.498984400750455,0.914977853334591,0.498984400750455,0.914977853334591
"861",1000,5,17,2,0.25,2,3,0.500243659764621,0.988906913810658,0.649928410090188,0.99186163066016,0.607820601710649,0.990052314605875,0.607820601710649,0.990052314605875,0.607873105797646,0.989782556837416,0.607873105797646,0.989782556837416,0.583032559574459,0.990444767594204,0.583032559574459,0.990444767594204,0.557582860402081,0.948893917719772,0.557582860402081,0.948893917719772,0.601243773365485,0.997929180856403,0.601243773365485,0.997929180856403,0.606669529853064,0.988108468994393,0.626483507971567,0.984810630386536,0.334429371480524,0.638060617478077,0.338812737487449,0.866738476601507,0.293224027304366,0.780378831997087,0.605199104389153,0.989272634719331,0.540147254497636,0.95613415253754,0.586547638581745,0.98975971523434,0.595605706955036,0.980356389985654,0.558115778773519,0.991693041776813,NA,NA,0.565632683428495,0.970890841666748,0.565632683428495,0.970890841666748,0.591937644927272,0.987628859090738,0.591937644927272,0.987628859090738,0.616561600311936,0.987705348391454,0.616561600311936,0.987705348391454
"862",100,10,17,2,0.25,2,3,0.49126799386108,0.840497522697614,0.558066894843876,0.871933105156125,0.542411801179616,0.852302236661413,0.542411801179616,0.852302236661413,0.546706454405224,0.855514294216939,0.546706454405224,0.855514294216939,0.263055610231381,0.738440380960095,0.263055610231381,0.738440380960095,0.411355272055032,0.850809117232086,0.411355272055032,0.850809117232086,0.388328639379928,0.791671360620072,0.388328639379928,0.791671360620072,0.544243989912015,0.847978232310207,0.551347179970019,0.845319486696647,0.266619252579287,0.617073673562373,0.340056989542543,0.647621237312869,0.290686165036522,0.652647168296812,0.55104569467908,0.851451985756336,0.427695994478693,0.819937909179131,0.553266169692247,0.859859510968769,0.546834236162621,0.861016500136013,0.548094657667544,0.857454476024514,NA,NA,0.565632683428495,0.970890841666748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.435362786719182,0.791972148153431,0.537588727623889,0.82823155766905,0.523817368522958,0.797391617116189,0.523817368522958,0.797391617116189,0.525314675755815,0.797561623300968,0.525314675755815,0.797561623300968,0.452366080207291,0.767838001425362,0.452366080207291,0.767838001425362,0.480033814898665,0.822313123876845,0.480033814898665,0.822313123876845,0.425530170157323,0.792578914675735,0.425530170157323,0.792578914675735,0.524616397304152,0.797584937266413,0.52347484987369,0.801790700809148,0.201948029207025,0.62703156262971,0.326606343941749,0.637475288711312,0.332638300398776,0.675524964907347,0.520376275677506,0.793647322627108,0.432387455119252,0.759449279574625,0.513742457307342,0.771024946012877,0.548037755018562,0.805292554803415,0.501276934806947,0.788053654464224,NA,NA,0.476305177520271,0.753490740847076,0.476305177520271,0.753490740847076,0.508698050395728,0.778240725114476,0.508698050395728,0.778240725114476,0.540646299894661,0.812823087860441,0.540646299894661,0.812823087860441
"864",1000,10,17,2,0.25,2,3,0.528265874909183,0.843685377484782,0.587949012513223,0.888467382401743,0.602744723054172,0.866902394133161,0.602744723054172,0.866902394133161,0.604421059176903,0.867268919000061,0.604421059176903,0.867268919000061,0.641263982507259,0.869853152846769,0.641263982507259,0.869853152846769,0.57477953306081,0.842860913082881,0.57477953306081,0.842860913082881,0.555455834054031,0.873069615477852,0.555455834054031,0.873069615477852,0.587579932047725,0.859852609341673,0.607761393354472,0.863850690235504,0.328826647962991,0.762384392351315,0.31787036507088,0.671624584424069,0.346903945700807,0.656126357329496,0.605925456561135,0.870658191935317,0.599568310031906,0.859118558654963,0.585717526854371,0.851252170115326,0.604772555665532,0.863166500924576,0.60171795647888,0.869926272325521,NA,NA,0.543164576552443,0.825825322437456,0.543164576552443,0.825825322437456,0.591832754551994,0.864934922215683,0.591832754551994,0.864934922215683,0.562478582501544,0.891093737079599,0.562478582501544,0.891093737079599
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.350084387591821,0.900441928197653,0.346100894465022,0.896004368692873,0.386586693289864,0.885311294883549,0.386586693289864,0.885311294883549,0.305824890910532,0.898385635405257,0.305824890910532,0.898385635405257,0.146215607504729,0.745363339863692,0.146215607504729,0.745363339863692,0.25925101929134,0.897498394473533,0.25925101929134,0.897498394473533,0.209485168176621,0.830386552820296,0.209485168176621,0.830386552820296,0.360204963101236,0.811693365381039,0.330294233640482,0.841687661792847,NA,NA,NA,NA,NA,NA,0.377524741018359,0.940369995823746,NA,NA,0.222756056029472,0.838517425445683,0.30229932406911,0.885185629780004,0.375376273573294,0.863366539830121,0.346100894465022,0.896004368692873,0.348587759127542,0.895622767188248,0.348587759127542,0.895622767188248,0.348587759127542,0.895622767188248,0.348587759127542,0.895622767188248,0.348587759127542,0.895622767188248,0.348587759127542,0.895622767188248
"869",500,5,2,0,0.4,2,3,0.375011148892206,0.842157527971882,0.373258118797211,0.841649170111734,0.493716842253098,0.833555885019629,0.493716842253098,0.833555885019629,0.453747813659426,0.826656226744614,0.453747813659426,0.826656226744614,0.312055840301131,0.771964965366265,0.312055840301131,0.771964965366265,0.40028019245668,0.797013555846163,0.40028019245668,0.797013555846163,0.144016094999057,0.761438450455489,0.144016094999057,0.761438450455489,0.339979172492015,0.881889305429072,0.23206902158242,0.835405725892327,NA,NA,NA,NA,NA,NA,0.455436231193429,0.860058973433773,NA,NA,0.415878326518798,0.89719236345429,0.355314876403048,0.801084508677479,0.277815546483765,0.878144049475831,0.373258118797211,0.841649170111734,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391,0.37277641221166,0.841406952458391
"870",1000,5,2,0,0.4,2,3,0.298696746186734,0.860910903730284,0.297014626340626,0.86176269647221,0.249705722049099,0.829355585628963,0.249705722049099,0.829355585628963,0.30689395448452,0.848553724742191,0.30689395448452,0.848553724742191,0.0925171528150635,0.771889129293818,0.0925171528150635,0.771889129293818,0.299847649212883,0.827477762881134,0.299847649212883,0.827477762881134,0.2564334015108,0.841827304200298,0.2564334015108,0.841827304200298,0.331113044862761,0.883482055844353,0.259985989031091,0.728632242176636,NA,NA,NA,NA,NA,NA,0.300268167347215,0.83660289912635,NA,NA,0.34278680436962,0.765033591651178,0.362607174058261,0.84670038969276,0.194979491918714,0.826964761340776,0.297014626340626,0.861602979530545,0.29728565833536,0.861844250851374,0.29728565833536,0.861844250851374,0.29728565833536,0.861844250851374,0.29728565833536,0.861844250851374,0.29728565833536,0.861844250851374,0.29728565833536,0.861844250851374
"871",100,10,2,0,0.4,2,3,0.402624778066045,0.794597444156177,0.404521607248653,0.793256170529124,0.371247250018704,0.764863861092407,0.371247250018704,0.764863861092407,0.397011452825195,0.767432991619249,0.397011452825195,0.767432991619249,0.305974771766534,0.638080922586504,0.305974771766534,0.638080922586504,0.173023634301073,0.55530969903226,0.173023634301073,0.55530969903226,0.289815767870097,0.683340592973372,0.289815767870097,0.683340592973372,0.317640863675881,0.691355139261983,0.421253207708441,0.750613930419885,NA,NA,NA,NA,NA,NA,0.40728137139664,0.740624983715846,NA,NA,0.364445390772788,0.767574509269601,0.389692507357264,0.74364082597607,0.365862874096439,0.751359348125783,0.404521607248653,0.793256170529124,0.401285794872294,0.794269760683261,0.401285794872294,0.794269760683261,0.401285794872294,0.794269760683261,0.401285794872294,0.794269760683261,0.401285794872294,0.794269760683261,0.401285794872294,0.794269760683261
"872",500,10,2,0,0.4,2,3,0.478750621895031,0.843408752879799,0.479053609161109,0.844655598531049,0.468168190793995,0.847733493472317,0.468168190793995,0.847733493472317,0.455857898614965,0.85219961115925,0.455857898614965,0.85219961115925,0.247285678212807,0.621081668725969,0.247285678212807,0.621081668725969,0.260336298204495,0.655684109958771,0.260336298204495,0.655684109958771,0.388255441061539,0.786395079643531,0.388255441061539,0.786395079643531,0.404398058173161,0.786928472439084,0.423621180880732,0.80984820687437,NA,NA,NA,NA,NA,NA,0.453145679316263,0.874813504357207,NA,NA,0.443773093954087,0.837842719540094,0.442545796411203,0.816129607519718,0.434981315431403,0.82238159279213,0.479053609161109,0.844655598531049,0.479053609161109,0.844655598531049,0.479053609161109,0.844655598531049,0.479053609161109,0.844655598531049,0.479053609161109,0.844655598531049,0.479053609161109,0.844655598531049,0.479053609161109,0.844655598531049
