"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"743",500,5,11,2,0.1,2,3,0.480666367335538,0.892700383243709,0.471085919136312,0.921756547585909,0.464039314692814,0.909516181549817,0.464039314692814,0.909516181549817,0.465898567706034,0.912383898191988,0.465898567706034,0.912383898191988,0.479650318758789,0.900551701443231,0.479650318758789,0.900551701443231,0.366242554438422,0.926870733731929,0.366242554438422,0.926870733731929,0.500491514320725,0.909638580486271,0.500491514320725,0.909638580486271,0.427280555070949,0.907100933869707,0.385392912938479,0.913457302087596,0.207700662482512,0.789471054689205,0.223337307641117,0.771216688250334,0.117588225284716,0.73223548032529,0.473732679830638,0.913249494281804,0.255287568314381,0.897229650089537,0.455373015873832,0.912992628899537,0.494893079661969,0.907612102307783,0.458230513660684,0.909850294420124,NA,NA,0.466921099913443,0.907845828961318,0.466921099913443,0.907845828961318,0.462696229469998,0.928665287164068,0.462696229469998,0.928665287164068,0.412647664353768,0.918470280599965,0.412647664353768,0.918470280599965
"744",1000,5,11,2,0.1,2,3,0.256590939054299,0.831825825409324,0.354533585296936,0.821486084753301,0.341679521236562,0.861995824995254,0.341679521236562,0.861995824995254,0.344348375017039,0.865019414431326,0.344348375017039,0.865019414431326,0.278021311774845,0.819978869175019,0.278021311774845,0.819978869175019,0.280785986606374,0.887666550440991,0.280785986606374,0.887666550440991,0.278021311774845,0.819978869175019,0.278021311774845,0.819978869175019,0.335525319814338,0.86816025623247,0.346763898975093,0.880825098774831,0.284729599266591,0.763310601738434,0.190110466933035,0.730945561239777,0.341786152798896,0.802155908854802,0.358755603106291,0.868746218099253,0.323446401724213,0.907520767987242,0.376466364658014,0.89244145199093,0.295930845598569,0.87079223289121,0.339107117671484,0.850000632270518,NA,NA,0.332470880478,0.908819989767067,0.332470880478,0.908819989767067,0.350283076406529,0.88726372432623,0.350283076406529,0.88726372432623,0.387203674747638,0.844750151067735,0.387203674747638,0.844750151067735
"745",100,10,11,2,0.1,2,3,0.4122547306558,0.811078602677534,0.489550576187093,0.837116090479574,0.484267518389713,0.824621370499176,0.484267518389713,0.824621370499176,0.490448561559221,0.82066254955189,0.490448561559221,0.82066254955189,0.414199677963786,0.786885431255067,0.414199677963786,0.786885431255067,0.484543773188647,0.827601666801282,0.484543773188647,0.827601666801282,0.399480934255753,0.790312861301817,0.399480934255753,0.790312861301817,0.489052545676956,0.829846424530946,0.510934590852264,0.827041462443665,0.237145534346462,0.638410021209094,0.20880192312156,0.648069251754222,0.318543828403148,0.728417698831378,0.491260093648635,0.823218227854538,0.376935649858956,0.785524522272137,0.492879410963345,0.831398136381481,0.498397814077832,0.824327221765713,0.511253015649872,0.832245472712842,NA,NA,0.487888563412738,0.802732919722504,0.487888563412738,0.802732919722504,0.485855994630652,0.804615241621516,0.485855994630652,0.804615241621516,0.488465769547741,0.807025190496611,0.488465769547741,0.807025190496611
"746",500,10,11,2,0.1,2,3,0.49621002492769,0.837775155043403,0.538081635520603,0.837016875698922,0.520682298401533,0.840950354659692,0.520682298401533,0.840950354659692,0.5224168648091,0.842481094374574,0.5224168648091,0.842481094374574,0.504562835251032,0.828748961869739,0.504562835251032,0.828748961869739,0.568689622363074,0.83243488700564,0.568689622363074,0.83243488700564,0.505613214341328,0.8429582142301,0.505613214341328,0.8429582142301,0.502997003272081,0.844434491006506,0.508735456782557,0.836601078538412,0.316383557044295,0.738310320506726,0.335527952559128,0.708198152423941,0.355212255383598,0.767622874962708,0.520839951405327,0.843241681247734,0.424471418355301,0.781723958682458,0.541546448554163,0.841986630014739,0.536940809651704,0.837702541726993,0.502534554891152,0.837137602894673,NA,NA,0.495038231792613,0.83622842778887,0.495038231792613,0.83622842778887,0.493665630080159,0.834776916916423,0.493665630080159,0.834776916916423,0.514327639597186,0.828722208782097,0.514327639597186,0.828722208782097
"747",1000,10,11,2,0.1,2,3,0.372093734760896,0.785641716391813,0.469913146794074,0.847940867387303,0.514218200361384,0.833262573753952,0.514218200361384,0.833262573753952,0.514543773847817,0.833958172004237,0.514543773847817,0.833958172004237,0.491312164345123,0.823901006397025,0.491312164345123,0.823901006397025,0.383862587008003,0.765414607220464,0.383862587008003,0.765414607220464,0.491312164345123,0.823901006397025,0.491312164345123,0.823901006397025,0.399095858683453,0.844768751070543,0.54536311165007,0.83588870663152,0.31222968956611,0.686049020406667,0.265284284843282,0.670567825610158,0.26335064362215,0.645740951054651,0.510364388817703,0.829249287819009,0.369850624242716,0.778214965743144,0.505199050516767,0.844590606342472,0.470622580215361,0.808183447086507,0.426804702519664,0.837937519662065,NA,NA,0.510702621995032,0.820187883482994,0.510702621995032,0.820187883482994,0.530573386670796,0.839614691665233,0.530573386670796,0.839614691665233,0.475026031652664,0.864659301170502,0.475026031652664,0.864659301170502
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510702621995032,0.820187883482994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.241981379043428,0.8303011882932,0.38822413325685,0.873846887823341,0.34798235226748,0.805701858258836,0.34798235226748,0.805701858258836,0.343758349605817,0.80571533460471,0.343758349605817,0.80571533460471,0.103948796066594,0.816039430199521,0.103948796066594,0.816039430199521,0.294190404734677,0.844112442717096,0.294190404734677,0.844112442717096,0.307445125285932,0.850842885001206,0.307445125285932,0.850842885001206,0.350971402628808,0.811133860529086,0.332796387880397,0.808256243698551,0.2350116704928,0.789786846632653,0.31214735830594,0.812747833579271,0.311841192074553,0.890408452364397,0.345206302259259,0.812688434582846,0.498110748193992,0.870310304437587,0.356479733340506,0.818257108764757,0.359971275711648,0.811798892283705,0.333548748999351,0.820135461526965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.413371202218148,0.802707284760405,0.489394628603805,0.894625551822523,0.501197883645384,0.830074643070204,0.501197883645384,0.830074643070204,0.492669092422648,0.829114869798304,0.492669092422648,0.829114869798304,0.531973636129734,0.886197384687399,0.531973636129734,0.886197384687399,0.28416322637266,0.805129702920269,0.28416322637266,0.805129702920269,0.424942885822053,0.922154328001466,0.424942885822053,0.922154328001466,0.471435348390117,0.811910828844526,0.494565313563783,0.839181316213487,0.192873637327332,0.768742524288829,0.278497032274167,0.764238099788345,0.339398959433533,0.828793445042402,0.505407679266698,0.828315874859329,0.414917493727131,0.90931964480815,0.51410515008149,0.842446600413634,0.505847186897848,0.839607358556697,0.529133950538657,0.843435432898226,NA,NA,0.459898047876893,0.889212826279038,0.459898047876893,0.889212826279038,0.451766770390018,0.861422966865015,0.451766770390018,0.861422966865015,0.453215104764909,0.846221493827749,0.453215104764909,0.846221493827749
"753",1000,5,17,2,0.1,2,3,0.384097224706887,0.870972222936926,0.402991304614365,0.858733697639067,0.35365930526392,0.863875131288816,0.35365930526392,0.863875131288816,0.35532738192812,0.862463302301275,0.35532738192812,0.862463302301275,0.359065129988416,0.882835725200028,0.359065129988416,0.882835725200028,0.395991367984593,0.863013651275314,0.395991367984593,0.863013651275314,0.340668667473254,0.850644453437304,0.340668667473254,0.850644453437304,0.347297360872147,0.840053373526583,0.335370684841306,0.891495824578375,0.352719951743074,0.737929142137345,0.296775564061765,0.786023880591854,0.253455460500003,0.715777650768121,0.347825639645333,0.861517472852834,0.240105251921928,0.821933745337844,0.338377544302779,0.869668202436637,0.355018527098565,0.864642270570121,0.37508099019875,0.878397992140533,NA,NA,0.299441503604496,0.841093374204739,0.299441503604496,0.841093374204739,0.325854873262836,0.852798530264543,0.325854873262836,0.852798530264543,0.330606161511457,0.872590788164244,0.330606161511457,0.872590788164244
"754",100,10,17,2,0.1,2,3,0.366424450305175,0.801353327472603,0.515226017051023,0.868462142541293,0.511894825138094,0.821479749603896,0.511894825138094,0.821479749603896,0.510766539926546,0.819810592478548,0.510766539926546,0.819810592478548,0.214754778517867,0.670944711966445,0.214754778517867,0.670944711966445,0.48215170626928,0.860520471926014,0.48215170626928,0.860520471926014,0.370293200589432,0.829327162486612,0.370293200589432,0.829327162486612,0.506002413788856,0.828408730301013,0.513973834388061,0.820366229758581,0.230945718796369,0.569054281203631,0.264969779394768,0.697591223462431,0.238577859759301,0.643644362462921,0.511142446336392,0.817586174771571,0.266532889360086,0.770316001977684,0.503252935639428,0.830912466960945,0.517804485397043,0.799973292380734,0.51031036505327,0.813541091280762,NA,NA,0.299441503604496,0.841093374204739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.418726633266046,0.797878294278106,0.497869653684178,0.827449512940466,0.49132542408368,0.811569243187152,0.49132542408368,0.811569243187152,0.493656386933951,0.810707283801146,0.493656386933951,0.810707283801146,0.462760950027519,0.830550455365999,0.462760950027519,0.830550455365999,0.457045937446102,0.815263990280891,0.457045937446102,0.815263990280891,0.493273602143525,0.817556094024484,0.493273602143525,0.817556094024484,0.502720854608515,0.820748104625503,0.511792580427405,0.805136385451209,0.369241585878044,0.743411475346446,0.374275728124158,0.661812555393607,0.299123923670969,0.671521039122833,0.490152958589552,0.814567259795891,0.399140112856988,0.754498791433008,0.510402050949676,0.810406079418451,0.488189299533691,0.825280088221411,0.494171950516733,0.809629309862744,NA,NA,0.499556809195759,0.802517619052955,0.499556809195759,0.802517619052955,0.493778629275673,0.810745183572053,0.493778629275673,0.810745183572053,0.491291814862866,0.825043064595738,0.491291814862866,0.825043064595738
"756",1000,10,17,2,0.1,2,3,0.418516178974004,0.792652790774904,0.540030390496905,0.81044649960857,0.530955197953543,0.791146473191182,0.530955197953543,0.791146473191182,0.530942486570146,0.790257861382015,0.530942486570146,0.790257861382015,0.541422481017641,0.820348498633138,0.541422481017641,0.820348498633138,0.46584005604369,0.768994467065612,0.46584005604369,0.768994467065612,0.555945591647764,0.794217183437087,0.555945591647764,0.794217183437087,0.529519695910367,0.801330038857458,0.511420430748212,0.791797848493507,0.283329289274069,0.664877731036968,0.31638768644631,0.675531505472882,0.392519148289744,0.693892962236079,0.515611497482366,0.796703444414835,0.48077954953316,0.783462874709264,0.50045595369237,0.793529762993652,0.475360270016409,0.801407406751268,0.468464942402516,0.791146557379666,NA,NA,0.479709832439702,0.771401278671409,0.479709832439702,0.771401278671409,0.507673925849827,0.802575809294583,0.507673925849827,0.802575809294583,0.528052856250897,0.812603223988439,0.528052856250897,0.812603223988439
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.336758243389685,0.910116128913287,0.336527124316193,0.904482783633343,0.424351883682219,0.852956666679691,0.424351883682219,0.852956666679691,0.364735939769702,0.876850800849023,0.364735939769702,0.876850800849023,0.183903200291459,0.749851455269075,0.183903200291459,0.749851455269075,0.118409944470946,0.664003793252885,0.118409944470946,0.664003793252885,0.251269484516181,0.787353239858569,0.251269484516181,0.787353239858569,0.33470560021691,0.838058110878783,0.402316161301028,0.896088616054971,NA,NA,NA,NA,NA,NA,0.31353096876649,0.838480935969605,NA,NA,0.311249970688109,0.833041766352253,0.370680592663487,0.853099587027225,0.346132817441208,0.961294297618099,0.336758243389685,0.904282443237519,0.336527124316193,0.904482783633343,0.336527124316193,0.904482783633343,0.336527124316193,0.904482783633343,0.336527124316193,0.904482783633343,0.336527124316193,0.904482783633343,0.336527124316193,0.904482783633343
"761",500,5,2,0,0.25,2,3,0.367416854895852,0.865254154633886,0.358070741805449,0.867221079785235,0.301849489653187,0.839160611356914,0.301849489653187,0.839160611356914,0.346610108113907,0.849695258884177,0.346610108113907,0.849695258884177,0.291780502002972,0.799128588906119,0.291780502002972,0.799128588906119,0.104212650274874,0.768918662856439,0.104212650274874,0.768918662856439,0.253125127063316,0.803485542759923,0.253125127063316,0.803485542759923,0.27683808306861,0.725133393768323,0.297444960245044,0.905728605648228,NA,NA,NA,NA,NA,NA,0.286616522529345,0.882680237723921,NA,NA,0.363726505735206,0.870456713846657,0.355174641126144,0.852704220101927,0.290158766700894,0.886406889864763,0.358070741805449,0.867221079785235,0.358070741805449,0.867221079785235,0.358070741805449,0.867221079785235,0.358070741805449,0.867221079785235,0.358070741805449,0.867221079785235,0.358070741805449,0.867221079785235,0.358070741805449,0.867221079785235
"762",1000,5,2,0,0.25,2,3,0.324432569722906,0.893209700623712,0.325135859125541,0.892632516294634,0.433678997727493,0.885758524470733,0.433678997727493,0.885758524470733,0.33877446494544,0.884139483676051,0.33877446494544,0.884139483676051,0.266759204306472,0.866071182280885,0.266759204306472,0.866071182280885,0.248683224639286,0.798072273266037,0.248683224639286,0.798072273266037,0.170038951971382,0.785770070431152,0.170038951971382,0.785770070431152,0.353650612929267,0.859213708678774,0.329810798228817,0.887856721761697,NA,NA,NA,NA,NA,NA,0.380649499919563,0.898960583332611,NA,NA,0.382611629301434,0.862685480718508,0.293584381169317,0.858210394326061,0.363331212434388,0.779475286813222,0.325135859125541,0.892632516294634,0.325135859125541,0.892632516294634,0.325135859125541,0.892632516294634,0.325135859125541,0.892632516294634,0.325135859125541,0.892632516294634,0.325135859125541,0.892632516294634,0.325135859125541,0.892632516294634
"763",100,10,2,0,0.25,2,3,0.441858292993337,0.849252818117774,0.437076067576585,0.842923932423415,0.375447787927079,0.76455221207292,0.375447787927079,0.76455221207292,0.437186667541964,0.803510979395358,0.437186667541964,0.803510979395358,0.308193532831536,0.690566604427267,0.308193532831536,0.690566604427267,0.18692782304673,0.608327664273219,0.18692782304673,0.608327664273219,0.312237893260222,0.729012356087791,0.312237893260222,0.729012356087791,0.298074265639721,0.715259067693612,0.282286710923179,0.733383737116537,NA,NA,NA,NA,NA,NA,0.287187298274238,0.771742800895245,NA,NA,0.390624519119788,0.780486591991324,0.296175308710486,0.712713580178403,0.294468356822465,0.740527679134842,0.436628102566702,0.841149675211075,0.437076067576585,0.842923932423415,0.437076067576585,0.842923932423415,0.437076067576585,0.842923932423415,0.437076067576585,0.842923932423415,0.437076067576585,0.842923932423415,0.437076067576585,0.842923932423415
"764",500,10,2,0,0.25,2,3,0.442584533602314,0.84849108228511,0.445507310232033,0.847476767642808,0.471602252970314,0.842306828462728,0.471602252970314,0.842306828462728,0.502657770390228,0.85299149161708,0.502657770390228,0.85299149161708,0.263404915811632,0.663042659401366,0.263404915811632,0.663042659401366,0.221040522670174,0.624084280770925,0.221040522670174,0.624084280770925,0.31853324884862,0.752078996049339,0.31853324884862,0.752078996049339,0.397923341765748,0.815137882724048,0.4306703869627,0.780299005544305,NA,NA,NA,NA,NA,NA,0.472327732103805,0.791156352563274,NA,NA,0.406649957544908,0.74518677714897,0.431145735031802,0.832119571090647,0.372548883525242,0.801532749127819,0.445507310232033,0.847476767642808,0.445219475814115,0.847476767642808,0.445219475814115,0.847476767642808,0.445219475814115,0.847476767642808,0.445219475814115,0.847476767642808,0.445219475814115,0.847476767642808,0.445219475814115,0.847476767642808
"765",1000,10,2,0,0.25,2,3,0.462217542278974,0.829499629438197,0.455713230122716,0.829565338228826,0.432974871375752,0.802381315370446,0.432974871375752,0.802381315370446,0.436383858229895,0.842202000355964,0.436383858229895,0.842202000355964,0.300212260706365,0.71493925444515,0.300212260706365,0.71493925444515,0.241921670039861,0.677968312779207,0.241921670039861,0.677968312779207,0.355800530339677,0.74046209592295,0.355800530339677,0.74046209592295,0.41025530468164,0.802572978146643,0.360734118289309,0.783710326155135,NA,NA,NA,NA,NA,NA,0.515670131306318,0.833582106539291,NA,NA,0.444791114070059,0.837562057485342,0.451317309301978,0.819375863215593,0.377467625088349,0.786834169124864,0.455713230122716,0.829565338228826,0.455713230122716,0.829565338228826,0.455713230122716,0.829565338228826,0.455713230122716,0.829565338228826,0.455713230122716,0.829565338228826,0.455713230122716,0.829565338228826,0.455713230122716,0.829565338228826
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.274061908843028,0.783059987430812,0.250474475165004,0.80779729030203,0.27422585959457,0.836977964465401,0.27422585959457,0.836977964465401,0.275320845613676,0.836977964465401,0.275320845613676,0.836977964465401,0.191406772573435,0.808593227426565,0.191406772573435,0.808593227426565,0.296144544411636,0.772486969257534,0.296144544411636,0.772486969257534,0.23848578899099,0.816451473544624,0.23848578899099,0.816451473544624,0.295030569999849,0.819580362077437,0.200455700214834,0.813814131877213,0.2698994055526,0.854993050996415,0.314186026512752,0.777346121847576,0.187185212974474,0.831762155446579,0.243781073957238,0.831432296569548,0.398599555489593,0.818242549773565,0.298521112336869,0.813047184085775,0.33810420500819,0.775579552334182,0.269862451533163,0.815164243847253,NA,NA,0.262395937534356,0.8412699577151,0.262395937534356,0.8412699577151,0.266201804670785,0.850414847913547,0.266201804670785,0.850414847913547,0.255505559178383,0.782872391603745,0.255505559178383,0.782872391603745
"770",500,5,5,0,0.25,2,3,0.298778564910075,0.820552334630233,0.394374340885586,0.846437267240316,0.374362468466369,0.814758854568076,0.374362468466369,0.814758854568076,0.368742608617178,0.819736909276814,0.368742608617178,0.819736909276814,0.333935863988479,0.772108612931573,0.333935863988479,0.772108612931573,0.351716480135483,0.844857219171884,0.351716480135483,0.844857219171884,0.341583541838843,0.782456862201561,0.341583541838843,0.782456862201561,0.384667921724075,0.839105187508127,0.391552058430825,0.854508547629781,0.256636893523034,0.687928051285206,0.205393488359207,0.824273460391111,0.131931346299682,0.664732768669795,0.375331140094035,0.844134600093916,0.268721839924709,0.826550953423896,0.357553384643812,0.863124040183456,0.377917191730697,0.793408906379073,0.348530203613244,0.865551287198669,NA,NA,0.383293967684087,0.826482953217139,0.383293967684087,0.826482953217139,0.38726859680902,0.817048525625298,0.38726859680902,0.817048525625298,0.398310985773462,0.838881190133936,0.398310985773462,0.838881190133936
"771",1000,5,5,0,0.25,2,3,0.337842468102093,0.860476420147064,0.457297821624163,0.884105366704514,0.415716838145925,0.851044027394446,0.415716838145925,0.851044027394446,0.430472624963192,0.865550388138219,0.430472624963192,0.865550388138219,0.30241506716707,0.832262358303051,0.30241506716707,0.832262358303051,0.187416018320708,0.77111255569587,0.187416018320708,0.77111255569587,0.430563931696542,0.897167885710265,0.430563931696542,0.897167885710265,0.433540981661232,0.88753956138834,0.420494340197381,0.844626701617899,0.106642275868467,0.746509378939301,0.310390517254489,0.803579331991742,0.302874221871684,0.880643366068014,0.454772487633822,0.875402650383376,0.283089781750012,0.917842730838055,0.451051693183903,0.872539493161526,0.539145174167747,0.890297852967973,0.485381655334649,0.906729924041435,NA,NA,0.410450007281088,0.88267461054606,0.410450007281088,0.88267461054606,0.444054859966632,0.877197479328183,0.444054859966632,0.877197479328183,0.463575394155974,0.913310298180316,0.463575394155974,0.913310298180316
"772",100,10,5,0,0.25,2,3,0.365163450235562,0.777689954726445,0.492312948930065,0.837604329269309,0.490377117909406,0.806620905416645,0.490377117909406,0.806620905416645,0.490800405464892,0.805669434725343,0.490800405464892,0.805669434725343,0.505377216581295,0.82387854100034,0.505377216581295,0.82387854100034,0.485994916726601,0.78511619438451,0.485994916726601,0.78511619438451,0.488628610580557,0.871371389419443,0.488628610580557,0.871371389419443,0.487829504389742,0.811059384499147,0.475891590171156,0.806330632051066,0.311656431894845,0.658509431499762,0.303179732130272,0.680673384176831,0.344679386794332,0.69781010360142,0.48968114527133,0.822541076950892,0.398009601934063,0.782849895892887,0.482739921601878,0.807260078398122,0.506702674818064,0.811075102959714,0.545808582291908,0.836413639930314,NA,NA,0.474609864191862,0.792056802474805,0.474609864191862,0.792056802474805,0.471174075216489,0.786603702561289,0.471174075216489,0.786603702561289,0.49003373475916,0.809878070675705,0.49003373475916,0.809878070675705
"773",500,10,5,0,0.25,2,3,0.353732656901514,0.777581734774848,0.423073853131803,0.824069138197971,0.453477188090101,0.827783541753032,0.453477188090101,0.827783541753032,0.447697199481232,0.829901538315896,0.447697199481232,0.829901538315896,0.43313074256036,0.748078204539924,0.43313074256036,0.748078204539924,0.448416133655326,0.791650365891735,0.448416133655326,0.791650365891735,0.40836284681851,0.812045316446796,0.40836284681851,0.812045316446796,0.410934001810986,0.831897758397456,0.442378354409297,0.811890312689027,0.343298323866785,0.706432775564638,0.280075059532094,0.66482289965158,0.383813613913832,0.710319205468711,0.446662668700544,0.834144309045815,0.44810625906759,0.806413417861495,0.403488586897718,0.826699080476665,0.414611435663205,0.820208799474911,0.466227793947051,0.813093903042391,NA,NA,0.465235957868399,0.82716674977341,0.465235957868399,0.82716674977341,0.452804293023848,0.820505281433694,0.452804293023848,0.820505281433694,0.405494116796943,0.791363399431391,0.405494116796943,0.791363399431391
"774",1000,10,5,0,0.25,2,3,0.406733948321832,0.823367061779178,0.446660830836427,0.824835356737303,0.405232399554137,0.807163892613455,0.405232399554137,0.807163892613455,0.425847976600215,0.812295492937567,0.425847976600215,0.812295492937567,0.420929979681171,0.817420312688057,0.420929979681171,0.817420312688057,0.436819651950931,0.828230853099574,0.436819651950931,0.828230853099574,0.435496506979839,0.817828788425733,0.435496506979839,0.817828788425733,0.41457058267599,0.808818515566795,0.427652272338211,0.82810533954938,0.326072689466477,0.693357582149877,0.291933931743677,0.635799859196973,0.347200246186864,0.621082582095965,0.430262128614103,0.827124463413811,0.364639029127775,0.804855920367175,0.44115921340471,0.815608463362967,0.424705981242408,0.843071591744504,0.485455183825537,0.78775171920244,NA,NA,0.42857661227983,0.813088947629893,0.42857661227983,0.813088947629893,0.442317933485899,0.818553840206374,0.442317933485899,0.818553840206374,0.460940981285683,0.807329402120814,0.460940981285683,0.807329402120814
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
