"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"722",500,1,2,2,0.1,2,3,0.08545,0.00231764125309987,0.485509110857889,0.000972964150015812,19.7851565718957,0.0396496123685284,1.09229788939244,1.09229788939244,1.12198944992817,1.12198944992817,1.04603171745271,1.04603171745271,0.0682628865925199,0.00020769865649262,NA,NA,NA,0.184083440262401,NA,0.204049272132551,0.000164399624205468,0.0418354812340971,1.16103132567778,0.00280231305047181,0.00280231305047181,0.00280231305047181,0.00280231305047181,0.00280231305047181,0.00280231305047181
"723",1000,1,2,2,0.1,2,3,0.18575,0.000558404488359206,0.13469064491117,0.000134825470381551,9.58340259483631,0.00959299559042673,0.93338727405595,0.933387274055948,1.03264956775416,1.03264956775416,0.983978136405457,0.983978136405457,0.0713776088855411,9.24006265501652e-05,NA,NA,NA,0.0549162790480956,NA,0.0458986744011475,0.000176955883897226,0.0946936822029578,0.560655201626336,0.000313458168080782,0.000313458168080782,0.000313458168080782,0.000313458168080782,0.000313458168080782,0.000313458168080782
"724",100,5,2,2,0.1,2,3,0.2415,0.00402875973463338,0.286372683450417,0.00289265336818604,2.77147821829801,0.0279947294777577,1.13296199486861,1.13296199486861,2.05782006982169,2.05782006982169,1.16321494627788,1.16321494627788,0.0350219524248127,0.00286507130078509,NA,NA,NA,0.100434636107805,NA,0.0475104933609723,0.000397442004431377,0.0682127759742615,0.401187048763714,0.00213930254708138,0.00213930254708138,0.00213930254708138,0.00213930254708138,0.00213930254708138,0.00213930254708138
"725",500,5,2,2,0.1,2,3,0.14005,0.00196176722027739,0.456282926892247,0.000914394643070636,24.0169853641215,0.0481302311906242,1.1667471090241,1.1667471090241,0.803917378981276,0.803917378981276,1.06890067800282,1.06890067800282,0.0659909518763534,0.000131066465807309,NA,NA,NA,0.0664479527769042,NA,0.08235194203279,8.75134446783592e-05,0.116101115815755,0.979143774278871,0.00245863596390343,0.00245863596390343,0.00245863596390343,0.00245863596390343,0.00245863596390343,0.00245863596390343
"726",1000,5,2,2,0.1,2,3,0.1473,0.00151970498533025,0.212316409060206,0.000212528937998203,6.02260283137179,0.00602863146283462,0.840830132124943,0.840830132124942,1.00683248270717,1.00683248270717,1.22369282681844,1.22369282681844,0.418898613842419,0.000686925825170373,NA,NA,NA,0.0971126596281602,NA,0.369903221007866,7.75507852463705e-05,0.361935176586698,1.5209610761871,0.00286131833084068,0.00286131833084068,0.00286131833084068,0.00286131833084068,0.00286131833084068,0.00286131833084068
"727",100,10,2,2,0.1,2,3,0.1897,0.00563657830731479,0.221407521349979,0.00223643960959575,2.30107240220169,0.0232431555777949,1.68474126370085,1.68474126370086,1.39900258304087,1.39900258304087,1.08026890081733,1.08026890081733,0.0696020738320798,0.000245201408647966,NA,NA,NA,0.0326109854564705,NA,0.064941719495581,0.000658213371879702,0.0405854294224065,0.559623827251957,0.0025044259168584,0.0025044259168584,0.0025044259168584,0.0025044259168584,0.0025044259168584,0.0025044259168584
"728",500,10,2,2,0.1,2,3,0.19565,0.00115406894145034,0.220412623553206,0.000441708664435282,11.5948859250388,0.0232362443387551,1.04063082220247,1.04063082220246,1.05706424800335,1.05706424800335,1.06925389962127,1.06925389962127,0.0947609738187579,0.00023178861684556,NA,NA,NA,0.0895506867953539,NA,0.106381967360783,0.000151615411394947,0.0578618626340916,0.579532240629755,0.000652237468404255,0.000652237468404255,0.000652237468404255,0.000652237468404255,0.000652237468404255,0.000652237468404255
"729",1000,10,2,2,0.1,2,3,0.2281,0.000355779648689786,0.0874562244671896,8.75437682354252e-05,8.49077072194159,0.00849926999193352,0.784329166459007,0.784329166459007,1.04038379374096,1.04038379374096,1.02527841699393,1.02527841699393,0.0244691721159887,8.00432183856361e-05,NA,NA,NA,0.0610413805954703,NA,0.043477941024899,6.73452966998035e-05,0.052913504655237,0.356076768402137,0.000125071131088626,0.000125071131088626,0.000125071131088626,0.000125071131088626,0.000125071131088626,0.000125071131088626
"730",100,1,5,2,0.1,2,3,0.1262,0.056731529872476,90.0421425740052,0.909516591656618,83.3807327900359,0.842229624141777,1.03791954713968,1.03791954713968,1.11224341934991,1.11224341934991,1.23345320919362,1.23345320919362,1.63934916564986,0.018850542328039,0.648293588139775,0.648569424136493,0.803607548150364,1.80079162495646,0.164114074845724,1.61812851208353,0.0158479201920329,1.49893421909724,NA,0.0283165882621889,0.0283165882621889,0.00736832710164223,0.00736832710164223,0.00322495276522599,0.00322495276522599
"731",500,1,5,2,0.1,2,3,0.0184,0.0204421336808979,143.512728726723,0.287600658770988,920.677000507843,1.84504408919407,1.24296182235969,1.24296182235969,1.33651044963576,1.33651044963576,1.45085371038754,1.45085371038754,4.2763707769464,0.00734972740068693,0.661368154006246,0.732810445062066,0.776850377189765,4.13147553802551,0.401910801233639,4.12463393893031,0.00831778291806677,3.94012396417761,NA,0.0602947156233561,0.0602947156233561,0.0117950880778437,0.0117950880778437,0.00126773926580102,0.00126773926580101
"732",1000,1,5,2,0.1,2,3,0.11525,0.00506729438804393,43.7868467615818,0.0438306774390208,640.148036891362,0.640788825717079,1.01297855819545,1.01297855819545,1.10318856538558,1.10318856538558,1.23713538975293,1.23713538975293,1.93515330152917,0.00178730927163898,0.588166401934224,0.817372058678591,0.723214704246695,1.70014272584777,0.24874358817007,1.79730199852938,0.00120770326427229,1.49796642916928,NA,0.000908391743959194,0.000908391743959195,0.000233852013698599,0.000233852013698599,0.000110538226276028,0.000110538226276028
"733",100,5,5,2,0.1,2,3,0.04875,0.045006034170398,119.343880390184,1.20549374131499,110.655045858109,1.1177277359405,1.20704609385648,1.20704609385648,1.30809450043452,1.30809450043452,1.41346068817848,1.41346068817848,1.68552543667347,0.0195928116060819,0.630210155340663,0.600870420147341,0.738430514796689,2.42090412628189,0.384252131292753,1.74826822123985,0.0262049552958697,1.4346276058661,NA,0.0238560701256958,0.0238560701256958,0.00365887529570389,0.00365887529570389,0.00303380534946416,0.00303380534946416
"734",500,5,5,2,0.1,2,3,0.0103,0.0188493893503238,113.839529767268,0.228135330194926,734.913591802915,1.47277272906396,1.18920035191118,1.18920035191118,1.25697095593368,1.25697095593368,1.39305003404153,1.39305003404153,2.87626139249136,0.00642416664936699,0.674008094742295,0.775275153996972,0.608085247308241,2.95115701209664,0.279269794932916,2.94621252748697,0.00520383639812196,3.22522391849847,NA,0.0107126228463531,0.0107126228463531,0.00228464258119427,0.00228464258119427,0.00144508647579598,0.00144508647579598
"735",1000,5,5,2,0.1,2,3,0.09205,0.00634378504830313,47.0890133421931,0.0471361494916848,661.84829260113,0.662510803404534,1.05465410732028,1.05465410732028,1.24088337492701,1.24088337492701,1.24054402070156,1.24054402070156,1.66144887179102,0.00150384368030387,0.687615080369892,0.718033864013401,0.697979077297328,1.95147732034939,0.294463166720894,1.97079266447152,0.00169722514818173,1.8044434147071,NA,0.000415348437303267,0.000415348437303267,0.000205069589297155,0.000205069589297155,0.000167401956175271,0.000167401956175271
"736",100,10,5,2,0.1,2,3,0.0768,0.0792581675724323,85.1976822692156,0.860582649183996,78.8148934461319,0.796110034809413,1.04421996552485,1.04421996552485,1.27845274507902,1.27845274507902,1.21806276765556,1.21806276765556,1.68742446869394,0.0219917005918563,0.863935802342736,0.682238658109498,0.713829371627275,1.7287286345641,0.279623022834429,1.56663339533783,0.022854453830469,3.07808787775169,NA,0.0159059411454463,0.0159059411454463,0.0117941185061697,0.0117941185061697,0.00276027455317491,0.00276027455317491
"737",500,10,5,2,0.1,2,3,0.0646,0.0119122609806557,77.0195806660092,0.154347857046111,584.36682123733,1.17107579406279,1.1569690076514,1.1569690076514,1.24783626064968,1.24783626064968,1.34439619935079,1.34439619935079,1.9743697757067,0.00354897356450655,0.804687666984753,0.502741340850331,0.695467717814035,2.88628903887458,0.31324463983621,2.07536313482515,0.00352255563587626,2.7311702828597,NA,0.0114236590404721,0.0114236590404721,0.00279116593612861,0.00279116593612861,0.000743079138534278,0.000743079138534278
"738",1000,10,5,2,0.1,2,3,0.07475,0.00422616526956861,43.4836911603171,0.0435272183786958,636.336407869567,0.636973381250818,1.13797769671617,1.13797769671617,1.23078406102626,1.23078406102626,1.2266555435982,1.2266555435982,1.38809002692951,0.00156397438395163,0.588088265248296,0.786467014904469,0.709821163823962,1.71634363211656,0.271710020995479,1.58948542362686,0.00190359998201797,1.65063054808387,NA,0.000628414882495022,0.000628414882495022,0.000578337513325147,0.000578337513325147,3.76124430863533e-05,3.76124430863533e-05
"739",100,1,11,2,0.1,2,3,0.013,0.305682755060189,9213.96364078859,93.0703398059453,309.536582725063,3.12663214873801,1.00517739771214,1.00517739771214,1.23365740593348,1.23365740593348,1.08054983323713,1.08054983323713,6.49036513761899,0.0629219069865821,0.223342771822476,0.327989448159941,0.339135410663937,7.02946573722216,0.39015908451971,7.11429517773381,0.0689583010747508,7.51214662410172,NA,0.212379403227325,0.212379403227326,0.0383115725353212,0.0383115725353212,0.0170822320910096,0.0170822320910095
"740",500,1,11,2,0.1,2,3,0.0127,0.0787628966528686,9365.25006041304,18.7680361932125,1808.82431942025,3.62489843571192,1.18173902731685,1.18173902731685,1.34407297287426,1.34407297287426,1.25710491944176,1.25710491944176,7.87846140944182,0.0152918438749171,0.334216894624822,0.301828119904351,0.357956742438178,7.80084665257663,0.35635695886475,8.3874756389244,0.0162013479544699,8.00714031833192,NA,0.0248868239919347,0.0248868239919348,0.00265325164543624,0.00265325164543624,0.00112178997602985,0.00112178997602985
"741",1000,1,11,2,0.1,2,3,0.0115,0.0459544004632671,9893.97636430855,9.9038802445531,3890.75706059347,3.89465171230577,1.28160426838093,1.28160426838093,1.48338587317703,1.48338587317703,1.27475915058505,1.27475915058505,8.41828783021858,0.00926351291747849,0.398767698342427,0.235764257215192,0.393543600515619,8.51243374327353,0.369110699586725,9.05309513288547,0.00851687066241291,8.69427544707965,NA,0.0127017728952069,0.0127017728952069,0.00196818165628644,0.00196818165628644,0.000595420986318579,0.000595420986318579
"742",100,5,11,2,0.1,2,3,0.0254,0.307741723603121,9221.37591086275,93.1452112208359,308.913264649082,3.12033600655638,1.01708206672542,1.01708206672542,1.16015616741004,1.16015616741004,1.0746166561172,1.0746166561172,6.46495118580665,0.061599278565759,0.481793722330358,0.424681096471012,0.318848556665576,6.82178480251467,0.464115971714293,7.33654375602946,0.0652492778509262,6.15828242738568,NA,0.174361223830145,0.174361223830145,0.0607385840349067,0.0607385840349067,0.031673747035996,0.031673747035996
"743",500,5,11,2,0.1,2,3,0.0096,0.0785687175998466,9232.77517270955,18.5025554563318,1778.81671874259,3.564762963412,1.07669681228281,1.07669681228281,1.53207640535402,1.53207640535402,1.12779815713294,1.12779815713294,6.1727236698963,0.0141267837739707,0.262177165573119,0.26310767024563,0.263718218070833,7.76607526738104,0.498264555770538,6.9955168627273,0.0150878362302413,6.99026985906215,NA,0.0251523712390104,0.0251523712390104,0.00343608055153357,0.00343608055153357,0.000533793302405322,0.000533793302405321
"744",1000,5,11,2,0.1,2,3,0.0572,0.0291629442954656,8573.68025394218,8.58226251645864,3362.25748996129,3.36562311307436,1.12965428116917,1.12965428116917,1.42150164046326,1.42150164046326,1.12362073648304,1.12362073648304,7.07303264428707,0.00650333635740865,0.359394218126086,0.416327969771736,0.306903652677243,7.41944900098727,0.423959411878811,7.48002900755196,0.00751147067230732,5.44475946513787,NA,0.0132258820871115,0.0132258820871115,0.000579825240273129,0.000579825240273129,0.000141447621007619,0.00014144762100762
"745",100,10,11,2,0.1,2,3,0.0132,0.370822009271281,9094.37677501489,91.8623916668171,316.756510590319,3.19956071303352,0.994482419396615,0.994482419396615,1.06914485036282,1.06914485036282,1.04139430498698,1.04139430498698,7.54044394706571,0.0616533064178974,0.547932825234957,0.237739327736648,0.329427943558411,7.50716902782548,0.366323044839586,5.94273086524324,0.0725485196640666,5.60735813426277,NA,0.206711293699607,0.206711293699607,0.0293931435549694,0.0293931435549694,0.0171366370782144,0.0171366370782144
"746",500,10,11,2,0.1,2,3,0.0123,0.0845667934771598,9425.11002440538,18.8879960408925,1572.43824919533,3.15117885610287,1.07931801860846,1.07931801860846,1.35903787655785,1.35903787655785,1.13789551636891,1.13789551636891,6.38655805444068,0.0155790513750714,0.324498060822624,0.275923336247548,0.312851830432728,6.67112895133404,0.405648027626572,7.74938869034328,0.0151994584682531,6.9054485924862,NA,0.018753591487921,0.018753591487921,0.00306509828898592,0.00306509828898592,0.000897313199876927,0.000897313199876927
"747",1000,10,11,2,0.1,2,3,0.00525,0.0437364782071925,9971.28721094089,9.9812684794203,3881.06456730146,3.88494951681828,1.26493213125995,1.26493213125995,1.33739189748044,1.33739189748044,1.25817606025122,1.25817606025122,7.79825349823692,0.00740720332770381,0.300958980745154,0.444905512207917,0.324995721831849,8.83017880227186,0.473640261750971,6.74367961160384,0.00760026534385962,6.59948157450927,NA,0.0166968867755455,0.0166968867755455,0.00107449044340182,0.00107449044340182,0.00112644878390609,0.00112644878390609
"748",100,1,17,2,0.1,2,3,0.0179,0.904859422326081,16755.8366782129,169.250875537504,568.206177315677,5.73945633652199,0.985498586941648,0.985498586941648,1.01857792170131,1.01857792170131,1.00640117012984,1.00640117012984,11.9424223453098,0.129369579699546,0.246279168466621,0.222520376411717,0.262225004119803,12.7159914224911,0.439974085011919,12.7914312399205,0.130052111045847,12.7010691461182,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0014,0.234178285267264,18320.30380071,36.7140356727655,3568.75087271666,7.15180535614561,1.02776372111324,1.02776372111324,1.26295485777636,1.26295485777636,1.07808014334951,1.07808014334951,15.2276506464586,0.0316906358154424,0.317923431111483,0.16731904437172,0.215884672584639,15.4173057557329,0.532271709477305,15.2166120500544,0.0295032192285425,15.2964108543498,NA,0.0989173380927055,0.0989173380927054,0.00775624050873104,0.00775624050873104,0.00211408253435888,0.00211408253435888
"750",1000,1,17,2,0.1,2,3,0.01935,0.0843106796242156,13122.8360059093,13.1359719778872,5151.12029165387,5.15627656822209,1.01829149302214,1.01829149302214,1.34849618430276,1.34849618430276,1.07370863450567,1.07370863450567,12.0150191817737,0.0112781578211185,0.163051994157835,0.236614254645076,0.225764505353928,11.5703033481865,0.41119667963168,11.8237993961468,0.0113886956758077,11.9181444381188,NA,0.0164795180498254,0.0164795180498254,0.00116193117069186,0.00116193117069186,0.000274353385026807,0.000274353385026808
"751",100,5,17,2,0.1,2,3,0.01595,0.787361477799241,14620.3842548122,147.680649038507,489.454895702526,4.94398884548006,0.989509910022961,0.989509910022961,1.09275641668733,1.09275641668733,1.06338937166761,1.06338937166761,12.03845219963,0.127374721775314,0.206815642844008,0.198259201277869,0.13476290843939,10.8469693783283,0.535194755842991,11.8200130051205,0.110738003819907,12.526405418692,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.00665,0.173665992753118,15450.5677787386,30.9630616808389,3016.27564346326,6.04464056806265,1.01605118233553,1.01605118233553,1.10888690897575,1.10888690897576,1.0648929634676,1.0648929634676,12.6840624603021,0.0247663287901507,0.193254375675176,0.26849425332722,0.170340605822539,13.0054471595511,0.477430660690566,13.6455843820944,0.0260152500156594,12.866951481939,NA,0.0485620654029405,0.0485620654029405,0.0041253161043914,0.0041253161043914,0.00142504162218315,0.00142504162218315
"753",1000,5,17,2,0.1,2,3,0.00435,0.0814277680693314,13664.2710343761,13.6779489833594,5409.33133771494,5.41474608379874,1.02898704112334,1.02898704112334,1.16515399725965,1.16515399725965,1.06893238436529,1.06893238436529,11.1451770554087,0.0117008699418513,0.238027099876599,0.281379746795172,0.216849247739798,11.7731201512403,0.386972561226276,12.8889075450496,0.0108027326899795,11.7175814660556,NA,0.0102562314445141,0.010256231444514,0.00163616284332321,0.00163616284332321,0.000455042843075785,0.000455042843075784
"754",100,10,17,2,0.1,2,3,0.0108,0.919450523673587,16757.6613612704,169.269306679499,542.982562327907,5.48467234674653,0.990792442908974,0.990792442908974,1.09073192270666,1.09073192270666,1.03813267683294,1.03813267683294,12.8808722544187,0.11237566874743,0.269546722901412,0.0925504133514271,0.219217203126351,11.0500020234152,0.545965216298163,10.8573435002374,0.132432053392438,12.3251980749823,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00885,0.172703156478714,13331.4421598265,26.71631695356,2584.40391308575,5.17916615848848,1.02052649443703,1.02052649443703,1.2851623586391,1.2851623586391,1.02778474567607,1.02778474567607,11.7063623777518,0.0225758026867342,0.243337037564156,0.156477645290271,0.289035279606962,11.1297253569444,0.475292864882117,11.3111721673817,0.0229354415937829,11.0821237915191,NA,0.023563363720332,0.0235633637203321,0.00198856992806618,0.00198856992806618,0.000568392736274632,0.000568392736274633
"756",1000,10,17,2,0.1,2,3,0.0061,0.0764835329775337,13752.4692985374,13.7662355340715,5440.15660546794,5.44560220767561,1.01189740694126,1.01189740694126,1.32888360942325,1.32888360942325,1.05871931936621,1.05871931936621,12.0365213135908,0.00973729509353922,0.162508583282235,0.337390624836165,0.212329000498352,11.7509998505667,0.411721416998329,11.3514944683681,0.010918882483866,11.7737367508256,NA,0.0068933043360658,0.0068933043360658,0.000725677022916974,0.000725677022916974,0.000217737548220409,0.000217737548220409
"757",100,1,2,0,0.25,2,3,0.30055,0.00278880794622795,0.135318487480453,0.00136685340889347,1.45169799955441,0.0146636161571153,1.08279588373692,1.08279588373692,1.17807664233555,1.17807664233555,1.13458813843491,1.13458813843491,0.0238285528813028,0.00023275751585982,NA,NA,NA,0.0238285528813028,NA,0.0487244689723525,0.000757570306301573,0.0158548870112258,0.279235077309682,0.000930314758976732,0.000930314758976732,0.000930314758976732,0.000930314758976732,0.000930314758976732,0.000930314758976732
"758",500,1,2,0,0.25,2,3,0.2191,0.000936942392285315,0.187883958673664,0.000376520959265859,6.76642253372836,0.0135599649974516,1.12216930897134,1.12216930897134,1.03765158075852,1.03765158075852,1.02023954713494,1.02023954713494,0.0637925094293054,5.23386813547529e-05,NA,NA,NA,0.0370805629146697,NA,0.0666618082091634,0.000126807039174903,0.0629850183799987,0.469284451311487,0.000532091705514035,0.000532091705514035,0.000532091705514035,0.000532091705514035,0.000532091705514035,0.000532091705514035
"759",1000,1,2,0,0.25,2,3,0.2857,0.000323398484088508,0.0601001694853185,6.01603298151336e-05,6.720748437986,0.0067274759138999,0.92741942686522,0.92741942686522,1.02984842065497,1.02984842065497,0.98733130953099,0.98733130953099,0.0253772475649278,8.20820756032813e-05,NA,NA,NA,0.0375937239265653,NA,0.101540551977156,2.91961572762289e-05,0.0296600780960403,0.324467702206642,0.00014565776566185,0.00014565776566185,0.00014565776566185,0.00014565776566185,0.00014565776566185,0.00014565776566185
"760",100,5,2,0,0.25,2,3,0.2131,0.00513045691819999,0.147241519454306,0.00148728807529602,2.18848591316907,0.0221059183148391,0.944639321644529,0.944639321644529,0.95954562291563,0.95954562291563,1.06126317091925,1.06126317091925,0.0345767440387651,0.000660401817169457,NA,NA,NA,0.0479708872503842,NA,0.0576899415642473,0.00117603577888658,0.0850060742018386,0.520491376177321,0.00320084736554268,0.00320084736554268,0.00320084736554268,0.00320084736554268,0.00320084736554268,0.00320084736554268
"761",500,5,2,0,0.25,2,3,0.2104,0.00100733899307066,0.193896361154816,0.0003885698620337,3.89806286361407,0.00781174922567949,0.965837907093858,0.965837907093858,1.15541215098175,1.15541215098176,1.07746896277027,1.07746896277027,0.0400173405404577,0.000209246641256319,NA,NA,NA,0.157543367974425,NA,0.100391088612355,0.000121957523278357,0.177474955785529,0.505837075243068,0.000518212095554069,0.000518212095554069,0.000518212095554069,0.000518212095554069,0.000518212095554069,0.000518212095554069
"762",1000,5,2,0,0.25,2,3,0.24335,0.000429612171883691,0.0594852839751885,5.95448288039924e-05,8.77629888618289,0.00878508397015304,0.971945399812227,0.971945399812224,1.05950756758107,1.05950756758106,1.00176391866504,1.00176391866504,0.0510042735985285,0.000161132306557732,NA,NA,NA,0.0373052294187775,NA,0.0895107240838165,3.56558020624641e-05,0.0499182157939552,0.432366293132095,0.000246001525098782,0.000246001525098781,0.000246001525098782,0.000246001525098781,0.000246001525098782,0.000246001525098781
"763",100,10,2,0,0.25,2,3,0.08355,0.0116515714395212,0.689602767416437,0.00696568451935795,8.7802237765942,0.088689129056507,1.03808285531048,1.03808285531048,1.51603090622445,1.51603090622445,1.10715098741228,1.10715098741228,0.0627196063162576,0.000933739809974265,NA,NA,NA,0.134265195664859,NA,0.156882233949499,0.000811382718730755,0.185644689492137,1.17325385880753,0.0081452967908856,0.0081452967908856,0.0081452967908856,0.0081452967908856,0.0081452967908856,0.0081452967908856
"764",500,10,2,0,0.25,2,3,0.1147,0.00188720902220886,0.563194372463815,0.00112864603700163,24.1659601143527,0.048428777784274,0.904305908549302,0.904305908549302,1.30380034241879,1.30380034241878,1.10712096161346,1.10712096161346,0.137347462155029,0.000120202755833874,NA,NA,NA,0.0841494117286177,NA,0.302869529342255,0.000375686648536388,0.128876683791638,0.958795317979555,0.00210055787520714,0.00210055787520714,0.00210055787520714,0.00210055787520714,0.00210055787520714,0.00210055787520714
"765",1000,10,2,0,0.25,2,3,0.22985,0.000422395277032885,0.142523802616292,0.000142666469085378,12.7344716052351,0.0127472188240591,1.14648581635854,1.14648581635854,1.27025234170626,1.27025234170626,1.03014256412794,1.03014256412794,0.0314617351462835,8.77079734864956e-05,NA,NA,NA,0.0472021501161125,NA,0.086109256020926,0.000114171098769432,0.184520725973396,0.423798695102031,0.000172282106061446,0.000172282106061446,0.000172282106061446,0.000172282106061446,0.000172282106061446,0.000172282106061446
"766",100,1,5,0,0.25,2,3,0.0212,0.104181334237134,145.930630608615,1.4740467738244,135.358614747758,1.36725873482584,1.41797591555783,1.41797591555783,1.56263862246169,1.56263862246169,1.52267563211085,1.52267563211085,2.84390418730537,0.0262295043099721,0.699779554809846,0.721364246959904,0.851478783316529,3.31931304931004,0.215320983333938,3.16172679703979,0.0294472697092829,2.94305815812486,NA,0.0566632920570853,0.0566632920570853,0.0177470595264329,0.0177470595264329,0.0105375350954369,0.0105375350954369
"767",500,1,5,0,0.25,2,3,0.0317,0.0164471409360319,83.0387837387572,0.166410388254022,552.539383542377,1.10729335379234,1.13582704612601,1.13582704612601,1.15753305283675,1.15753305283675,1.32252132835672,1.32252132835672,2.57247291221307,0.00537367725391165,0.745364456007243,0.655849714154017,0.681581791519946,2.83032226933565,0.383557011835401,2.42674292707178,0.00574270930930091,2.52377725482496,NA,0.00762685485564094,0.00762685485564094,0.00248494023375741,0.00248494023375741,0.00179032389845641,0.00179032389845641
"768",1000,1,5,0,0.25,2,3,0.1284,0.00507373498526012,45.5740683225228,0.0456196880105334,684.06431340505,0.684749062467518,1.0173071088458,1.0173071088458,1.0955965088997,1.0955965088997,1.26427868481783,1.26427868481783,1.89650122173083,0.00207108010844516,0.649003980340249,0.692643669456684,0.735640758994371,1.92555650602772,0.231484441648078,1.91401275042439,0.00199131110721161,2.0009749318836,NA,0.000874544364758941,0.000874544364758941,0.000257003014119701,0.000257003014119701,0.000180130950987255,0.000180130950987255
"769",100,5,5,0,0.25,2,3,0.0687,0.0890756905705753,87.4584573728517,0.883418761341937,80.8923903487098,0.81709485200717,1.11636918814439,1.11636918814439,1.27228485779535,1.27228485779535,1.1705247866272,1.1705247866272,1.52799945892388,0.019989236167259,0.576406187196827,0.739502802008997,0.701908700810119,2.14958506567869,0.301900476670665,2.26751900483445,0.0235934821917932,1.84420906473688,NA,0.0173576523568832,0.0173576523568832,0.00539387993519264,0.00539387993519264,0.00352455408277863,0.00352455408277864
"770",500,5,5,0,0.25,2,3,0.0535,0.01761297802482,80.645983997593,0.16161519839197,542.423561127616,1.0870211645844,1.25633163968765,1.25633163968765,1.26582705824862,1.26582705824862,1.40337707610698,1.40337707610698,2.44034617020867,0.00568320090507987,0.810635361347466,0.531795802379453,0.78111975683672,2.65678313466598,0.257366151195328,3.3022757415441,0.00777491632629058,2.69630188008678,NA,0.00663549730655831,0.0066354973065583,0.00294242398532829,0.00294242398532828,0.00211239135860985,0.00211239135860985
"771",1000,5,5,0,0.25,2,3,0.08845,0.00833539782409629,76.3892007960818,0.0764656664625444,1059.18634984566,1.0602465964421,1.0934233807877,1.0934233807877,1.26519008982753,1.26519008982753,1.35134315159675,1.35134315159675,2.02924085260689,0.00152595563147701,0.667307136218341,0.684552368488611,0.674129759342918,1.55189766214968,0.330193037201807,2.059362321165,0.00184808156848802,2.11604938049411,NA,0.00870155432133949,0.00870155432133949,0.000507953267764363,0.000507953267764363,0.00024459938402509,0.00024459938402509
"772",100,10,5,0,0.25,2,3,0.0716,0.056162935286555,81.4094007759902,0.822317179555456,75.2275746588546,0.759874491503582,1.13963209994834,1.13963209994834,1.37357281036012,1.37357281036012,1.38290000044972,1.38290000044972,2.36044861481949,0.0168219078372048,0.686380890939344,0.545240548552375,0.72149879968329,1.86488882057206,0.266389157928327,1.56118251714038,0.0172422442627651,1.67754740938612,NA,0.00567153048942919,0.00567153048942919,0.00555244470384053,0.00555244470384053,0.000431861414502342,0.000431861414502341
"773",500,10,5,0,0.25,2,3,0.02465,0.0147041100372946,70.2211599839299,0.140723767502866,382.415211728207,0.766363149755926,1.16505015309713,1.16505015309713,1.27538139907665,1.27538139907665,1.2892816329078,1.2892816329078,2.41094868964045,0.0038985539045679,0.706813150848702,0.639416188916389,0.705479073353859,1.89937303754135,0.327946481549303,2.12792154343895,0.00417150448904782,2.21218131546298,NA,0.00276012666548972,0.00276012666548972,0.00153454324818971,0.00153454324818971,0.000958739263869852,0.000958739263869853
"774",1000,10,5,0,0.25,2,3,0.0173,0.00819035670944205,76.9714264813201,0.0770484749562763,997.366281037192,0.998364645682875,1.12264747455521,1.12264747455521,1.23943561509236,1.23943561509236,1.34147835329138,1.34147835329138,2.94967811990027,0.00353380273367941,0.623814084256245,0.830039245107865,0.675691318222773,2.76205845834095,0.349799259095771,3.07136340335049,0.00278469900761005,2.53893525530023,NA,0.00380987139205069,0.00380987139205069,0.00188796434589485,0.00188796434589485,0.000379922800852866,0.000379922800852867
"775",100,1,11,0,0.25,2,3,0.027,0.315005450851163,8458.24974177258,85.4368660785109,278.127337213404,2.80936704255963,0.991694059047015,0.991694059047015,1.16675335201143,1.16675335201143,1.07944399771116,1.07944399771116,6.05421403738434,0.0640904249213438,0.405550489330903,0.23952414525454,0.477643418101658,6.15935103744015,0.193227468738884,6.33930121329437,0.0604359942847558,6.10734932410496,NA,0.12242838123895,0.12242838123895,0.0228541743698917,0.0228541743698917,0.00833991312718021,0.00833991312718023
