"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.244379539147413,0.710131874757346,0.22428423794927,0.631638766267017,0.218404857664665,0.654036269167496,0.218404857664665,0.654036269167496,0.221780440608695,0.656255102113892,0.221780440608695,0.656255102113892,0.173674598642621,0.637080584086333,0.173674598642621,0.637080584086333,0.246508137485552,0.625401179257262,0.246508137485552,0.625401179257262,0.244496028627318,0.649392860261571,0.244496028627318,0.649392860261571,0.23484649911232,0.662600431520936,0.225257958765849,0.655853152345263,0.270131181610191,0.640994797932586,0.289340477472055,0.638992855861278,0.345415509881993,0.706252801805661,0.208833480852431,0.660628247889783,0.258695021720477,0.666121319421048,0.212882129381331,0.64800640040926,0.234130027434443,0.661993453158104,0.215177744443856,0.655758772100251,NA,NA,0.334655308369101,0.786656053982844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.28825241295781,0.664002935439517,0.330234440065141,0.656341973445344,0.315040716195067,0.646002322410312,0.315040716195067,0.646002322410312,0.318373544263012,0.643667272063519,0.318373544263012,0.643667272063519,0.349021406480398,0.657517121156576,0.349021406480398,0.657517121156576,0.308778240022767,0.665575692864635,0.308778240022767,0.665575692864635,0.295392983227193,0.652710599414062,0.295392983227193,0.652710599414062,0.321189043658529,0.646027836305624,0.315948478499508,0.641953767611452,0.269618232307201,0.658460651685342,0.348925053843011,0.720551875535405,0.373475930080228,0.730193765844869,0.316852687551229,0.647107983842999,0.35149040388079,0.671970388006133,0.318890877089908,0.647501554275212,0.285251105084489,0.652083321430092,0.316599603356691,0.640556150021208,NA,NA,0.309297542167029,0.651882819264341,0.309297542167029,0.651882819264341,0.308961445007855,0.649270717957766,0.308961445007855,0.649270717957766,0.315591387293665,0.669650356357599,0.315591387293665,0.669650356357599
"36",1000,10,17,0,0.1,1.1,3,0.33234344934096,0.638724089272432,0.364390250267467,0.743518274491489,0.343753253551154,0.703012857314551,0.343753253551154,0.703012857314551,0.342638721721099,0.702512328595954,0.342638721721099,0.702512328595954,0.320894935133399,0.704320839573498,0.320894935133399,0.704320839573498,0.377819356954486,0.708948319813191,0.377819356954486,0.708948319813191,0.36714054669946,0.706925064239061,0.36714054669946,0.706925064239061,0.355525827868406,0.712959020616442,0.36056577621935,0.707336432838835,0.261434545944374,0.657561499224683,0.393867549111706,0.740270388849702,0.338573799941754,0.700030291524874,0.346559124871368,0.709868586050677,0.337731889617865,0.706494613729861,0.352190175387923,0.709114968006601,0.347575499399461,0.709617070493074,0.348990419631637,0.713028465059766,NA,NA,0.325559242813843,0.65880897335405,0.325559242813843,0.65880897335405,0.346433041663392,0.699638633106111,0.346433041663392,0.699638633106111,0.375727249554382,0.738212144385012,0.375727249554382,0.738212144385012
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.219476914187859,0.806150516367155,0.225536987431691,0.809406427443089,0.216615174553346,0.757699115082386,0.216615174553346,0.757699115082386,0.213824765870394,0.783491270929559,0.213824765870394,0.783491270929559,0.218955534928311,0.743409640334004,0.218955534928311,0.743409640334004,0.18527495258638,0.784198731624147,0.18527495258638,0.784198731624147,0.112406914550994,0.767890699483807,0.112406914550994,0.767890699483807,0.255156721548034,0.848725007741519,0.165727797495256,0.705532766842218,NA,NA,NA,NA,NA,NA,0.22489289626513,0.752004044160339,NA,NA,0.232931368301314,0.783592816810741,0.168412532740508,0.69008748382883,0.299113587439359,0.829168940982544,0.225716924223775,0.806817155102422,0.227796271649865,0.80898617344513,0.227796271649865,0.80898617344513,0.227796271649865,0.80898617344513,0.227796271649865,0.80898617344513,0.227796271649865,0.80898617344513,0.227796271649865,0.80898617344513
"41",500,5,2,1,0.1,1.1,3,0.232970832256005,0.732922083008583,0.229644094713493,0.733299015778689,0.249978566319591,0.720012677969069,0.249978566319591,0.720012677969069,0.269750286936542,0.703959183788053,0.269750286936542,0.703959183788053,0.317708537752189,0.859261159217508,0.317708537752189,0.859261159217508,0.179471952469631,0.792152157592518,0.179471952469631,0.792152157592518,0.147146974969975,0.837443838476466,0.147146974969975,0.837443838476466,0.185857076347616,0.701457073311378,0.287040317091558,0.753407445474333,NA,NA,NA,NA,NA,NA,0.202260229035864,0.723800377024742,NA,NA,0.278780882442702,0.701803661860597,0.181613115768621,0.760253106394695,0.279367285249404,0.783016665985845,0.229644094713493,0.733299015778689,0.230696361204562,0.7331164103694,0.230696361204562,0.7331164103694,0.230696361204562,0.7331164103694,0.230696361204562,0.7331164103694,0.230696361204562,0.7331164103694,0.230696361204562,0.7331164103694
"42",1000,5,2,1,0.1,1.1,3,0.216608837513874,0.857863524295171,0.21243716972044,0.856909563947902,0.222820904252565,0.813033195582531,0.222820904252565,0.813033195582531,0.195243851058212,0.834303887635255,0.195243851058212,0.834303887635255,0.220568558183368,0.659099163053616,0.220568558183368,0.659099163053616,0.211989292639715,0.565598647058777,0.211989292639715,0.565598647058777,0.12547929095004,0.672504622713028,0.12547929095004,0.672504622713028,0.197349006229642,0.688048311343483,0.271735909811938,0.739875164771504,NA,NA,NA,NA,NA,NA,0.244146820600772,0.832181476795578,NA,NA,0.175048869468076,0.785745220757016,0.257399332928471,0.786547390768326,0.268178336339011,0.755949655713695,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902
"43",100,10,2,1,0.1,1.1,3,0.318834017253355,0.693344511312932,0.321506042653348,0.69681001361634,0.350185798116582,0.728147535216751,0.350185798116582,0.728147535216751,0.325811547212907,0.721186934919792,0.325811547212907,0.721186934919792,0.292821108366081,0.689401113856142,0.292821108366081,0.689401113856142,0.246278157325747,0.62829695100151,0.246278157325747,0.62829695100151,0.283746692174985,0.705524921596831,0.283746692174985,0.705524921596831,0.329572558265027,0.707075565936689,0.331077619105795,0.726901118124062,NA,NA,NA,NA,NA,NA,0.324534677176451,0.73157643393466,NA,NA,0.300030165712964,0.662192056509259,0.328360346529578,0.710451124292117,0.317373905026818,0.692626094973182,0.321506042653348,0.69681001361634,0.325439001555376,0.697321499158756,0.325439001555376,0.697321499158756,0.325439001555376,0.697321499158756,0.325439001555376,0.697321499158756,0.325439001555376,0.697321499158756,0.325439001555376,0.697321499158756
"44",500,10,2,1,0.1,1.1,3,0.275989959580925,0.589928407766013,0.275324000191095,0.590594367155844,0.284073159954285,0.616335003311021,0.284073159954285,0.616335003311021,0.270507707406907,0.611124945654317,0.270507707406907,0.611124945654317,0.276176688451715,0.641986576854408,0.276176688451715,0.641986576854408,0.228276451719029,0.58479166685288,0.228276451719029,0.58479166685288,0.279794957186849,0.710715246894783,0.279794957186849,0.710715246894783,0.257704263380976,0.599336552945555,0.295716268051845,0.673875568682849,NA,NA,NA,NA,NA,NA,0.214145459488012,0.601777416499314,NA,NA,0.284837250568712,0.646387239227206,0.316317101381215,0.637754814607866,0.314451829945738,0.67071048447039,0.275324000191095,0.590594367155844,0.275324000191095,0.590594367155844,0.275324000191095,0.590594367155844,0.275324000191095,0.590594367155844,0.275324000191095,0.590594367155844,0.275324000191095,0.590594367155844,0.275324000191095,0.590594367155844
"45",1000,10,2,1,0.1,1.1,3,0.37653338131127,0.716395911618023,0.376048040242675,0.717487313292679,0.394815583642457,0.723148591022568,0.394815583642457,0.723148591022568,0.371518759253157,0.713965348733333,0.371518759253157,0.713965348733333,0.237836709678387,0.567526865909715,0.237836709678387,0.567526865909715,0.17624827329282,0.511210226829077,0.17624827329282,0.511210226829077,0.302877315921728,0.689478100958275,0.302877315921728,0.689478100958275,0.343904972242777,0.699530123583499,0.413300331648156,0.758900312595505,NA,NA,NA,NA,NA,NA,0.356563736408571,0.710823741937867,NA,NA,0.351337999169412,0.732605085451767,0.40119644908844,0.768723776992103,0.301508531754748,0.68894375519236,0.376009289592294,0.717425053842049,0.37597466750865,0.717358665824683,0.37597466750865,0.717358665824683,0.37597466750865,0.717358665824683,0.37597466750865,0.717358665824683,0.37597466750865,0.717358665824683,0.37597466750865,0.717358665824683
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.245254322029809,0.821693324929706,0.140551345739858,0.640239648614259,0.195668350413868,0.706251354451728,0.195668350413868,0.706251354451728,0.192489422083195,0.706251354451728,0.192489422083195,0.706251354451728,0.120676627028263,0.690761378035083,0.120676627028263,0.690761378035083,0.15151151805993,0.756057628539672,0.15151151805993,0.756057628539672,0.164221966906727,0.684666277398103,0.164221966906727,0.684666277398103,0.172545265438225,0.706803038332467,0.193711093287219,0.731175284530164,0.227724397632252,0.750170339209854,0.221656910323629,0.78485343418463,0.271107186216931,0.801893473564959,0.204611552926184,0.704967384085423,0.259688011855208,0.785556721024156,0.11063177481527,0.640636374778795,0.205347969028325,0.729388873076938,0.129703776157146,0.657968082603026,NA,NA,0.180951313785,0.699598059286193,0.180951313785,0.699598059286193,0.153927952812546,0.705040568044311,0.174462903141468,0.705040568044311,0.11907826195363,0.691867127502132,0.116824570554928,0.691867127502132
"50",500,5,5,1,0.1,1.1,3,0.214514943870883,0.717383036467588,0.276141904595388,0.738035614647991,0.339721817807269,0.77906606098061,0.339721817807269,0.77906606098061,0.291797878660504,0.776080909218284,0.291797878660504,0.776080909218284,0.514931925415163,0.869310498827262,0.514931925415163,0.869310498827262,0.192043397045993,0.823872270553237,0.192043397045993,0.823872270553237,0.261581721832796,0.756600096349022,0.261581721832796,0.756600096349022,0.26660770678887,0.684047534626416,0.375804653059885,0.742983225727994,0.223330604894305,0.725854546289426,0.221922044038091,0.60716680312168,0.413495641795838,0.827589572509917,0.264319145470411,0.761781632674591,0.439480922018764,0.725771603233762,0.423447679720071,0.775744239471848,0.251693935826261,0.71309832448,0.252550366102773,0.725227411675004,NA,NA,0.290295859183285,0.75272947665381,0.290295859183285,0.75272947665381,0.275631274139428,0.719745853971162,0.275631274139428,0.719745853971162,0.228492517995117,0.740726605262616,0.228492517995117,0.740726605262616
"51",1000,5,5,1,0.1,1.1,3,0.244851881635672,0.668386381317095,0.15773823887177,0.681011069910693,0.156993948880061,0.642371633453451,0.156993948880061,0.642371633453451,0.157376823519772,0.635482313357963,0.157376823519772,0.635482313357963,0.127555861743999,0.658187614532602,0.127555861743999,0.658187614532602,0.151924330948964,0.694074432701212,0.151924330948964,0.694074432701212,0.183214947830966,0.642238231235475,0.183214947830966,0.642238231235475,0.169772546041756,0.676700316927699,0.186781514555773,0.651123448132747,0.31407187335721,0.714569913739707,0.112891153437516,0.746088661647356,0.260134559525528,0.791522399320916,0.174663005291965,0.652531225648666,0.218181442946809,0.693720564310764,0.205631235327056,0.700297923347657,0.159806581872299,0.656000087662679,0.0837890236273908,0.674313065482022,NA,NA,0.155470817764734,0.63711440140926,0.155470817764734,0.63711440140926,0.172341783719284,0.619005433673367,0.172341783719284,0.619005433673367,0.214392168455987,0.646417767388581,0.214392168455987,0.646417767388581
"52",100,10,5,1,0.1,1.1,3,0.285612992410646,0.698682743492003,0.274972584773937,0.680582970781619,0.277364517915562,0.679521257227766,0.277364517915562,0.679521257227766,0.275057378264462,0.6802468355199,0.275057378264462,0.6802468355199,0.249816767488544,0.655267807431124,0.249816767488544,0.655267807431124,0.288285643313991,0.680574944089767,0.288285643313991,0.680574944089767,0.234356097793857,0.636616196605709,0.234356097793857,0.636616196605709,0.289970690720181,0.69614042039093,0.290234166023805,0.682758180270004,0.225557886788228,0.61477781350311,0.276669019726562,0.67443069135156,0.332379286188958,0.688109526598886,0.288897318678422,0.67659837491821,0.337961646753673,0.680620690861066,0.296938743904007,0.689825201367,0.262872847954697,0.643238263156415,0.280372495527883,0.69296083780545,NA,NA,0.268879567200092,0.668199643369573,0.268879567200092,0.668199643369573,0.279220322287169,0.680779677712831,0.279220322287169,0.680779677712831,0.260040863886903,0.654403580557542,0.260040863886903,0.654403580557542
"53",500,10,5,1,0.1,1.1,3,0.328014490671911,0.627064692330836,0.321897280225348,0.603716923124314,0.344060869427584,0.634384598157562,0.344060869427584,0.634384598157562,0.33374818167917,0.623065582871511,0.33374818167917,0.623065582871511,0.343456366011948,0.661721796641087,0.343456366011948,0.661721796641087,0.321680498237846,0.676460166678666,0.321680498237846,0.676460166678666,0.324654746743116,0.6514123553193,0.324654746743116,0.6514123553193,0.333307284805574,0.629605924976551,0.337889084937785,0.695991192971746,0.330205627755265,0.652580341713227,0.361533083007199,0.705997044710024,0.295572371410995,0.707595970129468,0.309257490310241,0.62860284687238,0.260297077748247,0.697187600910708,0.327241579547904,0.655289878646878,0.310031528888432,0.667416219445597,0.32407785164496,0.633677250395857,NA,NA,0.331960669615576,0.592673579149472,0.331960669615576,0.592673579149472,0.334470011769737,0.596684712606684,0.334470011769737,0.596684712606684,0.313556624113239,0.625415228729933,0.313556624113239,0.625415228729933
"54",1000,10,5,1,0.1,1.1,3,0.380569051351571,0.698499918684674,0.350837880356781,0.658556059037159,0.367683912159682,0.680651321850072,0.367683912159682,0.680651321850072,0.3716579679282,0.680160213889982,0.3716579679282,0.680160213889982,0.299719692964971,0.666500047992752,0.299719692964971,0.666500047992752,0.313836205003335,0.638198375908469,0.313836205003335,0.638198375908469,0.342629310352998,0.671310083586396,0.342629310352998,0.671310083586396,0.34483398388699,0.657085208032202,0.334517205304542,0.677917709861487,0.339767541253846,0.667909226422922,0.28507487521913,0.665490490032631,0.359593898025145,0.697678829247583,0.370173728900185,0.677604048877593,0.350158297319463,0.644455436393656,0.315723090773951,0.666502152392771,0.327210282718524,0.626432177270122,0.321212420092641,0.624444145563925,NA,NA,0.362972533908963,0.670663829727401,0.362972533908963,0.670663829727401,0.358239724475623,0.669841083605185,0.357778593573216,0.669696153901531,0.348352788934897,0.674273473691366,0.347897848778831,0.674122353241371
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.34542067663934,0.847398956742563,0.408610044905088,0.814547849831754,0.409943880741036,0.766702089158475,0.409943880741036,0.766702089158475,0.420486954528994,0.771091992839428,0.420486954528994,0.771091992839428,0.156794175708284,0.674107301507515,0.156794175708284,0.674107301507515,0.22886988180998,0.801016685475389,0.22886988180998,0.801016685475389,0.265863993025135,0.808261302789754,0.265863993025135,0.808261302789754,0.37324236990774,0.776231314302787,0.348960581016948,0.795332962735644,0.339961271610444,0.832736075128145,0.227226305723605,0.739788140437411,0.276520028391377,0.771131667131478,0.380027076238683,0.784416083755804,0.351751496130495,0.775092041911367,0.299634356509302,0.741490925940417,0.384640951215727,0.823780101415852,0.337889950737002,0.768425838736682,NA,NA,0.433475849427129,0.808102183331885,0.433475849427129,0.808102183331885,0.417416720282427,0.816035007443389,0.417416720282427,0.816035007443389,0.413141288437083,0.843554382142629,0.413141288437083,0.843554382142629
"59",500,5,11,1,0.1,1.1,3,0.310587237499228,0.669184170477714,0.324917789701163,0.82780948302611,0.32148092243831,0.818231254789433,0.32148092243831,0.818231254789433,0.314057111924895,0.820752841768656,0.314057111924895,0.820752841768656,0.285806887024038,0.832286829226597,0.285806887024038,0.832286829226597,0.228141856180398,0.762842175610362,0.228141856180398,0.762842175610362,0.265877840649374,0.827690336207992,0.265877840649374,0.827690336207992,0.292238883328927,0.821701802493968,0.340651486103035,0.757530332078784,0.298911260360787,0.769261779856355,0.264371054204609,0.866193905484036,0.364917086080911,0.782153620989796,0.297225019447659,0.837724475501836,0.307099787703729,0.777254731501927,0.294798115861692,0.727471279239914,0.345116119593214,0.796755258912476,0.227369311877023,0.75876089201195,NA,NA,0.324652232007306,0.768196227758275,0.324652232007306,0.768196227758275,0.304585849740779,0.781214548186753,0.304585849740779,0.781214548186753,0.299794556141705,0.763708089879891,0.299794556141705,0.763708089879891
"60",1000,5,11,1,0.1,1.1,3,0.289111868880431,0.738090410715845,0.236470395278355,0.66333810052244,0.269305165411198,0.69443138314746,0.269305165411198,0.69443138314746,0.274774316964134,0.69480942943205,0.274774316964134,0.69480942943205,0.259208721872335,0.639942237402314,0.259208721872335,0.639942237402314,0.249258118921705,0.66913384087729,0.249258118921705,0.66913384087729,0.259208721872335,0.639942237402314,0.259208721872335,0.639942237402314,0.301769518897252,0.687577214771089,0.273156719380239,0.701677751900689,0.119974326241926,0.760221916993025,0.159378592371809,0.712039387819871,0.221445975788923,0.808905783005047,0.279301539996117,0.688593629549534,0.239520952334481,0.711429136135308,0.295004422995447,0.685195389637809,0.305661991708139,0.700971174121007,0.222282056748329,0.717094318798833,NA,NA,0.220204384616348,0.691875079068047,0.220204384616348,0.691875079068047,0.217875034021529,0.664135016229727,0.217875034021529,0.664135016229727,0.191674021106777,0.645719211023141,0.191674021106777,0.645719211023141
"61",100,10,11,1,0.1,1.1,3,0.282096459477684,0.606792429411205,0.295308173192885,0.666914049029337,0.292836116871065,0.660497216462269,0.292836116871065,0.660497216462269,0.292199360236013,0.641638461806783,0.292199360236013,0.641638461806783,0.301811035329237,0.725773204662604,0.301811035329237,0.725773204662604,0.308726778769787,0.693495443452435,0.308726778769787,0.693495443452435,0.355291516421677,0.711375150244989,0.355291516421677,0.711375150244989,0.294029261193821,0.620284617280308,0.308425822696426,0.637738143554434,0.287048372367493,0.686284960965841,0.299151611737898,0.651000394583571,0.259230348028405,0.702708326742715,0.300254560742598,0.622977970284743,0.249441631110952,0.617225035555715,0.351791316777983,0.688235071650568,0.315993390095706,0.684006609904295,0.303621256283411,0.638130460311745,NA,NA,0.323027032352743,0.703639634313924,0.274359818464466,0.694529070424423,0.26017851290448,0.665500038309548,0.363323663157207,0.694454114620571,0.293457496357384,0.664320281420393,0.384249037583322,0.700195406861123
