"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.474747474747475,0.656565656565657,0.646464646464647,0.646464646464647,0.611111111111111,0.611111111111111,0.333333333333333,0.333333333333333,0.702020202020202,0.702020202020202,0.626262626262626,0.626262626262626,0.621212121212121,0.590909090909091,0.414141414141414,0.755050505050505,0.52020202020202,0.611111111111111,0.585858585858586,0.666666666666667,0.606060606060606,0.651515151515151,NA,0.621212121212121,0.621212121212121,0.666666666666667,0.666666666666667,0.691919191919192,0.691919191919192
"56",500,1,11,1,0.1,1.1,3,0.903306613226453,0.791583166332665,0.759519038076152,0.759519038076152,0.756513026052104,0.756513026052104,0.764529058116233,0.764529058116233,0.502004008016032,0.502004008016032,0.759519038076152,0.759519038076152,0.723446893787575,0.627254509018036,0.308617234468938,0.629258517034068,0.250501002004008,0.784569138276553,0.323647294589178,0.797595190380762,0.675350701402806,0.652304609218437,NA,0.745490981963928,0.745490981963928,0.756513026052104,0.756513026052104,0.732464929859719,0.732464929859719
"57",1000,1,11,1,0.1,1.1,3,0.777027027027027,0.815315315315315,0.804304304304304,0.804304304304304,0.802302302302302,0.802302302302302,0.832332332332332,0.832332332332332,0.621621621621622,0.621621621621622,0.832332332332332,0.832332332332332,0.746246246246246,0.802802802802803,0.530530530530531,0.601601601601602,0.23973973973974,0.812312312312312,0.439439439439439,0.852852852852853,0.676676676676677,0.792292292292292,NA,0.753253253253253,0.753253253253253,0.774274274274274,0.774274274274274,0.746246246246246,0.746246246246246
"58",100,5,11,1,0.1,1.1,3,0.512105263157895,0.542105263157895,0.515789473684211,0.515789473684211,0.524210526315789,0.524210526315789,0.393684210526316,0.393684210526316,0.567368421052632,0.567368421052632,0.593684210526316,0.593684210526316,0.528421052631579,0.5,0.508421052631579,0.493684210526316,0.501052631578947,0.522105263157895,0.529473684210526,0.504210526315789,0.53578947368421,0.553157894736842,NA,0.507368421052632,0.507368421052632,0.533684210526316,0.533684210526316,0.542105263157895,0.542105263157895
"59",500,5,11,1,0.1,1.1,3,0.516161616161616,0.592929292929293,0.588888888888889,0.588888888888889,0.591111111111111,0.591111111111111,0.583232323232323,0.583232323232323,0.482222222222222,0.482222222222222,0.570505050505051,0.570505050505051,0.595353535353535,0.594949494949495,0.593535353535354,0.518080808080808,0.723232323232323,0.580808080808081,0.697373737373737,0.547272727272727,0.607070707070707,0.561414141414141,NA,0.585050505050505,0.585050505050505,0.576767676767677,0.576767676767677,0.556767676767677,0.556767676767677
"60",1000,5,11,1,0.1,1.1,3,0.607738693467337,0.536582914572864,0.59035175879397,0.59035175879397,0.591457286432161,0.591457286432161,0.55427135678392,0.55427135678392,0.522613065326633,0.522613065326633,0.55427135678392,0.55427135678392,0.587035175879397,0.594472361809045,0.419698492462312,0.426331658291457,0.51678391959799,0.590150753768844,0.575778894472362,0.614773869346734,0.623517587939698,0.565025125628141,NA,0.579597989949749,0.579597989949749,0.546532663316583,0.546532663316583,0.498391959798995,0.498391959798995
"61",100,10,11,1,0.1,1.1,3,0.385555555555556,0.455555555555556,0.437777777777778,0.437777777777778,0.438888888888889,0.438888888888889,0.457777777777778,0.457777777777778,0.501111111111111,0.501111111111111,0.533333333333333,0.533333333333333,0.442222222222222,0.458333333333333,0.578888888888889,0.471666666666667,0.602222222222222,0.45,0.517777777777778,0.500555555555556,0.443333333333333,0.454444444444444,NA,0.406666666666667,0.406666666666667,0.432222222222222,0.432222222222222,0.478888888888889,0.478888888888889
"62",500,10,11,1,0.1,1.1,3,0.458316326530612,0.444183673469388,0.456734693877551,0.456734693877551,0.456632653061224,0.456632653061224,0.478061224489796,0.478061224489796,0.486989795918367,0.486989795918367,0.473877551020408,0.473877551020408,0.469285714285714,0.438928571428571,0.465612244897959,0.507448979591837,0.525,0.443163265306122,0.452551020408163,0.464387755102041,0.507142857142857,0.45734693877551,NA,0.445714285714286,0.445714285714286,0.442448979591837,0.442448979591837,0.446530612244898,0.446530612244898
"63",1000,10,11,1,0.1,1.1,3,0.50760101010101,0.472828282828283,0.499040404040404,0.499040404040404,0.502272727272727,0.502272727272727,0.516111111111111,0.516111111111111,0.524343434343434,0.524343434343434,0.516111111111111,0.516111111111111,0.493333333333333,0.498535353535353,0.497070707070707,0.576666666666667,0.490454545454545,0.502171717171717,0.474545454545455,0.507222222222222,0.495606060606061,0.481464646464646,NA,0.525909090909091,0.525909090909091,0.518434343434343,0.518434343434343,0.495707070707071,0.495707070707071
"64",100,1,17,1,0.1,1.1,3,0.580808080808081,0.55050505050505,0.555555555555556,0.555555555555556,0.505050505050505,0.505050505050505,0.0707070707070707,0.0707070707070707,0.242424242424242,0.242424242424242,0.333333333333333,0.333333333333333,0.555555555555556,0.54040404040404,0.53030303030303,0.555555555555556,0.752525252525253,0.560606060606061,0.631313131313131,0.419191919191919,0.590909090909091,0.5,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.766533066132264,0.650300601202405,0.741482965931864,0.741482965931864,0.741482965931864,0.741482965931864,0.594188376753507,0.594188376753507,0.781563126252505,0.781563126252505,0.741482965931864,0.741482965931864,0.556112224448898,0.774549098196393,0.786573146292585,0.554108216432866,0.302605210420842,0.711422845691383,0.517034068136273,0.629258517034068,0.645290581162325,0.714428857715431,NA,0.681362725450902,0.681362725450902,0.735470941883767,0.735470941883767,0.80561122244489,0.80561122244489
"66",1000,1,17,1,0.1,1.1,3,0.206956956956957,0.114114114114114,0.132632632632633,0.132632632632633,0.131131131131131,0.131131131131131,0.236736736736737,0.236736736736737,0.291791791791792,0.291791791791792,0.300800800800801,0.300800800800801,0.184684684684685,0.154154154154154,0.399399399399399,0.285285285285285,0.322822822822823,0.112612612612613,0.171671671671672,0.187687687687688,0.16016016016016,0.148648648648649,NA,0.175175175175175,0.175175175175175,0.111111111111111,0.111111111111111,0.0975975975975976,0.0975975975975976
"67",100,5,17,1,0.1,1.1,3,0.571578947368421,0.506315789473684,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947,0.394736842105263,0.394736842105263,0.52,0.52,0.506842105263158,0.506842105263158,0.526315789473684,0.551578947368421,0.547368421052632,0.594736842105263,0.429473684210526,0.505263157894737,0.542105263157895,0.517894736842105,0.517894736842105,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.491212121212121,0.578989898989899,0.554949494949495,0.554949494949495,0.552525252525253,0.552525252525253,0.557171717171717,0.557171717171717,0.485252525252525,0.485252525252525,0.606060606060606,0.606060606060606,0.575959595959596,0.563232323232323,0.588080808080808,0.536969696969697,0.321212121212121,0.551515151515152,0.423030303030303,0.548484848484849,0.542626262626263,0.56020202020202,NA,0.520808080808081,0.520808080808081,0.532121212121212,0.532121212121212,0.532727272727273,0.532727272727273
"69",1000,5,17,1,0.1,1.1,3,0.57678391959799,0.468442211055276,0.510653266331658,0.510653266331658,0.513165829145729,0.513165829145729,0.46391959798995,0.46391959798995,0.487437185929648,0.487437185929648,0.486733668341709,0.486733668341709,0.52964824120603,0.528140703517588,0.473668341708543,0.389447236180904,0.441306532663317,0.521909547738693,0.478190954773869,0.513869346733668,0.528140703517588,0.510552763819095,NA,0.502613065326633,0.502613065326633,0.493165829145729,0.493165829145729,0.470150753768844,0.470150753768844
"70",100,10,17,1,0.1,1.1,3,0.488333333333333,0.507777777777778,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.353333333333333,0.353333333333333,0.475,0.475,0.538888888888889,0.538888888888889,0.512222222222222,0.516666666666667,0.403888888888889,0.511666666666667,0.434444444444444,0.498333333333333,0.426666666666667,0.511111111111111,0.492222222222222,0.501666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.529489795918367,0.505204081632653,0.526428571428571,0.526428571428571,0.527755102040816,0.527755102040816,0.522857142857143,0.522857142857143,0.498265306122449,0.498265306122449,0.542244897959184,0.542244897959184,0.476275510204082,0.52469387755102,0.450204081632653,0.671938775510204,0.508163265306122,0.527551020408163,0.517244897959184,0.530510204081633,0.526479591836735,0.554285714285714,NA,0.540714285714286,0.540714285714286,0.548163265306122,0.548163265306122,0.50530612244898,0.50530612244898
"72",1000,10,17,1,0.1,1.1,3,0.569873737373737,0.483131313131313,0.489040404040404,0.489040404040404,0.490959595959596,0.490959595959596,0.449141414141414,0.449141414141414,0.507979797979798,0.507979797979798,0.444646464646465,0.444646464646465,0.489040404040404,0.498383838383838,0.501363636363636,0.461919191919192,0.535454545454545,0.479545454545454,0.57050505050505,0.526111111111111,0.486717171717172,0.493939393939394,NA,0.542676767676768,0.542676767676768,0.519444444444444,0.519444444444444,0.492424242424242,0.492424242424242
"73",100,1,2,2,0.1,1.1,3,0.414141414141414,0.414141414141414,0.474747474747475,0.474747474747475,0.46969696969697,0.46969696969697,0.313131313131313,0.313131313131313,0.323232323232323,0.323232323232323,0.0883838383838384,0.0883838383838384,0.328282828282828,0.54040404040404,NA,NA,NA,0.414141414141414,NA,0.287878787878788,0.409090909090909,0.247474747474747,0.414141414141414,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909
"74",500,1,2,2,0.1,1.1,3,0.386773547094188,0.394789579158317,0.471943887775551,0.471943887775551,0.413827655310621,0.413827655310621,0.35871743486974,0.35871743486974,0.467935871743487,0.467935871743487,0.605210420841683,0.605210420841683,0.708416833667335,0.428857715430862,NA,NA,NA,0.462925851703407,NA,0.416833667334669,0.398797595190381,0.205410821643287,0.394789579158317,0.394789579158317,0.394789579158317,0.394789579158317,0.394789579158317,0.394789579158317,0.394789579158317
"75",1000,1,2,2,0.1,1.1,3,0.404404404404404,0.406906906906907,0.3998998998999,0.3998998998999,0.445945945945946,0.445945945945946,0.532282282282282,0.532282282282282,0.356106106106106,0.356106106106106,0.535035035035035,0.535035035035035,0.222722722722723,0.611611611611612,NA,NA,NA,0.402152152152152,NA,0.277777777777778,0.349349349349349,0.274274274274274,0.406906906906907,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406
"76",100,5,2,2,0.1,1.1,3,0.544210526315789,0.544210526315789,0.60421052631579,0.60421052631579,0.592631578947368,0.592631578947368,0.5,0.5,0.557368421052632,0.557368421052632,0.469473684210526,0.469473684210526,0.676315789473684,0.521052631578947,NA,NA,NA,0.548421052631579,NA,0.53,0.443684210526316,0.551578947368421,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789,0.544210526315789
"77",500,5,2,2,0.1,1.1,3,0.531111111111111,0.53010101010101,0.548686868686869,0.548686868686869,0.546060606060606,0.546060606060606,0.393838383838384,0.393838383838384,0.442323232323232,0.442323232323232,0.567575757575758,0.567575757575758,0.532323232323232,0.504646464646465,NA,NA,NA,0.574747474747475,NA,0.61030303030303,0.50040404040404,0.59959595959596,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
"78",1000,5,2,2,0.1,1.1,3,0.519396984924623,0.514874371859297,0.497085427135678,0.497085427135678,0.524623115577889,0.524623115577889,0.393065326633166,0.393065326633166,0.311105527638191,0.311105527638191,0.51251256281407,0.51251256281407,0.444020100502513,0.48894472361809,NA,NA,NA,0.505678391959799,NA,0.561005025125628,0.535527638190955,0.591256281407035,0.514874371859297,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734
"79",100,10,2,2,0.1,1.1,3,0.56,0.56,0.5475,0.5475,0.552222222222222,0.552222222222222,0.473888888888889,0.473888888888889,0.408888888888889,0.408888888888889,0.471944444444444,0.471944444444444,0.491111111111111,0.596944444444444,NA,NA,NA,0.556944444444444,NA,0.503055555555556,0.578055555555556,0.531111111111111,0.56,0.560555555555556,0.560555555555556,0.560555555555556,0.560555555555556,0.560555555555556,0.560555555555556
"80",500,10,2,2,0.1,1.1,3,0.596428571428571,0.596326530612245,0.623061224489796,0.623061224489796,0.594081632653061,0.594081632653061,0.495561224489796,0.495561224489796,0.546326530612245,0.546326530612245,0.516836734693878,0.516836734693878,0.559285714285714,0.593316326530612,NA,NA,NA,0.5825,NA,0.617755102040816,0.601224489795918,0.600102040816326,0.596326530612245,0.596224489795918,0.596224489795918,0.596224489795918,0.596224489795918,0.596224489795918,0.596224489795918
"81",1000,10,2,2,0.1,1.1,3,0.481767676767677,0.480505050505051,0.479949494949495,0.479949494949495,0.474747474747475,0.474747474747475,0.454671717171717,0.454671717171717,0.481540404040404,0.481540404040404,0.444570707070707,0.444570707070707,0.493939393939394,0.550227272727273,NA,NA,NA,0.522020202020202,NA,0.448964646464646,0.598131313131313,0.547474747474747,0.480454545454545,0.480505050505051,0.480505050505051,0.480505050505051,0.480505050505051,0.480505050505051,0.480505050505051
"82",100,1,5,2,0.1,1.1,3,0.676767676767677,0.611111111111111,0.585858585858586,0.585858585858586,0.580808080808081,0.580808080808081,0.45959595959596,0.45959595959596,0.686868686868687,0.686868686868687,0.53030303030303,0.53030303030303,0.47979797979798,0.590909090909091,0.792929292929293,0.737373737373737,0.583333333333333,0.585858585858586,0.712121212121212,0.671717171717172,0.590909090909091,0.484848484848485,NA,0.560606060606061,0.560606060606061,0.55050505050505,0.55050505050505,0.601010101010101,0.601010101010101
"83",500,1,5,2,0.1,1.1,3,0.606212424849699,0.837675350701403,0.734468937875752,0.734468937875752,0.748496993987976,0.748496993987976,0.461923847695391,0.461923847695391,0.17434869739479,0.17434869739479,0.704408817635271,0.704408817635271,0.713426853707415,0.847695390781563,0.334669338677355,0.44689378757515,0.48496993987976,0.765531062124248,0.567134268537074,0.731462925851703,0.788577154308617,0.724448897795591,NA,0.772545090180361,0.772545090180361,0.784569138276553,0.784569138276553,0.818637274549098,0.818637274549098
"84",1000,1,5,2,0.1,1.1,3,0.504504504504504,0.454454454454454,0.417917917917918,0.417917917917918,0.402902902902903,0.402902902902903,0.327827827827828,0.327827827827828,0.401901901901902,0.401901901901902,0.441941941941942,0.441941941941942,0.433933933933934,0.393393393393393,0.781281281281281,0.668168168168168,0.438438438438438,0.400900900900901,0.359359359359359,0.432932932932933,0.447947947947948,0.421421421421421,NA,0.41041041041041,0.41041041041041,0.440940940940941,0.440940940940941,0.437437437437437,0.437437437437437
"85",100,5,5,2,0.1,1.1,3,0.481052631578947,0.427368421052632,0.408421052631579,0.408421052631579,0.408421052631579,0.408421052631579,0.416842105263158,0.416842105263158,0.436842105263158,0.436842105263158,0.384210526315789,0.384210526315789,0.404210526315789,0.447368421052632,0.457368421052632,0.51578947368421,0.556842105263158,0.42,0.491578947368421,0.41,0.432105263157895,0.413157894736842,NA,0.398947368421053,0.398947368421053,0.404210526315789,0.404210526315789,0.431578947368421,0.431578947368421
"86",500,5,5,2,0.1,1.1,3,0.461212121212121,0.435757575757576,0.463434343434343,0.463434343434343,0.464646464646465,0.464646464646465,0.447272727272727,0.447272727272727,0.442626262626263,0.442626262626263,0.441212121212121,0.441212121212121,0.48040404040404,0.455353535353535,0.486464646464646,0.31040404040404,0.523030303030303,0.462626262626263,0.496767676767677,0.514141414141414,0.440606060606061,0.467676767676768,NA,0.476969696969697,0.476969696969697,0.464242424242424,0.464242424242424,0.434343434343434,0.434343434343434
"87",1000,5,5,2,0.1,1.1,3,0.479547738693467,0.592060301507538,0.598391959798995,0.598391959798995,0.584020100502513,0.584020100502513,0.522964824120603,0.522964824120603,0.583517587939699,0.583517587939699,0.564221105527638,0.564221105527638,0.591256281407035,0.626934673366834,0.542211055276382,0.475276381909548,0.522613065326633,0.57608040201005,0.539195979899497,0.563718592964824,0.635979899497487,0.595276381909548,NA,0.578592964824121,0.578592964824121,0.593366834170854,0.593366834170854,0.624422110552764,0.624422110552764
"88",100,10,5,2,0.1,1.1,3,0.520833333333333,0.538888888888889,0.545555555555556,0.545555555555556,0.549444444444444,0.549444444444444,0.574166666666667,0.574166666666667,0.565555555555556,0.565555555555556,0.526111111111111,0.526111111111111,0.549722222222222,0.550555555555555,0.495277777777778,0.500555555555556,0.567777777777778,0.514166666666667,0.541111111111111,0.540555555555556,0.543055555555556,0.513333333333333,NA,0.536666666666667,0.536666666666667,0.542777777777778,0.542777777777778,0.532777777777778,0.532777777777778
"89",500,10,5,2,0.1,1.1,3,0.533418367346939,0.498775510204082,0.512551020408163,0.512551020408163,0.517959183673469,0.517959183673469,0.477857142857143,0.477857142857143,0.508265306122449,0.508265306122449,0.500102040816326,0.500102040816326,0.515765306122449,0.519030612244898,0.463214285714286,0.492959183673469,0.51530612244898,0.531326530612245,0.52469387755102,0.506734693877551,0.520408163265306,0.553367346938776,NA,0.522448979591837,0.522448979591837,0.518061224489796,0.518061224489796,0.48734693877551,0.48734693877551
