"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"161",500,10,5,1,0.25,1.1,3,0.548724489795918,0.493673469387755,0.493163265306122,0.493163265306122,0.490102040816327,0.490102040816327,0.458061224489796,0.458061224489796,0.434183673469388,0.434183673469388,0.47765306122449,0.47765306122449,0.481632653061224,0.520051020408163,0.545051020408163,0.521428571428571,0.536530612244898,0.480204081632653,0.525918367346939,0.504897959183674,0.408877551020408,0.476326530612245,NA,0.487959183673469,0.487959183673469,0.49469387755102,0.49469387755102,0.519591836734694,0.519591836734694
"162",1000,10,5,1,0.25,1.1,3,0.488535353535353,0.648535353535354,0.645757575757576,0.645757575757576,0.644141414141414,0.644141414141414,0.637676767676768,0.637676767676768,0.634949494949495,0.634949494949495,0.610707070707071,0.610707070707071,0.641060606060606,0.616414141414141,0.459747474747475,0.498585858585859,0.555757575757576,0.62510101010101,0.602929292929293,0.60010101010101,0.630757575757576,0.651060606060606,NA,0.641919191919192,0.641919191919192,0.637070707070707,0.637070707070707,0.623181818181818,0.623181818181818
"163",100,1,11,1,0.25,1.1,3,0.232323232323232,0.48989898989899,0.47979797979798,0.47979797979798,0.474747474747475,0.474747474747475,0.434343434343434,0.434343434343434,0.52020202020202,0.52020202020202,0.429292929292929,0.429292929292929,0.48989898989899,0.525252525252525,0.696969696969697,0.772727272727273,0.414141414141414,0.5,0.272727272727273,0.343434343434343,0.328282828282828,0.52020202020202,NA,0.555555555555556,0.555555555555556,0.671717171717172,0.671717171717172,0.722222222222222,0.722222222222222
"164",500,1,11,1,0.25,1.1,3,0.820140280561122,0.791583166332665,0.887775551102204,0.887775551102204,0.88376753507014,0.88376753507014,0.900801603206413,0.900801603206413,0.549098196392786,0.549098196392786,0.897795591182365,0.897795591182365,0.899799599198397,0.829659318637274,0.57314629258517,0.593186372745491,0.215430861723447,0.887775551102204,0.675350701402806,0.838677354709419,0.900801603206413,0.890781563126253,NA,0.891783567134269,0.891783567134269,0.846693386773547,0.846693386773547,0.761523046092184,0.761523046092184
"165",1000,1,11,1,0.25,1.1,3,0.44994994994995,0.478478478478478,0.494494494494495,0.494494494494495,0.496496496496497,0.496496496496497,0.475475475475475,0.475475475475475,0.249249249249249,0.249249249249249,0.475475475475475,0.475475475475475,0.473473473473473,0.518018018018018,0.754254254254254,0.208708708708709,0.429429429429429,0.492492492492492,0.452952952952953,0.504504504504504,0.465965965965966,0.518518518518518,NA,0.541541541541542,0.541541541541542,0.528028028028028,0.528028028028028,0.488988988988989,0.488988988988989
"166",100,5,11,1,0.25,1.1,3,0.432631578947368,0.502105263157895,0.488421052631579,0.488421052631579,0.495789473684211,0.495789473684211,0.492631578947368,0.492631578947368,0.402631578947368,0.402631578947368,0.497894736842105,0.497894736842105,0.510526315789474,0.483684210526316,0.610526315789474,0.500526315789474,0.55578947368421,0.506315789473684,0.558947368421053,0.481052631578947,0.51,0.493684210526316,NA,0.504210526315789,0.504210526315789,0.518947368421053,0.518947368421053,0.546315789473684,0.546315789473684
"167",500,5,11,1,0.25,1.1,3,0.466262626262626,0.463232323232323,0.5,0.5,0.509494949494949,0.509494949494949,0.42989898989899,0.42989898989899,0.451111111111111,0.451111111111111,0.461212121212121,0.461212121212121,0.464949494949495,0.495555555555556,0.571717171717172,0.49969696969697,0.492929292929293,0.5,0.483636363636364,0.518585858585859,0.498383838383838,0.495555555555556,NA,0.561212121212121,0.561212121212121,0.535151515151515,0.535151515151515,0.507676767676768,0.507676767676768
"168",1000,5,11,1,0.25,1.1,3,0.506130653266332,0.527035175879397,0.528743718592965,0.528743718592965,0.529045226130653,0.529045226130653,0.574773869346734,0.574773869346734,0.501306532663317,0.501306532663317,0.574773869346734,0.574773869346734,0.524221105527638,0.550452261306533,0.457185929648241,0.351859296482412,0.588241206030151,0.53427135678392,0.588341708542714,0.53929648241206,0.549849246231156,0.448341708542714,NA,0.516884422110553,0.516884422110553,0.519698492462312,0.519698492462312,0.53286432160804,0.53286432160804
"169",100,10,11,1,0.25,1.1,3,0.544166666666667,0.583333333333333,0.576111111111111,0.576111111111111,0.578888888888889,0.578888888888889,0.535555555555556,0.535555555555556,0.4275,0.4275,0.547777777777778,0.547777777777778,0.563333333333333,0.563888888888889,0.505,0.5725,0.475,0.5725,0.541666666666667,0.58,0.603888888888889,0.563333333333333,NA,0.528888888888889,0.528888888888889,0.511666666666667,0.511666666666667,0.505555555555556,0.505555555555556
"170",500,10,11,1,0.25,1.1,3,0.432091836734694,0.431938775510204,0.412244897959184,0.412244897959184,0.411020408163265,0.411020408163265,0.470918367346939,0.470918367346939,0.472551020408163,0.472551020408163,0.465204081632653,0.465204081632653,0.42,0.439081632653061,0.549285714285714,0.466836734693878,0.403163265306122,0.404183673469388,0.374795918367347,0.39765306122449,0.410204081632653,0.400051020408163,NA,0.404795918367347,0.404795918367347,0.415714285714286,0.415714285714286,0.437244897959184,0.437244897959184
"171",1000,10,11,1,0.25,1.1,3,0.561590909090909,0.520050505050505,0.503181818181818,0.503181818181818,0.501767676767677,0.501767676767677,0.518838383838384,0.518838383838384,0.506414141414141,0.506414141414141,0.518838383838384,0.518838383838384,0.536717171717172,0.468434343434343,0.493510101010101,0.424090909090909,0.407070707070707,0.486464646464646,0.440909090909091,0.502676767676768,0.533232323232323,0.506565656565657,NA,0.470505050505051,0.470505050505051,0.47969696969697,0.47969696969697,0.499646464646465,0.499646464646465
"172",100,1,17,1,0.25,1.1,3,0.671717171717172,0.181818181818182,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.0555555555555556,0.0555555555555556,0.44949494949495,0.44949494949495,0.0656565656565657,0.0656565656565657,0.194444444444444,0.232323232323232,0.666666666666667,0.585858585858586,0.79040404040404,0.232323232323232,0.5,0.328282828282828,0.232323232323232,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"173",500,1,17,1,0.25,1.1,3,0.508517034068136,0.435871743486974,0.423847695390782,0.423847695390782,0.419839679358717,0.419839679358717,0.618236472945892,0.618236472945892,0.289579158316633,0.289579158316633,0.69939879759519,0.69939879759519,0.284569138276553,0.440881763527054,0.405811623246493,0.349699398797595,0.118236472945892,0.375751503006012,0.120240480961924,0.439879759519038,0.45190380761523,0.290581162324649,NA,0.615230460921844,0.615230460921844,0.574148296593186,0.574148296593186,0.542084168336673,0.542084168336673
"174",1000,1,17,1,0.25,1.1,3,0.611111111111111,0.508508508508508,0.49049049049049,0.49049049049049,0.490990990990991,0.490990990990991,0.472972972972973,0.472972972972973,0.46996996996997,0.46996996996997,0.55005005005005,0.55005005005005,0.539039039039039,0.432432432432432,0.917917917917918,0.632132132132132,0.218218218218218,0.491491491491492,0.182682682682683,0.207207207207207,0.518018018018018,0.464464464464464,NA,0.452452452452452,0.452452452452452,0.46996996996997,0.46996996996997,0.492992992992993,0.492992992992993
"175",100,5,17,1,0.25,1.1,3,0.532631578947368,0.602105263157895,0.615789473684211,0.615789473684211,0.62421052631579,0.62421052631579,0.338947368421053,0.338947368421053,0.515789473684211,0.515789473684211,0.565263157894737,0.565263157894737,0.623157894736842,0.611578947368421,0.569473684210526,0.553157894736842,0.425263157894737,0.644210526315789,0.552631578947368,0.567894736842105,0.593684210526316,0.611578947368421,NA,NA,NA,NA,NA,NA,NA
"176",500,5,17,1,0.25,1.1,3,0.474545454545454,0.473838383838384,0.468585858585859,0.468585858585859,0.468383838383838,0.468383838383838,0.543333333333333,0.543333333333333,0.66050505050505,0.66050505050505,0.519191919191919,0.519191919191919,0.433636363636364,0.452828282828283,0.366666666666667,0.525151515151515,0.391919191919192,0.460808080808081,0.432727272727273,0.403939393939394,0.462323232323232,0.473838383838384,NA,0.464343434343434,0.463434343434343,0.45010101010101,0.45010101010101,0.456363636363636,0.416767676767677
"177",1000,5,17,1,0.25,1.1,3,0.474522613065327,0.646030150753769,0.633668341708543,0.633668341708543,0.633768844221106,0.633768844221106,0.673869346733668,0.673869346733668,0.587638190954774,0.587638190954774,0.615276381909548,0.615276381909548,0.635778894472362,0.631457286432161,0.628040201005025,0.529949748743719,0.480100502512563,0.632663316582915,0.562010050251256,0.654572864321608,0.585226130653266,0.656884422110553,NA,0.629748743718593,0.629748743718593,0.647336683417086,0.647336683417086,0.652663316582915,0.652663316582915
"178",100,10,17,1,0.25,1.1,3,0.449722222222222,0.4,0.388888888888889,0.388888888888889,0.395555555555556,0.395555555555556,0.340555555555556,0.340555555555556,0.339722222222222,0.339722222222222,0.27,0.27,0.385833333333333,0.404444444444444,0.558055555555556,0.647777777777778,0.413611111111111,0.395555555555556,0.373888888888889,0.409722222222222,0.383055555555556,0.416666666666667,NA,NA,NA,NA,NA,NA,NA
"179",500,10,17,1,0.25,1.1,3,0.538775510204082,0.59765306122449,0.595408163265306,0.595408163265306,0.594081632653061,0.594081632653061,0.607244897959184,0.607244897959184,0.493265306122449,0.493265306122449,0.582142857142857,0.582142857142857,0.583265306122449,0.581530612244898,0.353877551020408,0.535714285714286,0.521224489795918,0.591530612244898,0.568979591836735,0.578469387755102,0.568979591836735,0.575612244897959,NA,0.583877551020408,0.583877551020408,0.576734693877551,0.576734693877551,0.581938775510204,0.581938775510204
"180",1000,10,17,1,0.25,1.1,3,0.569772727272727,0.461868686868687,0.488585858585859,0.488585858585859,0.488686868686869,0.488686868686869,0.519343434343434,0.519343434343434,0.50949494949495,0.50949494949495,0.501666666666667,0.501666666666667,0.458080808080808,0.488661616161616,0.562575757575758,0.477828282828283,0.542424242424242,0.483636363636364,0.512222222222222,0.468737373737374,0.505959595959596,0.487525252525252,NA,0.508737373737374,0.508737373737374,0.476212121212121,0.476212121212121,0.460353535353535,0.460353535353535
"181",100,1,2,2,0.25,1.1,3,0.454545454545455,0.44949494949495,0.53030303030303,0.53030303030303,0.48989898989899,0.48989898989899,0.252525252525253,0.252525252525253,0.136363636363636,0.136363636363636,0.618686868686869,0.618686868686869,0.52020202020202,0.601010101010101,NA,NA,NA,0.393939393939394,NA,0.52020202020202,0.691919191919192,0.358585858585859,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495,0.44949494949495
"182",500,1,2,2,0.25,1.1,3,0.824649298597194,0.822645290581162,0.816633266533066,0.816633266533066,0.826653306613226,0.826653306613226,0.348697394789579,0.348697394789579,0.222945891783567,0.222945891783567,0.586172344689379,0.586172344689379,0.848697394789579,0.56813627254509,NA,NA,NA,0.859719438877755,NA,0.826653306613226,0.898797595190381,0.764529058116233,0.822645290581162,0.822645290581162,0.822645290581162,0.822645290581162,0.822645290581162,0.822645290581162,0.822645290581162
"183",1000,1,2,2,0.25,1.1,3,0.210710710710711,0.220720720720721,0.18968968968969,0.18968968968969,0.163163163163163,0.163163163163163,0.399399399399399,0.399399399399399,0.464214214214214,0.464214214214214,0.150650650650651,0.150650650650651,0.384384384384384,0.137637637637638,NA,NA,NA,0.191441441441441,NA,0.301801801801802,0.334334334334334,0.296296296296296,0.220720720720721,0.220720720720721,0.220720720720721,0.220720720720721,0.220720720720721,0.220720720720721,0.220720720720721
"184",100,5,2,2,0.25,1.1,3,0.348947368421053,0.352631578947368,0.36,0.36,0.342105263157895,0.342105263157895,0.426315789473684,0.426315789473684,0.337894736842105,0.337894736842105,0.361578947368421,0.361578947368421,0.314210526315789,0.443684210526316,NA,NA,NA,0.350526315789474,NA,0.420526315789474,0.434736842105263,0.400526315789474,0.352631578947368,0.348421052631579,0.348421052631579,0.348421052631579,0.348421052631579,0.348421052631579,0.348421052631579
"185",500,5,2,2,0.25,1.1,3,0.682222222222222,0.681818181818182,0.706666666666667,0.706666666666667,0.707878787878788,0.707878787878788,0.504242424242424,0.504242424242424,0.454949494949495,0.454949494949495,0.683434343434344,0.683434343434344,0.695555555555555,0.690505050505051,NA,NA,NA,0.68989898989899,NA,0.647171717171717,0.701313131313131,0.684848484848485,0.682020202020202,0.681616161616162,0.681616161616162,0.681616161616162,0.681616161616162,0.681616161616162,0.681616161616162
"186",1000,5,2,2,0.25,1.1,3,0.556331658291457,0.559597989949749,0.500603015075377,0.500603015075377,0.547236180904523,0.547236180904523,0.4278391959799,0.4278391959799,0.468643216080402,0.468643216080402,0.474321608040201,0.474321608040201,0.387336683417085,0.518492462311558,NA,NA,NA,0.564472361809045,NA,0.549949748743719,0.438391959798995,0.452462311557789,0.559497487437186,0.559497487437186,0.559497487437186,0.559497487437186,0.559497487437186,0.559497487437186,0.559497487437186
"187",100,10,2,2,0.25,1.1,3,0.415833333333333,0.417222222222222,0.410277777777778,0.410277777777778,0.410555555555556,0.410555555555556,0.437222222222222,0.437222222222222,0.328611111111111,0.328611111111111,0.428611111111111,0.428611111111111,0.412222222222222,0.429166666666667,NA,NA,NA,0.460833333333333,NA,0.506388888888889,0.420833333333333,0.465277777777778,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222,0.417222222222222
"188",500,10,2,2,0.25,1.1,3,0.569336734693878,0.572448979591837,0.482959183673469,0.482959183673469,0.53530612244898,0.53530612244898,0.500867346938776,0.500867346938776,0.428367346938775,0.428367346938775,0.399591836734694,0.399591836734694,0.422959183673469,0.554438775510204,NA,NA,NA,0.585255102040816,NA,0.551428571428571,0.58219387755102,0.423877551020408,0.572551020408163,0.572551020408163,0.572551020408163,0.572551020408163,0.572551020408163,0.572551020408163,0.572551020408163
"189",1000,10,2,2,0.25,1.1,3,0.462045454545455,0.462373737373737,0.474191919191919,0.474191919191919,0.467979797979798,0.467979797979798,0.578787878787879,0.578787878787879,0.491616161616162,0.491616161616162,0.438686868686869,0.438686868686869,0.50449494949495,0.453181818181818,NA,NA,NA,0.462651515151515,NA,0.475656565656566,0.50510101010101,0.435252525252525,0.462373737373737,0.462424242424242,0.462424242424242,0.462424242424242,0.462424242424242,0.462424242424242,0.462424242424242
"190",100,1,5,2,0.25,1.1,3,0.608585858585859,0.611111111111111,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.681818181818182,0.681818181818182,0.631313131313131,0.631313131313131,0.424242424242424,0.424242424242424,0.484848484848485,0.732323232323232,0.217171717171717,0.808080808080808,0.242424242424242,0.55050505050505,0.297979797979798,0.585858585858586,0.545454545454545,0.621212121212121,NA,0.666666666666667,0.666666666666667,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"191",500,1,5,2,0.25,1.1,3,0.370240480961924,0.44689378757515,0.326653306613226,0.326653306613226,0.335671342685371,0.335671342685371,0.287575150300601,0.287575150300601,0.103206412825651,0.103206412825651,0.311623246492986,0.311623246492986,0.44689378757515,0.297595190380761,0.549098196392786,0.440881763527054,0.0661322645290581,0.397795591182365,0.062124248496994,0.392785571142285,0.439879759519038,0.393787575150301,NA,0.357715430861723,0.357715430861723,0.410821643286573,0.410821643286573,0.524048096192385,0.524048096192385
"192",1000,1,5,2,0.25,1.1,3,0.413913913913914,0.404904904904905,0.391891891891892,0.391891891891892,0.395395395395395,0.395395395395395,0.572072072072072,0.572072072072072,0.481981981981982,0.481981981981982,0.549549549549549,0.549549549549549,0.384884884884885,0.343843843843844,0.528028028028028,0.246496496496496,0.411911911911912,0.319319319319319,0.302802802802803,0.472972972972973,0.484484484484484,0.438938938938939,NA,0.393393393393393,0.393393393393393,0.370870870870871,0.370870870870871,0.336836836836837,0.336836836836837
"193",100,5,5,2,0.25,1.1,3,0.515789473684211,0.495789473684211,0.485263157894737,0.485263157894737,0.485263157894737,0.485263157894737,0.446315789473684,0.446315789473684,0.443684210526316,0.443684210526316,0.44421052631579,0.44421052631579,0.472631578947368,0.497894736842105,0.67,0.563157894736842,0.516842105263158,0.502105263157895,0.517894736842105,0.472631578947368,0.457894736842105,0.473157894736842,NA,0.550526315789474,0.550526315789474,0.56,0.56,0.585263157894737,0.585263157894737
"194",500,5,5,2,0.25,1.1,3,0.622828282828283,0.535757575757576,0.505454545454545,0.505454545454545,0.511717171717172,0.511717171717172,0.529090909090909,0.529090909090909,0.497979797979798,0.497979797979798,0.581212121212121,0.581212121212121,0.530707070707071,0.522222222222222,0.486060606060606,0.53979797979798,0.442828282828283,0.528686868686869,0.440606060606061,0.488888888888889,0.521212121212121,0.515555555555556,NA,0.532323232323232,0.532323232323232,0.528484848484848,0.528484848484848,0.542424242424242,0.542424242424242
