"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"725",500,5,2,2,0.1,2,3,0.400866537404633,0.786608210070114,0.402477979069461,0.782168485577004,0.201325508430266,0.600290653185896,0.201325508430266,0.600290653185896,0.267207185791021,0.720267561683727,0.267207185791021,0.720267561683727,0.101225091403431,0.84988601970768,0.101225091403431,0.84988601970768,0.0408295326227923,0.608463396670137,0.0408295326227923,0.608463396670137,-0.00239563054601644,0.564415832566218,-0.00239563054601644,0.564415832566218,0.0250219748699176,0.607705297857355,0.378285078470611,0.749795729610197,NA,NA,NA,NA,NA,NA,0.209554408908093,0.691455692102008,NA,NA,0.310410917617138,0.843528476322256,0.326738171843205,0.950029504924472,0.0194223324342034,0.754719081707211,0.402477979069461,0.782168485577004,0.402477979069461,0.782168485577004,0.402477979069461,0.782168485577004,0.402477979069461,0.782168485577004,0.402477979069461,0.782168485577004,0.402477979069461,0.782168485577004,0.402477979069461,0.782168485577004
"726",1000,5,2,2,0.1,2,3,0.145965681055137,0.767602158140843,0.14960634309943,0.766172551372932,0.103696653810473,0.746152592420683,0.103696653810473,0.746152592420683,0.0958337729134943,0.732708940654345,0.0958337729134943,0.732708940654345,0.208023743572577,0.585343090598277,0.208023743572577,0.585343090598277,0.0676484706430039,0.707225901216293,0.0676484706430039,0.707225901216293,0.0220363156903828,0.749420970741778,0.0220363156903828,0.749420970741778,0.0034490862436366,0.646601165012645,0.0523938445683079,0.706199120255813,NA,NA,NA,NA,NA,NA,0.199038491538561,0.776639900421238,NA,NA,0.0533384452775695,0.665053514521425,0.0473202840170913,0.731775193369843,0.210003501356624,0.780147252412221,0.14960634309943,0.766172551372932,0.14960634309943,0.766172551372932,0.14960634309943,0.766172551372932,0.14960634309943,0.766172551372932,0.14960634309943,0.766172551372932,0.14960634309943,0.766172551372932,0.14960634309943,0.766172551372932
"727",100,10,2,2,0.1,2,3,0.420756343027265,0.783688101417179,0.421668372513501,0.784998294153166,0.486164521642464,0.793835478357536,0.486164521642464,0.793835478357536,0.4554843874117,0.782293390366078,0.4554843874117,0.782293390366078,0.230039760191118,0.54773801758666,0.230039760191118,0.54773801758666,0.227744010030194,0.593367101080917,0.227744010030194,0.593367101080917,0.367730227948917,0.771158660939972,0.367730227948917,0.771158660939972,0.403319977931534,0.805568910957355,0.380130549082092,0.750980562029019,NA,NA,NA,NA,NA,NA,0.549534052322767,0.814910392121677,NA,NA,0.488337758235301,0.844995575098032,0.35995326323442,0.732268958987802,0.411229320658973,0.777659568229916,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166
"728",500,10,2,2,0.1,2,3,0.384063489663843,0.759609979723912,0.386866796064476,0.765378101894708,0.415242608188542,0.779043106097172,0.415242608188542,0.779043106097172,0.378027788506203,0.757890578840736,0.378027788506203,0.757890578840736,0.3104010369935,0.655721411986092,0.3104010369935,0.655721411986092,0.291121419236035,0.692143886886414,0.291121419236035,0.692143886886414,0.180134275251313,0.603539194136442,0.180134275251313,0.603539194136442,0.421842429403134,0.801014713454009,0.479771818732978,0.809615936369063,NA,NA,NA,NA,NA,NA,0.42061785625173,0.738361735585005,NA,NA,0.247918584275591,0.674734476948899,0.458834485448539,0.768308371694319,0.269013126640293,0.66853789376787,0.386866796064476,0.765378101894708,0.387156881548627,0.765088016410556,0.387156881548627,0.765088016410556,0.387156881548627,0.765088016410556,0.387156881548627,0.765088016410556,0.387156881548627,0.765088016410556,0.387156881548627,0.765088016410556
"729",1000,10,2,2,0.1,2,3,0.293004180283795,0.690531173251558,0.292312233171212,0.690718069859091,0.30232300175515,0.69828305885091,0.30232300175515,0.69828305885091,0.294328765579246,0.692943961693482,0.294328765579246,0.692943961693482,0.219587091089809,0.562029070526353,0.219587091089809,0.562029070526353,0.144848970953364,0.453332847228454,0.144848970953364,0.453332847228454,0.282703640351123,0.67103373338625,0.282703640351123,0.67103373338625,0.344909829153217,0.674282090038703,0.324708782956502,0.698927580679861,NA,NA,NA,NA,NA,NA,0.294758729151534,0.699786725393921,NA,NA,0.26547719110922,0.562502606870578,0.371388030870582,0.706187726705176,0.387817190150692,0.753192910859409,0.292312233171212,0.690718069859091,0.292222061709087,0.690606221119195,0.292222061709087,0.690606221119195,0.292222061709087,0.690606221119195,0.292222061709087,0.690606221119195,0.292222061709087,0.690606221119195,0.292222061709087,0.690606221119195
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.46684437969616,0.935260883461735,0.728484116565778,0.955726409750012,0.751683841294862,0.932526685020928,0.751683841294862,0.932526685020928,0.751683841294862,0.932526685020928,0.751683841294862,0.932526685020928,0.625293277706076,0.970496195978134,0.625293277706076,0.970496195978134,0.546434037560719,0.914618594018229,0.546434037560719,0.914618594018229,0.712282119253061,0.967717880746939,0.712282119253061,0.967717880746939,0.652640435568796,0.951570090746994,0.677328570877533,0.910039850175098,0.0988208543104833,0.753810724636885,0.31121186377371,0.865630241489448,0.174266363759189,0.600470478346074,0.756469186378392,0.944583445200556,0.476234147969832,0.799555325714379,0.687172797080776,0.944406150287645,0.784758989242558,0.954188379178494,0.677618913539974,0.913960033828446,NA,NA,0.718451819675742,0.915232390850574,0.718451819675742,0.915232390850574,0.635617937654973,0.922276799187133,0.635617937654973,0.922276799187133,0.464171691869867,0.929512518656449,0.464171691869867,0.929512518656449
"734",500,5,5,2,0.1,2,3,0.0629260551384612,0.905962833750428,0.125028008332883,0.801032597727723,0.162401996429854,0.868709114681257,0.162401996429854,0.868709114681257,0.160655860217538,0.863990604428927,0.160655860217538,0.863990604428927,0.138433145282561,0.779546652697237,0.138433145282561,0.779546652697237,0.228153663366826,0.817098861885699,0.228153663366826,0.817098861885699,0.170488292927048,0.853350090911335,0.170488292927048,0.853350090911335,0.320718135647891,0.884130349200594,0.145931705741415,0.791442031632322,0.276645292299165,0.826385010731138,0.208338311834518,0.641762698266492,0.288221424529035,0.798647262339652,0.133850623218374,0.862513013145262,0.293514578423258,0.800626835718156,0.208036213281482,0.872367827122558,0.070656182955435,0.857424625125373,0.143497484596822,0.86821968712035,NA,NA,0.187660206840324,0.843450904270787,0.187660206840324,0.843450904270787,0.170104346989208,0.82787545099059,0.170104346989208,0.82787545099059,0.156287481223522,0.823106458170418,0.156287481223522,0.823106458170418
"735",1000,5,5,2,0.1,2,3,0.229574944484527,0.717359728882307,0.450950344718752,0.879702921612906,0.485149611493248,0.867614207602229,0.485149611493248,0.867614207602229,0.496309044326242,0.868113066226522,0.496309044326242,0.868113066226522,0.119289246289181,0.816992160745994,0.119289246289181,0.816992160745994,0.179030182470189,0.784989918032324,0.179030182470189,0.784989918032324,0.464407992616393,0.916898540046924,0.464407992616393,0.916898540046924,0.473053995599315,0.869659572239881,0.449866762307412,0.865510122114698,0.237421227323233,0.773634049058677,0.412010684979338,0.760652631603576,0.35636059680161,0.776101714756179,0.492319793130047,0.887378699332265,0.397587165612556,0.901709316799504,0.441006436773742,0.853465925035304,0.252118288782903,0.842555078051268,0.452517878979486,0.903864030568253,NA,NA,0.463819166386709,0.858391888889673,0.463819166386709,0.858391888889673,0.46712412453855,0.847448739783058,0.46712412453855,0.847448739783058,0.413365308516711,0.859800520629018,0.413365308516711,0.859800520629018
"736",100,10,5,2,0.1,2,3,0.513287372054626,0.874490405723151,0.576424152872168,0.919131402683388,0.5169568420151,0.891932046873788,0.5169568420151,0.891932046873788,0.514098801313499,0.890345643130945,0.514098801313499,0.890345643130945,0.438859597051752,0.838918180726026,0.438859597051752,0.838918180726026,0.41702722802589,0.834083883085221,0.41702722802589,0.834083883085221,0.414448352112449,0.832218314554217,0.414448352112449,0.832218314554217,0.456229805085156,0.865992417137066,0.491705540209251,0.883850015346305,0.163309720542897,0.534468057234881,0.172273155296398,0.50550462248138,0.211111014857166,0.61444454069839,0.50157676236336,0.886201015414417,0.347658994960072,0.841229893928817,0.547544481002373,0.90578885233096,0.557383401879318,0.90039437589846,0.504654837817187,0.875345162182813,NA,NA,0.481923570660978,0.893631984894578,0.481923570660978,0.893631984894578,0.492812541255145,0.896076347633744,0.492812541255145,0.896076347633744,0.524226447922159,0.917995774300064,0.524226447922159,0.917995774300064
"737",500,10,5,2,0.1,2,3,0.503420555569816,0.906171281164878,0.572800200476769,0.882301840339558,0.579634040225917,0.895059837325103,0.579634040225917,0.895059837325103,0.577481411388758,0.89639613963165,0.577481411388758,0.89639613963165,0.505070217461886,0.853705292742195,0.505070217461886,0.853705292742195,0.318499125425982,0.754153935798508,0.318499125425982,0.754153935798508,0.581803389104159,0.8688088557938,0.581803389104159,0.8688088557938,0.584788820762372,0.880109138421301,0.598632048154393,0.867490400825199,0.309689014415582,0.565413026400745,0.386621897843237,0.676031163381252,0.354731469534764,0.57424812230197,0.585590467396382,0.899715655052597,0.483435659751723,0.81738066677889,0.598208555077898,0.908322057167,0.520608661025139,0.879799502240167,0.543615591604099,0.919241551253043,NA,NA,0.597894287601206,0.904962855255937,0.597894287601206,0.904962855255937,0.578342350194616,0.897984180417629,0.578342350194616,0.897984180417629,0.537477705653999,0.881297804550082,0.537477705653999,0.881297804550082
"738",1000,10,5,2,0.1,2,3,0.462337224426604,0.738369846280466,0.3588602465377,0.658109450431997,0.428817652690343,0.741081337208647,0.428817652690343,0.741081337208647,0.418724649047487,0.731982421659583,0.418724649047487,0.731982421659583,0.328147883532564,0.625185449800769,0.328147883532564,0.625185449800769,0.397752430599876,0.720833427985983,0.397752430599876,0.720833427985983,0.368674594898732,0.644658738434602,0.368674594898732,0.644658738434602,0.436045287474426,0.746479965050827,0.423554489770002,0.717859651644139,0.459210464616118,0.772304686899034,0.276280030670573,0.532810878420336,0.49319986971612,0.805588009071759,0.411696294423438,0.721030978303835,0.452165487177608,0.810460775448654,0.451369121785245,0.727721787305664,0.441384337083472,0.737605561906427,0.341357505571052,0.699753605540059,NA,NA,0.416550932901441,0.723045026694519,0.416550932901441,0.723045026694519,0.389676618904147,0.700020350792823,0.389676618904147,0.700020350792823,0.298682162071402,0.60293399954476,0.298682162071402,0.60293399954476
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.404964940585562,0.902403480467069,0.380460687490334,0.95006562829914,0.328080011079868,0.914025252078027,0.328080011079868,0.914025252078027,0.334695545308783,0.903199191533322,0.334695545308783,0.903199191533322,0.102643711937382,0.84051418279946,0.102643711937382,0.84051418279946,0.428420645380071,0.931579354619929,0.428420645380071,0.931579354619929,0.400822369641038,0.917072367201067,0.400822369641038,0.917072367201067,0.342113367346376,0.904202422127308,0.320669166656282,0.900383464922665,0.111699974552512,0.524089499131699,0.122222401558721,0.599882861599174,0.294041378653456,0.794379673978123,0.365742206213858,0.872152530628248,0.301737831437704,0.910893747509665,0.244097311039225,0.884323741592354,0.353093640945561,0.889011622212334,0.355001299314538,0.946051332264409,NA,NA,0.271267764729972,0.920311182638449,0.271267764729972,0.920311182638449,0.264216234806938,0.95262587045622,0.264216234806938,0.95262587045622,0.227741677274636,0.951205691146417,0.227741677274636,0.951205691146417
"743",500,5,11,2,0.1,2,3,0.207905677362351,0.892700383243709,0.392778750582451,0.902574784771085,0.371666334675539,0.951161948152744,0.371666334675539,0.951161948152744,0.376597710528065,0.951079057148703,0.376597710528065,0.951079057148703,0.388772491418188,0.9001163974707,0.388772491418188,0.9001163974707,0.320806033944839,0.926870733731929,0.320806033944839,0.926870733731929,0.392202937869685,0.881332415665668,0.392202937869685,0.881332415665668,0.372628839158116,0.93403782750855,0.36231290484217,0.93788911535985,0.153466507757698,0.756432482141292,0.120023323337441,0.785027181713064,0.306263029440922,0.877575354397461,0.344110773652467,0.960939731398038,0.495901663041776,0.897229650089537,0.455373015873832,0.937758297257481,0.363491189459773,0.964185578216994,0.364874869523456,0.960377655729069,NA,NA,0.354376393260904,0.907845828961318,0.354376393260904,0.907845828961318,0.388506430007649,0.928665287164068,0.388506430007649,0.928665287164068,0.361283021925228,0.888009907367701,0.361283021925228,0.888009907367701
"744",1000,5,11,2,0.1,2,3,0.147993341754995,0.611604648194753,0.245227633890029,0.804822617366253,0.231592169112926,0.825292252997627,0.231592169112926,0.825292252997627,0.228722620814725,0.822935670642561,0.228722620814725,0.822935670642561,0.228242728338753,0.79969697015371,0.228242728338753,0.79969697015371,0.280785986606374,0.820319541031817,0.280785986606374,0.820319541031817,0.228242728338753,0.79969697015371,0.228242728338753,0.79969697015371,0.262935702370535,0.844199976021424,0.280004355162175,0.803010720214709,0.0996546851284554,0.734516169142901,0.190110466933035,0.590593050654905,0.400092617030325,0.571163664376711,0.217901815600438,0.819686124098054,0.311835311823209,0.729370718327545,0.213748766845318,0.838713544712471,0.292820205431113,0.829993864920646,0.215326000895312,0.850000632270518,NA,NA,0.239021915065941,0.819470547245617,0.239021915065941,0.819470547245617,0.22363731414125,0.833247107969303,0.22363731414125,0.833247107969303,0.230791796695456,0.820464484711579,0.230791796695456,0.820464484711579
"745",100,10,11,2,0.1,2,3,0.4122547306558,0.811078602677534,0.555221578305383,0.862556199472395,0.484267518389713,0.824621370499176,0.484267518389713,0.824621370499176,0.490448561559221,0.82066254955189,0.490448561559221,0.82066254955189,0.415336790967155,0.786885431255067,0.415336790967155,0.786885431255067,0.406348593696121,0.732540295192768,0.406348593696121,0.732540295192768,0.399480934255753,0.757185732410914,0.399480934255753,0.757185732410914,0.487931353246832,0.829846424530946,0.510934590852264,0.833509853592181,0.433889511150027,0.868332711072195,0.19893520999956,0.544398123333774,0.547287405197756,0.842712594802244,0.467892883256574,0.823218227854538,0.562069761692996,0.853485793862559,0.481935196951853,0.831398136381481,0.493450556012065,0.824327221765713,0.492198971731602,0.832245472712842,NA,NA,0.50171152472194,0.802732919722504,0.50171152472194,0.802732919722504,0.50205142504515,0.804615241621516,0.50205142504515,0.804615241621516,0.488530365058944,0.807025190496611,0.488530365058944,0.807025190496611
"746",500,10,11,2,0.1,2,3,0.387462557619527,0.830700707686596,0.490333356511976,0.827217663896188,0.520682298401533,0.840950354659692,0.520682298401533,0.840950354659692,0.5224168648091,0.842481094374574,0.5224168648091,0.842481094374574,0.504562835251032,0.827682062708151,0.504562835251032,0.827682062708151,0.540822196694686,0.825708415550212,0.540822196694686,0.825708415550212,0.497542122247139,0.84041706142633,0.497542122247139,0.84041706142633,0.492791497249768,0.824759523158396,0.520900472449754,0.82807911938698,0.221096364963729,0.52012812483219,0.471484476114702,0.775454299395502,0.379315900547496,0.767622874962708,0.520839951405327,0.843241681247734,0.509092680727402,0.78641752335423,0.541546448554163,0.839269877976449,0.535766846028109,0.837702541726993,0.502534554891152,0.795832792047624,NA,NA,0.540053525536702,0.833007698953093,0.540053525536702,0.833007698953093,0.541086383027893,0.831974841461902,0.541086383027893,0.831974841461902,0.53576758713627,0.828722208782097,0.53576758713627,0.828722208782097
"747",1000,10,11,2,0.1,2,3,0.454768383276776,0.748867980359587,0.469913146794074,0.798571701690775,0.543730267071144,0.781320237979361,0.543730267071144,0.781320237979361,0.540471621804141,0.777508176175657,0.540471621804141,0.777508176175657,0.491312164345123,0.78161712858417,0.491312164345123,0.78161712858417,0.383862587008003,0.754925291779876,0.383862587008003,0.754925291779876,0.491312164345123,0.78161712858417,0.491312164345123,0.78161712858417,0.367364220145363,0.75506002227888,0.548690487673069,0.799592340609759,0.443496130223201,0.764382657655587,0.243204917749638,0.616391041846322,0.263789624476712,0.530351789664702,0.537552454621319,0.781033403964539,0.306980034689471,0.5837270360176,0.561689882802591,0.777704056591348,0.470622580215361,0.771700652107871,0.546319296738202,0.764993834574929,NA,NA,0.584131584945721,0.799302758488622,0.584131584945721,0.799302758488622,0.539208655235978,0.799579223551901,0.539208655235978,0.799579223551901,0.475026031652664,0.792246695620064,0.475026031652664,0.792246695620064
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584131584945721,0.799302758488622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.736946155240505,1.01884331844371,0.862548790180463,1.00271436771427,0.854749930353198,1.00630270122575,0.854749930353198,1.00630270122575,0.849908215464449,1.00693388979871,0.849908215464449,1.00693388979871,0.565567334881693,1.04706424406568,0.565567334881693,1.04706424406568,0.841651398107174,0.981506496629668,0.841651398107174,0.981506496629668,0.638855805056155,1.04535472125963,0.638855805056155,1.04535472125963,0.849150573598232,1.00769153166493,0.867711699841194,1.00597251068512,0.2350116704928,0.573409382138779,0.31214735830594,0.831010536430902,0.0865908442240946,0.9155144189338,0.843604641798232,1.00902693714914,0.490517692732544,1.02527178095167,0.826857631865807,1.00472131550261,0.804918935883356,1.00981790622191,0.88436802466888,1.0019477648048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.413371202218148,0.947840918993974,0.489394628603805,1.00717102796185,0.554997652903374,1.02964881174309,0.554997652903374,1.02964881174309,0.56148616685067,1.0272007018362,0.56148616685067,1.0272007018362,0.531973636129734,1.0243900002339,0.531973636129734,1.0243900002339,0.401278160861081,1.02175214216922,0.401278160861081,1.02175214216922,0.413457304259903,1.0936134028108,0.413457304259903,1.0936134028108,0.574672931463109,1.02855939176921,0.53002626816277,1.03845858032208,0.0695972007240103,0.618079566952757,0.267697099184954,0.772302900815046,0.240968985296082,0.806303741976645,0.553637403717208,1.03100906092926,0.414917493727131,1.00245624364661,0.504735338903798,1.02415354998509,0.5744754574152,1.03198918904945,0.542970998692011,1.01581688009587,NA,NA,0.598202318552349,0.996949196599166,0.598202318552349,0.996949196599166,0.66640571232579,1.01197812605805,0.66640571232579,1.01197812605805,0.627547242933148,1.00235174696584,0.627547242933148,1.00235174696584
"753",1000,5,17,2,0.1,2,3,0.201155773600444,0.989597995243777,0.251353751375834,0.822817102895523,0.280647481776511,0.863875131288816,0.280647481776511,0.863875131288816,0.280451270563046,0.862463302301275,0.280451270563046,0.862463302301275,0.285003470779871,0.882835725200028,0.285003470779871,0.882835725200028,0.176847794485122,0.737323059786235,0.176847794485122,0.737323059786235,0.276189717416968,0.850644453437304,0.276189717416968,0.850644453437304,0.24792733961202,0.806947032247277,0.288001662858811,0.891495824578375,0.474935179470696,0.737929142137345,0.3030213455388,0.786023880591854,0.216074713950566,0.722216743335866,0.284613180413498,0.861517472852834,0.22517865700569,0.75090174500436,0.291106015183746,0.876331170745902,0.226288053050813,0.882857675592403,0.320304619052514,0.875273270394722,NA,NA,0.287146132804456,0.904813666190519,0.287146132804456,0.904813666190519,0.313249708637945,0.837705065231402,0.313249708637945,0.837705065231402,0.317897922289783,0.833056851579564,0.317897922289783,0.833056851579564
"754",100,10,17,2,0.1,2,3,0.288328550051717,0.615004783281616,0.278573300750811,0.745871143693634,0.257267870519667,0.664954351702556,0.257267870519667,0.664954351702556,0.263597537764325,0.665291351124564,0.263597537764325,0.665291351124564,0.0284961362810701,0.394837197052263,0.0284961362810701,0.394837197052263,0.327642203531839,0.819024463134828,0.327642203531839,0.819024463134828,0.235532208902869,0.69335667998602,0.235532208902869,0.69335667998602,0.288463543080604,0.667092012474951,0.314953150650897,0.678380182682436,0.230945718796369,0.569054281203631,0.177218760787322,0.550559016990456,0.308100976788463,0.687454578767092,0.268546204001275,0.665898240443169,0.25713123337769,0.678424322177865,0.271206416592884,0.664349138962672,0.215960840923161,0.632928047965728,0.242523365184922,0.656365523703967,NA,NA,0.287146132804456,0.904813666190519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.418726633266046,0.812906019795179,0.500970969386093,0.894947397960846,0.49132542408368,0.877654167753055,0.49132542408368,0.877654167753055,0.493656386933951,0.876547694698702,0.493656386933951,0.876547694698702,0.423531316931206,0.84952990755859,0.423531316931206,0.84952990755859,0.428409479106865,0.815263990280891,0.428409479106865,0.815263990280891,0.5189401753913,0.881876151139312,0.5189401753913,0.881876151139312,0.48819033364648,0.893442319414744,0.511792580427405,0.886982929776677,0.226601650944839,0.669520798034752,0.374275728124158,0.607356924937067,0.153141395919524,0.395430032651904,0.490152958589552,0.87596949039004,0.319675299549586,0.626855312695312,0.510402050949676,0.886332642927875,0.48769187240262,0.87434894392391,0.494171950516733,0.878889273973062,NA,NA,0.499556809195759,0.81636155815118,0.499556809195759,0.81636155815118,0.493778629275673,0.861323411540654,0.493778629275673,0.861323411540654,0.491291814862866,0.878912266769787,0.491291814862866,0.878912266769787
"756",1000,10,17,2,0.1,2,3,0.409111063193881,0.81109095700814,0.670880367528529,0.884069127420966,0.631044230600581,0.892188092631742,0.631044230600581,0.892188092631742,0.630586645188673,0.891231536629509,0.630586645188673,0.891231536629509,0.609677697122427,0.906483919039189,0.609677697122427,0.906483919039189,0.566339261390634,0.877095082043709,0.566339261390634,0.877095082043709,0.636149182828902,0.913547786868068,0.636149182828902,0.913547786868068,0.647706260801201,0.884818991724051,0.637907035619806,0.890577812865043,0.322345414174509,0.726139434310339,0.233154830231955,0.587451230374105,0.4834407913739,0.858983451050342,0.62578107824086,0.889370436910655,0.564016701955419,0.936589358650641,0.624437070766561,0.895158888829399,0.600694686254136,0.876072990513541,0.646202818420911,0.885514353296261,NA,NA,0.555471693144135,0.853619215946775,0.555471693144135,0.853619215946775,0.615626607227794,0.881949150347963,0.615626607227794,0.881949150347963,0.611015161447177,0.871207060775045,0.611015161447177,0.871207060775045
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
