"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.474747474747475,0.439393939393939,0.45959595959596,0.45959595959596,0.444444444444444,0.444444444444444,0.44949494949495,0.44949494949495,0.565656565656566,0.565656565656566,0.626262626262626,0.626262626262626,0.457070707070707,0.570707070707071,0.404040404040404,0.755050505050505,0.393939393939394,0.45959595959596,0.373737373737374,0.51010101010101,0.474747474747475,0.46969696969697,NA,0.5,0.5,0.575757575757576,0.575757575757576,0.686868686868687,0.686868686868687
"56",500,1,11,1,0.1,1.1,3,0.781563126252505,0.691382765531062,0.739478957915832,0.739478957915832,0.725450901803607,0.725450901803607,0.625250501002004,0.625250501002004,0.502004008016032,0.502004008016032,0.67434869739479,0.67434869739479,0.715430861723447,0.640280561122244,0.475951903807615,0.361723446893788,0.312625250501002,0.711422845691383,0.459919839679359,0.769539078156313,0.584168336673347,0.652304609218437,NA,0.724448897795591,0.724448897795591,0.703406813627254,0.703406813627254,0.667334669338677,0.667334669338677
"57",1000,1,11,1,0.1,1.1,3,0.764264264264264,0.6996996996997,0.731731731731732,0.731731731731732,0.721721721721722,0.721721721721722,0.790790790790791,0.790790790790791,0.448448448448448,0.448448448448448,0.790790790790791,0.790790790790791,0.674674674674675,0.767767767767768,0.546546546546547,0.616616616616617,0.528528528528528,0.794794794794795,0.4994994994995,0.820820820820821,0.670670670670671,0.676676676676677,NA,0.715715715715716,0.715715715715716,0.717717717717718,0.717717717717718,0.627627627627628,0.627627627627628
"58",100,5,11,1,0.1,1.1,3,0.512105263157895,0.542105263157895,0.515789473684211,0.515789473684211,0.524210526315789,0.524210526315789,0.387368421052632,0.387368421052632,0.513684210526316,0.513684210526316,0.443157894736842,0.443157894736842,0.528421052631579,0.476315789473684,0.508421052631579,0.498947368421053,0.501052631578947,0.522105263157895,0.529473684210526,0.494210526315789,0.510526315789474,0.527368421052632,NA,0.501052631578947,0.501052631578947,0.491578947368421,0.491578947368421,0.501052631578947,0.501052631578947
"59",500,5,11,1,0.1,1.1,3,0.465050505050505,0.576363636363636,0.571919191919192,0.571919191919192,0.571111111111111,0.571111111111111,0.574343434343434,0.574343434343434,0.482222222222222,0.482222222222222,0.588484848484848,0.588484848484848,0.59030303030303,0.549090909090909,0.510707070707071,0.561313131313131,0.518383838383838,0.567474747474747,0.514343434343434,0.53959595959596,0.589292929292929,0.522020202020202,NA,0.555959595959596,0.555959595959596,0.544646464646465,0.544646464646465,0.537979797979798,0.537979797979798
"60",1000,5,11,1,0.1,1.1,3,0.502613065326633,0.43286432160804,0.446532663316583,0.446532663316583,0.446331658291457,0.446331658291457,0.437889447236181,0.437889447236181,0.443015075376884,0.443015075376884,0.437889447236181,0.437889447236181,0.448241206030151,0.455879396984925,0.455678391959799,0.455175879396985,0.495276381909548,0.436281407035176,0.458090452261307,0.462010050251256,0.462412060301508,0.460904522613065,NA,0.440201005025126,0.440201005025126,0.441005025125628,0.441005025125628,0.417085427135678,0.417085427135678
"61",100,10,11,1,0.1,1.1,3,0.474444444444444,0.542222222222222,0.543333333333333,0.543333333333333,0.543333333333333,0.543333333333333,0.521111111111111,0.521111111111111,0.525555555555556,0.525555555555556,0.533333333333333,0.533333333333333,0.540555555555556,0.493333333333333,0.431666666666667,0.492777777777778,0.508888888888889,0.504444444444444,0.504444444444444,0.535,0.5,0.49,NA,0.56,0.56,0.537777777777778,0.537777777777778,0.541111111111111,0.542222222222222
"62",500,10,11,1,0.1,1.1,3,0.501428571428571,0.493469387755102,0.513367346938776,0.513367346938776,0.514387755102041,0.514387755102041,0.526428571428571,0.526428571428571,0.526020408163265,0.526020408163265,0.496020408163265,0.496020408163265,0.515,0.511428571428571,0.455612244897959,0.562040816326531,0.47265306122449,0.51234693877551,0.480408163265306,0.510714285714286,0.559387755102041,0.482551020408163,NA,0.520510204081633,0.520510204081633,0.51030612244898,0.51030612244898,0.491020408163265,0.491020408163265
"63",1000,10,11,1,0.1,1.1,3,0.507449494949495,0.506515151515152,0.505707070707071,0.505707070707071,0.504646464646465,0.504646464646465,0.516111111111111,0.516111111111111,0.540151515151515,0.540151515151515,0.516111111111111,0.516111111111111,0.493333333333333,0.511616161616162,0.468484848484849,0.573560606060606,0.488787878787879,0.501818181818182,0.474545454545455,0.507222222222222,0.512146464646465,0.502929292929293,NA,0.518333333333333,0.518333333333333,0.515757575757576,0.515757575757576,0.495707070707071,0.495707070707071
"64",100,1,17,1,0.1,1.1,3,0.409090909090909,0.414141414141414,0.404040404040404,0.404040404040404,0.353535353535354,0.353535353535354,0.0202020202020202,0.0202020202020202,0.378787878787879,0.378787878787879,0.333333333333333,0.333333333333333,0.424242424242424,0.454545454545455,0.393939393939394,0.595959595959596,0.752525252525253,0.378787878787879,0.560606060606061,0.222222222222222,0.48989898989899,0.323232323232323,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.762024048096192,0.650300601202405,0.716432865731463,0.716432865731463,0.711422845691383,0.711422845691383,0.594188376753507,0.594188376753507,0.67184368737475,0.67184368737475,0.741482965931864,0.741482965931864,0.54809619238477,0.756513026052104,0.609218436873747,0.496993987975952,0.658316633266533,0.686372745490982,0.517034068136273,0.332665330661323,0.645290581162325,0.714428857715431,NA,0.583166332665331,0.583166332665331,0.536072144288577,0.536072144288577,0.549098196392786,0.549098196392786
"66",1000,1,17,1,0.1,1.1,3,0.427677677677678,0.456456456456456,0.540540540540541,0.540540540540541,0.543543543543544,0.543543543543544,0.521521521521522,0.521521521521522,0.405405405405405,0.405405405405405,0.733233233233233,0.733233233233233,0.570570570570571,0.575575575575576,0.325325325325325,0.368868868868869,0.428928928928929,0.566566566566567,0.594594594594595,0.647147147147147,0.478978978978979,0.616616616616617,NA,0.576576576576577,0.576576576576577,0.589089089089089,0.589089089089089,0.535035035035035,0.535035035035035
"67",100,5,17,1,0.1,1.1,3,0.546842105263158,0.487368421052632,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947,0.390526315789474,0.390526315789474,0.491052631578947,0.491052631578947,0.506842105263158,0.506842105263158,0.526315789473684,0.536842105263158,0.537894736842105,0.571578947368421,0.461578947368421,0.498947368421053,0.458947368421053,0.517894736842105,0.481052631578947,0.512631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.517474747474747,0.517575757575758,0.508686868686869,0.508686868686869,0.506262626262626,0.506262626262626,0.476969696969697,0.476969696969697,0.50040404040404,0.50040404040404,0.563434343434343,0.563434343434343,0.532121212121212,0.528686868686869,0.56020202020202,0.53959595959596,0.362424242424242,0.504242424242424,0.501616161616162,0.524444444444444,0.50989898989899,0.506868686868687,NA,0.524040404040404,0.524040404040404,0.513737373737374,0.513737373737374,0.503030303030303,0.503030303030303
"69",1000,5,17,1,0.1,1.1,3,0.528291457286432,0.453668341708543,0.463517587939698,0.463517587939698,0.464522613065327,0.464522613065327,0.454472361809045,0.454472361809045,0.480552763819096,0.480552763819096,0.464723618090452,0.464723618090452,0.501507537688442,0.502110552763819,0.459396984924623,0.414572864321608,0.467638190954774,0.468140703517588,0.478190954773869,0.471155778894472,0.452160804020101,0.445628140703518,NA,0.495276381909548,0.495276381909548,0.473869346733668,0.473869346733668,0.463618090452261,0.463618090452261
"70",100,10,17,1,0.1,1.1,3,0.482222222222222,0.508888888888889,0.525,0.525,0.518333333333333,0.518333333333333,0.384444444444444,0.384444444444444,0.494722222222222,0.494722222222222,0.51,0.51,0.525,0.526111111111111,0.465,0.480555555555556,0.507222222222222,0.513333333333333,0.501666666666667,0.522777777777778,0.534444444444444,0.528611111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.53219387755102,0.506734693877551,0.528571428571428,0.528571428571428,0.52969387755102,0.52969387755102,0.514591836734694,0.514591836734694,0.546428571428571,0.546428571428571,0.542244897959184,0.542244897959184,0.507755102040816,0.522295918367347,0.485204081632653,0.579030612244898,0.575102040816327,0.539897959183673,0.552551020408163,0.534795918367347,0.554081632653061,0.555612244897959,NA,0.52030612244898,0.52030612244898,0.517959183673469,0.522755102040816,0.500918367346939,0.511530612244898
"72",1000,10,17,1,0.1,1.1,3,0.544671717171717,0.483131313131313,0.492575757575758,0.492575757575758,0.49489898989899,0.49489898989899,0.487777777777778,0.487777777777778,0.518434343434343,0.518434343434343,0.50010101010101,0.50010101010101,0.489040404040404,0.485505050505051,0.484343434343434,0.505353535353535,0.513434343434343,0.488939393939394,0.534444444444444,0.526111111111111,0.49030303030303,0.512929292929293,NA,0.557979797979798,0.557979797979798,0.519444444444444,0.519444444444444,0.492424242424242,0.492424242424242
"73",100,1,2,2,0.1,1.1,3,0.55050505050505,0.545454545454545,0.492424242424242,0.492424242424242,0.494949494949495,0.494949494949495,0.434343434343434,0.434343434343434,0.325757575757576,0.325757575757576,0.166666666666667,0.166666666666667,0.429292929292929,0.54040404040404,NA,NA,NA,0.502525252525253,NA,0.494949494949495,0.484848484848485,0.494949494949495,0.545454545454545,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404,0.54040404040404
"74",500,1,2,2,0.1,1.1,3,0.439879759519038,0.433867735470942,0.285571142284569,0.285571142284569,0.3687374749499,0.3687374749499,0.448897795591182,0.448897795591182,0.622244488977956,0.622244488977956,0.518036072144289,0.518036072144289,0.602204408817635,0.428857715430862,NA,NA,NA,0.341683366733467,NA,0.574148296593186,0.503006012024048,0.254509018036072,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942
"75",1000,1,2,2,0.1,1.1,3,0.469469469469469,0.472972972972973,0.554554554554554,0.554554554554554,0.52002002002002,0.52002002002002,0.489239239239239,0.489239239239239,0.396646646646647,0.396646646646647,0.285285285285285,0.285285285285285,0.300800800800801,0.446446446446446,NA,NA,NA,0.532782782782783,NA,0.529029029029029,0.390890890890891,0.285785785785786,0.472972972972973,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472,0.472472472472472
"76",100,5,2,2,0.1,1.1,3,0.504210526315789,0.507368421052632,0.591578947368421,0.591578947368421,0.511578947368421,0.511578947368421,0.568947368421053,0.568947368421053,0.498947368421053,0.498947368421053,0.425263157894737,0.425263157894737,0.53,0.489473684210526,NA,NA,NA,0.550526315789474,NA,0.474736842105263,0.486842105263158,0.502631578947368,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"77",500,5,2,2,0.1,1.1,3,0.531111111111111,0.53010101010101,0.529090909090909,0.529090909090909,0.511919191919192,0.511919191919192,0.428686868686869,0.428686868686869,0.455555555555556,0.455555555555556,0.567575757575758,0.567575757575758,0.514343434343434,0.504646464646465,NA,NA,NA,0.529191919191919,NA,0.526666666666667,0.467575757575758,0.588282828282828,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
"78",1000,5,2,2,0.1,1.1,3,0.519396984924623,0.514874371859297,0.534170854271357,0.534170854271357,0.540804020100502,0.540804020100502,0.398442211055276,0.398442211055276,0.339547738693467,0.339547738693467,0.51251256281407,0.51251256281407,0.450150753768844,0.560904522613065,NA,NA,NA,0.517085427135678,NA,0.511356783919598,0.523115577889447,0.514874371859297,0.514874371859297,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734
"79",100,10,2,2,0.1,1.1,3,0.584444444444444,0.586111111111111,0.591666666666667,0.591666666666667,0.6,0.6,0.418888888888889,0.418888888888889,0.490833333333333,0.490833333333333,0.471944444444444,0.471944444444444,0.566666666666667,0.621666666666667,NA,NA,NA,0.595555555555556,NA,0.541111111111111,0.576944444444444,0.558333333333333,0.586111111111111,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667,0.586666666666667
"80",500,10,2,2,0.1,1.1,3,0.543061224489796,0.544897959183673,0.533469387755102,0.533469387755102,0.53234693877551,0.53234693877551,0.495561224489796,0.495561224489796,0.513214285714286,0.513214285714286,0.438724489795918,0.438724489795918,0.554438775510204,0.500204081632653,NA,NA,NA,0.515969387755102,NA,0.48984693877551,0.475510204081633,0.537551020408163,0.545,0.545,0.545,0.545,0.545,0.545,0.545
"81",1000,10,2,2,0.1,1.1,3,0.473484848484849,0.474747474747475,0.473838383838384,0.473838383838384,0.460454545454545,0.460454545454545,0.446212121212121,0.446212121212121,0.430707070707071,0.430707070707071,0.418535353535354,0.418535353535354,0.516313131313131,0.550025252525252,NA,NA,NA,0.499924242424242,NA,0.484772727272727,0.537575757575758,0.510681818181818,0.47469696969697,0.474646464646465,0.474646464646465,0.474646464646465,0.474646464646465,0.474646464646465,0.474646464646465
"82",100,1,5,2,0.1,1.1,3,0.661616161616162,0.611111111111111,0.585858585858586,0.585858585858586,0.580808080808081,0.580808080808081,0.318181818181818,0.318181818181818,0.5,0.5,0.494949494949495,0.494949494949495,0.48989898989899,0.570707070707071,0.792929292929293,0.426767676767677,0.583333333333333,0.585858585858586,0.712121212121212,0.606060606060606,0.55050505050505,0.484848484848485,NA,0.560606060606061,0.560606060606061,0.55050505050505,0.55050505050505,0.601010101010101,0.601010101010101
"83",500,1,5,2,0.1,1.1,3,0.526553106212425,0.408817635270541,0.520040080160321,0.520040080160321,0.537074148296593,0.537074148296593,0.460921843687375,0.460921843687375,0.360721442885772,0.360721442885772,0.452905811623247,0.452905811623247,0.571142284569138,0.615230460921844,0.488977955911824,0.666332665330661,0.672344689378757,0.497995991983968,0.62625250501002,0.513026052104208,0.467935871743487,0.537074148296593,NA,0.565130260521042,0.565130260521042,0.540080160320641,0.540080160320641,0.456913827655311,0.456913827655311
"84",1000,1,5,2,0.1,1.1,3,0.63988988988989,0.375875875875876,0.517017017017017,0.517017017017017,0.48998998998999,0.48998998998999,0.591091091091091,0.591091091091091,0.600600600600601,0.600600600600601,0.454454454454454,0.454454454454454,0.487987987987988,0.461961961961962,0.632632632632633,0.603603603603604,0.522022022022022,0.452952952952953,0.385385385385385,0.468968968968969,0.537537537537538,0.407407407407407,NA,0.472972972972973,0.472972972972973,0.463963963963964,0.463963963963964,0.377377377377377,0.377377377377377
"85",100,5,5,2,0.1,1.1,3,0.483684210526316,0.483157894736842,0.476842105263158,0.476842105263158,0.475789473684211,0.475789473684211,0.453684210526316,0.453684210526316,0.484210526315789,0.484210526315789,0.431578947368421,0.431578947368421,0.502631578947368,0.454210526315789,0.457368421052632,0.476315789473684,0.556842105263158,0.488947368421053,0.491578947368421,0.438421052631579,0.507894736842105,0.488421052631579,NA,0.488421052631579,0.488421052631579,0.490526315789474,0.490526315789474,0.495789473684211,0.495789473684211
"86",500,5,5,2,0.1,1.1,3,0.491414141414141,0.43030303030303,0.443434343434343,0.443434343434343,0.444040404040404,0.444040404040404,0.454141414141414,0.454141414141414,0.484646464646465,0.484646464646465,0.426666666666667,0.426666666666667,0.455555555555556,0.432929292929293,0.486464646464646,0.495555555555556,0.454141414141414,0.423232323232323,0.477171717171717,0.49030303030303,0.427878787878788,0.467676767676768,NA,0.45959595959596,0.45959595959596,0.456363636363636,0.456363636363636,0.388484848484848,0.388484848484848
"87",1000,5,5,2,0.1,1.1,3,0.506180904522613,0.585125628140704,0.598391959798995,0.598391959798995,0.584020100502513,0.584020100502513,0.484472361809045,0.484472361809045,0.548140703517588,0.548140703517588,0.536582914572864,0.536582914572864,0.557386934673367,0.570050251256281,0.560804020100502,0.475276381909548,0.520804020100503,0.573366834170854,0.500502512562814,0.562110552763819,0.568442211055276,0.595276381909548,NA,0.578592964824121,0.578592964824121,0.586733668341709,0.586733668341709,0.585427135678392,0.585427135678392
"88",100,10,5,2,0.1,1.1,3,0.520833333333333,0.504444444444444,0.501666666666667,0.501666666666667,0.502777777777778,0.502777777777778,0.491666666666667,0.491666666666667,0.51,0.51,0.493333333333333,0.493333333333333,0.516666666666667,0.511944444444444,0.495277777777778,0.514444444444444,0.558888888888889,0.488888888888889,0.541111111111111,0.491111111111111,0.486944444444444,0.503611111111111,NA,0.506111111111111,0.506111111111111,0.511111111111111,0.511111111111111,0.505,0.505
"89",500,10,5,2,0.1,1.1,3,0.536326530612245,0.571836734693878,0.577959183673469,0.577959183673469,0.57969387755102,0.57969387755102,0.524897959183673,0.524897959183673,0.518367346938776,0.518367346938776,0.541224489795918,0.541224489795918,0.585051020408163,0.576530612244898,0.48030612244898,0.492959183673469,0.51530612244898,0.583469387755102,0.523265306122449,0.549795918367347,0.581734693877551,0.583979591836735,NA,0.58,0.58,0.573469387755102,0.573469387755102,0.545714285714286,0.545714285714286
