"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"741",1000,1,11,2,0.1,2,3,0.00735,0.0501703180654334,11384.7888130351,11.3961849980331,4462.91090714059,4.46737828542602,1.28671718223986,1.28671718223986,1.48338587317703,1.48338587317703,1.2798447560942,1.2798447560942,9.85838206640025,0.0105628481682573,0.430876132543283,0.235764257215192,0.36189898772375,9.88757609524004,0.420248475981414,10.4917043002956,0.00976932570673603,10.2331882163422,NA,0.0216120676559353,0.0216120676559353,0.00281334977119858,0.00281334977119858,0.000659486313880439,0.00065948631388044
"742",100,5,11,2,0.1,2,3,0.0188,0.34242151073948,9228.11361540817,93.2132688425068,308.913264649082,3.12033600655638,1.01174842815594,1.01174842815594,1.16015616741004,1.16015616741004,1.0746166561172,1.0746166561172,6.7093498344681,0.0642316753285103,0.405620873845307,0.348496286634225,0.318848556665576,6.86535689430902,0.499107461525931,7.1886464848234,0.0705854263464703,6.71038922562682,NA,0.133165680715071,0.133165680715071,0.0318674443946605,0.0318674443946605,0.0185388936416187,0.0185388936416186
"743",500,5,11,2,0.1,2,3,0.01145,0.0805403841019844,9232.77517270955,18.5025554563318,1778.81671874259,3.564762963412,1.09100933533216,1.09100933533216,1.40273267951636,1.40273267951636,1.14734405416675,1.14734405416675,6.70365112839344,0.0147476913084743,0.316642271495934,0.353696900515967,0.279627997371731,7.76607526738104,0.47327581061629,6.9955168627273,0.0150878362302413,7.68330367932803,NA,0.0200305871515208,0.0200305871515208,0.00310822897122408,0.00310822897122408,0.000570794215154657,0.000570794215154657
"744",1000,5,11,2,0.1,2,3,0.0216,0.0346863311066293,8255.93208426386,8.2641962805444,3226.76362546092,3.22999361908,1.21287302325546,1.21287302325546,1.42150164046326,1.42150164046326,1.20639500276158,1.20639500276158,7.43680304371803,0.00722958434581227,0.247247232905376,0.333292159747151,0.333404246163502,7.18875522871405,0.423959411878811,7.22644709859216,0.00731410249239694,7.01785049032161,NA,0.0132258820871115,0.0132258820871115,0.000814792324611628,0.000814792324611628,0.000148508715284497,0.000148508715284498
"745",100,10,11,2,0.1,2,3,0.0167,0.348390841221246,9608.0683386752,97.0511953401536,313.526383459803,3.16693316626063,1.0000546047006,1.0000546047006,1.0723146884134,1.0723146884134,1.03855732842166,1.03855732842166,6.70177225859611,0.0661196654890804,0.426942180108309,0.237739327736648,0.339290921699198,6.77486044605489,0.420074747531043,6.8643009933517,0.0696322423714517,7.12851676390335,NA,0.0649966278042764,0.0649966278042764,0.022038390527396,0.022038390527396,0.0113582185896566,0.0113582185896566
"746",500,10,11,2,0.1,2,3,0.01,0.081011925437234,10381.4084516238,20.804425754757,1834.57159990147,3.67649619218731,1.10819814373798,1.10819814373798,1.39342130294732,1.39342130294732,1.19098812937785,1.19098812937785,7.07321200208234,0.0155792812114388,0.297613477209602,0.314741402188236,0.312851830432728,7.27867421985573,0.384310908431065,8.08949659257548,0.0170316351566421,7.993767733316,NA,0.0337581625605457,0.0337581625605457,0.0050962538421857,0.0050962538421857,0.00157831392806691,0.00157831392806691
"747",1000,10,11,2,0.1,2,3,0.00795,0.036642762315073,8118.97080052461,8.12709789842303,3183.18671300505,3.18637308609114,1.26493213125995,1.26493213125995,1.40677077625866,1.40677077625866,1.25817606025122,1.25817606025122,7.30463778774213,0.00672571976129412,0.318981357349089,0.374326633393227,0.336242130938525,7.18400563256461,0.460642034028187,6.89415756886342,0.00723553174219327,6.81813716137909,NA,0.0081546667772604,0.0081546667772604,0.000953503999392232,0.000953503999392232,0.000324144329139276,0.000324144329139276
"748",100,1,17,2,0.1,2,3,0.01145,1.17649329252894,19917.7323393975,201.189215549469,690.461808431854,6.97436170133186,0.988031034620775,0.988031034620775,1.0216065213993,1.0216065213993,1.01165567684473,1.01165567684473,14.6704750321862,0.152097922914584,0.259427432436902,0.198491108402196,0.236075293738647,15.4174477862264,0.487307133580105,15.57630502852,0.160401770838028,15.1277017036232,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.0066,0.201626335885552,15806.9059374431,31.6771662073009,3079.47870155249,6.17130000311121,1.01735282568077,1.01735282568077,1.26295485777636,1.26295485777636,1.05167849419632,1.05167849419632,13.2041800358015,0.0275696530649128,0.275114945817198,0.178553185438214,0.238068946557535,13.2623501806565,0.460604940420424,13.1817972178027,0.025121287221896,13.614979587534,NA,0.0759335022349803,0.0759335022349803,0.00568874984168248,0.00568874984168248,0.00202215358817466,0.00202215358817465
"750",1000,1,17,2,0.1,2,3,0.00495,0.104021103999244,16019.9130406094,16.035948989599,6344.74490808679,6.35109600409088,1.03839667598992,1.03839667598992,1.38773464198385,1.38773464198385,1.09398052601251,1.09398052601251,14.0681859997666,0.0134584175896693,0.168909017198477,0.236614254645076,0.225764505353928,13.9189538650627,0.445963394586785,13.8239955038159,0.0135357556079999,13.2364465925335,NA,0.0235205315203493,0.0235205315203493,0.00234126655372749,0.00234126655372749,0.000642462024304956,0.000642462024304957
"751",100,5,17,2,0.1,2,3,0.00445,0.787361477799241,14620.3842548122,147.680649038507,489.454895702526,4.94398884548006,0.989895671123194,0.989895671123194,1.09275641668733,1.09275641668733,1.03428594328291,1.03428594328291,12.03845219963,0.127374721775314,0.184974764668053,0.212747693402896,0.145290662727491,10.8469693783283,0.539084234569097,11.8200130051205,0.110738003819907,12.526405418692,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.01255,0.165566139359348,14539.6652689772,29.1376057494534,2831.68277023656,5.67471497041394,1.01136002276697,1.01136002276697,1.15847675201006,1.15847675201006,1.0528162985497,1.0528162985497,12.3489728913782,0.0231209572791768,0.171584307481757,0.278260155399277,0.185672237804525,12.0844405061264,0.436607358215374,12.2616640173704,0.0245153723306021,12.5043286758933,NA,0.0212037969927808,0.0212037969927808,0.00245642616800908,0.00245642616800908,0.0012172447405259,0.0012172447405259
"753",1000,5,17,2,0.1,2,3,0.00435,0.0828653145335542,14632.3264321519,14.6469734055574,5792.3513544525,5.79814950395646,1.01873227076718,1.01873227076718,1.19019335320787,1.19019335320787,1.06622388596311,1.06622388596311,11.8352975901136,0.0125713714667017,0.232829958895228,0.165873195297755,0.211406963171055,11.7731201512403,0.414079527295519,12.5133276725941,0.0125688250922197,12.7992153536383,NA,0.0112657200815537,0.0112657200815537,0.00232801495773624,0.00232801495773624,0.000575009446940744,0.000575009446940744
"754",100,10,17,2,0.1,2,3,0.0057,0.919450523673587,16757.6613612704,169.269306679499,542.982562327907,5.48467234674653,0.990792442908974,0.990792442908974,1.07657560668273,1.07657560668273,1.05548336781487,1.05548336781487,12.8799174304091,0.11237566874743,0.207909258991229,0.113574039998259,0.213590645401446,12.0272458894369,0.545965216298163,12.1909101234038,0.132106929563808,11.9918056279262,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.00785,0.155447046048054,15181.8962606848,30.4246418049796,2961.37183554079,5.93461289687534,1.00866398640497,1.00866398640497,1.21701131179008,1.21701131179008,1.02386994900525,1.02386994900525,11.2389903477168,0.0230379453214879,0.175826405298889,0.177020689102437,0.230442511208383,11.3035525750572,0.44381424193457,10.203101040092,0.0257934448405619,10.4311901972034,NA,0.0377890660316038,0.0377890660316037,0.0045790171349267,0.0045790171349267,0.00152259611655588,0.00152259611655588
"756",1000,10,17,2,0.1,2,3,0.00675,0.0818111867816093,13013.4728866041,13.0264993859901,5135.62363012721,5.14076439452173,1.01437890887397,1.01437890887397,1.26281379693583,1.26281379693583,1.05871931936621,1.05871931936621,11.4860568846799,0.0097509286645227,0.160409123720794,0.285982010211847,0.20786262341067,11.222303357324,0.41222002289463,11.7054685862839,0.0119185091555792,11.4362543396503,NA,0.00737542250903265,0.00737542250903265,0.000783790054683238,0.000783790054683238,0.000265213304908519,0.000265213304908519
"757",100,1,2,0,0.25,2,3,0.20055,0.0054761288349818,0.554193665403959,0.00559791581216121,4.62000147414863,0.0466666815570568,1.11846531875512,1.11846531875512,1.11287949903923,1.11287949903923,1.24451809367196,1.24451809367196,0.117416486391836,0.00113129924784876,NA,NA,NA,0.103888897585843,NA,0.134673471327299,0.00143042196804389,0.108466446708886,0.545427667610067,0.00360156326472879,0.0036015632647288,0.00360156326472879,0.0036015632647288,0.00360156326472879,0.0036015632647288
"758",500,1,2,0,0.25,2,3,0.21525,0.000943652140777837,0.191956460081757,0.00038468228473298,6.76642253372836,0.0135599649974516,1.044718979045,1.044718979045,0.970044830427997,0.970044830427997,1.02512625896172,1.02512625896172,0.0483472865505681,7.15315230088824e-05,NA,NA,NA,0.0582853154925054,NA,0.0406816667448263,0.000201613216485572,0.0609070031515065,0.47441709336956,0.000475823667059605,0.000475823667059605,0.000475823667059605,0.000475823667059605,0.000475823667059605,0.000475823667059605
"759",1000,1,2,0,0.25,2,3,0.1651,0.000658658871199324,0.141719512769444,0.000141861374143588,12.1501313479717,0.0121622936416133,0.953493123808304,0.953493123808308,1.02984842065497,1.02984842065497,0.989612016184929,0.989612016184929,0.0324865461271678,0.000188404533493225,NA,NA,NA,0.0588996466957717,NA,0.101540551977156,0.000115246213787088,0.0890730341797683,0.659765694651816,0.000441526853039938,0.000441526853039938,0.000441526853039938,0.000441526853039938,0.000441526853039938,0.000441526853039938
"760",100,5,2,0,0.25,2,3,0.1764,0.00623404327291265,0.234958131994224,0.00237331446458812,4.30843658866536,0.0435195615016703,0.926624806429996,0.926624806429995,0.95954562291563,0.95954562291563,1.10272871968486,1.10272871968486,0.0525478821238082,0.0011114798933595,NA,NA,NA,0.0790145861518967,NA,0.0576899415642473,0.00120703975928553,0.142820107329157,0.630909714335518,0.00395222986681948,0.00395222986681949,0.00395222986681948,0.00395222986681949,0.00395222986681948,0.00395222986681949
"761",500,5,2,0,0.25,2,3,0.21345,0.000925520461736291,0.126550430910223,0.000253608077976399,4.07668081842466,0.00816970103892717,0.965837907093858,0.965837907093858,1.22738832409727,1.22738832409727,1.0058959444754,1.0058959444754,0.0524016623656859,0.000108887005859929,NA,NA,NA,0.0671805668597046,NA,0.111693133541746,0.000100493627937431,0.111686832875975,0.464873655820193,0.000412339521848322,0.000412339521848322,0.000412339521848322,0.000412339521848322,0.000412339521848322,0.000412339521848322
"762",1000,5,2,0,0.25,2,3,0.13735,0.000779329504045259,0.186286951047443,0.000186473424471915,15.136378079837,0.0151515296094464,1.02373483541979,1.02373483541979,1.04718406203156,1.04718406203156,1.01598495049171,1.01598495049171,0.0683589898889903,0.000161132306557732,NA,NA,NA,0.0876911640170143,NA,0.116505833073535,8.44744893902377e-05,0.0703236910055505,0.783239818552881,0.000712039585750456,0.000712039585750456,0.000712039585750456,0.000712039585750456,0.000712039585750456,0.000712039585750456
"763",100,10,2,0,0.25,2,3,0.15255,0.00780351607312043,0.211152586109323,0.00213285440514467,5.63260380758003,0.0568949879553538,0.847963175423416,0.847963175423416,1.27551848661465,1.27551848661465,1.17337759741923,1.17337759741923,0.0231790114257321,0.000933739809974265,NA,NA,NA,0.134265195664859,NA,0.105658983705845,0.000811382718730755,0.151238368213112,0.779310571912497,0.00405166147164129,0.00405166147164129,0.00405166147164129,0.00405166147164129,0.00405166147164129,0.00405166147164129
"764",500,10,2,0,0.25,2,3,0.1537,0.00139652248137044,0.324251718389703,0.000649803042865139,8.43406304979022,0.0169019299594994,1.03095345335657,1.03095345335657,1.21890225841942,1.21890225841942,1.03412074997205,1.03412074997205,0.134400720239053,7.78280843806677e-05,NA,NA,NA,0.0849908953319872,NA,0.142028067902717,0.000223690912713601,0.0626724013964131,0.698580416271848,0.000899033195166272,0.000899033195166272,0.000899033195166272,0.000899033195166272,0.000899033195166272,0.000899033195166272
"765",1000,10,2,0,0.25,2,3,0.2239,0.000434567161878292,0.142523802616292,0.000142666469085378,11.811156948629,0.0118229799285576,1.2498818787565,1.2498818787565,1.17412935513766,1.17412935513767,1.05137811589018,1.05137811589018,0.0497458475573877,8.84607788822281e-05,NA,NA,NA,0.0472021501161125,NA,0.123509392422274,9.75530989319653e-05,0.12581850361833,0.436237218238768,0.000198358338351287,0.000198358338351288,0.000198358338351287,0.000198358338351288,0.000198358338351287,0.000198358338351288
"766",100,1,5,0,0.25,2,3,0.03205,0.105925198130494,145.930630608615,1.4740467738244,135.358614747758,1.36725873482584,1.35731224264696,1.35731224264696,1.56377358015561,1.56377358015561,1.46161695037937,1.46161695037937,2.90197061370343,0.0263695228509643,0.760219614930977,0.774949079560312,0.77381604393768,3.31931304931004,0.299358415010917,3.014878964927,0.0335977660561878,2.96454463901436,NA,0.0630995301241463,0.0630995301241463,0.0246767047065061,0.0246767047065061,0.0123543038905924,0.0123543038905924
"767",500,1,5,0,0.25,2,3,0.0438,0.0169685102729311,100.989886202872,0.202384541488722,666.142603474489,1.33495511718334,1.19758411628423,1.19758411628423,1.25175720907792,1.25175720907792,1.32892721419044,1.32892721419044,3.41651682852963,0.00610631176329552,0.721621694079487,0.572014511340587,0.611888518995374,2.99166605882349,0.429575163209612,2.72119071126358,0.00706153904959379,3.33724160596864,NA,0.0164874061475435,0.0164874061475435,0.00456201071667907,0.00456201071667907,0.00230676946448404,0.00230676946448404
"768",1000,1,5,0,0.25,2,3,0.0561,0.00962660701575652,97.1909042064103,0.0972881923988091,1359.86479891042,1.36122602493535,1.21996495967581,1.21996495967581,1.26099902262344,1.26099902262344,1.45256833794814,1.45256833794814,3.58731430912721,0.00311709414248416,0.672685397960167,0.769576932543441,0.70209750651058,3.59436859114602,0.343746961602863,3.67745481855863,0.00347475511898698,3.85859502557441,NA,0.00829647534561007,0.00829647534561007,0.00197780823931539,0.00197780823931539,0.000655689952964996,0.000655689952964996
"769",100,5,5,0,0.25,2,3,0.11375,0.0646789493933871,105.773009029469,1.0684142326209,97.615642711891,0.986016593049404,1.0191812571676,1.0191812571676,1.27228485779535,1.27228485779535,1.23091718751921,1.23091718751921,1.93841347553139,0.0218236904715946,0.590196730674553,0.728186213758543,0.640423524693378,2.45238064729352,0.307722332528843,2.07014791752035,0.0260718167920943,2.01390747990359,NA,0.0274387549025114,0.0274387549025114,0.0104218445763877,0.0104218445763877,0.00508247270350201,0.00508247270350202
"770",500,5,5,0,0.25,2,3,0.1051,0.0147672064291008,67.682595143527,0.135636463213481,460.171542205692,0.922187459330043,1.19414667096224,1.19414667096224,1.21432031318621,1.21432031318621,1.35209931163262,1.35209931163262,2.44034617020867,0.00508502480220367,0.79291682075883,0.495722949363034,0.760410654400372,2.24919901754867,0.377385691027994,2.05742010887622,0.00482358975125671,2.69630188008678,NA,0.00398990292488226,0.00398990292488226,0.0013553287285913,0.0013553287285913,0.000801249099531297,0.000801249099531297
"771",1000,5,5,0,0.25,2,3,0.0714,0.00765210473356259,68.6174193678038,0.0686861054732771,982.927655280535,0.983911566847382,1.09730270853925,1.09730270853925,1.23638336008104,1.23638336008104,1.32329637657831,1.32329637657831,2.02924085260689,0.0023540591227095,0.617080412143486,0.681560547924657,0.682691510375381,1.89662771426813,0.309738862777118,2.15472203024584,0.00203055994878034,2.5226395737242,NA,0.00273573845378295,0.00273573845378296,0.000603548301243645,0.000603548301243646,0.000354294330172418,0.000354294330172418
"772",100,10,5,0,0.25,2,3,0.09235,0.0601186762823918,93.2551047227398,0.94197075477515,86.3071258430308,0.871789149929604,1.10439526000051,1.10439526000051,1.24209152052275,1.24209152052275,1.29291686264347,1.29291686264347,2.17100404351492,0.0181619905708627,0.686380890939344,0.614279416258374,0.695318116532544,2.15273156168795,0.302069621779795,1.58708238100619,0.0195359396797788,1.62528794116705,NA,0.00644260097482509,0.00644260097482509,0.00262332459480921,0.00262332459480921,0.000431861414502342,0.000431861414502341
"773",500,10,5,0,0.25,2,3,0.04845,0.013967858131781,58.7617857058193,0.11775908959082,382.415211728207,0.766363149755926,1.19554137409173,1.19554137409173,1.24727191124146,1.24727191124146,1.29528887849292,1.29528887849292,2.33216337233253,0.00355844547852666,0.692483556869353,0.756750243704669,0.674631907914221,1.89937303754135,0.32170192121199,2.35233119582928,0.00397109482206671,2.0247151764285,NA,0.00276012666548972,0.00276012666548972,0.000666434891350836,0.000666434891350836,0.000484057350222837,0.000484057350222837
"774",1000,10,5,0,0.25,2,3,0.0173,0.00819035670944205,76.9714264813201,0.0770484749562763,997.366281037192,0.998364645682875,1.1197266331429,1.1197266331429,1.23340822517845,1.23340822517845,1.34147835329138,1.34147835329138,2.73466092555311,0.00262397008004625,0.703731798425159,0.755094684920316,0.716202630806031,2.76205845834095,0.361037072435339,2.73545904000086,0.00278469900761005,1.95865335217829,NA,0.00380987139205069,0.00380987139205069,0.00135870101096566,0.00135870101096566,0.000379922800852866,0.000379922800852867
"775",100,1,11,0,0.25,2,3,0.02065,0.371338596137354,9134.87589687137,92.2714737057714,306.454863723407,3.09550367397381,0.993983723827868,0.993983723827868,1.12398426229474,1.12398426229474,1.06843821892374,1.06843821892374,7.22306014303823,0.0676284042922796,0.30830832238611,0.26441940210172,0.395703467559389,6.92927321995882,0.396324915019693,6.81097978206961,0.0676075981154378,7.57824437020655,NA,0.151998469747568,0.151998469747568,0.0392274524696396,0.0392274524696396,0.0244689828360542,0.0244689828360542
"776",500,1,11,0,0.25,2,3,0.01945,0.0846331550671348,10192.8617020637,20.4265765572418,1960.32643933702,3.92850989847098,1.18862634552452,1.18862634552452,1.35863820706901,1.35863820706901,1.26349841774199,1.26349841774199,8.29612684348873,0.0170857820921154,0.263707836547784,0.408951350235355,0.365173868108556,8.70116792861353,0.392254333080162,8.89347139328116,0.0170622459005956,8.05004477699259,NA,0.0443985285460066,0.0443985285460066,0.00310516790236851,0.00310516790236851,0.000660712304717397,0.000660712304717399
"777",1000,1,11,0,0.25,2,3,0.01345,0.0428945956003886,8826.83946914957,8.83567514429387,3461.84035909251,3.46530566475727,1.24111218337216,1.24111218337216,1.35779650382223,1.35779650382223,1.23448333599495,1.23448333599495,7.64223389711316,0.00780107785632921,0.333390592518491,0.319470394357372,0.341334288808429,7.73876979199159,0.398787764350348,8.03432527571737,0.00749147311970717,7.53785021671118,NA,0.00905551900781445,0.00905551900781446,0.00121219565820099,0.00121219565820099,0.000346216994166167,0.000346216994166167
"778",100,5,11,0,0.25,2,3,0.0172,0.380601418013547,9755.69751196244,98.5423991107317,331.984328073527,3.35337705124775,1.0079395672665,1.0079395672665,1.1522079485916,1.1522079485916,1.09030149302951,1.09030149302951,8.61538464674939,0.076348950354109,0.326688119348161,0.238517727116878,0.344667930498625,8.30845269606992,0.504129011482434,8.50278227975357,0.071749478919838,7.40417436838141,NA,0.304352500786301,0.304352500786301,0.0591124023951382,0.0591124023951382,0.0319877938839596,0.0319877938839595
"779",500,5,11,0,0.25,2,3,0.0111,0.0690020615106832,8811.17026612498,17.6576558439378,1684.10621575637,3.3749623562252,1.100648631154,1.100648631154,1.3537958447418,1.3537958447418,1.15280946831776,1.15280946831776,7.00844797750661,0.0149201852553792,0.205182872948875,0.374226659660764,0.327253246521845,7.22506112631874,0.395470409120044,6.32173766696878,0.0128944564718255,7.30462189679772,NA,0.0151616966172313,0.0151616966172313,0.00212021952553379,0.00212021952553379,0.000707141218185733,0.000707141218185733
"780",1000,5,11,0,0.25,2,3,0.00715,0.0415267447935072,8227.64428174977,8.23588016191168,3221.29236338536,3.22451688026563,1.21995518983627,1.21995518983627,1.34942921142494,1.34942921142494,1.21343934310718,1.21343934310718,7.34281419378202,0.00715500587841402,0.289939940476067,0.31737825885247,0.331907480478605,8.911104810297,0.365253350107853,8.71044592413599,0.0078469044196598,8.49080155326991,NA,0.00951667795483319,0.00951667795483319,0.000797790370766116,0.000797790370766116,0.000527261036892134,0.000527261036892134
"781",100,10,11,0,0.25,2,3,0.007,0.357446026173578,10076.1576219136,101.779369918319,342.774288843808,3.46236655397786,1.00385662389283,1.00385662389283,1.16639688917816,1.16639688917816,1.05988185210141,1.05988185210141,8.10489232933896,0.0850198318142157,0.332744859169595,0.29848502243335,0.341079363261969,7.28104080220354,0.401454972304884,7.29020823688346,0.0699367607767779,7.33304059985598,NA,0.146142699765248,0.146142699765248,0.0247974353920394,0.0247974353920394,0.0326805673732853,0.0326805673732853
"782",500,10,11,0,0.25,2,3,0.01375,0.0830844926353635,8835.77417430055,17.7069622731474,1674.06156271795,3.35483279101793,1.16849979976557,1.16849979976557,1.35673632885495,1.35673632885495,1.17703294397822,1.17703294397822,6.30838928283073,0.0139271792886047,0.260128031584101,0.227245312788844,0.35210215111643,7.47054521271363,0.434968095283611,7.04346951010895,0.0153250604783776,8.23814862743685,NA,0.0105556359739112,0.0105556359739112,0.00362240988793883,0.00362240988793883,0.000793200600663599,0.0007932006006636
"783",1000,10,11,0,0.25,2,3,0.0188,0.0427525055238789,8824.72168167178,8.83355523690869,3470.99201142829,3.47446647790619,1.20036692266105,1.20036692266105,1.40571839542698,1.40571839542698,1.19395569792764,1.19395569792764,7.78043096867439,0.00713528423266398,0.344543302325584,0.454799385908722,0.345236615127627,7.36488024631492,0.425233664643358,7.07450783672075,0.00691421953363787,7.30339411983093,NA,0.00762119309956478,0.00762119309956478,0.00103692687709276,0.00103692687709276,0.000402551519515026,0.000402551519515026
"784",100,1,17,0,0.25,2,3,0.0036,0.908523969071299,16398.1903401862,165.638286264508,554.425850781565,5.60026111900571,0.987801005713558,0.987801005713558,1.04898537438433,1.04898537438433,1.02776657272642,1.02776657272642,12.5416198886379,0.124263218895752,0.206607969574785,0.195323068830127,0.184700827417733,12.3357447393734,0.541776608912009,12.2493564552857,0.123904236729625,12.709324267813,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0017,0.192468444635135,15322.8228093048,30.7070597380859,3002.54091021213,6.01711605252932,1.01599976057371,1.01599976057371,1.237874887057,1.237874887057,1.06504588660199,1.06504588660199,13.2310958204588,0.0254898236932656,0.250001103983348,0.222898170169497,0.193223364498924,12.757701482669,0.46216905346638,13.553069805008,0.025186760104849,12.4750675998825,NA,0.0806101851861474,0.0806101851861474,0.0057080741416771,0.0057080741416771,0.0016011550246897,0.0016011550246897
"786",1000,1,17,0,0.25,2,3,0.0013,0.120774677470972,18022.5324274648,18.0405730004653,7123.86129531191,7.13099228759951,1.06890508025364,1.06890508025364,1.49883756851106,1.49883756851106,1.19069873695514,1.19069873695514,16.0244795862628,0.0154261703136821,0.197081422314471,0.129322262616424,0.235125458536775,15.5035654168038,0.493012115469308,16.0915514879718,0.0148244024679123,14.6014090285344,NA,0.0400527711399184,0.0400527711399184,0.0035358445416952,0.0035358445416952,0.00105532225812812,0.00105532225812812
"787",100,5,17,0,0.25,2,3,0.0062,0.977679497925769,14352.8750060551,144.978535414698,479.588575173585,4.84432904215742,0.989953950551953,0.989953950551953,1.08353075404748,1.08353075404748,1.02057205217786,1.02057205217786,11.8622943747141,0.125294313880932,0.224949511430448,0.192502785309404,0.264986081287639,10.9901768778942,0.518403439954926,11.8810426316998,0.115695516098682,14.0550194951561,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0025,0.183877133310902,15618.9788807756,31.3005588793099,3047.80503487225,6.10782572118686,1.01970679475503,1.01970679475503,1.17214593657468,1.17214593657468,1.05577162711245,1.05577162711245,13.0559265498576,0.0231733596433218,0.192424219347421,0.139626341250713,0.20736625934684,13.2019840900587,0.484988617920595,11.9191816382212,0.0238969044155918,12.7502556399391,NA,0.0415538615938928,0.0415538615938928,0.00538698838062616,0.00538698838062616,0.000950767326404228,0.000950767326404225
"789",1000,5,17,0,0.25,2,3,0.00605,0.0768271865264332,14172.8363193819,14.1870233427246,5606.15782479478,5.61176959438916,1.01351845045045,1.01351845045045,1.31620090379376,1.31620090379376,1.05829050665005,1.05829050665005,13.2123723796197,0.0110521906920709,0.232502511649348,0.386194126393407,0.196973181073924,12.161079779419,0.491863451749973,12.0599823379841,0.0115496689900835,11.4359021012765,NA,0.0117518876157473,0.0117518876157474,0.00110027921845796,0.00110027921845796,0.000231264905250771,0.000231264905250771
"790",100,10,17,0,0.25,2,3,0.0049,0.880489766097081,15717.1708569022,158.75930158487,535.645544270023,5.41056105323256,0.991034084991143,0.991034084991143,1.07160599416944,1.07160599416944,1.0291487442503,1.0291487442503,11.3128313301957,0.122925123614536,0.224217320419855,0.19226343420967,0.184175206585879,11.2573904566311,0.523970310672279,12.6913912757568,0.121455694795085,12.5847220852776,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0087,0.174310239390941,14330.1879414904,28.7178115059927,2674.69389291596,5.36010800183559,1.01602611955534,1.01602611955534,1.20540721760699,1.20540721760699,1.03287051806705,1.03287051806705,11.3824970451172,0.0248497567626198,0.203344992986613,0.184580471183705,0.189999424744614,11.675407036908,0.417549105620901,11.3343019992653,0.0229937401975718,11.3020078562572,NA,0.0372064683889707,0.0372064683889707,0.00377927539644846,0.00377927539644846,0.00106534138129623,0.00106534138129623
"792",1000,10,17,0,0.25,2,3,0.0071,0.105858904011853,13598.729007395,13.6123413487438,5373.0402500921,5.37841866876086,1.0461662047541,1.0461662047541,1.28773604239681,1.28773604239681,1.0693223689975,1.0693223689975,12.682718946322,0.0118541245461966,0.130891456973279,0.18079660121175,0.189148152045066,11.7252445031873,0.447188738296158,13.1270918838449,0.0121145011600069,12.4973161159924,NA,0.0109723812102922,0.0109723812102922,0.00120412414672865,0.00120412414672865,0.000604373958639705,0.000604373958639706
"793",100,1,2,1,0.25,2,3,0.0497,0.0155118217499011,2.65098589632282,0.0267776353163922,20.2660533231147,0.204707609324391,1.17405845020898,1.17405845020898,1.55343629608257,1.55343629608257,1.18109917795733,1.18109917795733,0.0654418953242391,0.00254638198152637,NA,NA,NA,0.401319049010007,NA,0.424011437881423,0.00194245587610523,0.131507167156166,1.58349842586806,0.0274702146131609,0.0274702146131609,0.0274702146131609,0.0274702146131609,0.0274702146131609,0.0274702146131609
"794",500,1,2,1,0.25,2,3,0.021,0.00468034699056636,2.94026329056202,0.0058923112035311,98.6708430119716,0.197737160344632,1.15069616109825,1.15069616109825,1.2022534224556,1.2022534224556,1.26312579259706,1.26312579259706,0.18286498928288,0.000613400641929801,NA,NA,NA,0.769652161484757,NA,0.199030922949404,0.00121894455068208,0.618914953675481,2.50722281201274,0.012763475373143,0.012763475373143,0.012763475373143,0.012763475373143,0.012763475373143,0.012763475373143
"795",1000,1,2,1,0.25,2,3,0.1474,0.000939445320650642,0.23324177891798,0.000233475254172152,25.4067022418971,0.0254321343762734,1.0023432956553,1.0023432956553,1.06907510365527,1.06907510365527,0.991130299861925,0.991130299861925,0.230182806702202,5.47565555417025e-05,NA,NA,NA,0.120536232593903,NA,0.059795576439512,0.000174817994993571,0.120571120393216,0.940075732526724,0.0013351664522023,0.0013351664522023,0.0013351664522023,0.0013351664522023,0.0013351664522023,0.0013351664522023
