"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.291671109003719,0.715314448936004,0.266358828126224,0.675863394095998,0.26545702089138,0.708416367637817,0.26545702089138,0.708416367637817,0.275357503124299,0.708282229410841,0.275357503124299,0.708282229410841,0.142208201231231,0.584456771479106,0.142208201231231,0.584456771479106,0.246508137485552,0.625401179257262,0.246508137485552,0.625401179257262,0.292130355827771,0.718425199727784,0.292130355827771,0.718425199727784,0.280500488003255,0.723477547993167,0.275346636150435,0.711255372149725,0.29757999506782,0.67387231742078,0.289340477472055,0.638992855861278,0.345415509881993,0.706252801805661,0.265290495926611,0.714654269776658,0.258695021720477,0.666121319421048,0.271083231878844,0.700393056950445,0.281832522950972,0.718372455464527,0.257151719879621,0.706894880239174,NA,NA,0.313096497708024,0.767209839518294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.272050082891945,0.663891419045279,0.330234440065141,0.656341973445344,0.315040716195067,0.646002322410312,0.315040716195067,0.646002322410312,0.318373544263012,0.643667272063519,0.318373544263012,0.643667272063519,0.285779078684904,0.642806932842109,0.285779078684904,0.642806932842109,0.308778240022767,0.637798637711017,0.308778240022767,0.637798637711017,0.295392983227193,0.652710599414062,0.295392983227193,0.652710599414062,0.31837946767095,0.646027836305624,0.315948478499508,0.641953767611452,0.282389257998089,0.682096734130635,0.348925053843011,0.71257568434572,0.373475930080228,0.719424429948528,0.316852687551229,0.647107983842999,0.342922914387603,0.659198707435738,0.318890877089908,0.647501554275212,0.285251105084489,0.652083321430092,0.316599603356691,0.640556150021208,NA,NA,0.309297542167029,0.651882819264341,0.309297542167029,0.651882819264341,0.308961445007855,0.649270717957766,0.308961445007855,0.649270717957766,0.315591387293665,0.669650356357599,0.315591387293665,0.669650356357599
"36",1000,10,17,0,0.1,1.1,3,0.332328993609365,0.649628217517407,0.341747478183493,0.684886310119348,0.331368288604165,0.701419077223765,0.331368288604165,0.701419077223765,0.329623850901488,0.701326368760473,0.329623850901488,0.701326368760473,0.309113503860845,0.689439081200749,0.309113503860845,0.689439081200749,0.354838369877314,0.695161630122686,0.354838369877314,0.695161630122686,0.340277073064631,0.706925064239061,0.340277073064631,0.706925064239061,0.324882766273574,0.710029206690236,0.353283714725547,0.704489226941429,0.272703779137483,0.661039740779048,0.393867549111706,0.740270388849702,0.338573799941754,0.700030291524874,0.336433945707905,0.700351064945422,0.321815165112635,0.706494613729861,0.346453454294777,0.701823270167901,0.344986644548845,0.709617070493074,0.334891166821635,0.708229840512063,NA,NA,0.309571498719371,0.65880897335405,0.309571498719371,0.65880897335405,0.342397358912731,0.699638633106111,0.342397358912731,0.699638633106111,0.347544295249681,0.711025733533546,0.347544295249681,0.711025733533546
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.219476914187859,0.778026510223654,0.225536987431691,0.78090643562547,0.216615174553346,0.772882020332111,0.216615174553346,0.772882020332111,0.251949075706055,0.783491270929559,0.251949075706055,0.783491270929559,0.218955534928311,0.743409640334004,0.218955534928311,0.743409640334004,0.208594323258974,0.821337664445359,0.208594323258974,0.821337664445359,0.170179757565201,0.838770497922339,0.170179757565201,0.838770497922339,0.250069274981928,0.796147315587166,0.171661164071745,0.709137120587133,NA,NA,NA,NA,NA,NA,0.25112785607953,0.776240564973102,NA,NA,0.245988512367218,0.804462997301082,0.197484646936213,0.72369101099276,0.280273651742839,0.818672218028777,0.225716924223775,0.778317163284804,0.227796271649865,0.78090643562547,0.227796271649865,0.78090643562547,0.227796271649865,0.78090643562547,0.227796271649865,0.78090643562547,0.227796271649865,0.78090643562547,0.227796271649865,0.78090643562547
"41",500,5,2,1,0.1,1.1,3,0.232970832256005,0.760901132136925,0.229644094713493,0.76206902881216,0.320847731786478,0.792278433671638,0.320847731786478,0.792278433671638,0.29687164647673,0.772474092110498,0.29687164647673,0.772474092110498,0.290450365466755,0.819364997761106,0.290450365466755,0.819364997761106,0.179471952469631,0.796426015225451,0.179471952469631,0.796426015225451,0.178436886557638,0.837443838476466,0.178436886557638,0.837443838476466,0.185857076347616,0.701457073311378,0.279671304558807,0.753407445474333,NA,NA,NA,NA,NA,NA,0.308631105929342,0.75778157581265,NA,NA,0.30065014469233,0.722430527037368,0.182638029663283,0.786653215887812,0.195910077410402,0.783016665985845,0.229644094713493,0.76206902881216,0.230696361204562,0.761980127171949,0.230696361204562,0.761980127171949,0.230696361204562,0.761980127171949,0.230696361204562,0.761980127171949,0.230696361204562,0.761980127171949,0.230696361204562,0.761980127171949
"42",1000,5,2,1,0.1,1.1,3,0.216608837513874,0.857863524295171,0.21243716972044,0.856909563947902,0.222820904252565,0.813033195582531,0.222820904252565,0.813033195582531,0.195243851058212,0.834303887635255,0.195243851058212,0.834303887635255,0.220568558183368,0.659099163053616,0.220568558183368,0.659099163053616,0.155213327980692,0.56048194891305,0.155213327980692,0.56048194891305,0.114445087191714,0.702218145231601,0.114445087191714,0.702218145231601,0.197349006229642,0.688048311343483,0.239821868703853,0.739875164771504,NA,NA,NA,NA,NA,NA,0.230893498260438,0.832181476795578,NA,NA,0.175048869468076,0.785745220757016,0.242724954934571,0.786547390768326,0.269946381821934,0.755949655713695,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902
"43",100,10,2,1,0.1,1.1,3,0.29387771090929,0.685363217579317,0.296523319716993,0.689188675988675,0.350185798116582,0.728147535216751,0.350185798116582,0.728147535216751,0.325811547212907,0.721186934919792,0.325811547212907,0.721186934919792,0.292821108366081,0.689401113856142,0.292821108366081,0.689401113856142,0.246278157325747,0.62829695100151,0.246278157325747,0.62829695100151,0.283746692174985,0.705524921596831,0.283746692174985,0.705524921596831,0.329572558265027,0.707075565936689,0.331077619105795,0.726901118124062,NA,NA,NA,NA,NA,NA,0.324534677176451,0.73157643393466,NA,NA,0.300030165712964,0.662192056509259,0.328360346529578,0.710451124292117,0.317373905026818,0.692626094973182,0.296523319716993,0.68990295942592,0.300456278619022,0.689188675988675,0.300456278619022,0.689188675988675,0.300456278619022,0.689188675988675,0.300456278619022,0.689188675988675,0.300456278619022,0.689188675988675,0.300456278619022,0.689188675988675
"44",500,10,2,1,0.1,1.1,3,0.275989959580925,0.597860753095548,0.275324000191095,0.599759342947026,0.284073159954285,0.631074754079655,0.284073159954285,0.631074754079655,0.270507707406907,0.61977343554198,0.270507707406907,0.61977343554198,0.272784233994166,0.641986576854408,0.272784233994166,0.641986576854408,0.239902210698141,0.589261156089252,0.239902210698141,0.589261156089252,0.279794957186849,0.710715246894783,0.279794957186849,0.710715246894783,0.257704263380976,0.599336552945555,0.295716268051845,0.687245755549295,NA,NA,NA,NA,NA,NA,0.214145459488012,0.601777416499314,NA,NA,0.284837250568712,0.646387239227206,0.312488041292883,0.637754814607866,0.314451829945738,0.67071048447039,0.275324000191095,0.599759342947026,0.275324000191095,0.599759342947026,0.275324000191095,0.599759342947026,0.275324000191095,0.599759342947026,0.275324000191095,0.599759342947026,0.275324000191095,0.599759342947026,0.275324000191095,0.599759342947026
"45",1000,10,2,1,0.1,1.1,3,0.341982468255461,0.66661315276792,0.339620486488389,0.66792466788372,0.336186048140379,0.671677116423636,0.336186048140379,0.671677116423636,0.324142640072961,0.668382935814823,0.324142640072961,0.668382935814823,0.281112342455253,0.615605800044617,0.281112342455253,0.615605800044617,0.205853303127122,0.586588377742624,0.205853303127122,0.586588377742624,0.289595081169556,0.662453855827841,0.289595081169556,0.662453855827841,0.310131529166306,0.687328679331859,0.410977631899831,0.731294435178643,NA,NA,NA,NA,NA,NA,0.302454436994409,0.639314983927493,NA,NA,0.329703161110119,0.690689739983344,0.342229002769256,0.718781098240845,0.293888443573399,0.66170287488507,0.339620486488389,0.667698259641981,0.339688426563737,0.667713904461971,0.339688426563737,0.667713904461971,0.339688426563737,0.667713904461971,0.339688426563737,0.667713904461971,0.339688426563737,0.667713904461971,0.339688426563737,0.667713904461971
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.312640197494684,0.794522224405648,0.152177183363918,0.685605778076731,0.211778560344567,0.706251354451728,0.211778560344567,0.706251354451728,0.20797723185267,0.706251354451728,0.20797723185267,0.706251354451728,0.192996378660692,0.690761378035083,0.192996378660692,0.690761378035083,0.20389722679246,0.792772915505453,0.20389722679246,0.792772915505453,0.178950270681416,0.684666277398103,0.178950270681416,0.684666277398103,0.160206345987135,0.706803038332467,0.211338362856457,0.731175284530164,0.239728676361641,0.806477991923655,0.221656910323629,0.78485343418463,0.239249597826143,0.742855665331752,0.205558931704051,0.704967384085423,0.202683974815853,0.739236159304205,0.136122203387873,0.640636374778795,0.153361170165875,0.713165138450917,0.180362809193126,0.687840064999885,NA,NA,0.202044794707903,0.699598059286193,0.200465976695,0.699598059286193,0.174462903141468,0.708154592737049,0.200222589850425,0.708154592737049,0.167698030753053,0.691867127502132,0.16544433935435,0.691867127502132
"50",500,5,5,1,0.1,1.1,3,0.246551002134621,0.605146828086704,0.258631235687414,0.727898499445016,0.253643929517731,0.639689403815602,0.253643929517731,0.639689403815602,0.258632416667969,0.6527279035712,0.258632416667969,0.6527279035712,0.298059652837817,0.772738693247511,0.298059652837817,0.772738693247511,0.192043397045993,0.770761935039682,0.192043397045993,0.770761935039682,0.234338634056893,0.664314371258306,0.234338634056893,0.664314371258306,0.200876118993712,0.593979581039015,0.281592285433712,0.710575470408572,0.223330604894305,0.74711077788176,0.221922044038091,0.622945674395382,0.41441689759633,0.827589572509917,0.226325510945527,0.682347521196256,0.362930028540968,0.725771603233762,0.307396394139496,0.751593504850403,0.242129371660847,0.687066414496178,0.210696911692581,0.617125934390412,NA,NA,0.257907470742697,0.655966767079341,0.257907470742697,0.655966767079341,0.247470380420951,0.663762665254511,0.247470380420951,0.663762665254511,0.217617095772429,0.6886791991766,0.217617095772429,0.6886791991766
"51",1000,5,5,1,0.1,1.1,3,0.244851881635672,0.687787260008108,0.149036795359386,0.679380035765333,0.156993948880061,0.642371633453451,0.156993948880061,0.642371633453451,0.157376823519772,0.635482313357963,0.157376823519772,0.635482313357963,0.145434612805163,0.698183477647098,0.145434612805163,0.698183477647098,0.168528848280577,0.694074432701212,0.168528848280577,0.694074432701212,0.152325223930793,0.642238231235475,0.152325223930793,0.642238231235475,0.149575044683169,0.676700316927699,0.180972050207675,0.658323394543424,0.266333456927768,0.738553713297205,0.112891153437516,0.74317232368023,0.248099975329644,0.738052883351355,0.174663005291965,0.657111926783865,0.218181442946809,0.648872253150344,0.205631235327056,0.700297923347657,0.159806581872299,0.656000087662679,0.11529645347168,0.674313065482022,NA,NA,0.155470817764734,0.63711440140926,0.155470817764734,0.63711440140926,0.169763727567661,0.619005433673367,0.169763727567661,0.619005433673367,0.183994844035778,0.646417767388581,0.183994844035778,0.646417767388581
"52",100,10,5,1,0.1,1.1,3,0.326632823574447,0.750291128652945,0.300657798396266,0.74489775715929,0.328659460026202,0.744317861513623,0.328659460026202,0.744317861513623,0.328659460026202,0.744317861513623,0.328659460026202,0.744317861513623,0.249816767488544,0.658963976907263,0.249816767488544,0.658963976907263,0.288285643313991,0.680574944089767,0.288285643313991,0.680574944089767,0.234356097793857,0.671815857046465,0.234356097793857,0.671815857046465,0.30474515601062,0.730892302430327,0.3393356572713,0.736666872404246,0.242726446634816,0.654746659831893,0.305928585862591,0.699980685346963,0.323827973580185,0.688109526598886,0.319041472767152,0.720393048895686,0.337961646753673,0.680620690861066,0.344020769328185,0.739490404267789,0.330991388336336,0.706478852549438,0.3224972038519,0.721947240592545,NA,NA,0.338854352299493,0.729639112855356,0.338854352299493,0.729639112855356,0.346170732385657,0.736333676969078,0.346170732385657,0.736333676969078,0.311742692786592,0.701590640546742,0.311742692786592,0.701590640546742
"53",500,10,5,1,0.1,1.1,3,0.328014490671911,0.627064692330836,0.321897280225348,0.620874809565498,0.344060869427584,0.647561448191905,0.344060869427584,0.647561448191905,0.33374818167917,0.640163690859664,0.33374818167917,0.640163690859664,0.343456366011948,0.661721796641087,0.343456366011948,0.661721796641087,0.321680498237846,0.676460166678666,0.321680498237846,0.676460166678666,0.324654746743116,0.6514123553193,0.324654746743116,0.6514123553193,0.333307284805574,0.645236075885805,0.337889084937785,0.695991192971746,0.329984287204016,0.598980873162212,0.342329524409415,0.675265045207373,0.316657522020205,0.707595970129468,0.309257490310241,0.65149585254334,0.265929475558728,0.697187600910708,0.327241579547904,0.655289878646878,0.310031528888432,0.667416219445597,0.32407785164496,0.633677250395857,NA,NA,0.331960669615576,0.617847331601251,0.331960669615576,0.617847331601251,0.334470011769737,0.621041429718022,0.334470011769737,0.621041429718022,0.313556624113239,0.660028263877293,0.313556624113239,0.660028263877293
"54",1000,10,5,1,0.1,1.1,3,0.380569051351571,0.698499918684674,0.350837880356781,0.705128397874949,0.367683912159682,0.704080443621752,0.367683912159682,0.704080443621752,0.3716579679282,0.703078653445733,0.3716579679282,0.703078653445733,0.299719692964971,0.673434804635392,0.299719692964971,0.673434804635392,0.312659364850388,0.638198375908469,0.312659364850388,0.638198375908469,0.36257368677247,0.695204091005308,0.36257368677247,0.695204091005308,0.34483398388699,0.711050381745675,0.334517205304542,0.684004904547515,0.298286918886705,0.645756338141573,0.266529666435054,0.658318818413431,0.351865844973856,0.661350427390741,0.370173728900185,0.709554802990008,0.350158297319463,0.644455436393656,0.335081706866331,0.69307900389258,0.361243555121985,0.709665535787105,0.324988636922696,0.671930554996496,NA,NA,0.362972533908963,0.695457721169129,0.362972533908963,0.695457721169129,0.358239724475623,0.695616287715521,0.357778593573216,0.695616287715521,0.348352788934897,0.695658259514884,0.347897848778831,0.695658259514884
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.28163917343101,0.794592600357393,0.287760320130791,0.772441023613954,0.291491043947825,0.723037191496753,0.291491043947825,0.723037191496753,0.307840506506945,0.727593636294096,0.307840506506945,0.727593636294096,0.125458706586227,0.629590838773295,0.125458706586227,0.629590838773295,0.22886988180998,0.782328690264553,0.22886988180998,0.782328690264553,0.194891325927463,0.774284239704636,0.194891325927463,0.774284239704636,0.314173780543245,0.742668324719913,0.249061705100862,0.700267241665563,0.254811553287081,0.719020472583388,0.227226305723605,0.739788140437411,0.254192151900941,0.740776607674777,0.304377671794453,0.730644297688311,0.31422203485616,0.712256184915831,0.262145684321076,0.726275368310503,0.268635065724649,0.75212239719407,0.309637486165241,0.73646551318906,NA,NA,0.299469416485473,0.688647338638744,0.299469416485473,0.688647338638744,0.312095431242341,0.680683491785632,0.312095431242341,0.680683491785632,0.312486061151344,0.702403309585641,0.312486061151344,0.702403309585641
"59",500,5,11,1,0.1,1.1,3,0.244207998298461,0.72469044344271,0.301613413105426,0.82780948302611,0.300948496894764,0.825280550506352,0.300948496894764,0.825280550506352,0.297336775756663,0.828265381752161,0.297336775756663,0.828265381752161,0.276179513618925,0.852146715669768,0.276179513618925,0.852146715669768,0.228141856180398,0.762842175610362,0.228141856180398,0.762842175610362,0.302411838203755,0.874557858765941,0.302411838203755,0.874557858765941,0.280963054034111,0.821701802493968,0.277050272383997,0.798459640228463,0.292306438200638,0.779451811256862,0.267990127312249,0.866193905484036,0.29192036045587,0.769098683340536,0.294749336167066,0.84186474706833,0.256775015235999,0.794198367206804,0.257452858260374,0.785801287462392,0.345116119593214,0.805457561176394,0.227369311877023,0.7637430644707,NA,NA,0.273577307465254,0.808631424002538,0.273577307465254,0.808631424002538,0.294237662255069,0.811943808602946,0.294237662255069,0.811943808602946,0.266027078261654,0.763708089879891,0.266027078261654,0.763708089879891
"60",1000,5,11,1,0.1,1.1,3,0.209018591709772,0.738090410715845,0.200339816463412,0.66333810052244,0.179548784628769,0.69443138314746,0.179548784628769,0.69443138314746,0.180076278692501,0.69480942943205,0.180076278692501,0.69480942943205,0.160707322456346,0.639942237402314,0.160707322456346,0.639942237402314,0.171774501218193,0.677471729937585,0.171774501218193,0.677471729937585,0.160707322456346,0.639942237402314,0.160707322456346,0.639942237402314,0.242396006033112,0.687577214771089,0.196715360476627,0.701677751900689,0.170728802438198,0.770985078683044,0.159378592371809,0.653598520595199,0.187165941580281,0.808905783005047,0.19033122361167,0.688593629549534,0.161480468919573,0.711429136135308,0.200366041512013,0.685195389637809,0.19823414120509,0.700971174121007,0.193545038238131,0.717094318798833,NA,NA,0.194932170241308,0.691392009723475,0.194932170241308,0.691392009723475,0.191571539479559,0.664135016229727,0.191571539479559,0.664135016229727,0.191674021106777,0.645719211023141,0.191674021106777,0.645719211023141
"61",100,10,11,1,0.1,1.1,3,0.288282724332356,0.660606164556533,0.356149416858274,0.72829502758617,0.349089894412513,0.737576772254153,0.349089894412513,0.737576772254153,0.344575356470727,0.742091310195939,0.344575356470727,0.742091310195939,0.301811035329237,0.725773204662604,0.301811035329237,0.725773204662604,0.308726778769787,0.730284170446245,0.308726778769787,0.730284170446245,0.355291516421677,0.711375150244989,0.355291516421677,0.711375150244989,0.333700527241317,0.747410583869794,0.308425822696426,0.707996254713694,0.252197539217064,0.642347606144262,0.303975712929147,0.686403943817657,0.309941753324702,0.707836024453075,0.302096999389023,0.706791889499866,0.297401056335117,0.671283640598489,0.351791316777983,0.738836334851586,0.315993390095706,0.684006609904295,0.323304117558716,0.656695882441284,NA,NA,0.376944230979388,0.743055769020613,0.376944230979388,0.743055769020613,0.340067406490553,0.735488149065003,0.363323663157207,0.735488149065003,0.340828784800288,0.741393437421935,0.384249037583322,0.741393437421935
