"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.515151515151515,0.878787878787879,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778,0.343434343434343,0.343434343434343,0.868686868686869,0.868686868686869,0.686868686868687,0.686868686868687,0.717171717171717,0.626262626262626,0.414141414141414,0.686868686868687,0.878787878787879,0.707070707070707,0.848484848484849,0.777777777777778,0.696969696969697,0.808080808080808,NA,0.737373737373737,0.737373737373737,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727
"56",500,1,11,1,0.1,1.1,3,0.919839679358717,0.80561122244489,0.773547094188377,0.773547094188377,0.779559118236473,0.779559118236473,0.939879759519038,0.939879759519038,0.488977955911824,0.488977955911824,0.82565130260521,0.82565130260521,0.775551102204409,0.64128256513026,0.342685370741483,0.721442885771543,0.328657314629259,0.801603206412826,0.406813627254509,0.80561122244489,0.795591182364729,0.755511022044088,NA,0.749498997995992,0.749498997995992,0.769539078156313,0.769539078156313,0.809619238476954,0.809619238476954
"57",1000,1,11,1,0.1,1.1,3,0.78978978978979,0.930930930930931,0.876876876876877,0.876876876876877,0.882882882882883,0.882882882882883,0.873873873873874,0.873873873873874,0.794794794794795,0.794794794794795,0.873873873873874,0.873873873873874,0.817817817817818,0.837837837837838,0.514514514514514,0.586586586586587,0.144144144144144,0.82982982982983,0.525525525525526,0.884884884884885,0.682682682682683,0.907907907907908,NA,0.790790790790791,0.790790790790791,0.830830830830831,0.830830830830831,0.864864864864865,0.864864864864865
"58",100,5,11,1,0.1,1.1,3,0.58,0.597894736842105,0.587368421052632,0.587368421052632,0.591578947368421,0.591578947368421,0.414736842105263,0.414736842105263,0.618947368421053,0.618947368421053,0.597894736842105,0.597894736842105,0.553684210526316,0.610526315789474,0.56,0.484210526315789,0.477894736842105,0.562105263157895,0.551578947368421,0.528421052631579,0.629473684210526,0.551578947368421,NA,0.656842105263158,0.656842105263158,0.696842105263158,0.696842105263158,0.701052631578947,0.701052631578947
"59",500,5,11,1,0.1,1.1,3,0.345454545454545,0.625454545454545,0.585858585858586,0.585858585858586,0.590707070707071,0.590707070707071,0.648484848484848,0.648484848484848,0.532929292929293,0.532929292929293,0.668686868686869,0.668686868686869,0.60040404040404,0.666262626262626,0.677979797979798,0.513939393939394,0.785454545454545,0.587878787878788,0.733333333333333,0.45979797979798,0.607676767676768,0.521212121212121,NA,0.57010101010101,0.57010101010101,0.567676767676768,0.567676767676768,0.534949494949495,0.534949494949495
"60",1000,5,11,1,0.1,1.1,3,0.551256281407035,0.447437185929648,0.541909547738693,0.541909547738693,0.546733668341709,0.546733668341709,0.461306532663317,0.461306532663317,0.485226130653266,0.485226130653266,0.461306532663317,0.461306532663317,0.537085427135678,0.552361809045226,0.40321608040201,0.365226130653266,0.496884422110553,0.548341708542714,0.515175879396985,0.56321608040201,0.573065326633166,0.508341708542714,NA,0.532462311557789,0.532462311557789,0.477386934673367,0.477386934673367,0.403819095477387,0.403819095477387
"61",100,10,11,1,0.1,1.1,3,0.415,0.498888888888889,0.490555555555556,0.490555555555556,0.508333333333333,0.508333333333333,0.433333333333333,0.433333333333333,0.51,0.51,0.516111111111111,0.516111111111111,0.504444444444444,0.4875,0.608611111111111,0.465555555555556,0.609444444444444,0.513888888888889,0.558333333333333,0.546388888888889,0.536111111111111,0.456666666666667,NA,0.493888888888889,0.493888888888889,0.500555555555556,0.500555555555556,0.530555555555556,0.530555555555556
"62",500,10,11,1,0.1,1.1,3,0.46265306122449,0.49,0.489183673469388,0.489183673469388,0.48265306122449,0.48265306122449,0.517755102040816,0.517755102040816,0.434183673469388,0.434183673469388,0.49734693877551,0.49734693877551,0.503673469387755,0.481224489795918,0.501632653061225,0.570408163265306,0.55734693877551,0.490612244897959,0.444081632653061,0.509591836734694,0.536122448979592,0.472040816326531,NA,0.463673469387755,0.463673469387755,0.46265306122449,0.46265306122449,0.479183673469388,0.479183673469388
"63",1000,10,11,1,0.1,1.1,3,0.53479797979798,0.467070707070707,0.466060606060606,0.466060606060606,0.472626262626263,0.472626262626263,0.503636363636364,0.503636363636364,0.52,0.52,0.503636363636364,0.503636363636364,0.505252525252525,0.481515151515152,0.477070707070707,0.514545454545455,0.455757575757576,0.471717171717172,0.471919191919192,0.499191919191919,0.464545454545455,0.46,NA,0.491313131313131,0.491313131313131,0.490808080808081,0.490808080808081,0.48969696969697,0.48969696969697
"64",100,1,17,1,0.1,1.1,3,0.717171717171717,0.414141414141414,0.464646464646465,0.464646464646465,0.373737373737374,0.373737373737374,0.0404040404040404,0.0404040404040404,0.202020202020202,0.202020202020202,0.0808080808080808,0.0808080808080808,0.545454545454545,0.525252525252525,0.404040404040404,0.424242424242424,0.757575757575758,0.474747474747475,0.535353535353535,0.242424242424242,0.535353535353535,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.726452905811623,0.555110220440882,0.661322645290581,0.661322645290581,0.659318637274549,0.659318637274549,0.69939879759519,0.69939879759519,0.797595190380762,0.797595190380762,0.793587174348697,0.793587174348697,0.312625250501002,0.733466933867735,0.923847695390782,0.470941883767535,0.282565130260521,0.61122244488978,0.398797595190381,0.456913827655311,0.56312625250501,0.707414829659319,NA,0.557114228456914,0.557114228456914,0.593186372745491,0.593186372745491,0.743486973947896,0.743486973947896
"66",1000,1,17,1,0.1,1.1,3,0.225725725725726,0.111111111111111,0.144144144144144,0.144144144144144,0.142142142142142,0.142142142142142,0.302302302302302,0.302302302302302,0.395395395395395,0.395395395395395,0.408408408408408,0.408408408408408,0.182182182182182,0.18018018018018,0.493493493493493,0.287287287287287,0.528528528528528,0.123123123123123,0.271271271271271,0.215215215215215,0.164164164164164,0.138138138138138,NA,0.208208208208208,0.208208208208208,0.131131131131131,0.131131131131131,0.117117117117117,0.117117117117117
"67",100,5,17,1,0.1,1.1,3,0.496842105263158,0.475789473684211,0.44421052631579,0.44421052631579,0.454736842105263,0.454736842105263,0.381052631578947,0.381052631578947,0.54,0.54,0.54,0.54,0.498947368421053,0.503157894736842,0.536842105263158,0.669473684210526,0.387368421052632,0.469473684210526,0.446315789473684,0.48,0.431578947368421,0.471578947368421,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.464444444444444,0.54989898989899,0.504242424242424,0.504242424242424,0.496969696969697,0.496969696969697,0.495757575757576,0.495757575757576,0.394343434343434,0.394343434343434,0.612525252525252,0.612525252525252,0.533737373737374,0.531717171717172,0.6,0.538181818181818,0.345050505050505,0.503030303030303,0.366868686868687,0.523636363636364,0.530909090909091,0.515959595959596,NA,0.465050505050505,0.465050505050505,0.475555555555556,0.475555555555556,0.475151515151515,0.475151515151515
"69",1000,5,17,1,0.1,1.1,3,0.56070351758794,0.435175879396985,0.483015075376884,0.483015075376884,0.484221105527638,0.484221105527638,0.458291457286432,0.458291457286432,0.447236180904523,0.447236180904523,0.470552763819095,0.470552763819095,0.51678391959799,0.521809045226131,0.482412060301508,0.456884422110553,0.490653266331658,0.495075376884422,0.447638190954774,0.47356783919598,0.478994974874372,0.505326633165829,NA,0.501105527638191,0.501105527638191,0.491859296482412,0.491859296482412,0.45427135678392,0.45427135678392
"70",100,10,17,1,0.1,1.1,3,0.488333333333333,0.507777777777778,0.505555555555556,0.505555555555556,0.505555555555556,0.505555555555556,0.353333333333333,0.353333333333333,0.475,0.475,0.538888888888889,0.538888888888889,0.512222222222222,0.516666666666667,0.403888888888889,0.511666666666667,0.434444444444444,0.498333333333333,0.426666666666667,0.511111111111111,0.492222222222222,0.501666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.550714285714286,0.504081632653061,0.542448979591837,0.542448979591837,0.546326530612245,0.546326530612245,0.515510204081633,0.515510204081633,0.465918367346939,0.465918367346939,0.548163265306122,0.548163265306122,0.492448979591837,0.545510204081633,0.522857142857143,0.654489795918367,0.438775510204082,0.541428571428571,0.48265306122449,0.539795918367347,0.56469387755102,0.582857142857143,NA,0.56469387755102,0.56469387755102,0.570816326530612,0.570816326530612,0.519591836734694,0.519591836734694
"72",1000,10,17,1,0.1,1.1,3,0.562575757575758,0.485555555555556,0.504747474747475,0.504747474747475,0.506161616161616,0.506161616161616,0.487777777777778,0.487777777777778,0.521212121212121,0.521212121212121,0.49030303030303,0.49030303030303,0.505353535353535,0.524949494949495,0.470808080808081,0.399292929292929,0.490808080808081,0.495757575757576,0.596969696969697,0.525353535353535,0.517575757575758,0.520808080808081,NA,0.516161616161616,0.516161616161616,0.515858585858586,0.515858585858586,0.497777777777778,0.497777777777778
"73",100,1,2,2,0.1,1.1,3,0.515151515151515,0.515151515151515,0.575757575757576,0.575757575757576,0.494949494949495,0.494949494949495,0.474747474747475,0.474747474747475,0.424242424242424,0.424242424242424,0.111111111111111,0.111111111111111,0.343434343434343,0.565656565656566,NA,NA,NA,0.464646464646465,NA,0.303030303030303,0.414141414141414,0.313131313131313,0.515151515151515,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"74",500,1,2,2,0.1,1.1,3,0.108216432865731,0.118236472945892,0.226452905811623,0.226452905811623,0.13627254509018,0.13627254509018,0.416833667334669,0.416833667334669,0.404809619238477,0.404809619238477,0.649298597194389,0.649298597194389,0.693386773547094,0.284569138276553,NA,NA,NA,0.200400801603206,NA,0.228456913827655,0.360721442885772,0.272545090180361,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892
"75",1000,1,2,2,0.1,1.1,3,0.294294294294294,0.296296296296296,0.236236236236236,0.236236236236236,0.309309309309309,0.309309309309309,0.504004004004004,0.504004004004004,0.268268268268268,0.268268268268268,0.773773773773774,0.773773773773774,0.272272272272272,0.731731731731732,NA,NA,NA,0.272272272272272,NA,0.0750750750750751,0.0960960960960961,0.3003003003003,0.296296296296296,0.296296296296296,0.296296296296296,0.296296296296296,0.296296296296296,0.296296296296296,0.296296296296296
"76",100,5,2,2,0.1,1.1,3,0.557894736842105,0.553684210526316,0.646315789473684,0.646315789473684,0.621052631578947,0.621052631578947,0.562105263157895,0.562105263157895,0.554736842105263,0.554736842105263,0.431578947368421,0.431578947368421,0.70421052631579,0.564210526315789,NA,NA,NA,0.578947368421053,NA,0.526315789473684,0.431578947368421,0.513684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316,0.553684210526316
"77",500,5,2,2,0.1,1.1,3,0.501818181818182,0.499393939393939,0.49050505050505,0.49050505050505,0.475959595959596,0.475959595959596,0.328686868686869,0.328686868686869,0.414343434343434,0.414343434343434,0.538989898989899,0.538989898989899,0.522424242424242,0.535757575757576,NA,NA,NA,0.611313131313131,NA,0.602424242424242,0.573333333333333,0.572121212121212,0.499393939393939,0.499393939393939,0.499393939393939,0.499393939393939,0.499393939393939,0.499393939393939,0.499393939393939
"78",1000,5,2,2,0.1,1.1,3,0.492562814070352,0.491658291457286,0.501105527638191,0.501105527638191,0.485025125628141,0.485025125628141,0.42964824120603,0.42964824120603,0.355175879396985,0.355175879396985,0.52070351758794,0.52070351758794,0.329447236180905,0.553768844221106,NA,NA,NA,0.497185929648241,NA,0.493266331658291,0.45678391959799,0.492060301507538,0.491658291457286,0.491457286432161,0.491457286432161,0.491457286432161,0.491457286432161,0.491457286432161,0.491457286432161
"79",100,10,2,2,0.1,1.1,3,0.564444444444444,0.563333333333333,0.552777777777778,0.552777777777778,0.537777777777778,0.537777777777778,0.496666666666667,0.496666666666667,0.34,0.34,0.470555555555556,0.470555555555556,0.437777777777778,0.639444444444444,NA,NA,NA,0.519444444444444,NA,0.486111111111111,0.577222222222222,0.587777777777778,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"80",500,10,2,2,0.1,1.1,3,0.624795918367347,0.624081632653061,0.676326530612245,0.676326530612245,0.633877551020408,0.633877551020408,0.481632653061224,0.481632653061224,0.610612244897959,0.610612244897959,0.544489795918367,0.544489795918367,0.57265306122449,0.593469387755102,NA,NA,NA,0.63734693877551,NA,0.635918367346939,0.62,0.588775510204082,0.624081632653061,0.624081632653061,0.624081632653061,0.624081632653061,0.624081632653061,0.624081632653061,0.624081632653061
"81",1000,10,2,2,0.1,1.1,3,0.447979797979798,0.448383838383838,0.423030303030303,0.423030303030303,0.424545454545455,0.424545454545455,0.515959595959596,0.515959595959596,0.517020202020202,0.517020202020202,0.430454545454545,0.430454545454545,0.492222222222222,0.527828282828283,NA,NA,NA,0.471212121212121,NA,0.442878787878788,0.599191919191919,0.479494949494949,0.448282828282828,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818,0.448181818181818
"82",100,1,5,2,0.1,1.1,3,0.585858585858586,0.494949494949495,0.505050505050505,0.505050505050505,0.494949494949495,0.494949494949495,0.292929292929293,0.292929292929293,0.636363636363636,0.636363636363636,0.383838383838384,0.383838383838384,0.454545454545455,0.484848484848485,0.797979797979798,0.848484848484849,0.525252525252525,0.454545454545455,0.636363636363636,0.555555555555556,0.434343434343434,0.464646464646465,NA,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.565656565656566,0.565656565656566
"83",500,1,5,2,0.1,1.1,3,0.569138276553106,0.915831663326653,0.875751503006012,0.875751503006012,0.877755511022044,0.877755511022044,0.671342685370741,0.671342685370741,0.0661322645290581,0.0661322645290581,0.783567134268537,0.783567134268537,0.887775551102204,0.92184368737475,0.32064128256513,0.346693386773547,0.617234468937876,0.887775551102204,0.581162324649299,0.829659318637275,0.911823647294589,0.853707414829659,NA,0.903807615230461,0.903807615230461,0.897795591182365,0.897795591182365,0.911823647294589,0.911823647294589
"84",1000,1,5,2,0.1,1.1,3,0.342342342342342,0.168168168168168,0.196196196196196,0.196196196196196,0.169169169169169,0.169169169169169,0.107107107107107,0.107107107107107,0.277277277277277,0.277277277277277,0.237237237237237,0.237237237237237,0.214214214214214,0.202202202202202,0.746746746746747,0.558558558558559,0.4994994994995,0.202202202202202,0.334334334334334,0.234234234234234,0.197197197197197,0.128128128128128,NA,0.187187187187187,0.187187187187187,0.173173173173173,0.173173173173173,0.22022022022022,0.22022022022022
"85",100,5,5,2,0.1,1.1,3,0.489473684210526,0.44,0.431578947368421,0.431578947368421,0.429473684210526,0.429473684210526,0.442105263157895,0.442105263157895,0.391578947368421,0.391578947368421,0.416842105263158,0.416842105263158,0.437894736842105,0.458947368421053,0.451578947368421,0.53578947368421,0.538947368421053,0.452631578947368,0.496842105263158,0.438947368421053,0.466315789473684,0.426315789473684,NA,0.395789473684211,0.395789473684211,0.410526315789474,0.410526315789474,0.442105263157895,0.442105263157895
"86",500,5,5,2,0.1,1.1,3,0.520606060606061,0.43959595959596,0.473939393939394,0.473939393939394,0.471515151515151,0.471515151515151,0.467474747474747,0.467474747474747,0.511515151515151,0.511515151515151,0.476363636363636,0.476363636363636,0.486464646464646,0.473939393939394,0.470707070707071,0.32040404040404,0.574545454545455,0.478787878787879,0.501010101010101,0.527272727272727,0.477575757575758,0.470707070707071,NA,0.483232323232323,0.483232323232323,0.46949494949495,0.46949494949495,0.391515151515152,0.391515151515152
"87",1000,5,5,2,0.1,1.1,3,0.461909547738693,0.614070351758794,0.601608040201005,0.601608040201005,0.595376884422111,0.595376884422111,0.511256281407035,0.511256281407035,0.54713567839196,0.54713567839196,0.589145728643216,0.589145728643216,0.604020100502513,0.634974874371859,0.512562814070352,0.485628140703518,0.528241206030151,0.585527638190955,0.595778894472362,0.598592964824121,0.658090452261307,0.615477386934673,NA,0.590954773869347,0.590954773869347,0.610653266331658,0.610653266331658,0.637989949748744,0.637989949748744
"88",100,10,5,2,0.1,1.1,3,0.5,0.514444444444444,0.536666666666667,0.536666666666667,0.543333333333333,0.543333333333333,0.562222222222222,0.562222222222222,0.524444444444444,0.524444444444444,0.511111111111111,0.511111111111111,0.549444444444444,0.536666666666667,0.503333333333333,0.491111111111111,0.587222222222222,0.493888888888889,0.557777777777778,0.532222222222222,0.537777777777778,0.495555555555556,NA,0.53,0.53,0.547777777777778,0.547777777777778,0.535555555555556,0.535555555555556
"89",500,10,5,2,0.1,1.1,3,0.568571428571429,0.574489795918367,0.584489795918367,0.584489795918367,0.586938775510204,0.586938775510204,0.529795918367347,0.529795918367347,0.556122448979592,0.556122448979592,0.551224489795918,0.551224489795918,0.611836734693878,0.600612244897959,0.482040816326531,0.481428571428571,0.509591836734694,0.589387755102041,0.526326530612245,0.579591836734694,0.578367346938776,0.609591836734694,NA,0.583469387755102,0.583469387755102,0.591224489795918,0.591224489795918,0.541836734693877,0.541836734693877
