"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.474747474747475,0.631313131313131,0.641414141414141,0.641414141414141,0.611111111111111,0.611111111111111,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.626262626262626,0.626262626262626,0.621212121212121,0.590909090909091,0.414141414141414,0.755050505050505,0.393939393939394,0.611111111111111,0.45959595959596,0.621212121212121,0.606060606060606,0.651515151515151,NA,0.611111111111111,0.611111111111111,0.656565656565657,0.656565656565657,0.691919191919192,0.691919191919192
"56",500,1,11,1,0.1,1.1,3,0.842184368737475,0.691382765531062,0.739478957915832,0.739478957915832,0.725450901803607,0.725450901803607,0.625250501002004,0.625250501002004,0.502004008016032,0.502004008016032,0.67434869739479,0.67434869739479,0.723446893787575,0.627254509018036,0.475951903807615,0.487975951903808,0.329659318637275,0.715430861723447,0.543086172344689,0.797595190380762,0.547094188376753,0.652304609218437,NA,0.745490981963928,0.745490981963928,0.703406813627254,0.703406813627254,0.667334669338677,0.667334669338677
"57",1000,1,11,1,0.1,1.1,3,0.78978978978979,0.930930930930931,0.876876876876877,0.876876876876877,0.882882882882883,0.882882882882883,0.873873873873874,0.873873873873874,0.794794794794795,0.794794794794795,0.873873873873874,0.873873873873874,0.817817817817818,0.837837837837838,0.546546546546547,0.616616616616617,0.335335335335335,0.82982982982983,0.525525525525526,0.884884884884885,0.682682682682683,0.907907907907908,NA,0.790790790790791,0.790790790790791,0.830830830830831,0.830830830830831,0.864864864864865,0.864864864864865
"58",100,5,11,1,0.1,1.1,3,0.614210526315789,0.611578947368421,0.589473684210526,0.589473684210526,0.595789473684211,0.595789473684211,0.408421052631579,0.408421052631579,0.513684210526316,0.513684210526316,0.518947368421053,0.518947368421053,0.574736842105263,0.586842105263158,0.572631578947368,0.498947368421053,0.532105263157895,0.593157894736842,0.574736842105263,0.518421052631579,0.60421052631579,0.553157894736842,NA,0.650526315789474,0.650526315789474,0.654736842105263,0.654736842105263,0.66,0.66
"59",500,5,11,1,0.1,1.1,3,0.507272727272727,0.576363636363636,0.571919191919192,0.571919191919192,0.571717171717172,0.571717171717172,0.583232323232323,0.583232323232323,0.482222222222222,0.482222222222222,0.555959595959596,0.555959595959596,0.59030303030303,0.549090909090909,0.504444444444444,0.561313131313131,0.573535353535354,0.567474747474747,0.543232323232323,0.514545454545455,0.589292929292929,0.522020202020202,NA,0.557575757575758,0.557575757575758,0.545454545454545,0.545454545454545,0.54,0.54
"60",1000,5,11,1,0.1,1.1,3,0.502763819095477,0.43286432160804,0.476984924623116,0.476984924623116,0.478291457286432,0.478291457286432,0.437889447236181,0.437889447236181,0.459195979899497,0.459195979899497,0.437889447236181,0.437889447236181,0.494673366834171,0.491859296482412,0.419698492462312,0.465025125628141,0.495276381909548,0.477286432160804,0.458090452261307,0.489849246231156,0.503316582914573,0.468341708542714,NA,0.457889447236181,0.457889447236181,0.441005025125628,0.441005025125628,0.417085427135678,0.417085427135678
"61",100,10,11,1,0.1,1.1,3,0.444444444444444,0.481111111111111,0.476666666666667,0.476666666666667,0.46,0.46,0.521111111111111,0.521111111111111,0.501111111111111,0.501111111111111,0.533333333333333,0.533333333333333,0.446666666666667,0.458333333333333,0.486666666666667,0.471666666666667,0.467777777777778,0.45,0.433333333333333,0.508333333333333,0.5,0.458888888888889,NA,0.513333333333333,0.484444444444444,0.442222222222222,0.528888888888889,0.478888888888889,0.542222222222222
"62",500,10,11,1,0.1,1.1,3,0.501428571428571,0.493469387755102,0.513367346938776,0.513367346938776,0.514387755102041,0.514387755102041,0.526428571428571,0.526428571428571,0.526020408163265,0.526020408163265,0.496020408163265,0.496020408163265,0.515,0.511428571428571,0.491632653061225,0.507448979591837,0.473979591836735,0.51234693877551,0.480408163265306,0.510714285714286,0.559387755102041,0.482551020408163,NA,0.520510204081633,0.520510204081633,0.51030612244898,0.51030612244898,0.491020408163265,0.491020408163265
"63",1000,10,11,1,0.1,1.1,3,0.50760101010101,0.472828282828283,0.499040404040404,0.499040404040404,0.502272727272727,0.502272727272727,0.516111111111111,0.516111111111111,0.524343434343434,0.524343434343434,0.516111111111111,0.516111111111111,0.493333333333333,0.498535353535353,0.468484848484849,0.632954545454545,0.490454545454545,0.502171717171717,0.474545454545455,0.507222222222222,0.481085858585859,0.481464646464646,NA,0.524393939393939,0.524393939393939,0.518434343434343,0.518434343434343,0.495707070707071,0.495707070707071
"64",100,1,17,1,0.1,1.1,3,0.580808080808081,0.55050505050505,0.555555555555556,0.555555555555556,0.505050505050505,0.505050505050505,0.0707070707070707,0.0707070707070707,0.313131313131313,0.313131313131313,0.333333333333333,0.333333333333333,0.555555555555556,0.54040404040404,0.393939393939394,0.595959595959596,0.782828282828283,0.560606060606061,0.656565656565657,0.419191919191919,0.590909090909091,0.5,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.766533066132264,0.650300601202405,0.716432865731463,0.716432865731463,0.711422845691383,0.711422845691383,0.594188376753507,0.594188376753507,0.67184368737475,0.67184368737475,0.741482965931864,0.741482965931864,0.54809619238477,0.756513026052104,0.670340681362726,0.554108216432866,0.480961923847695,0.686372745490982,0.517034068136273,0.619238476953908,0.645290581162325,0.714428857715431,NA,0.681362725450902,0.681362725450902,0.706412825651303,0.707414829659319,0.733466933867735,0.733466933867735
"66",1000,1,17,1,0.1,1.1,3,0.427677677677678,0.34984984984985,0.421421421421421,0.421421421421421,0.417417417417417,0.417417417417417,0.574074074074074,0.574074074074074,0.405405405405405,0.405405405405405,0.638638638638639,0.638638638638639,0.479479479479479,0.421921921921922,0.399399399399399,0.285285285285285,0.315815815815816,0.415915915915916,0.383883883883884,0.502502502502503,0.338338338338338,0.473973973973974,NA,0.463963963963964,0.463963963963964,0.405405405405405,0.405405405405405,0.322822822822823,0.322822822822823
"67",100,5,17,1,0.1,1.1,3,0.59421052631579,0.506315789473684,0.496842105263158,0.496842105263158,0.501052631578947,0.501052631578947,0.394736842105263,0.394736842105263,0.52,0.52,0.506842105263158,0.506842105263158,0.526315789473684,0.536842105263158,0.474210526315789,0.462105263157895,0.461578947368421,0.505263157894737,0.454736842105263,0.517894736842105,0.515263157894737,0.512631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.517474747474747,0.532929292929293,0.508686868686869,0.508686868686869,0.506262626262626,0.506262626262626,0.476969696969697,0.476969696969697,0.483838383838384,0.483838383838384,0.50969696969697,0.50969696969697,0.532121212121212,0.528686868686869,0.588080808080808,0.53959595959596,0.355757575757576,0.504242424242424,0.501616161616162,0.524444444444444,0.533131313131313,0.506868686868687,NA,0.524040404040404,0.524040404040404,0.513737373737374,0.513737373737374,0.525858585858586,0.525858585858586
"69",1000,5,17,1,0.1,1.1,3,0.57678391959799,0.468442211055276,0.510653266331658,0.510653266331658,0.513165829145729,0.513165829145729,0.46391959798995,0.46391959798995,0.520753768844221,0.520753768844221,0.486733668341709,0.486733668341709,0.52964824120603,0.528140703517588,0.459396984924623,0.414572864321608,0.441306532663317,0.521909547738693,0.478190954773869,0.513869346733668,0.528140703517588,0.510552763819095,NA,0.502613065326633,0.502613065326633,0.493165829145729,0.493165829145729,0.470150753768844,0.470150753768844
"70",100,10,17,1,0.1,1.1,3,0.476111111111111,0.530555555555556,0.514444444444444,0.514444444444444,0.51,0.51,0.370555555555556,0.370555555555556,0.483333333333333,0.483333333333333,0.526666666666667,0.526666666666667,0.515555555555556,0.516666666666667,0.449722222222222,0.468611111111111,0.480277777777778,0.500277777777778,0.446666666666667,0.513888888888889,0.513333333333333,0.508888888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.53219387755102,0.506734693877551,0.528571428571428,0.528571428571428,0.52969387755102,0.52969387755102,0.514591836734694,0.514591836734694,0.528826530612245,0.528826530612245,0.542244897959184,0.542244897959184,0.507755102040816,0.522295918367347,0.517448979591837,0.637704081632653,0.563775510204082,0.539897959183673,0.552551020408163,0.534795918367347,0.554081632653061,0.555612244897959,NA,0.52030612244898,0.52030612244898,0.517959183673469,0.522755102040816,0.500918367346939,0.511530612244898
"72",1000,10,17,1,0.1,1.1,3,0.54020202020202,0.46949494949495,0.476868686868687,0.476868686868687,0.47969696969697,0.47969696969697,0.48010101010101,0.48010101010101,0.507979797979798,0.507979797979798,0.498636363636364,0.498636363636364,0.489040404040404,0.474949494949495,0.451616161616162,0.526212121212121,0.542272727272727,0.476767676767677,0.540757575757576,0.507146464646465,0.461969696969697,0.486060606060606,NA,0.531464646464646,0.531464646464646,0.490505050505051,0.490505050505051,0.481111111111111,0.481111111111111
"73",100,1,2,2,0.1,1.1,3,0.424242424242424,0.424242424242424,0.474747474747475,0.474747474747475,0.46969696969697,0.46969696969697,0.434343434343434,0.434343434343434,0.353535353535354,0.353535353535354,0.0883838383838384,0.0883838383838384,0.429292929292929,0.54040404040404,NA,NA,NA,0.414141414141414,NA,0.287878787878788,0.484848484848485,0.247474747474747,0.424242424242424,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919,0.419191919191919
"74",500,1,2,2,0.1,1.1,3,0.439879759519038,0.433867735470942,0.275551102204409,0.275551102204409,0.3687374749499,0.3687374749499,0.35871743486974,0.35871743486974,0.467935871743487,0.467935871743487,0.518036072144289,0.518036072144289,0.602204408817635,0.428857715430862,NA,NA,NA,0.341683366733467,NA,0.422845691382766,0.503006012024048,0.205410821643287,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942,0.433867735470942
"75",1000,1,2,2,0.1,1.1,3,0.404404404404404,0.406906906906907,0.391891891891892,0.391891891891892,0.405905905905906,0.405905905905906,0.454954954954955,0.454954954954955,0.396646646646647,0.396646646646647,0.37987987987988,0.37987987987988,0.300800800800801,0.582582582582583,NA,NA,NA,0.402152152152152,NA,0.319319319319319,0.483983983983984,0.25975975975976,0.406906906906907,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406,0.406406406406406
"76",100,5,2,2,0.1,1.1,3,0.504210526315789,0.507368421052632,0.52,0.52,0.504210526315789,0.504210526315789,0.568947368421053,0.568947368421053,0.466842105263158,0.466842105263158,0.368947368421053,0.368947368421053,0.584736842105263,0.489473684210526,NA,NA,NA,0.52,NA,0.471052631578947,0.443684210526316,0.502631578947368,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632,0.507368421052632
"77",500,5,2,2,0.1,1.1,3,0.531111111111111,0.53010101010101,0.56040404040404,0.56040404040404,0.546060606060606,0.546060606060606,0.428686868686869,0.428686868686869,0.455555555555556,0.455555555555556,0.598383838383838,0.598383838383838,0.514747474747475,0.504646464646465,NA,NA,NA,0.574747474747475,NA,0.545252525252525,0.50040404040404,0.588282828282828,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101,0.53010101010101
"78",1000,5,2,2,0.1,1.1,3,0.519396984924623,0.514874371859297,0.497085427135678,0.497085427135678,0.537286432160804,0.537286432160804,0.393065326633166,0.393065326633166,0.295477386934673,0.295477386934673,0.51251256281407,0.51251256281407,0.444020100502513,0.48894472361809,NA,NA,NA,0.517085427135678,NA,0.49356783919598,0.582211055276382,0.514874371859297,0.514874371859297,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734,0.514773869346734
"79",100,10,2,2,0.1,1.1,3,0.573333333333333,0.572222222222222,0.571111111111111,0.571111111111111,0.592777777777778,0.592777777777778,0.473888888888889,0.473888888888889,0.490833333333333,0.490833333333333,0.523611111111111,0.523611111111111,0.566666666666667,0.638333333333333,NA,NA,NA,0.595555555555556,NA,0.556944444444444,0.578055555555556,0.586944444444444,0.572222222222222,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333
"80",500,10,2,2,0.1,1.1,3,0.564795918367347,0.566734693877551,0.560816326530612,0.560816326530612,0.549795918367347,0.549795918367347,0.439489795918367,0.439489795918367,0.439132653061225,0.439132653061225,0.46530612244898,0.46530612244898,0.566938775510204,0.550102040816327,NA,NA,NA,0.544897959183674,NA,0.53234693877551,0.545918367346939,0.57969387755102,0.566836734693878,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551,0.566734693877551
"81",1000,10,2,2,0.1,1.1,3,0.507272727272727,0.506868686868687,0.515656565656566,0.515656565656566,0.508030303030303,0.508030303030303,0.395782828282828,0.395782828282828,0.430707070707071,0.430707070707071,0.444570707070707,0.444570707070707,0.517929292929293,0.572424242424242,NA,NA,NA,0.541691919191919,NA,0.487929292929293,0.598131313131313,0.578661616161616,0.506868686868687,0.506969696969697,0.506969696969697,0.506969696969697,0.506969696969697,0.506969696969697,0.506969696969697
"82",100,1,5,2,0.1,1.1,3,0.661616161616162,0.611111111111111,0.585858585858586,0.585858585858586,0.580808080808081,0.580808080808081,0.45959595959596,0.45959595959596,0.686868686868687,0.686868686868687,0.53030303030303,0.53030303030303,0.48989898989899,0.570707070707071,0.792929292929293,0.426767676767677,0.583333333333333,0.585858585858586,0.712121212121212,0.606060606060606,0.590909090909091,0.484848484848485,NA,0.560606060606061,0.560606060606061,0.55050505050505,0.55050505050505,0.601010101010101,0.601010101010101
"83",500,1,5,2,0.1,1.1,3,0.526553106212425,0.57314629258517,0.474949899799599,0.474949899799599,0.49498997995992,0.49498997995992,0.403807615230461,0.403807615230461,0.443887775551102,0.443887775551102,0.487975951903808,0.487975951903808,0.483967935871743,0.639278557114228,0.410821643286573,0.564128256513026,0.709418837675351,0.529058116232465,0.63627254509018,0.514028056112224,0.478957915831663,0.497995991983968,NA,0.48997995991984,0.48997995991984,0.513026052104208,0.513026052104208,0.546092184368737,0.546092184368737
"84",1000,1,5,2,0.1,1.1,3,0.477727727727728,0.154654654654655,0.295295295295295,0.295295295295295,0.256256256256256,0.256256256256256,0.372372372372372,0.372372372372372,0.535535535535536,0.535535535535536,0.24974974974975,0.24974974974975,0.268268268268268,0.270770770770771,0.781281281281281,0.526026026026026,0.522022022022022,0.254254254254254,0.385385385385385,0.27027027027027,0.293793793793794,0.13963963963964,NA,0.24974974974975,0.24974974974975,0.196196196196196,0.196196196196196,0.212712712712713,0.212712712712713
"85",100,5,5,2,0.1,1.1,3,0.483684210526316,0.454736842105263,0.453684210526316,0.453684210526316,0.451578947368421,0.451578947368421,0.453684210526316,0.453684210526316,0.484210526315789,0.484210526315789,0.431578947368421,0.431578947368421,0.468947368421053,0.451052631578947,0.457368421052632,0.455789473684211,0.556842105263158,0.477894736842105,0.491578947368421,0.433157894736842,0.49,0.460526315789474,NA,0.437894736842105,0.437894736842105,0.436842105263158,0.436842105263158,0.457894736842105,0.457894736842105
"86",500,5,5,2,0.1,1.1,3,0.438989898989899,0.43030303030303,0.443434343434343,0.443434343434343,0.444040404040404,0.444040404040404,0.454141414141414,0.454141414141414,0.484646464646465,0.484646464646465,0.426666666666667,0.426666666666667,0.455151515151515,0.432929292929293,0.467272727272727,0.440606060606061,0.515151515151515,0.423232323232323,0.477171717171717,0.49030303030303,0.416565656565657,0.467676767676768,NA,0.45959595959596,0.45959595959596,0.456363636363636,0.456363636363636,0.388484848484848,0.388484848484848
"87",1000,5,5,2,0.1,1.1,3,0.479547738693467,0.515879396984925,0.572462311557789,0.572462311557789,0.547839195979899,0.547839195979899,0.484472361809045,0.484472361809045,0.529045226130653,0.529045226130653,0.536582914572864,0.536582914572864,0.536180904522613,0.570050251256281,0.56572864321608,0.475276381909548,0.515879396984925,0.531256281407035,0.47356783919598,0.503517587939698,0.568442211055276,0.512060301507538,NA,0.52964824120603,0.52964824120603,0.52321608040201,0.52321608040201,0.536582914572864,0.536582914572864
"88",100,10,5,2,0.1,1.1,3,0.489444444444444,0.504444444444444,0.516666666666667,0.516666666666667,0.52,0.52,0.532222222222222,0.532222222222222,0.544444444444445,0.544444444444445,0.508888888888889,0.508888888888889,0.545,0.534166666666667,0.477222222222222,0.500555555555556,0.494444444444444,0.488888888888889,0.476666666666667,0.516944444444444,0.505277777777778,0.491111111111111,NA,0.506111111111111,0.506111111111111,0.503888888888889,0.503888888888889,0.505,0.505
"89",500,10,5,2,0.1,1.1,3,0.504387755102041,0.53530612244898,0.53469387755102,0.53469387755102,0.536530612244898,0.536530612244898,0.477857142857143,0.477857142857143,0.507959183673469,0.507959183673469,0.509591836734694,0.509591836734694,0.556683673469388,0.533061224489796,0.48030612244898,0.492959183673469,0.531428571428571,0.529795918367347,0.52469387755102,0.518775510204082,0.542959183673469,0.553367346938776,NA,0.537142857142857,0.537142857142857,0.535204081632653,0.535204081632653,0.515204081632653,0.515204081632653
