"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"725",500,5,2,2,0.1,2,3,0.400866537404633,0.908757279540089,0.402477979069461,0.907814066443816,0.201325508430266,0.877917550008899,0.201325508430266,0.877917550008899,0.267207185791021,0.927322862800569,0.267207185791021,0.927322862800569,0.151068126083698,0.621767716397141,0.151068126083698,0.621767716397141,0.179012192029577,0.608463396670137,0.179012192029577,0.608463396670137,0.29857232668147,0.977387269278126,0.29857232668147,0.977387269278126,0.583146880698606,0.93362079606907,0.463223352839619,0.892332202715936,NA,NA,NA,NA,NA,NA,0.239616581848405,0.918363216131393,NA,NA,0.39850639067957,1.02371583154265,0.326738171843205,0.950029504924472,0.462967676981498,0.934204040190219,0.402477979069461,0.907814066443816,0.402477979069461,0.907814066443816,0.402477979069461,0.907814066443816,0.402477979069461,0.907814066443816,0.402477979069461,0.907814066443816,0.402477979069461,0.907814066443816,0.402477979069461,0.907814066443816
"726",1000,5,2,2,0.1,2,3,0.326248106494361,0.905108677425237,0.327391816322229,0.907181047999379,0.201895426565899,0.838908593534604,0.201895426565899,0.838908593534604,0.346898146824359,0.854709893376646,0.346898146824359,0.854709893376646,0.211272927176861,0.764198081422289,0.211272927176861,0.764198081422289,0.175030557566502,0.707225901216293,0.175030557566502,0.707225901216293,0.0220363156903828,0.749420970741778,0.0220363156903828,0.749420970741778,0.346851746711654,0.827017600022014,0.0523938445683079,0.706199120255813,NA,NA,NA,NA,NA,NA,0.380556155555385,0.930599623339088,NA,NA,0.200932726228483,0.884018515652147,0.364642445652358,0.850834941282316,0.210003501356624,0.887565408250589,0.327391816322229,0.907181047999379,0.327391816322229,0.907181047999379,0.327391816322229,0.907181047999379,0.327391816322229,0.907181047999379,0.327391816322229,0.907181047999379,0.327391816322229,0.907181047999379,0.327391816322229,0.907181047999379
"727",100,10,2,2,0.1,2,3,0.420756343027265,0.783688101417179,0.421668372513501,0.784998294153166,0.486164521642464,0.793835478357536,0.486164521642464,0.793835478357536,0.4554843874117,0.782293390366078,0.4554843874117,0.782293390366078,0.230039760191118,0.612068311156295,0.230039760191118,0.612068311156295,0.244864695365694,0.593367101080917,0.244864695365694,0.593367101080917,0.367730227948917,0.771158660939972,0.367730227948917,0.771158660939972,0.403319977931534,0.805568910957355,0.380130549082092,0.750980562029019,NA,NA,NA,NA,NA,NA,0.343678383825052,0.814099393952725,NA,NA,0.488337758235301,0.844995575098032,0.35995326323442,0.732268958987802,0.411229320658973,0.777659568229916,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166,0.421668372513501,0.784998294153166
"728",500,10,2,2,0.1,2,3,0.548911981473008,0.883576810147154,0.550005808210062,0.883763520451067,0.515056554599334,0.883310792339441,0.515056554599334,0.883310792339441,0.546344715957852,0.896321676084642,0.546344715957852,0.896321676084642,0.3104010369935,0.662630161237654,0.3104010369935,0.662630161237654,0.291121419236035,0.704805236594347,0.291121419236035,0.704805236594347,0.452732683229046,0.791553031056668,0.452732683229046,0.791553031056668,0.421842429403134,0.801014713454009,0.479771818732978,0.873528330281487,NA,NA,NA,NA,NA,NA,0.591403883675464,0.888095525919838,NA,NA,0.522060365790077,0.86773555257727,0.458834485448539,0.845790810690032,0.553687203480477,0.902027082233809,0.550005808210062,0.883763520451067,0.550005808210062,0.883692909084973,0.550005808210062,0.883692909084973,0.550005808210062,0.883692909084973,0.550005808210062,0.883692909084973,0.550005808210062,0.883692909084973,0.550005808210062,0.883692909084973
"729",1000,10,2,2,0.1,2,3,0.476213909244105,0.784291141260945,0.479255034841567,0.784583348996817,0.420710197249594,0.803532226992831,0.420710197249594,0.803532226992831,0.448814671663146,0.785326742478268,0.448814671663146,0.785326742478268,0.219587091089809,0.562029070526353,0.219587091089809,0.562029070526353,0.17076322321275,0.595297382847856,0.17076322321275,0.595297382847856,0.285271062364922,0.742001664907806,0.285271062364922,0.742001664907806,0.418303370939618,0.786141073504826,0.401143440943443,0.739468396895657,NA,NA,NA,NA,NA,NA,0.412115581519711,0.754242664994674,NA,NA,0.446255051753771,0.793126473886464,0.43354194116173,0.828074220454432,0.387817190150692,0.753192910859409,0.479255034841567,0.784583348996817,0.479255034841567,0.784583348996817,0.479255034841567,0.784583348996817,0.479255034841567,0.784583348996817,0.479255034841567,0.784583348996817,0.479255034841567,0.784583348996817,0.479255034841567,0.784583348996817
"730",100,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",500,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1000,1,5,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",100,5,5,2,0.1,2,3,0.363128855366891,0.849383835586695,0.404219813460147,0.863148607592485,0.375823814274401,0.895755133094021,0.375823814274401,0.895755133094021,0.375823814274401,0.895755133094021,0.375823814274401,0.895755133094021,0.286841494852694,0.913065267490097,0.286841494852694,0.913065267490097,0.316189342598648,0.83931492372001,0.316189342598648,0.83931492372001,0.309954664928833,0.933384662368341,0.309954664928833,0.933384662368341,0.394295322975322,0.885704677024678,0.358081268332349,0.854550310615019,0.113658728242073,0.728446534915822,0.31121186377371,0.963797070316242,0.28205002401963,0.734792081243528,0.368805643724402,0.89435225101244,0.351192265213523,0.799555325714379,0.328273419881245,0.907516053802965,0.344548849458986,0.833648916718644,0.408930022392412,0.807912082870746,NA,NA,0.424731669315979,0.859478856999811,0.424731669315979,0.859478856999811,0.440413656019131,0.877481080822974,0.440413656019131,0.877481080822974,0.44362988165808,0.878475381499814,0.44362988165808,0.878475381499814
"734",500,5,5,2,0.1,2,3,0.277499371858565,0.905962833750428,0.393107406009837,0.942650169747738,0.291852555354597,0.887137343635302,0.291852555354597,0.887137343635302,0.299687233569463,0.889807715925487,0.299687233569463,0.889807715925487,0.158152126150096,0.820837772839803,0.158152126150096,0.820837772839803,0.228153663366826,0.794399256223598,0.228153663366826,0.794399256223598,0.28213290933926,0.857261030054679,0.28213290933926,0.857261030054679,0.343197687022844,0.884130349200594,0.290420137874461,0.861095013640691,0.177076284103253,0.804741897714929,0.147260867909722,0.641762698266492,0.164318274788675,0.756893846423447,0.341333747266863,0.890181404248288,0.252365683265274,0.800626835718156,0.33362525570398,0.872367827122558,0.294917201266808,0.857424625125373,0.200745083687973,0.86821968712035,NA,NA,0.339401849882967,0.912315321834205,0.339401849882967,0.912315321834205,0.383775183032135,0.935820776563825,0.383775183032135,0.935820776563825,0.382878963895176,0.947222046205834,0.382878963895176,0.947222046205834
"735",1000,5,5,2,0.1,2,3,0.229574944484527,0.814881872011995,0.450950344718752,0.879702921612906,0.485149611493248,0.867614207602229,0.485149611493248,0.867614207602229,0.496309044326242,0.868113066226522,0.496309044326242,0.868113066226522,0.258880276622489,0.816992160745994,0.258880276622489,0.816992160745994,0.356529950797178,0.784989918032324,0.356529950797178,0.784989918032324,0.464407992616393,0.884704156747439,0.464407992616393,0.884704156747439,0.473053995599315,0.869659572239881,0.449866762307412,0.865510122114698,0.361076674681624,0.912650949470536,0.228619523457965,0.744646808200327,0.35636059680161,0.776101714756179,0.492319793130047,0.887378699332265,0.397587165612556,0.901709316799504,0.441006436773742,0.853465925035304,0.464663782271231,0.842555078051268,0.519736303616648,0.903864030568253,NA,NA,0.463819166386709,0.858391888889673,0.463819166386709,0.858391888889673,0.46712412453855,0.847448739783058,0.46712412453855,0.847448739783058,0.413365308516711,0.859800520629018,0.413365308516711,0.859800520629018
"736",100,10,5,2,0.1,2,3,0.486961131775532,0.869705534891134,0.497684424236982,0.875648909096352,0.508467157986089,0.864866175347245,0.508467157986089,0.864866175347245,0.507129426612982,0.863981684498129,0.507129426612982,0.863981684498129,0.438859597051752,0.838918180726026,0.438859597051752,0.838918180726026,0.41702722802589,0.834083883085221,0.41702722802589,0.834083883085221,0.414448352112449,0.832218314554217,0.414448352112449,0.832218314554217,0.456229805085156,0.865992417137066,0.491705540209251,0.883850015346305,0.195539928879149,0.598904515565295,0.309021375464423,0.667645291202244,0.332734793164182,0.61444454069839,0.475282694671616,0.849161749772829,0.347658994960072,0.841229893928817,0.518563183165868,0.865881261278576,0.557383401879318,0.891747834936248,0.504654837817187,0.875345162182813,NA,NA,0.481923570660978,0.890091519706154,0.481923570660978,0.890091519706154,0.492812541255145,0.893367380438889,0.492812541255145,0.893367380438889,0.51085816828367,0.88914183171633,0.51085816828367,0.88914183171633
"737",500,10,5,2,0.1,2,3,0.433092289223763,0.800989343429298,0.432712869901234,0.811368762751827,0.398459382151067,0.798956643926365,0.398459382151067,0.798956643926365,0.403274749599897,0.800458381695372,0.403274749599897,0.800458381695372,0.374168383521451,0.747056106274467,0.374168383521451,0.747056106274467,0.318499125425982,0.754153935798508,0.318499125425982,0.754153935798508,0.413762510759339,0.792359938220253,0.413762510759339,0.792359938220253,0.41688544887365,0.788098843801853,0.440638047096029,0.813647667189685,0.309689014415582,0.565413026400745,0.420777735915981,0.81018155995061,0.328632966579477,0.686469074236849,0.431393030449215,0.814729418530377,0.397389050300474,0.810366051740342,0.425250119597747,0.815974370198171,0.465540530362005,0.775090328803142,0.451476778169847,0.793342461413963,NA,NA,0.422556671306285,0.809688226652898,0.422556671306285,0.809688226652898,0.416487168943793,0.809635280035799,0.416487168943793,0.809635280035799,0.415814893162388,0.807042249694754,0.415814893162388,0.807042249694754
"738",1000,10,5,2,0.1,2,3,0.363214049246505,0.738369846280466,0.381394571640386,0.744569825544922,0.428817652690343,0.741081337208647,0.428817652690343,0.741081337208647,0.420691396082191,0.735874260483466,0.420691396082191,0.735874260483466,0.328147883532564,0.733664759060051,0.328147883532564,0.733664759060051,0.397752430599876,0.76475709852137,0.397752430599876,0.76475709852137,0.484510419402808,0.768546163462285,0.484510419402808,0.768546163462285,0.452829952533166,0.75343267372946,0.41931396137263,0.745124857629439,0.444842575748105,0.772304686899034,0.276280030670573,0.532810878420336,0.35390506740922,0.716802003297851,0.411696294423438,0.721030978303835,0.452165487177608,0.78828017990372,0.451369121785245,0.727721787305664,0.435955720651617,0.745848368620254,0.396705765397289,0.699753605540059,NA,NA,0.419048171394876,0.745598293251589,0.419048171394876,0.745598293251589,0.397269015133996,0.744549166684186,0.397269015133996,0.744549166684186,0.390196845993502,0.754247598450942,0.390196845993502,0.754247598450942
"739",100,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",500,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1000,1,11,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",100,5,11,2,0.1,2,3,0.404964940585562,0.902403480467069,0.380460687490334,0.938794080905725,0.328080011079868,0.910250009840748,0.328080011079868,0.910250009840748,0.334695545308783,0.903199191533322,0.334695545308783,0.903199191533322,0.238016548643065,0.84051418279946,0.238016548643065,0.84051418279946,0.428420645380071,0.869125661720139,0.428420645380071,0.869125661720139,0.317179728476175,0.917072367201067,0.317179728476175,0.917072367201067,0.342113367346376,0.899285218340295,0.320669166656282,0.900383464922665,0.0948163548206843,0.524089499131699,0.122222401558721,0.599882861599174,0.290219215893275,0.766622889369882,0.365742206213858,0.872152530628248,0.198709708660109,0.69570504107068,0.244097311039225,0.884323741592354,0.353093640945561,0.889011622212334,0.355001299314538,0.909583139567851,NA,NA,0.271267764729972,0.891465036499188,0.271267764729972,0.891465036499188,0.264216234806938,0.934953834348977,0.264216234806938,0.934953834348977,0.227741677274636,0.951205691146417,0.227741677274636,0.951205691146417
"743",500,5,11,2,0.1,2,3,0.207905677362351,0.892700383243709,0.392778750582451,0.921756547585909,0.383124633529811,0.909516181549817,0.383124633529811,0.909516181549817,0.390932191225217,0.912383898191988,0.390932191225217,0.912383898191988,0.388772491418188,0.900551701443231,0.388772491418188,0.900551701443231,0.393400318018358,0.926870733731929,0.393400318018358,0.926870733731929,0.396359527856603,0.902226330729255,0.396359527856603,0.902226330729255,0.427208305713034,0.871305303514909,0.439044513396648,0.931294583740329,0.15912278335068,0.756432482141292,0.122954947738065,0.785027181713064,0.306263029440922,0.715543087846598,0.394326699127293,0.907103804927629,0.495901663041776,0.886479477080073,0.441060866905524,0.8803176685851,0.386125271429591,0.907612102307783,0.44870250111268,0.892269047333469,NA,NA,0.376274270154489,0.907845828961318,0.376274270154489,0.907845828961318,0.388506430007649,0.928665287164068,0.388506430007649,0.928665287164068,0.361283021925228,0.912075206743284,0.361283021925228,0.912075206743284
"744",1000,5,11,2,0.1,2,3,0.166672387166581,0.731418065094726,0.245227633890029,0.804822617366253,0.27850668756756,0.836180388875227,0.27850668756756,0.836180388875227,0.280307218734503,0.83811897106089,0.280307218734503,0.83811897106089,0.228242728338753,0.809952558926414,0.228242728338753,0.809952558926414,0.280785986606374,0.820319541031817,0.280785986606374,0.820319541031817,0.228242728338753,0.809952558926414,0.228242728338753,0.809952558926414,0.299023345089826,0.844199976021424,0.31957691127542,0.839222850751496,0.284729599266591,0.763310601738434,0.190110466933035,0.730945561239777,0.341786152798896,0.964469025877024,0.280980421093023,0.82342283263658,0.311835311823209,0.95132746762252,0.313732745203841,0.838713544712471,0.292820205431113,0.834164882523802,0.267360416175841,0.840390369765702,NA,NA,0.308853051022751,0.907629361037551,0.308853051022751,0.907629361037551,0.277359391251659,0.869415416055782,0.277359391251659,0.869415416055782,0.23400013613015,0.824894336231659,0.23400013613015,0.824894336231659
"745",100,10,11,2,0.1,2,3,0.333681917634875,0.764095860142903,0.55505325820654,0.853835630682348,0.484267518389713,0.824621370499176,0.484267518389713,0.824621370499176,0.490448561559221,0.82066254955189,0.490448561559221,0.82066254955189,0.415336790967155,0.800168295879105,0.415336790967155,0.800168295879105,0.484543773188647,0.837678449033575,0.484543773188647,0.837678449033575,0.399480934255753,0.790312861301817,0.399480934255753,0.790312861301817,0.487931353246832,0.829846424530946,0.510934590852264,0.833509853592181,0.231088235179241,0.64002287593187,0.208597414912445,0.625642521322884,0.381414772989822,0.811918560343511,0.467892883256574,0.823218227854538,0.495727828590749,0.842049949187029,0.481935196951853,0.831398136381481,0.493450556012065,0.824327221765713,0.492198971731602,0.832245472712842,NA,NA,0.50171152472194,0.802732919722504,0.50171152472194,0.802732919722504,0.50205142504515,0.804615241621516,0.50205142504515,0.804615241621516,0.488530365058944,0.807025190496611,0.488530365058944,0.807025190496611
"746",500,10,11,2,0.1,2,3,0.44977586536476,0.837775155043403,0.490333356511976,0.837016875698922,0.520682298401533,0.840950354659692,0.520682298401533,0.840950354659692,0.5224168648091,0.842481094374574,0.5224168648091,0.842481094374574,0.496389748199976,0.827682062708151,0.496389748199976,0.827682062708151,0.540822196694686,0.83243488700564,0.540822196694686,0.83243488700564,0.497542122247139,0.84041706142633,0.497542122247139,0.84041706142633,0.492791497249768,0.844434491006506,0.520900472449754,0.836601078538412,0.294658208119218,0.622484649023639,0.335527952559128,0.716716945400056,0.340212775856485,0.767622874962708,0.520839951405327,0.843241681247734,0.424471418355301,0.78641752335423,0.541546448554163,0.841986630014739,0.535766846028109,0.837702541726993,0.502534554891152,0.837137602894673,NA,NA,0.540053525536702,0.83622842778887,0.540053525536702,0.83622842778887,0.541086383027893,0.834776916916423,0.541086383027893,0.834776916916423,0.53576758713627,0.828722208782097,0.53576758713627,0.828722208782097
"747",1000,10,11,2,0.1,2,3,0.454768383276776,0.836997174330013,0.493069233622798,0.847940867387303,0.543730267071144,0.87930137659644,0.543730267071144,0.87930137659644,0.540471621804141,0.879423785331332,0.540471621804141,0.879423785331332,0.524286656235419,0.837935565986803,0.524286656235419,0.837935565986803,0.450460289173718,0.76812556941214,0.450460289173718,0.76812556941214,0.524286656235419,0.837935565986803,0.524286656235419,0.837935565986803,0.533581887371911,0.883185789395766,0.548690487673069,0.886169156186772,0.410798891250928,0.743224855888435,0.243204917749638,0.617809228003235,0.250755078882231,0.608436840309688,0.537552454621319,0.881352782899468,0.365521873375039,0.78651301212092,0.561689882802591,0.869548424230708,0.530951084303591,0.891705538769397,0.546319296738202,0.872387216672255,NA,NA,0.548984285166737,0.850409654227202,0.548984285166737,0.850409654227202,0.539208655235978,0.865354170348417,0.539208655235978,0.865354170348417,0.495946759435558,0.864659301170502,0.495946759435558,0.864659301170502
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548984285166737,0.850409654227202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.283383022233116,0.8303011882932,0.471616881156482,0.917856803054045,0.517021031388456,0.910347389664175,0.517021031388456,0.910347389664175,0.532651678583074,0.919979900364294,0.532651678583074,0.919979900364294,0.134247052024867,0.947858211133028,0.134247052024867,0.947858211133028,0.246413873072378,0.844112442717096,0.246413873072378,0.844112442717096,0.233682261744705,0.903159843518453,0.233682261744705,0.903159843518453,0.545755417389705,0.92792879313661,0.517145718093762,0.939696387169396,0.2350116704928,0.649513963722525,0.443648262745634,0.859509631991208,0.418036128502482,0.9155144189338,0.534510190522295,0.922331914740863,0.498110748193992,0.902727262071718,0.553008752218624,0.912254405676112,0.559567489832459,0.914116720693857,0.500992547482768,0.943217978833021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.531426579243036,0.947840918993974,0.489394628603805,0.999806056236645,0.554997652903374,1.02964881174309,0.554997652903374,1.02964881174309,0.56148616685067,1.0272007018362,0.56148616685067,1.0272007018362,0.531973636129734,0.982455738415553,0.531973636129734,0.982455738415553,0.401278160861081,0.957162296153436,0.401278160861081,0.957162296153436,0.413457304259903,0.969872403455478,0.413457304259903,0.969872403455478,0.574672931463109,1.02855939176921,0.53002626816277,1.02476736106711,0.157257697582792,0.738095837770744,0.278497032274167,0.710997917220782,0.240968985296082,0.806303741976645,0.553637403717208,1.03100906092926,0.414917493727131,1.00024302154169,0.530808861482166,1.02415354998509,0.5744754574152,1.03198918904945,0.542970998692011,1.01581688009587,NA,NA,0.542706365640153,0.982359411982942,0.542706365640153,0.982359411982942,0.58423359879155,1.01166757304433,0.58423359879155,1.01166757304433,0.539336276951335,1.00235174696584,0.539336276951335,1.00235174696584
"753",1000,5,17,2,0.1,2,3,0.237008031374652,0.894423058918642,0.402991304614365,0.822817102895523,0.42048305215014,0.851476746844835,0.42048305215014,0.851476746844835,0.417762870697779,0.848970797643929,0.417762870697779,0.848970797643929,0.514722860309136,0.882835725200028,0.514722860309136,0.882835725200028,0.496465560164908,0.863534439835093,0.496465560164908,0.863534439835093,0.276189717416968,0.876781799335419,0.276189717416968,0.876781799335419,0.379193302241596,0.829248908813681,0.335370684841306,0.855155257719207,0.474935179470696,0.845490862071163,0.0857577647259062,0.625800024218818,0.216074713950566,0.722216743335866,0.413752517566527,0.853785170875684,0.240105251921928,0.75090174500436,0.296527816990667,0.874125449340991,0.418102183140402,0.853857615854573,0.450309367239267,0.875273270394722,NA,NA,0.293842744897784,0.825353235001713,0.293842744897784,0.825353235001713,0.317090854693925,0.837705065231402,0.317090854693925,0.837705065231402,0.317897922289783,0.833056851579564,0.317897922289783,0.833056851579564
"754",100,10,17,2,0.1,2,3,0.288328550051717,0.615004783281616,0.365056408144525,0.745871143693634,0.320886001117924,0.664954351702556,0.320886001117924,0.664954351702556,0.313344124039616,0.665291351124564,0.313344124039616,0.665291351124564,0.214754778517867,0.676356332593244,0.214754778517867,0.676356332593244,0.327642203531839,0.819024463134828,0.327642203531839,0.819024463134828,0.324399814210293,0.707822408011929,0.324399814210293,0.707822408011929,0.325209183899879,0.667092012474951,0.314953150650897,0.678380182682436,0.230945718796369,0.569054281203631,0.19337961835089,0.663287048315776,0.308100976788463,0.687454578767092,0.322268619925454,0.665898240443169,0.262620094520641,0.678424322177865,0.305047397549216,0.664349138962672,0.309185753265378,0.632928047965728,0.329895225451395,0.656365523703967,NA,NA,0.293842744897784,0.825353235001713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.418726633266046,0.808170039737877,0.500970969386093,0.848954072124678,0.49132542408368,0.824488313322216,0.49132542408368,0.824488313322216,0.493656386933951,0.82378197006329,0.493656386933951,0.82378197006329,0.423531316931206,0.84952990755859,0.423531316931206,0.84952990755859,0.447079491711566,0.815263990280891,0.447079491711566,0.815263990280891,0.5189401753913,0.881876151139312,0.5189401753913,0.881876151139312,0.48819033364648,0.841850823039784,0.511792580427405,0.795678429275264,0.226601650944839,0.61757899617068,0.241817660465759,0.627570094636282,0.153141395919524,0.430330937447131,0.490152958589552,0.82643356926855,0.319675299549586,0.626855312695312,0.510402050949676,0.810406079418451,0.48769187240262,0.838776299772627,0.481408925905304,0.812060461849798,NA,NA,0.499556809195759,0.802517619052955,0.499556809195759,0.802517619052955,0.493778629275673,0.810745183572053,0.493778629275673,0.810745183572053,0.491291814862866,0.825043064595738,0.491291814862866,0.825043064595738
"756",1000,10,17,2,0.1,2,3,0.409111063193881,0.781685841228016,0.540030390496905,0.797747387280873,0.568468295001718,0.783046856513433,0.568468295001718,0.783046856513433,0.57100713043854,0.783942364510955,0.57100713043854,0.783942364510955,0.590156551871913,0.820348498633138,0.590156551871913,0.820348498633138,0.463098841202223,0.768994467065612,0.463098841202223,0.768994467065612,0.567600998381095,0.794217183437087,0.567600998381095,0.794217183437087,0.550589153061734,0.801330038857458,0.553085261357669,0.789743021470614,0.283329289274069,0.664877731036968,0.237934670856974,0.610954218031915,0.480140476356335,0.73460699839114,0.562752486074475,0.778257614935626,0.48077954953316,0.783462874709264,0.574700643741945,0.792572083530782,0.57474799583456,0.79434291325635,0.590469604236496,0.791146557379666,NA,NA,0.555471693144135,0.789669928355094,0.555471693144135,0.789669928355094,0.575235154591506,0.794057774701423,0.575235154591506,0.794057774701423,0.557545079842943,0.789727647429784,0.557545079842943,0.789727647429784
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
