"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.97979797979798,0.878787878787879,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899,1,1,0.97979797979798,0.97979797979798,0.898989898989899,0.919191919191919,0.393939393939394,0.686868686868687,0.0202020202020202,0.888888888888889,0.323232323232323,0.929292929292929,0.909090909090909,0.898989898989899,NA,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818
"56",500,1,11,1,0.1,1.1,3,0.919839679358717,0.777555110220441,0.745490981963928,0.745490981963928,0.733466933867735,0.733466933867735,0.589178356713427,0.589178356713427,0.100200400801603,0.100200400801603,0.693386773547094,0.693386773547094,0.775551102204409,0.777555110220441,0.635270541082164,0.721442885771543,0.330661322645291,0.767535070140281,0.406813627254509,0.789579158316633,0.555110220440882,0.549098196392786,NA,0.749498997995992,0.749498997995992,0.769539078156313,0.769539078156313,0.813627254509018,0.813627254509018
"57",1000,1,11,1,0.1,1.1,3,0.892392392392392,0.948948948948949,0.916916916916917,0.916916916916917,0.920920920920921,0.920920920920921,0.902902902902903,0.902902902902903,0.794794794794795,0.794794794794795,0.902902902902903,0.902902902902903,0.817817817817818,0.837837837837838,0.703703703703704,0.586586586586587,0.144144144144144,0.892892892892893,0.525525525525526,0.884884884884885,0.682682682682683,0.951951951951952,NA,0.902902902902903,0.902902902902903,0.944944944944945,0.944944944944945,0.960960960960961,0.960960960960961
"58",100,5,11,1,0.1,1.1,3,0.648421052631579,0.751578947368421,0.692631578947368,0.692631578947368,0.688421052631579,0.688421052631579,0.372631578947368,0.372631578947368,0.761052631578947,0.761052631578947,0.597894736842105,0.597894736842105,0.673684210526316,0.665263157894737,0.697894736842105,0.484210526315789,0.470526315789474,0.690526315789474,0.597894736842105,0.701052631578947,0.728421052631579,0.688421052631579,NA,0.736842105263158,0.736842105263158,0.762105263157895,0.762105263157895,0.793684210526316,0.793684210526316
"59",500,5,11,1,0.1,1.1,3,0.319393939393939,0.625454545454545,0.585858585858586,0.585858585858586,0.590707070707071,0.590707070707071,0.648484848484848,0.648484848484848,0.532929292929293,0.532929292929293,0.668686868686869,0.668686868686869,0.625454545454545,0.666262626262626,0.677979797979798,0.513939393939394,0.785454545454545,0.587878787878788,0.733333333333333,0.45979797979798,0.607676767676768,0.521212121212121,NA,0.57010101010101,0.57010101010101,0.567676767676768,0.567676767676768,0.578585858585859,0.578585858585859
"60",1000,5,11,1,0.1,1.1,3,0.45427135678392,0.447437185929648,0.541909547738693,0.541909547738693,0.546733668341709,0.546733668341709,0.461306532663317,0.461306532663317,0.640804020100503,0.640804020100503,0.461306532663317,0.461306532663317,0.537085427135678,0.552361809045226,0.642211055276382,0.487437185929648,0.493668341708543,0.548341708542714,0.515175879396985,0.56321608040201,0.573065326633166,0.508341708542714,NA,0.532462311557789,0.532462311557789,0.477386934673367,0.477386934673367,0.403819095477387,0.403819095477387
"61",100,10,11,1,0.1,1.1,3,0.444444444444444,0.455555555555556,0.437777777777778,0.437777777777778,0.438888888888889,0.438888888888889,0.457777777777778,0.457777777777778,0.446666666666667,0.446666666666667,0.437777777777778,0.437777777777778,0.442222222222222,0.458333333333333,0.638333333333333,0.459444444444444,0.616666666666667,0.45,0.517777777777778,0.500555555555556,0.443333333333333,0.454444444444444,NA,0.406666666666667,0.406666666666667,0.432222222222222,0.432222222222222,0.478888888888889,0.478888888888889
"62",500,10,11,1,0.1,1.1,3,0.452244897959184,0.496938775510204,0.489183673469388,0.489183673469388,0.48265306122449,0.48265306122449,0.551224489795918,0.551224489795918,0.434183673469388,0.434183673469388,0.554897959183673,0.554897959183673,0.526326530612245,0.481224489795918,0.501632653061225,0.570408163265306,0.45530612244898,0.490612244897959,0.421836734693878,0.511836734693878,0.536122448979592,0.472040816326531,NA,0.463673469387755,0.463673469387755,0.46265306122449,0.46265306122449,0.479183673469388,0.479183673469388
"63",1000,10,11,1,0.1,1.1,3,0.53479797979798,0.467070707070707,0.466060606060606,0.466060606060606,0.472626262626263,0.472626262626263,0.503636363636364,0.503636363636364,0.528686868686869,0.528686868686869,0.503636363636364,0.503636363636364,0.433939393939394,0.462525252525253,0.535858585858586,0.514545454545455,0.525151515151515,0.471717171717172,0.471919191919192,0.499191919191919,0.464545454545455,0.459090909090909,NA,0.472121212121212,0.472121212121212,0.483131313131313,0.483131313131313,0.48969696969697,0.48969696969697
"64",100,1,17,1,0.1,1.1,3,0.0808080808080808,0.272727272727273,0.282828282828283,0.282828282828283,0.262626262626263,0.262626262626263,0.0404040404040404,0.0404040404040404,0.202020202020202,0.202020202020202,0,0,0.242424242424242,0.303030303030303,0.383838383838384,0.696969696969697,0.757575757575758,0.237373737373737,0.535353535353535,0.242424242424242,0.333333333333333,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.726452905811623,0.935871743486974,0.899799599198397,0.899799599198397,0.895791583166333,0.895791583166333,0.69939879759519,0.69939879759519,0.797595190380762,0.797595190380762,0.865731462925852,0.865731462925852,0.899799599198397,0.907815631262525,0.977955911823647,0.470941883767535,0.885771543086172,0.901803607214429,0.961923847695391,0.919839679358717,0.859719438877755,0.899799599198397,NA,0.917835671342685,0.917835671342685,0.915831663326653,0.915831663326653,0.94188376753507,0.94188376753507
"66",1000,1,17,1,0.1,1.1,3,0.225725725725726,0.111111111111111,0.144144144144144,0.144144144144144,0.142142142142142,0.142142142142142,0.302302302302302,0.302302302302302,0.169169169169169,0.169169169169169,0.408408408408408,0.408408408408408,0.182182182182182,0.18018018018018,0.493493493493493,0.895895895895896,0.117117117117117,0.123123123123123,0.0700700700700701,0.215215215215215,0.156156156156156,0.138138138138138,NA,0.142142142142142,0.142142142142142,0.0910910910910911,0.0910910910910911,0.0780780780780781,0.0780780780780781
"67",100,5,17,1,0.1,1.1,3,0.496842105263158,0.406315789473684,0.44421052631579,0.44421052631579,0.448421052631579,0.448421052631579,0.381052631578947,0.381052631578947,0.482105263157895,0.482105263157895,0.473684210526316,0.473684210526316,0.481052631578947,0.465263157894737,0.536842105263158,0.356842105263158,0.471578947368421,0.452631578947368,0.446315789473684,0.395789473684211,0.402105263157895,0.467368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.352323232323232,0.22989898989899,0.230707070707071,0.230707070707071,0.226666666666667,0.226666666666667,0.183434343434343,0.183434343434343,0.295757575757576,0.295757575757576,0.324040404040404,0.324040404040404,0.203636363636364,0.240808080808081,0.6,0.538181818181818,0.297373737373737,0.242424242424242,0.246464646464646,0.22989898989899,0.221414141414141,0.307272727272727,NA,0.26020202020202,0.26020202020202,0.261414141414141,0.261414141414141,0.261010101010101,0.261010101010101
"69",1000,5,17,1,0.1,1.1,3,0.59286432160804,0.51678391959799,0.538291457286432,0.538291457286432,0.542110552763819,0.542110552763819,0.458291457286432,0.458291457286432,0.447236180904523,0.447236180904523,0.531658291457286,0.531658291457286,0.54251256281407,0.534472361809045,0.464924623115578,0.571859296482412,0.610251256281407,0.548743718592965,0.648844221105528,0.554170854271357,0.577286432160804,0.505326633165829,NA,0.504120603015075,0.504120603015075,0.494472361809045,0.494472361809045,0.486030150753769,0.486030150753769
"70",100,10,17,1,0.1,1.1,3,0.532222222222222,0.392222222222222,0.426666666666667,0.426666666666667,0.422222222222222,0.422222222222222,0.321111111111111,0.321111111111111,0.362222222222222,0.362222222222222,0.38,0.38,0.447777777777778,0.410555555555556,0.495555555555556,0.511666666666667,0.53,0.431666666666667,0.466666666666667,0.456666666666667,0.411666666666667,0.404444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.470408163265306,0.482244897959184,0.445918367346939,0.445918367346939,0.445102040816327,0.445102040816327,0.443469387755102,0.443469387755102,0.443877551020408,0.443877551020408,0.625918367346939,0.625918367346939,0.396326530612245,0.474081632653061,0.522857142857143,0.654489795918367,0.438775510204082,0.473673469387755,0.463877551020408,0.410408163265306,0.463469387755102,0.431632653061225,NA,0.456122448979592,0.456122448979592,0.469387755102041,0.469387755102041,0.440204081632653,0.440204081632653
"72",1000,10,17,1,0.1,1.1,3,0.666414141414141,0.653333333333333,0.674545454545455,0.674545454545455,0.675353535353535,0.675353535353535,0.617373737373737,0.617373737373737,0.623232323232323,0.623232323232323,0.597676767676768,0.597676767676768,0.681717171717172,0.665959595959596,0.584040404040404,0.524545454545455,0.484242424242424,0.663232323232323,0.616868686868687,0.663636363636364,0.665454545454545,0.681717171717172,NA,0.594343434343434,0.594343434343434,0.653636363636364,0.653636363636364,0.645656565656566,0.645656565656566
"73",100,1,2,2,0.1,1.1,3,0.585858585858586,0.575757575757576,0.575757575757576,0.575757575757576,0.565656565656566,0.565656565656566,0.0101010101010101,0.0101010101010101,0.424242424242424,0.424242424242424,0.111111111111111,0.111111111111111,0.343434343434343,0.797979797979798,NA,NA,NA,0.363636363636364,NA,0.696969696969697,0.404040404040404,0.676767676767677,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"74",500,1,2,2,0.1,1.1,3,0.108216432865731,0.118236472945892,0.226452905811623,0.226452905811623,0.13627254509018,0.13627254509018,0.30060120240481,0.30060120240481,0.245490981963928,0.245490981963928,0.728456913827655,0.728456913827655,0.304609218436874,0.284569138276553,NA,NA,NA,0.200400801603206,NA,0.228456913827655,0.17434869739479,0.0911823647294589,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892,0.118236472945892
"75",1000,1,2,2,0.1,1.1,3,0.966466466466467,0.964964964964965,0.955955955955956,0.955955955955956,0.963963963963964,0.963963963963964,0.761261261261261,0.761261261261261,0.443943943943944,0.443943943943944,0.941441441441441,0.941441441441441,0.978978978978979,0.974974974974975,NA,NA,NA,0.966966966966967,NA,0.96996996996997,0.963963963963964,0.955955955955956,0.964964964964965,0.964964964964965,0.964964964964965,0.964964964964965,0.964964964964965,0.964964964964965,0.964964964964965
"76",100,5,2,2,0.1,1.1,3,0.821052631578947,0.818947368421053,0.833684210526316,0.833684210526316,0.837894736842105,0.837894736842105,0.562105263157895,0.562105263157895,0.554736842105263,0.554736842105263,0.67578947368421,0.67578947368421,0.848421052631579,0.628421052631579,NA,NA,NA,0.798947368421053,NA,0.710526315789474,0.691578947368421,0.842105263157895,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053
"77",500,5,2,2,0.1,1.1,3,0.398585858585859,0.395959595959596,0.334545454545455,0.334545454545455,0.391919191919192,0.391919191919192,0.308080808080808,0.308080808080808,0.24989898989899,0.24989898989899,0.596161616161616,0.596161616161616,0.522424242424242,0.395959595959596,NA,NA,NA,0.411515151515152,NA,0.344242424242424,0.314343434343434,0.572121212121212,0.395959595959596,0.395959595959596,0.395959595959596,0.395959595959596,0.395959595959596,0.395959595959596,0.395959595959596
"78",1000,5,2,2,0.1,1.1,3,0.775477386934673,0.775276381909548,0.690452261306533,0.690452261306533,0.749346733668342,0.749346733668342,0.527035175879397,0.527035175879397,0.437688442211055,0.437688442211055,0.416381909547739,0.416381909547739,0.739899497487437,0.799597989949749,NA,NA,NA,0.791356783919598,NA,0.786532663316583,0.829949748743719,0.717788944723618,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422,0.775075376884422
"79",100,10,2,2,0.1,1.1,3,0.564444444444444,0.563333333333333,0.552777777777778,0.552777777777778,0.537777777777778,0.537777777777778,0.496666666666667,0.496666666666667,0.34,0.34,0.470555555555556,0.470555555555556,0.437777777777778,0.639444444444444,NA,NA,NA,0.509444444444444,NA,0.486111111111111,0.576666666666667,0.593333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333,0.563333333333333
"80",500,10,2,2,0.1,1.1,3,0.561530612244898,0.564897959183673,0.551836734693878,0.551836734693878,0.54530612244898,0.54530612244898,0.368469387755102,0.368469387755102,0.348673469387755,0.348673469387755,0.383469387755102,0.383469387755102,0.545918367346939,0.593469387755102,NA,NA,NA,0.52765306122449,NA,0.599591836734694,0.366530612244898,0.588775510204082,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327,0.565102040816327
"81",1000,10,2,2,0.1,1.1,3,0.414646464646465,0.412525252525253,0.423030303030303,0.423030303030303,0.402020202020202,0.402020202020202,0.557626262626263,0.557626262626263,0.523333333333333,0.523333333333333,0.458686868686869,0.458686868686869,0.492222222222222,0.572626262626263,NA,NA,NA,0.342828282828283,NA,0.442878787878788,0.471717171717172,0.355656565656566,0.412525252525253,0.412525252525253,0.412525252525253,0.412525252525253,0.412525252525253,0.412525252525253,0.412525252525253
"82",100,1,5,2,0.1,1.1,3,0.585858585858586,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.121212121212121,0.121212121212121,0.282828282828283,0.282828282828283,0.363636363636364,0.363636363636364,0.454545454545455,0.454545454545455,0.363636363636364,0.626262626262626,0.343434343434343,0.454545454545455,0.323232323232323,0.555555555555556,0.434343434343434,0.505050505050505,NA,0.434343434343434,0.434343434343434,0.454545454545455,0.454545454545455,0.515151515151515,0.515151515151515
"83",500,1,5,2,0.1,1.1,3,0.569138276553106,0.386773547094188,0.356713426853707,0.356713426853707,0.370741482965932,0.370741482965932,0.25250501002004,0.25250501002004,0.0501002004008016,0.0501002004008016,0.350701402805611,0.350701402805611,0.428857715430862,0.50501002004008,0.306613226452906,0.304609218436874,0.617234468937876,0.414829659318637,0.55310621242485,0.633266533066132,0.120240480961924,0.400801603206413,NA,0.328657314629259,0.328657314629259,0.354709418837675,0.354709418837675,0.366733466933868,0.366733466933868
"84",1000,1,5,2,0.1,1.1,3,0.342342342342342,0.168168168168168,0.196196196196196,0.196196196196196,0.169169169169169,0.169169169169169,0.01001001001001,0.01001001001001,0.173173173173173,0.173173173173173,0.237237237237237,0.237237237237237,0.214214214214214,0.157157157157157,0.221221221221221,0.558558558558559,0.4994994994995,0.202202202202202,0.334334334334334,0.0540540540540541,0.0740740740740741,0.128128128128128,NA,0.155155155155155,0.155155155155155,0.173173173173173,0.173173173173173,0.22022022022022,0.22022022022022
"85",100,5,5,2,0.1,1.1,3,0.671578947368421,0.637894736842105,0.64,0.64,0.64,0.64,0.646315789473684,0.646315789473684,0.713684210526316,0.713684210526316,0.606315789473684,0.606315789473684,0.609473684210526,0.68,0.598947368421053,0.53578947368421,0.574736842105263,0.644210526315789,0.627368421052632,0.656842105263158,0.591578947368421,0.663157894736842,NA,0.602105263157895,0.602105263157895,0.612631578947368,0.612631578947368,0.616842105263158,0.616842105263158
"86",500,5,5,2,0.1,1.1,3,0.401818181818182,0.431919191919192,0.473939393939394,0.473939393939394,0.471515151515151,0.471515151515151,0.467474747474747,0.467474747474747,0.511515151515151,0.511515151515151,0.476363636363636,0.476363636363636,0.486464646464646,0.436767676767677,0.423838383838384,0.32040404040404,0.427070707070707,0.478787878787879,0.492525252525253,0.415353535353535,0.477575757575758,0.464646464646465,NA,0.470707070707071,0.470707070707071,0.453737373737374,0.453737373737374,0.391515151515152,0.391515151515152
"87",1000,5,5,2,0.1,1.1,3,0.461909547738693,0.614070351758794,0.601608040201005,0.601608040201005,0.595376884422111,0.595376884422111,0.616281407035176,0.616281407035176,0.624522613065327,0.624522613065327,0.589145728643216,0.589145728643216,0.604020100502513,0.618894472361809,0.571859296482412,0.485628140703518,0.570251256281407,0.566633165829146,0.595778894472362,0.598592964824121,0.613869346733668,0.575075376884422,NA,0.590954773869347,0.590954773869347,0.610653266331658,0.610653266331658,0.637989949748744,0.637989949748744
"88",100,10,5,2,0.1,1.1,3,0.5,0.563333333333333,0.554444444444444,0.554444444444444,0.555555555555556,0.555555555555556,0.562222222222222,0.562222222222222,0.606666666666667,0.606666666666667,0.511111111111111,0.511111111111111,0.540555555555556,0.531666666666667,0.503333333333333,0.411111111111111,0.587222222222222,0.534444444444444,0.573333333333333,0.501666666666667,0.548333333333333,0.559444444444444,NA,0.53,0.53,0.547777777777778,0.547777777777778,0.535555555555556,0.535555555555556
"89",500,10,5,2,0.1,1.1,3,0.576224489795918,0.423061224489796,0.440612244897959,0.440612244897959,0.448979591836735,0.448979591836735,0.415714285714286,0.415714285714286,0.460408163265306,0.460408163265306,0.429795918367347,0.429795918367347,0.41969387755102,0.437448979591837,0.44265306122449,0.481428571428571,0.509591836734694,0.473265306122449,0.523061224489796,0.433877551020408,0.462448979591837,0.497142857142857,NA,0.461428571428571,0.461428571428571,0.444897959183673,0.444897959183673,0.427959183673469,0.427959183673469
