"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0998,0.0540277964150102,61.3972895408796,0.620174641827066,57.1182974059558,0.576952499050058,1.02353791824215,1.02353791824215,1.15016363835271,1.15016363835271,1.22713913077964,1.22713913077964,2.37963914439637,0.0236516742516825,0.593364181611679,0.647328428670161,0.686560015966225,2.29833023890569,0.385290057215889,2.71310914031863,0.0243290383849079,1.26108818767525,NA,0.0302079249977751,0.0302079249977751,0.00555024776112558,0.00555024776112558,0.00310529744912369,0.00310529744912368
"53",500,10,5,1,0.1,1.1,3,0.194,0.0085249731706742,42.9498589288107,0.086071861580783,301.16656050952,0.603540201421884,1.06743229205603,1.06743229205603,1.11719649039834,1.11719649039834,1.12025245051869,1.12025245051869,1.50959596689673,0.00391783750234764,0.825679871002546,0.812855025320868,0.738473128057735,1.42082960396613,0.246657638311537,1.63729068021322,0.0041840944274166,1.67911240427211,NA,0.000865901809752545,0.000865901809752545,0.000280762807077732,0.000280762807077732,0.00015287493292891,0.00015287493292891
"54",1000,10,5,1,0.1,1.1,3,0.0948,0.00402202535711212,39.5158307079949,0.039555386094089,535.613812026923,0.536149961988912,1.04507854660824,1.04507854660824,1.11904851173461,1.11904851173461,1.27856318754072,1.27856318754072,1.30596927098688,0.0016409647611927,0.81685741863461,0.286393319359726,0.695606588766716,1.77247497544044,0.246764600390242,1.23932763271657,0.00124919129517238,1.15240413816571,NA,0.000213459292062435,0.000213459292062435,4.19645019919871e-05,4.19645019919871e-05,5.71030904996265e-05,5.71030904996264e-05
"55",100,1,11,1,0.1,1.1,3,0.0232,0.595097717227479,12574.4203145953,127.014346612073,414.599678922347,4.18787554467017,0.992119654768739,0.992119654768738,1.19907322576361,1.19907322576361,1.04051139632006,1.04051139632006,8.83582212044314,0.0823216520346332,0.379112136497726,0.232700500094332,0.231195147239637,8.23422019826112,0.56426647061232,8.83582212044314,0.083173941396577,9.29180858660626,NA,0.261238584652037,0.261238584652036,0.0575144260535269,0.0575144260535269,0.026021683703544,0.0260216837035442
"56",500,1,11,1,0.1,1.1,3,0.0049,0.102690994911162,10441.9058644634,20.9256630550369,1997.01233860733,4.00202873468403,1.15865510903433,1.15865510903433,1.14374972716945,1.14374972716945,1.14007545470538,1.14007545470538,7.65325511487407,0.0133988016597814,0.398883291745103,0.203874539131106,0.472744282054936,9.04516132583548,0.29746519978862,9.11689364538157,0.0175015292503102,8.35440566392893,NA,0.0236040132327215,0.0236040132327215,0.00377399193535015,0.00377399193535015,0.00113979787258082,0.00113979787258082
"57",1000,1,11,1,0.1,1.1,3,0.0133,0.062919704232763,10733.6688144396,10.7444132276673,4190.96459668922,4.19515975644567,1.10599056172655,1.10599056172655,1.15897662396814,1.15897662396814,1.10008340624733,1.10008340624733,8.90790714484967,0.00915833578740153,0.336619632426424,0.304639388481568,0.405134845590511,8.96460687384036,0.399929063722733,9.65506861340094,0.00806296441353266,10.3243164385425,NA,0.0121925546122183,0.0121925546122183,0.00235794094088567,0.00235794094088567,0.00125844627109676,0.00125844627109676
"58",100,5,11,1,0.1,1.1,3,0.0273,0.26422047821215,7818.90430260343,78.9788313394286,261.472020992546,2.64113152517723,1.00279531206303,1.00279531206303,1.12793722109474,1.12793722109474,1.03827668822157,1.03827668822157,5.87623149398295,0.058214278778256,0.24883073286175,0.268059819169436,0.367814121017501,5.64872086763779,0.527503844593211,5.74040281784325,0.058214278778256,5.85506962360087,NA,0.120151668510066,0.120151668510066,0.0234569756508238,0.0234569756508238,0.0186577003157426,0.0186577003157426
"59",500,5,11,1,0.1,1.1,3,0.0329,0.100273760963205,10092.0500112078,20.224549120657,1899.1077352462,3.80582712474188,1.08424117239176,1.08424117239176,1.12600550151182,1.12600550151182,1.08187861719159,1.08187861719159,8.74899708754706,0.0132356016221638,0.362581391001658,0.301492651816899,0.326617558767876,8.50661812715608,0.505234418076852,8.93798518039458,0.0169522591896265,8.99903549021752,NA,0.00544444013053188,0.00544444013053188,0.00296344469922757,0.00296344469922757,0.000141260569467326,0.000141260569467326
"60",1000,5,11,1,0.1,1.1,3,0.0176,0.0339348871896448,6043.37051744768,6.04941993738507,2371.30122697907,2.37367490188095,1.07147832081405,1.07147832081405,1.2216790007326,1.2216790007326,1.06575549708237,1.06575549708237,6.14398437067783,0.00748163960791157,0.319644559597869,0.508336717595023,0.331548341983478,5.43192484091207,0.490354646355026,5.58855707772669,0.00649078570947657,5.58852624129269,NA,0.00857430557069391,0.00857430557069392,0.00011286566819839,0.00011286566819839,8.80331255110551e-05,8.8033125511055e-05
"61",100,10,11,1,0.1,1.1,3,0.0396,0.325526166879447,9303.91832864312,93.9789730165972,305.150214679741,3.08232540080546,0.998945458314589,0.99894545831459,1.1210049141927,1.1210049141927,1.02188572237769,1.02188572237769,6.99470368664127,0.0614290026671963,0.338287716955094,0.486465859757414,0.371879186913928,6.57615406556977,0.395586213431623,6.69648232961666,0.0643541883553503,6.700545701489,NA,0.0668781493275839,0.0668781493275839,0.0138270221626211,0.0138270221626211,0.00623227081245056,0.00623227081245058
"62",500,10,11,1,0.1,1.1,3,0.022,0.054887236152867,8962.19373509601,17.9603080863647,1721.11792173459,3.44913411169256,1.07199766971234,1.07199766971234,1.12433650523232,1.12433650523232,1.02810642246807,1.02810642246807,7.53967080076371,0.0151949678741488,0.405107659890634,0.160180825146195,0.355215496377269,7.52159323330928,0.38684884971864,7.53850472983955,0.016716391130959,6.86982450412431,NA,0.00130556767587604,0.00130556767587604,0.000916218262187748,0.000916218262187749,8.46592015079411e-05,8.46592015079413e-05
"63",1000,10,11,1,0.1,1.1,3,0.0157,0.019160376653047,5641.46321701215,5.64711032733949,2922.48531497538,2.92541072570109,1.16725689907112,1.16725689907112,1.13124261224461,1.13124261224461,1.1610225167666,1.1610225167666,4.75496390237434,0.00621955752232096,0.423382014356551,0.240834945598186,0.336712893786266,6.72861227540598,0.483629223636227,5.46468278086359,0.00383590101818728,6.1326532864299,NA,0.007010373720562,0.00701037372056199,0.000623188532936066,0.000623188532936067,0.000311798609422541,0.000311798609422541
"64",100,1,17,1,0.1,1.1,3,0.0122,0.91691096645324,15848.0572165224,160.081386025479,517.215358977672,5.22439756543103,0.986269254710069,0.986269254710068,0.978489310538843,0.978489310538843,0.990167029398216,0.990167029398216,12.3747541125391,0.120982675491158,0.234242457684602,0.224661113988961,0.175542688737383,11.8743887052388,0.518460881694989,11.3296323777862,0.125627226308863,12.8296029373396,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0089,0.186478932022647,15674.622997587,31.4120701354449,3041.95113241188,6.09609445373123,1.01083492438823,1.01083492438823,1.20345077000366,1.20345077000366,1.05533778976103,1.05533778976103,11.0685388000624,0.0271987160219595,0.0970952555187755,0.209633827180643,0.243980243683912,12.5992903521082,0.432401431020652,12.0172925086255,0.0260634925115861,13.4936743766307,NA,0.0240798807391346,0.0240798807391346,0.00316812810868232,0.00316812810868232,0.00188313728907403,0.00188313728907403
"66",1000,1,17,1,0.1,1.1,3,0.0397,0.0624984386197069,10672.7465959353,10.6834300259612,4156.02734502404,4.1601875325566,1.00368376244086,1.00368376244086,1.06294602607298,1.06294602607298,1.02685046244463,1.02685046244463,9.92170896245747,0.00906014787349918,0.216594907775021,0.279807892196105,0.213520469177918,9.29709919813065,0.344848747111803,10.171137529593,0.00989148599842195,9.09376874400008,NA,0.00300095936674629,0.00300095936674629,0.000258251095737863,0.000258251095737863,6.99881935871329e-05,6.99881935871331e-05
"67",100,5,17,1,0.1,1.1,3,0.0123,1.14357419501562,18850.420523104,190.408288112162,651.431407791894,6.58011523022115,0.988467536861594,0.988467536861594,1.03398464392598,1.03398464392598,1.01922976004605,1.01922976004605,13.3085480239271,0.129133912823537,0.26426517602814,0.182756391513199,0.228540675817708,14.4165674391948,0.53480300195616,16.4744932345076,0.141045833180323,14.3060766044867,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0256,0.142021861277241,12056.2754451995,24.1608726356704,2324.97470026499,4.65926793640278,0.998395932745072,0.998395932745072,1.08956359883702,1.08956359883702,1.01084757586941,1.01084757586941,9.69396359463896,0.0262703431485672,0.244091027397812,0.248641251365585,0.298544965792307,9.82179460947831,0.484734545936136,10.4088853298322,0.0208846557610891,9.88510485962544,NA,0.00641806077322655,0.00641806077322657,0.000813215975730346,0.000813215975730346,0.000283328112253313,0.000283328112253314
"69",1000,5,17,1,0.1,1.1,3,0.0248,0.0814518425315587,13558.5960018127,13.5721681699827,5299.26297840557,5.30456754595152,1.01063293679073,1.01063293679073,1.07402047146485,1.07402047146485,1.05409936165565,1.05409936165565,11.9209666078659,0.01149284221137,0.21058285383441,0.271265117321794,0.192124504365248,11.6575800882549,0.398717070623071,12.1183256960735,0.010982065017654,11.1454213836041,NA,0.00338286872913954,0.00338286872913953,0.00114248167107154,0.00114248167107154,0.000217066772235318,0.000217066772235317
"70",100,10,17,1,0.1,1.1,3,0.0226,0.985873471373532,17099.274849552,172.719947975273,575.18722197523,5.80997193914374,0.989486665393419,0.989486665393419,0.995657554080612,0.995657554080612,1.00216173006025,1.00216173006025,12.9286677337714,0.122117917209212,0.281891649979956,0.170236899052759,0.155635564541672,13.2467371241059,0.53816277246406,13.3626733602205,0.125898318507292,13.0667104819327,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0248,0.172798897074001,15249.2580680469,30.5596354069075,2912.86852395604,5.83741187165538,1.00594798208369,1.00594798208369,1.10821477029163,1.10821477029163,1.01479705839961,1.01479705839961,11.5798458782319,0.0253141861399705,0.197972455970996,0.189958377990402,0.230434762327193,14.032444370152,0.485708350179783,11.8773806304023,0.0244063902495529,12.5660965008988,NA,0.0239455383188327,0.0239455383188327,0.00259656058846473,0.00259656058846473,0.000694075309756636,0.000694075309756635
"72",1000,10,17,1,0.1,1.1,3,0.0027,0.11176599117,17355.9767631912,17.3733501133045,6859.61302541462,6.86647950491954,1.02384992132408,1.02384992132408,1.13678009448306,1.13678009448306,1.077391488125,1.077391488125,15.1865368478976,0.0148423559782164,0.253674011466472,0.0802847340018974,0.220195896762608,15.2014559179384,0.503861395555548,14.6105940782164,0.0143729710601542,14.6787258167694,NA,0.0232896261861463,0.0232896261861463,0.00266964822406992,0.00266964822406992,0.000766944826164467,0.000766944826164466
"73",100,1,2,2,0.1,1.1,3,0.2616,0.00335217170457036,0.246231045156987,0.002487182274313,2.34031126057008,0.0236395076825261,1.01313393281661,1.01313393281661,1.04994159656953,1.04994159656953,1.00238809961331,1.00238809961331,0.0208023058505318,0.000440966896352472,NA,NA,NA,0.0365609029272021,NA,0.0150534547233905,0.000376328127411216,0.017902138421165,0.334670932407683,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468
"74",500,1,2,2,0.1,1.1,3,0.4577,6.96768649956631e-05,0.0475351702776978,9.52608622799556e-05,1.53357801683809,0.0030733026389541,0.985301029686193,0.985301029686193,1.01382218415314,1.01382218415314,1.01993798809189,1.01993798809189,0.109400732246521,2.96661930200143e-05,NA,NA,NA,0.0157998923983533,NA,0.0142735628393519,4.89716089128733e-05,0.0178400416009221,0.0349225786398933,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06
"75",1000,1,2,2,0.1,1.1,3,0.3577,0.00014569576445736,0.0277348031911157,2.77625657568725e-05,3.80823859963624,0.00381205065028653,0.963798358879189,0.963798358879189,0.977217753098937,0.977217753098937,1.02666947319298,1.02666947319298,0.015901989547064,0.00010115470041451,NA,NA,NA,0.0234755982468542,NA,0.00456804359698662,5.04014188384971e-06,0.021759670487014,0.14722352380687,2.1956544902783e-05,2.1956544902783e-05,2.1956544902783e-05,2.1956544902783e-05,2.1956544902783e-05,2.1956544902783e-05
"76",100,5,2,2,0.1,1.1,3,0.1786,0.00588355782003175,0.44039151421449,0.00444839913347969,4.14562445920687,0.0418749945374431,0.892533687486335,0.892533687486335,1.0929035842289,1.0929035842289,1.05717877943302,1.05717877943302,0.0832170626102184,0.000830959895802216,NA,NA,NA,0.0700120265763775,NA,0.0350107468089417,0.000966292234408223,0.0305074998726745,0.600676524028317,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453
"77",500,5,2,2,0.1,1.1,3,0.3638,0.000275679427629863,0.367060251228511,0.000735591685828679,2.27282466714637,0.00455475885199674,0.786607759706266,0.786607759706262,1.08817368204533,1.08817368204533,0.987596616436037,0.987596616436038,0.074067287711789,5.72275398159142e-05,NA,NA,NA,0.0370217172266883,NA,0.0595692455841857,3.20761354253574e-05,0.0292528561686165,0.138636626682194,4.34807099844245e-05,4.34807099844246e-05,4.34807099844245e-05,4.34807099844246e-05,4.34807099844245e-05,4.34807099844246e-05
"78",1000,5,2,2,0.1,1.1,3,0.1918,0.000546123711052761,0.0712723690370975,7.13437127498467e-05,7.65456236030195,0.00766222458488684,0.88427524534012,0.884275245340122,0.866441846644004,0.866441846644008,0.996031181603173,0.996031181603173,0.0170442867702201,4.06037466669784e-05,NA,NA,NA,0.0590575900758334,NA,0.0271893054999055,1.80860950935655e-05,0.0636449000648449,0.546596632475112,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048
"79",100,10,2,2,0.1,1.1,3,0.3591,0.00147556811925575,0.270725608598166,0.00273460210705219,1.67059251093227,0.0168746718275987,1.10867483736525,1.10867483736525,1.49615172221416,1.49615172221416,1.05698390121111,1.05698390121111,0.0294913207246952,0.000383175968416499,NA,NA,NA,0.0431258935707516,NA,0.00567754888556493,0.000498368573525754,0.026006139619786,0.150146955226642,0.000186808898693099,0.000186808898693099,0.000186808898693099,0.000186808898693099,0.000186808898693099,0.000186808898693099
"80",500,10,2,2,0.1,1.1,3,0.2115,0.000961936397648973,0.186772734927816,0.000374294057971573,7.74106981179216,0.0155131659554953,1.20933172662274,1.20933172662274,1.06040067918252,1.06040067918252,1.02670166993669,1.02670166993669,0.0211859270509074,0.000200056138322774,NA,NA,NA,0.220017772788057,NA,0.0542957474573234,5.33955058866593e-05,0.0415546532050217,0.481259104995359,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515
"81",1000,10,2,2,0.1,1.1,3,0.4472,3.77476397177973e-05,0.0572688855018288,5.73262117135424e-05,17.2222611703897,0.0172395006710608,0.942437933891062,0.94243793389106,0.917510881868473,0.917510881868477,0.967613785581119,0.967613785581119,0.0414669948835381,4.79484473898534e-05,NA,NA,NA,0.0473136786287764,NA,0.0135410183308405,2.54697981378199e-05,0.0193551254924281,0.0380970466382237,1.47222756670712e-06,1.47222756670713e-06,1.47222756670712e-06,1.47222756670713e-06,1.47222756670712e-06,1.47222756670713e-06
"82",100,1,5,2,0.1,1.1,3,0.0848,0.049959812784227,84.0766665175574,0.849259257753105,77.5808634261703,0.783645085112831,1.02390202929059,1.02390202929059,1.35703096716843,1.35703096716843,1.1989371232414,1.1989371232414,1.62298479328403,0.018535606951689,0.526101881393993,0.500176255911585,0.693202577117523,1.66651318973767,0.418638984187151,1.86919441746415,0.0168846515964936,1.63719157152742,NA,0.00602402766592167,0.00602402766592167,0.00237944561849927,0.00237944561849927,0.0022065829680814,0.0022065829680814
"83",500,1,5,2,0.1,1.1,3,0.0836,0.0249652938252598,114.066815641782,0.228590812909382,769.85967885205,1.54280496763938,1.20666672598601,1.20666672598601,1.03563526735699,1.03563526735699,1.4083439630661,1.4083439630661,3.84405327282036,0.0087276587726813,0.770328428091432,0.76368705639701,0.672986055191145,3.7946392657869,0.330513656555613,3.10002506381584,0.00890544731640717,3.28194101377981,NA,0.0302590728533768,0.0302590728533768,0.00866391089643551,0.0086639108964355,0.00617377778081316,0.00617377778081317
"84",1000,1,5,2,0.1,1.1,3,0.1722,0.00237837086880861,28.3465693914612,0.028374944335797,389.750461819472,0.390140602421894,0.974636571082227,0.974636571082226,1.10655990185421,1.10655990185421,1.12997770632895,1.12997770632895,1.11239810912471,0.00102955430262838,0.563552274034903,0.66473860040311,0.686014141432495,1.08776853642354,0.244652904256849,1.22989651990466,0.00100764107639903,0.863478447550046,NA,8.65586384517422e-05,8.65586384517422e-05,1.98831472134374e-05,1.98831472134374e-05,8.58126065508456e-06,8.58126065508456e-06
"85",100,5,5,2,0.1,1.1,3,0.093,0.0594524919743643,109.232332724569,1.10335689620777,142.579526675812,1.44019723914961,1.13956252216583,1.13956252216583,1.40933977849294,1.40933977849294,1.49799719020506,1.49799719020506,2.20634478606574,0.0237971245144608,0.793901563511574,0.69373175700156,0.549953232856641,2.35591532693162,0.38857228323849,1.66997837010836,0.0168684683849329,2.21446534099781,NA,0.0109001911931128,0.0109001911931128,0.00322076453691932,0.00322076453691932,0.009634141015304,0.009634141015304
"86",500,5,5,2,0.1,1.1,3,0.1178,0.0156204177932768,75.1407662395898,0.15058269787493,495.60996080006,0.993206334268657,1.35331768043404,1.35331768043404,1.39740405924449,1.39740405924449,1.1168777545933,1.1168777545933,2.44704077034658,0.00375692019236651,0.708201940666506,0.908439099908827,0.713533493911891,2.44603412269491,0.4236086110156,3.05890593129672,0.00440072477518081,1.63341850395823,NA,0.00445745254983355,0.00445745254983356,0.000980582404018569,0.00098058240401857,0.00614546131106616,0.00614546131106616
"87",1000,5,5,2,0.1,1.1,3,0.0057,0.00374025226003212,66.1699997294488,0.0662362359654142,940.279756404166,0.941220977381548,1.13270569182144,1.13270569182144,1.27221854847766,1.27221854847766,1.27955005348873,1.27955005348873,2.44490795479324,0.00241805948794021,0.53324640196765,0.534024167714371,0.72880160224933,1.30583691029919,0.279199308966197,2.10735942053951,0.00164286108083758,1.27798418062239,NA,0.00282842068323456,0.00282842068323456,7.34444209962155e-05,7.34444209962154e-05,2.23713388673429e-05,2.23713388673429e-05
