"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.244379539147413,0.629509349741476,0.252662653016894,0.592892902538662,0.248810794031609,0.614522539301724,0.248810794031609,0.614522539301724,0.25448771906283,0.61551228093717,0.25448771906283,0.61551228093717,0.157714964720246,0.584507257501977,0.157714964720246,0.584507257501977,0.246508137485552,0.597936306958892,0.246508137485552,0.597936306958892,0.209972403416832,0.545027596583168,0.209972403416832,0.545027596583168,0.259305749896493,0.621249805659063,0.259275621158705,0.620724378841295,0.270131181610191,0.636535485056476,0.27422313082606,0.566332424729496,0.395893747998641,0.747995140890248,0.263311698798481,0.626688301201519,0.377885788029232,0.695447545304102,0.257523211228557,0.621365677660332,0.251808681678714,0.612080207210175,0.246754215942599,0.607690228501846,NA,NA,0.18907813157622,0.596851516664986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.239718311648553,0.662424545494304,0.297019579703129,0.614817154990749,0.271051769924461,0.60833598517758,0.271051769924461,0.60833598517758,0.271547843049774,0.610492973276757,0.271547843049774,0.610492973276757,0.28220547623334,0.613916972746252,0.28220547623334,0.613916972746252,0.289337829971494,0.618111149620343,0.289337829971494,0.618111149620343,0.282008546708174,0.569011861455092,0.282008546708174,0.569011861455092,0.281000753479202,0.605325777133043,0.246911777700062,0.602475977401979,0.346448995126061,0.669469372220878,0.270031542481711,0.669458253436657,0.446721234692942,0.741237948980528,0.282745158970065,0.610928310417691,0.382322794473751,0.688289450424208,0.256855672440767,0.603144327559233,0.26093135547513,0.605803338402421,0.27894293074147,0.614322375380979,NA,NA,0.254091159060036,0.595908840939964,0.254091159060036,0.595908840939964,0.256965275761334,0.582218397708054,0.256965275761334,0.582218397708054,0.261960192039805,0.56640715489897,0.261960192039805,0.56640715489897
"36",1000,10,17,0,0.1,1.1,3,0.33234344934096,0.659676752679242,0.394400953534111,0.777417228284071,0.358564026824358,0.735476377216046,0.358564026824358,0.735476377216046,0.356967188688303,0.735356043634929,0.356967188688303,0.735356043634929,0.36866042039455,0.744066852332723,0.36866042039455,0.744066852332723,0.405200432393178,0.736415729222983,0.405200432393178,0.736415729222983,0.375178315720799,0.750276229733746,0.375178315720799,0.750276229733746,0.365462321523028,0.735749799689093,0.371494425067962,0.732747999174462,0.252354232185866,0.663958899127265,0.363163954584642,0.740270388849702,0.338573799941754,0.660618119250165,0.367832350688544,0.743480780624587,0.354228738451613,0.701831867608993,0.358439934904727,0.742974206509415,0.352567743953502,0.732886801501044,0.353781373039322,0.734501455243506,NA,NA,0.332520975200538,0.696973974294411,0.332520975200538,0.696973974294411,0.367926926830139,0.734699335796124,0.367926926830139,0.734699335796124,0.399420580324152,0.761892550988979,0.399420580324152,0.761892550988979
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.291520802547274,0.747426565873778,0.293131515405763,0.746868484594237,0.186761280172764,0.694291351406183,0.186761280172764,0.694291351406183,0.262564601145568,0.720593293591274,0.262564601145568,0.720593293591274,0.152400899854662,0.763388573829548,0.152400899854662,0.763388573829548,0.0167417181979704,0.637995123907293,0.0167417181979704,0.637995123907293,0.0428653256479359,0.678187305931012,0.0428653256479359,0.678187305931012,0.207187025394706,0.725444553552662,0.0847392020271864,0.621576587446498,NA,NA,NA,NA,NA,NA,0.228606321878806,0.721919993910668,NA,NA,0.1566458373568,0.59914363632741,0.0103444653621824,0.584392376743081,0.346620532701666,0.829168940982544,0.293131515405763,0.746868484594237,0.289158255791481,0.746631217892729,0.289158255791481,0.746631217892729,0.289158255791481,0.746631217892729,0.289158255791481,0.746631217892729,0.289158255791481,0.746631217892729,0.289158255791481,0.746631217892729
"41",500,5,2,1,0.1,1.1,3,0.100867742912321,0.665798923754346,0.100556180455282,0.667928668029567,0.194626332769044,0.712040333897623,0.194626332769044,0.712040333897623,0.161048627310045,0.675315009053592,0.161048627310045,0.675315009053592,0.317708537752189,0.859261159217508,0.317708537752189,0.859261159217508,0.27112341017436,0.835139216088266,0.27112341017436,0.835139216088266,0.321507528894197,0.930007622620955,0.321507528894197,0.930007622620955,0.132700330745581,0.59901684097159,0.254673362606475,0.753407445474333,NA,NA,NA,NA,NA,NA,0.0987646506644054,0.652144440244686,NA,NA,0.254469549812334,0.634217318874535,0.154070678450748,0.67421214983208,0.128217208853321,0.704914104277992,0.100556180455282,0.667928668029567,0.100945035315255,0.667943853573634,0.100945035315255,0.667943853573634,0.100945035315255,0.667943853573634,0.100945035315255,0.667943853573634,0.100945035315255,0.667943853573634,0.100945035315255,0.667943853573634
"42",1000,5,2,1,0.1,1.1,3,0.216608837513874,0.857863524295171,0.21243716972044,0.856909563947902,0.164911523315871,0.811369883719305,0.164911523315871,0.811369883719305,0.195243851058212,0.834303887635255,0.195243851058212,0.834303887635255,0.167197732987053,0.603053523294354,0.167197732987053,0.603053523294354,0.0917729284460483,0.435764759996163,0.0917729284460483,0.435764759996163,0.101990514173403,0.591778330047702,0.101990514173403,0.591778330047702,0.197349006229642,0.642650993770358,0.240864208400727,0.686572977528921,NA,NA,NA,NA,NA,NA,0.231135106118995,0.832181476795578,NA,NA,0.164392068573938,0.796612956551691,0.188025498782453,0.721120229860763,0.196761977255243,0.707157620734707,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902,0.21243716972044,0.856909563947902
"43",100,10,2,1,0.1,1.1,3,0.318834017253355,0.71561042719109,0.321506042653348,0.71627173512443,0.305321052667072,0.699123391777372,0.305321052667072,0.699123391777372,0.309427143606434,0.698350634171344,0.309427143606434,0.698350634171344,0.383571002759562,0.694206775018216,0.383571002759562,0.694206775018216,0.226267966240157,0.678732033759843,0.226267966240157,0.678732033759843,0.312740052268355,0.728371058842756,0.312740052268355,0.728371058842756,0.262547780800332,0.697452219199668,0.349912437961258,0.760087562038742,NA,NA,NA,NA,NA,NA,0.290065257332081,0.674379187112363,NA,NA,0.262604308951249,0.665173468826529,0.28899796966488,0.659335363668453,0.370111370294205,0.765444185261351,0.321506042653348,0.71627173512443,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846,0.325439001555376,0.716783220666846
"44",500,10,2,1,0.1,1.1,3,0.173173788128829,0.520295599626273,0.171903794926634,0.520341103032549,0.207925925177024,0.49635978910869,0.207925925177024,0.49635978910869,0.187394262688974,0.506279206698781,0.187394262688974,0.506279206698781,0.276176688451715,0.641986576854408,0.276176688451715,0.641986576854408,0.239902210698141,0.58479166685288,0.239902210698141,0.58479166685288,0.202240666970322,0.642147088131719,0.202240666970322,0.642147088131719,0.218080736535263,0.521102936934125,0.184198693378408,0.45233191886649,NA,NA,NA,NA,NA,NA,0.15379805409871,0.523038680595168,NA,NA,0.152864205450827,0.540809263936928,0.238837312126541,0.564223912363255,0.169719717762589,0.477729261829247,0.171903794926634,0.520341103032549,0.171938652108166,0.520510327483671,0.171938652108166,0.520510327483671,0.171938652108166,0.520510327483671,0.171938652108166,0.520510327483671,0.171938652108166,0.520510327483671,0.171938652108166,0.520510327483671
"45",1000,10,2,1,0.1,1.1,3,0.408095115453357,0.731753369395128,0.405691828248595,0.72966170710494,0.365054462062487,0.711713214705189,0.365054462062487,0.711713214705189,0.387840107354665,0.724382114867557,0.387840107354665,0.724382114867557,0.237836709678387,0.516001674159997,0.237836709678387,0.516001674159997,0.171900377514447,0.479008713394644,0.171900377514447,0.479008713394644,0.304263315889331,0.662453855827841,0.304263315889331,0.662453855827841,0.343925400466475,0.728397831856758,0.343360498079119,0.732700107981487,NA,NA,NA,NA,NA,NA,0.429052692933987,0.72791700403571,NA,NA,0.404376970425585,0.725117979069364,0.39853953692191,0.725298846916474,0.382917111750415,0.710517231683928,0.405691828248595,0.72966170710494,0.405759768323943,0.729694777130602,0.405759768323943,0.729694777130602,0.405759768323943,0.729694777130602,0.405759768323943,0.729694777130602,0.405759768323943,0.729694777130602,0.405759768323943,0.729694777130602
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.245254322029809,0.756850941128086,0.141057125785674,0.743153400530115,0.217873154199966,0.782126845800034,0.217873154199966,0.782126845800034,0.216372074977236,0.779417398706974,0.216372074977236,0.779417398706974,0.0877980714260069,0.715359823310835,0.0877980714260069,0.715359823310835,0.200772199940568,0.778175168480485,0.200772199940568,0.778175168480485,0.160596880496634,0.684666277398103,0.160596880496634,0.684666277398103,0.247238551559985,0.815919343176857,0.1959256692496,0.775653278118821,0.332199468887399,0.81622158374418,0.373362763571409,0.842426710112801,0.539179913355045,0.910293770855482,0.222554097180327,0.78270906071441,0.536061670299325,0.88604359285857,0.095380369583282,0.724619630416718,0.229682026083331,0.790317973916669,0.120715690905432,0.759284309094568,NA,NA,0.200857553947592,0.804405603947145,0.197770491121957,0.801176877299096,0.167751748444686,0.803827198923735,0.216989380661495,0.82090535618061,0.167698030753053,0.819670390299579,0.16544433935435,0.818766186961439
"50",500,5,5,1,0.1,1.1,3,0.122969851411646,0.560060451618657,0.276141904595388,0.727898499445016,0.253643929517731,0.639689403815602,0.253643929517731,0.639689403815602,0.256363005519709,0.6527279035712,0.256363005519709,0.6527279035712,0.191071229182908,0.569736851625173,0.191071229182908,0.569736851625173,0.136870904276719,0.605957378551564,0.136870904276719,0.605957378551564,0.20790173062541,0.638966956243277,0.20790173062541,0.638966956243277,0.26660770678887,0.56389734371618,0.340737660904559,0.710575470408572,0.187360923689823,0.662336046007147,0.106933105401614,0.598117399648891,0.287315362008374,0.711068476375464,0.264319145470411,0.682347521196256,0.275160289709398,0.641607387058279,0.307396394139496,0.751593504850403,0.244477433095757,0.71309832448,0.218429621165143,0.617125934390412,NA,NA,0.290295859183285,0.655966767079341,0.290295859183285,0.655966767079341,0.275631274139428,0.663762665254511,0.275631274139428,0.663762665254511,0.228492517995117,0.6886791991766,0.228492517995117,0.6886791991766
"51",1000,5,5,1,0.1,1.1,3,0.384101192026052,0.758310868275456,0.365676645387675,0.80236355561735,0.370452956072113,0.765426440912812,0.370452956072113,0.765426440912812,0.364837468945082,0.7652127823112,0.364837468945082,0.7652127823112,0.116104478574091,0.753443260119376,0.116104478574091,0.753443260119376,0.188379553183594,0.715942054856607,0.188379553183594,0.715942054856607,0.31908169954464,0.709461014023199,0.31908169954464,0.709461014023199,0.413931208969158,0.796119042287124,0.295151339238147,0.744647655736727,0.314825932200519,0.753113766291943,0.184511089910839,0.641619563355492,0.356819309221798,0.791522399320916,0.339631107638801,0.755846279295873,0.386878045347352,0.74638828631094,0.290766546555869,0.773756066509457,0.291501920117831,0.794528230635938,0.405633778256868,0.807230543351172,NA,NA,0.356880595184766,0.764124429940862,0.356880595184766,0.764124429940862,0.352649072916261,0.751471530098814,0.352649072916261,0.751471530098814,0.348859397317262,0.751040100170175,0.348859397317262,0.751040100170175
"52",100,10,5,1,0.1,1.1,3,0.324691102030253,0.747531120191969,0.254166386324822,0.663611391452956,0.279244127139898,0.699644761748991,0.279244127139898,0.699644761748991,0.280740771069986,0.700370340041125,0.280740771069986,0.700370340041125,0.258699990974796,0.671300009025204,0.258699990974796,0.671300009025204,0.278273970455377,0.682837140655734,0.278273970455377,0.682837140655734,0.22203005237475,0.668525503180806,0.22203005237475,0.668525503180806,0.256698785746244,0.688856769809311,0.293307355966584,0.718359310700082,0.3310459711016,0.702287362231734,0.305928585862591,0.717404747470743,0.337108452676553,0.705669325101224,0.288897318678422,0.704436014654912,0.29974409284728,0.686922573819387,0.288179988227748,0.726820011772252,0.278665564542722,0.688001102123944,0.3224972038519,0.721947240592545,NA,NA,0.274198129150277,0.680246315294167,0.274198129150277,0.680246315294167,0.267895121027479,0.682104878972521,0.267895121027479,0.682104878972521,0.220072901684329,0.626593764982338,0.220072901684329,0.626593764982338
"53",500,10,5,1,0.1,1.1,3,0.388896444951515,0.662328044844403,0.413657269267206,0.715322322569529,0.394416409602501,0.689869304683213,0.394416409602501,0.689869304683213,0.392670520770662,0.68814580575995,0.392670520770662,0.68814580575995,0.357021712469715,0.711957879367019,0.357021712469715,0.711957879367019,0.331044392051688,0.676608669172802,0.331044392051688,0.676608669172802,0.381279036699716,0.692598514320692,0.381279036699716,0.692598514320692,0.338125486941502,0.667078594691151,0.370113502697215,0.709988538119111,0.299718858081625,0.632117876612252,0.34220381951286,0.718204343752446,0.238034931395526,0.630944660441209,0.390716618826579,0.686834401581584,0.275642333963094,0.647418890526702,0.431226765164494,0.733263030753874,0.40826564427349,0.721326192461204,0.394358243342801,0.68972338931026,NA,NA,0.398302098051782,0.686595861131891,0.398302098051782,0.686595861131891,0.418487202168224,0.70845157334198,0.418487202168224,0.70845157334198,0.441572872745631,0.748835290519676,0.441572872745631,0.748835290519676
"54",1000,10,5,1,0.1,1.1,3,0.406467524331892,0.676512273647906,0.305610806470533,0.623985153125427,0.332883260838687,0.619743001787576,0.332883260838687,0.619743001787576,0.323902915154678,0.616804155552392,0.323902915154678,0.616804155552392,0.363898440730222,0.70761671078493,0.363898440730222,0.70761671078493,0.345440414014783,0.655973727399358,0.345440414014783,0.655973727399358,0.351654247101144,0.68289120744431,0.351654247101144,0.68289120744431,0.262958668770046,0.59289991708854,0.323055940099124,0.620277393234209,0.441688941306302,0.756290856673496,0.216665497198211,0.625354704821991,0.378198254146933,0.686044170095491,0.312825015232295,0.613033570626291,0.362415121617081,0.652635383433424,0.337757044591654,0.641737904903295,0.313466812628867,0.626432177270122,0.270062426481069,0.553573937155295,NA,NA,0.320245231047185,0.610966890164936,0.320245231047185,0.610966890164936,0.316968927327564,0.621616931258295,0.316968927327564,0.621616931258295,0.322692554679605,0.654378152391102,0.322692554679605,0.654378152391102
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.266959687539558,0.819356101934126,0.347812659911542,0.761661024298985,0.314127670129437,0.761661803554773,0.314127670129437,0.761661803554773,0.319168924799928,0.760831075200072,0.319168924799928,0.760831075200072,0.157777582279336,0.629590838773295,0.157777582279336,0.629590838773295,0.451993788174637,0.928006211825362,0.451993788174637,0.928006211825362,0.335104203051115,0.852264218001516,0.335104203051115,0.852264218001516,0.305408282282498,0.787223296664871,0.277138639061071,0.777598203044192,0.321178383753933,0.936716353088172,0.200382710537935,0.706985710514697,0.241407038470026,0.707014014161553,0.293439717671868,0.771823440222869,0.259380667874033,0.72377722686281,0.318980109152034,0.722072522426913,0.344593466702124,0.752248638561034,0.315379004355688,0.785673627223259,NA,NA,0.364228900294455,0.730507941810808,0.364228900294455,0.730507941810808,0.383405042111518,0.728173905256903,0.383405042111518,0.728173905256903,0.405825635375447,0.752069101466658,0.405825635375447,0.752069101466658
"59",500,5,11,1,0.1,1.1,3,0.310587237499228,0.695675388763399,0.359977820288334,0.894567634257121,0.329769732120811,0.904977742626664,0.329769732120811,0.904977742626664,0.33016934086434,0.906598335903337,0.33016934086434,0.906598335903337,0.422352054882917,0.9348196622888,0.422352054882917,0.9348196622888,0.338728914933483,0.852786236581669,0.338728914933483,0.852786236581669,0.459148266408046,0.932366885107105,0.459148266408046,0.932366885107105,0.299276896358031,0.926581689500555,0.462212095985886,0.877989924216134,0.538038045810874,0.882972055199227,0.188413202021713,0.847748414139903,0.663058895840007,0.908658275877164,0.315891215350061,0.873603734144888,0.554486835790119,0.929957608654326,0.276880526863141,0.817664927682314,0.345116119593214,0.882358627881533,0.227369311877023,0.89545897095126,NA,NA,0.331126869669516,0.838974140431494,0.331126869669516,0.838974140431494,0.304585849740779,0.848949503794575,0.304585849740779,0.848949503794575,0.299794556141705,0.813740797393649,0.299794556141705,0.813740797393649
"60",1000,5,11,1,0.1,1.1,3,0.26743722747511,0.738090410715845,0.236470395278355,0.615589906229183,0.269305165411198,0.661147095895335,0.269305165411198,0.661147095895335,0.274774316964134,0.658894024744409,0.274774316964134,0.658894024744409,0.259208721872335,0.578379217826157,0.259208721872335,0.578379217826157,0.346293736293249,0.666369580289665,0.346293736293249,0.666369580289665,0.259208721872335,0.578379217826157,0.259208721872335,0.578379217826157,0.299152633935578,0.682153898727738,0.25829088147065,0.639297058227843,0.284793758803764,0.714402221095733,0.148328311046476,0.704335005536439,0.196730467045282,0.793822296773813,0.279301539996117,0.629040168546597,0.204751768387306,0.711429136135308,0.295004422995447,0.684694069466864,0.305661991708139,0.700971174121007,0.219589098286594,0.717094318798833,NA,NA,0.192372666963123,0.701496679770546,0.192372666963123,0.701496679770546,0.182400287767753,0.659609762483504,0.182400287767753,0.659609762483504,0.191674021106777,0.566717938692218,0.191674021106777,0.566717938692218
"61",100,10,11,1,0.1,1.1,3,0.22637238787672,0.60362761212328,0.322326450493692,0.675451327284086,0.31966866869122,0.661442442419892,0.31966866869122,0.661442442419892,0.341976575217707,0.67469009144896,0.341976575217707,0.67469009144896,0.220521653008626,0.646145013658041,0.220521653008626,0.646145013658041,0.283183257477644,0.736816742522356,0.283183257477644,0.736816742522356,0.33283706645172,0.699385155770502,0.33283706645172,0.699385155770502,0.337151868073356,0.671737020815533,0.316648067071138,0.658351932928862,0.432359377925346,0.784862844296876,0.285932103617232,0.645179007493879,0.460891346107654,0.757997542781235,0.354976024472123,0.672801753305655,0.397191171542122,0.719475495124544,0.383491291654327,0.709286486123451,0.371108220849421,0.701114001372802,0.291634286874722,0.621699046458612,NA,NA,0.322821744311228,0.66495603346655,0.322821744311228,0.66495603346655,0.32082325363233,0.680287857478781,0.32082325363233,0.680287857478781,0.342111138563957,0.718999972547154,0.342111138563957,0.718999972547154
