"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.028,0.0540277964150102,81.9839183755497,0.828120387631815,75.693180835724,0.764577584199233,1.02353791824215,1.02353791824215,1.27795195516109,1.27795195516109,1.22713913077964,1.22713913077964,2.31400472782861,0.0236516742516825,0.751564203627443,0.683559835622861,0.686560015966225,2.29833023890569,0.376149865334618,2.4530973573663,0.0243290383849079,2.5371671372472,NA,0.0302079249977751,0.0302079249977751,0.00555024776112558,0.00555024776112558,0.00310529744912369,0.00310529744912368
"53",500,10,5,1,0.1,1.1,3,0.1716,0.00690571282394334,44.4648474306545,0.0891079106826744,315.68917762872,0.632643642542525,1.06743229205603,1.06743229205603,1.11719649039834,1.11719649039834,1.09909094853764,1.09909094853764,1.50959596689673,0.00391783750234764,0.704081163976712,0.753616371442565,0.738473128057735,1.42082960396613,0.302024961648486,1.84071136503628,0.0041840944274166,1.54330038493365,NA,0.000865901809752545,0.000865901809752545,0.000280762807077732,0.000280762807077732,0.00015287493292891,0.00015287493292891
"54",1000,10,5,1,0.1,1.1,3,0.0948,0.00270189662819911,39.5158307079949,0.039555386094089,535.613812026923,0.536149961988912,1.04507854660824,1.04507854660824,1.13949459416404,1.13949459416404,1.27856318754072,1.27856318754072,1.30596927098688,0.0016409647611927,0.81685741863461,0.548158672471914,0.725492078534161,1.77247497544044,0.220439453177495,1.82546871076181,0.00124919129517238,1.15240413816571,NA,0.000213459292062435,0.000213459292062435,4.19645019919871e-05,4.19645019919871e-05,4.75892030764383e-05,4.75892030764383e-05
"55",100,1,11,1,0.1,1.1,3,0.0273,0.299984184260619,8961.80966482179,90.5233299476948,286.915646739088,2.89813784584937,0.991910705577879,0.991910705577879,1.07045041950256,1.07045041950256,1.04051139632006,1.04051139632006,6.71050642312022,0.0697080984473163,0.375837960581287,0.216638836565629,0.373006465899745,6.97453364570133,0.442701859173538,6.90110174628432,0.0668857492262748,6.49165804165146,NA,0.142150494687573,0.142150494687574,0.0337374879269844,0.0337374879269844,0.0246023470290544,0.0246023470290545
"56",500,1,11,1,0.1,1.1,3,0.0066,0.061675115738182,7967.02194593769,15.9659758435625,1500.91008712876,3.00783584594942,1.1431831021955,1.1431831021955,1.14374972716945,1.14374972716945,1.13423024451645,1.13423024451645,6.69002888474956,0.0133988016597814,0.398883291745103,0.297868008546709,0.384095253286675,6.68947199562922,0.306107710599855,7.41243348877922,0.013501342462471,5.91059017556788,NA,0.0235529073390984,0.0235529073390984,0.00217782260205358,0.00217782260205358,0.000562637686764198,0.000562637686764197
"57",1000,1,11,1,0.1,1.1,3,0.0133,0.062919704232763,10733.6688144396,10.7444132276673,4190.96459668922,4.19515975644567,1.10599056172655,1.10599056172655,1.15897662396814,1.15897662396814,1.10008340624733,1.10008340624733,8.90790714484967,0.00915833578740153,0.336619632426424,0.303880415476365,0.384622179679539,8.96460687384036,0.399929063722733,9.65506861340094,0.00806296441353266,10.3243164385425,NA,0.0121925546122183,0.0121925546122183,0.00235794094088567,0.00235794094088567,0.00125844627109676,0.00125844627109676
"58",100,5,11,1,0.1,1.1,3,0.0273,0.359060168643443,8966.70003636685,90.5727276400692,288.778413512191,2.91695367184031,0.985638397555113,0.985638397555113,1.08015119626264,1.08015119626264,1.03827668822157,1.03827668822157,6.04846316934144,0.058214278778256,0.374899038585012,0.315634943328599,0.367814121017501,6.71984616438017,0.501699746976977,7.0416394892761,0.058214278778256,6.05881007336879,NA,0.0814140850560671,0.081414085056067,0.0202902741468669,0.0202902741468669,0.00781395915449938,0.00781395915449939
"59",500,5,11,1,0.1,1.1,3,0.0329,0.0725091594371891,7115.55668866318,14.2596326426116,1359.38184401407,2.72421211225264,1.05973628190357,1.05973628190357,1.12600550151182,1.12600550151182,1.05068970029315,1.05068970029315,6.08345243416336,0.0119763438397241,0.376282621116591,0.216182893311679,0.332581634212,5.83898474316909,0.429535170392982,6.74794579600228,0.0126009363743463,6.26763433248653,NA,0.00544444013053188,0.00544444013053188,0.00296344469922757,0.00296344469922757,0.000141260569467326,0.000141260569467326
"60",1000,5,11,1,0.1,1.1,3,0.0176,0.0295675451767155,6043.37051744768,6.04941993738507,2371.30122697907,2.37367490188095,1.07147832081405,1.07147832081405,1.2216790007326,1.2216790007326,1.06575549708237,1.06575549708237,6.14398437067783,0.00624067845662831,0.319644559597869,0.305800429918589,0.266035436323798,5.43192484091207,0.43909549798648,6.17239786567483,0.00648635316290479,5.58852624129269,NA,0.00286526814375878,0.00286526814375878,0.00011286566819839,0.00011286566819839,8.44752572872458e-05,8.44752572872458e-05
"61",100,10,11,1,0.1,1.1,3,0.0501,0.325981868424852,9227.86751640825,93.2107829940227,305.150214679741,3.08232540080546,0.997219398153698,0.997219398153698,1.09523616657523,1.09523616657523,1.02188572237769,1.02188572237769,7.0276636620764,0.0614290026671963,0.335400321099461,0.377640417905341,0.371879186913928,6.31967684261846,0.369888097616893,6.69648232961666,0.0688597693494119,6.65467452808067,NA,0.0718563707364378,0.0718563707364378,0.0137067940416553,0.0137067940416553,0.00613936687600253,0.00613936687600254
"62",500,10,11,1,0.1,1.1,3,0.0143,0.101621882435062,9957.96476580433,19.9558412140367,1721.11792173459,3.44913411169256,1.07199766971234,1.07199766971234,1.11049910670287,1.11049910670287,1.09828269572962,1.09828269572962,7.53967080076371,0.0151949678741488,0.453978920119398,0.222206816833486,0.355215496377269,8.42573795197741,0.38684884971864,7.53850472983955,0.016716391130959,6.86982450412431,NA,0.0116620253992355,0.0116620253992355,0.00336323502437596,0.00336323502437596,0.000164920747220066,0.000164920747220066
"63",1000,10,11,1,0.1,1.1,3,0.0541,0.0286853391489344,5834.95129098064,5.8407920830637,2922.48531497538,2.92541072570109,1.07247731009564,1.07247731009564,1.16097399556756,1.16097399556756,1.06674915070812,1.06674915070812,5.54939032159787,0.00621615211326276,0.423382014356551,0.240834945598186,0.355000956678957,6.72861227540598,0.432276047443029,6.14566326324883,0.00609907160577294,6.1326532864299,NA,0.00629577712567122,0.00629577712567121,0.000623188532936066,0.000623188532936067,0.000311798609422541,0.000311798609422541
"64",100,1,17,1,0.1,1.1,3,0.0268,0.915977896434368,15848.0572165224,160.081386025479,523.375150531833,5.28661768213973,0.986269254710069,0.986269254710068,1.02959308963598,1.02959308963598,0.992981525644458,0.992981525644458,11.8913131864994,0.120982675491158,0.234242457684602,0.219809270112726,0.159837291892434,11.8743887052388,0.54513192533995,11.3296323777862,0.125627226308863,12.8296029373396,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0089,0.186478932022647,15674.622997587,31.4120701354449,3041.95113241188,6.09609445373123,1.00070920539929,1.00070920539929,1.11944689603696,1.11944689603696,1.03588607093916,1.03588607093916,11.0685388000624,0.0271987160219595,0.183593154422058,0.209633827180643,0.243980243683912,12.5992903521082,0.432401431020652,12.0172925086255,0.0260634925115861,13.4936743766307,NA,0.0240798807391346,0.0240798807391346,0.00316812810868232,0.00316812810868232,0.00188313728907403,0.00188313728907403
"66",1000,1,17,1,0.1,1.1,3,0.0397,0.0624984386197069,10672.7465959353,10.6834300259612,4156.02734502404,4.1601875325566,1.01683915228133,1.01683915228133,1.06294602607298,1.06294602607298,1.06402036141382,1.06402036141382,9.92170896245747,0.00906014787349918,0.216594907775021,0.279807892196105,0.238175691020367,9.29709919813065,0.344848747111803,10.171137529593,0.00989148599842195,9.09376874400008,NA,0.00300095936674629,0.00300095936674629,0.000258251095737863,0.000258251095737863,6.99881935871329e-05,6.99881935871331e-05
"67",100,5,17,1,0.1,1.1,3,0.0082,1.14782231336087,18850.420523104,190.408288112162,651.431407791894,6.58011523022115,0.988467536861594,0.988467536861594,1.03398464392598,1.03398464392598,1.02919419479977,1.02919419479977,13.5795421066608,0.14694177128905,0.26426517602814,0.182756391513199,0.228540675817708,14.4165674391948,0.598396753509072,16.4744932345076,0.14694177128905,15.0012236699941,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0099,0.142021861277241,12056.2754451995,24.1608726356704,2324.97470026499,4.65926793640278,0.999731921908668,0.999731921908668,1.08956359883702,1.08956359883702,1.01547377728419,1.01547377728419,9.69396359463896,0.0262703431485672,0.236518475782208,0.223051336909848,0.298544965792307,9.82179460947831,0.484734545936136,10.6071613044737,0.0208846557610891,9.88510485962544,NA,0.00818682869028415,0.00818682869028413,0.000813215975730346,0.000813215975730346,0.000283328112253313,0.000283328112253314
"69",1000,5,17,1,0.1,1.1,3,0.0183,0.0851331736173367,13670.3371869203,13.6840212081285,5388.46571022357,5.39385956979336,1.01063293679073,1.01063293679073,1.08998810268094,1.08998810268094,1.04082893000344,1.04082893000344,11.9472538100813,0.0121973476166925,0.228652528835594,0.271265117321794,0.192124504365248,12.2003865189121,0.414247127980797,12.1183256960735,0.0117860511549935,11.4222292827313,NA,0.00524809484868217,0.00524809484868216,0.00100675170390795,0.00100675170390795,0.00024514816513614,0.00024514816513614
"70",100,10,17,1,0.1,1.1,3,0.0226,0.985873471373532,17099.274849552,172.719947975273,575.18722197523,5.80997193914374,0.989486665393419,0.989486665393419,0.995657554080612,0.995657554080612,1.00216173006025,1.00216173006025,12.9286677337714,0.122117917209212,0.281891649979956,0.170236899052759,0.155635564541672,13.2467371241059,0.53816277246406,13.3626733602205,0.125898318507292,13.0667104819327,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0193,0.172798897074001,16999.059901076,34.0662523067656,2912.86852395604,5.83741187165538,1.0073857853104,1.0073857853104,1.10821477029163,1.10821477029163,1.02700550306172,1.02700550306172,15.1949613669151,0.0253141861399705,0.197972455970996,0.189958377990402,0.184072469271981,14.032444370152,0.502310219359804,14.7561266140801,0.0244063902495529,12.5660965008988,NA,0.0239455383188327,0.0239455383188327,0.00259656058846473,0.00259656058846473,0.00185909313782706,0.00185909313782706
"72",1000,10,17,1,0.1,1.1,3,0.0063,0.109913043089683,16338.8946001476,16.3552498499976,6438.73762068157,6.44518280348505,1.02384992132408,1.02384992132408,1.13678009448306,1.13678009448306,1.03527878254385,1.03527878254385,14.7771745026686,0.0144248848036249,0.253674011466472,0.218918988398071,0.220195896762608,14.1355506034611,0.442610276244086,14.18018537529,0.013778869307817,14.5754197835851,NA,0.0232896261861463,0.0232896261861463,0.00208641555820523,0.00208641555820523,0.000443647351366064,0.000443647351366063
"73",100,1,2,2,0.1,1.1,3,0.2616,0.00335217170457036,0.246231045156987,0.002487182274313,2.34031126057008,0.0236395076825261,0.922561809169755,0.922561809169754,1.04994159656953,1.04994159656953,1.00238809961331,1.00238809961331,0.0208023058505318,0.000440966896352472,NA,NA,NA,0.0365609029272021,NA,0.0191496643928216,0.000376328127411216,0.017902138421165,0.334670932407683,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468
"74",500,1,2,2,0.1,1.1,3,0.2998,0.000515919411031324,0.0697325783996291,0.000139744646091441,3.92063850307214,0.00785699098812052,0.961058324018647,0.961058324018647,1.01382218415314,1.01382218415314,1.01700599748974,1.01700599748974,0.107480717580027,2.96661930200143e-05,NA,NA,NA,0.0467921895042192,NA,0.0766564654018507,7.85924375554855e-05,0.0100222472568184,0.258250621858318,0.000114142765986814,0.000114142765986814,0.000114142765986814,0.000114142765986814,0.000114142765986814,0.000114142765986814
"75",1000,1,2,2,0.1,1.1,3,0.2516,0.000365779982357296,0.0750656340220839,7.51407747968807e-05,7.83064732001887,0.00783848580582469,0.963798358879189,0.963798358879189,1.00181697296202,1.00181697296202,0.991129413857304,0.991129413857304,0.015901989547064,8.51849494372947e-05,NA,NA,NA,0.042178147818384,NA,0.0117235364978152,8.76119005663867e-05,0.0198783735089954,0.366035361562284,0.000120624881455241,0.000120624881455241,0.000120624881455241,0.000120624881455241,0.000120624881455241,0.000120624881455241
"76",100,5,2,2,0.1,1.1,3,0.1786,0.00588355782003175,0.362924408760438,0.0036659031187923,3.25479782536181,0.0328767457107254,0.963926045524399,0.963926045524398,1.19779907514423,1.19779907514423,1.05717877943302,1.05717877943302,0.0832170626102184,0.000757403849943668,NA,NA,NA,0.0888487571615582,NA,0.0350107468089417,0.000613275711503769,0.0659154963316346,0.600676524028317,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453
"77",500,5,2,2,0.1,1.1,3,0.2317,0.00085844948785577,0.367060251228511,0.000735591685828679,7.48322538997026,0.0149964436672751,0.925379896652816,0.925379896652815,1.08817368204533,1.08817368204533,1.00545823853198,1.00545823853198,0.0549764803734174,5.72275398159142e-05,NA,NA,NA,0.0454220562842401,NA,0.036711792836674,6.76074385853251e-05,0.0564919213772281,0.428713032335402,0.000336132205612371,0.000336132205612371,0.000336132205612371,0.000336132205612371,0.000336132205612371,0.000336132205612371
"78",1000,5,2,2,0.1,1.1,3,0.1909,0.000546123711052761,0.0712723690370975,7.13437127498467e-05,8.19090090338386,0.00819910000338725,0.88427524534012,0.884275245340122,0.866441846644004,0.866441846644008,0.996031181603173,0.996031181603173,0.0170442867702201,4.07492645832647e-05,NA,NA,NA,0.0590575900758334,NA,0.0271893054999055,8.42833204633894e-05,0.0636449000648449,0.546596632475112,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048
"79",100,10,2,2,0.1,1.1,3,0.2423,0.00358605205067794,0.258326564121051,0.00260935923354597,2.06500121779824,0.0208585981595782,0.887929970985132,0.887929970985131,1.18474224178998,1.18474224178998,1.05698390121111,1.05698390121111,0.0294913207246952,0.000382137767141216,NA,NA,NA,0.0566045726377885,NA,0.0286050339209659,0.000498368573525754,0.0295308993319847,0.37369679184299,0.00115479710492841,0.00115479710492841,0.00115479710492841,0.00115479710492841,0.00115479710492841,0.00115479710492841
"80",500,10,2,2,0.1,1.1,3,0.2115,0.000961936397648973,0.186772734927816,0.000374294057971573,7.74106981179216,0.0155131659554953,0.923576818721126,0.923576818721126,1.00902403786834,1.00902403786834,1.02670166993669,1.02670166993669,0.0211859270509074,0.000181394747877747,NA,NA,NA,0.220017772788057,NA,0.0966378632158935,5.33955058866593e-05,0.0418290653077919,0.481259104995359,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515
"81",1000,10,2,2,0.1,1.1,3,0.2731,0.000316756437559088,0.0572688855018288,5.73262117135424e-05,7.57344309021817,0.00758102411433251,0.792184821943395,0.792184821943394,0.917510881868473,0.917510881868477,0.981708793698643,0.981708793698643,0.0472106314096015,3.51929484735322e-05,NA,NA,NA,0.044646685608949,NA,0.0269830320234947,2.54697981378199e-05,0.0296760923058476,0.317344475578632,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05
"82",100,1,5,2,0.1,1.1,3,0.0406,0.0869428319998018,129.255174057477,1.3056078187624,119.882310703232,1.21093243134578,1.29336250494192,1.29336250494192,1.57950770042172,1.57950770042172,1.3823043548358,1.3823043548358,1.66651318973767,0.0237339411350604,0.526101881393993,0.615905044435829,0.644432924874366,2.98119466847874,0.418638984187151,2.34966017237098,0.0300134788009384,1.6632439149138,NA,0.0400185894449758,0.0400185894449758,0.0105697424772216,0.0105697424772216,0.0049304471381864,0.00493044713818639
"83",500,1,5,2,0.1,1.1,3,0.0836,0.0168864027684726,62.9059551773238,0.126064038431511,431.140783516622,0.864009586205655,1.1166631218953,1.1166631218953,1.13933821657018,1.13933821657018,1.36027290876479,1.36027290876479,1.81557581190788,0.00541522295258246,0.76429130193651,0.7068009026222,0.672986055191145,2.27852772414685,0.330513656555613,2.23708912561529,0.00461780318570292,1.982764979671,NA,0.0033806724619739,0.0033806724619739,0.0013050878250426,0.0013050878250426,0.000783446239654608,0.000783446239654608
"84",1000,1,5,2,0.1,1.1,3,0.0793,0.00237837086880861,37.2100105301807,0.0372472577879686,497.565544690291,0.49806360829859,1.0757522172847,1.0757522172847,1.15901021368438,1.15901021368438,1.15527194288896,1.15527194288896,1.18991986512793,0.00126445521554286,0.50729959182203,0.66473860040311,0.686014141432495,1.24361640976168,0.275490310334507,1.22989651990466,0.00133254346679247,0.863478447550046,NA,0.000198350477791156,0.000198350477791156,2.8154172651084e-05,2.8154172651084e-05,8.58126065508456e-06,8.58126065508456e-06
"85",100,5,5,2,0.1,1.1,3,0.1563,0.0594524919743643,109.232332724569,1.10335689620777,142.579526675812,1.44019723914961,1.13956252216583,1.13956252216583,1.40933977849294,1.40933977849294,1.49799719020506,1.49799719020506,2.20634478606574,0.0237971245144608,0.764697812865625,0.801989173765207,0.625719941766441,2.35591532693162,0.329970584714678,1.33322474042242,0.0168684683849329,2.21446534099781,NA,0.0109001911931128,0.0109001911931128,0.00322076453691932,0.00322076453691932,0.009634141015304,0.009634141015304
"86",500,5,5,2,0.1,1.1,3,0.1191,0.00923888522319289,53.1154243629836,0.106443736198364,347.312738080503,0.696017511183374,1.23616841906636,1.23616841906636,1.1979982211661,1.1979982211661,1.150873198838,1.150873198838,1.48919367295659,0.00319376286240621,0.522859788580916,0.856120919311461,0.686039535559057,1.61035697846801,0.4236086110156,1.75483715147242,0.00354275710008918,1.63341850395823,NA,0.00122537401921139,0.00122537401921139,0.000388771468430749,0.000388771468430749,0.000382564137642093,0.000382564137642093
"87",1000,5,5,2,0.1,1.1,3,0.0435,0.0035811123153091,43.2459456363336,0.0432892348712048,566.998683144838,0.567566249394232,1.03213002254421,1.03213002254421,1.22398752113983,1.22398752113983,1.27955005348873,1.27955005348873,2.32895581151222,0.00193688733582934,0.533554229292457,0.608937260588921,0.72880160224933,1.30583691029919,0.243549079785855,1.23696252023943,0.00164286108083758,1.21483724646873,NA,0.000943581645597443,0.000943581645597444,7.34444209962155e-05,7.34444209962154e-05,2.23713388673429e-05,2.23713388673429e-05
