"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"837",1000,10,2,2,0.25,2,3,0.1773,0.000631407160573274,0.0562616005504884,5.63179184689573e-05,9.1340925561423,0.00914323579193423,0.81825928978817,0.81825928978817,0.848989237027957,0.848989237027958,0.979169618551255,0.979169618551255,0.106947200973099,4.5504284152429e-05,NA,NA,NA,0.0410790373621794,NA,0.0225103891357633,0.00013314972616851,0.0391126322433899,0.635399553008125,0.000399314487272578,0.000399314487272577,0.000399314487272578,0.000399314487272577,0.000399314487272578,0.000399314487272577
"838",100,1,5,2,0.25,2,3,0.13505,0.092397174988998,188.565683508633,1.90470387382457,174.702019945231,1.76466686813365,1.29204631434237,1.29204631434237,1.30117408783997,1.30117408783997,1.5230249268892,1.5230249268892,3.71013059379291,0.0291423835554664,0.765713857100955,0.58113555559586,0.632137775367557,4.04058601152629,0.541357532827158,2.28167171772044,0.0381579010537279,3.14465077231617,NA,0.125276169748146,0.125276169748146,0.0257730448294815,0.0257730448294815,0.00965163002244192,0.00965163002244193
"839",500,1,5,2,0.25,2,3,0.16135,0.0133676069143224,57.8280712453078,0.11588791832727,391.208183871551,0.783984336415933,1.0871948003098,1.0871948003098,1.20394706674856,1.20394706674856,1.22929232594093,1.22929232594093,2.19771245031088,0.00386477393611714,0.825790297417338,0.608263908715726,0.710577191552845,1.9094354053721,0.292398809886961,1.68847483193097,0.00368791593005643,1.5493866250135,NA,0.00668727232080829,0.00668727232080828,0.00343842080025525,0.00343842080025525,0.00360886726393522,0.00360886726393522
"840",1000,1,5,2,0.25,2,3,0.0259,0.0082762578642396,80.5555337019665,0.0806361698718383,1126.51960436027,1.12764725161189,1.08568545442494,1.08568545442494,1.19643893151052,1.19643893151052,1.30303678498371,1.3030367849837,3.08644270430102,0.00241627058265397,0.676113641725548,0.64959036376235,0.663199335806863,2.71790667315804,0.324717294220452,2.99124219879313,0.00291472641871615,2.96760644747285,NA,0.00553805235734833,0.00553805235734833,0.00158944350805769,0.00158944350805769,0.000569503386047384,0.000569503386047384
"841",100,5,5,2,0.25,2,3,0.07355,0.0568541312439166,112.079220892904,1.13211334235257,103.741767037675,1.0478966367442,1.34451649028323,1.34451649028323,1.45056101148393,1.45056101148393,1.47305176244612,1.47305176244612,3.81535309469762,0.0243559997343797,0.707260623266956,0.644140612024454,0.677672315709363,2.15302714991444,0.30000057394169,3.29637360059049,0.0233570995833932,2.00182925959992,NA,0.00849319227336028,0.00849319227336028,0.00329887340542313,0.00329887340542312,0.00125167150880682,0.00125167150880681
"842",500,5,5,2,0.25,2,3,0.0824,0.0195760746335549,116.873642746458,0.23421571692677,806.473695409916,1.61617975032047,1.19826214399845,1.19826214399845,1.26173068681703,1.26173068681703,1.36778656694126,1.36778656694126,3.07433483349086,0.00826095511797354,0.724945725930944,0.863365596779684,0.729087731046771,3.17851086169682,0.394675923794085,3.12597996865522,0.00552101739217797,3.06231515968066,NA,0.0185226088562318,0.0185226088562318,0.00648944019569703,0.00648944019569703,0.00492161959817521,0.00492161959817521
"843",1000,5,5,2,0.25,2,3,0.0479,0.0103925652508456,83.638857138976,0.0837225797186947,1144.28262993288,1.14542805799087,1.09991158068632,1.09991158068632,1.21025380975322,1.21025380975322,1.339130274491,1.339130274491,2.28639192521132,0.00246145905413838,0.715149459698601,0.558680639055339,0.658736159276656,3.08417087762142,0.385677696252811,3.19841936654639,0.00251518911458834,2.32566599329315,NA,0.00553817824706796,0.00553817824706797,0.00138229617302521,0.00138229617302521,0.00214303100406359,0.00214303100406359
"844",100,10,5,2,0.25,2,3,0.123,0.0523011783525651,84.8854617878658,0.85742890694814,78.4245485392256,0.792167156961874,1.31288643479107,1.31288643479107,1.75862433537088,1.75862433537088,1.36546312711338,1.36546312711338,2.3329508349215,0.0184535319689593,0.654242803012363,0.674297481681905,0.776494435723716,1.74542553299518,0.316914218567305,1.76058246780614,0.022550041977053,2.13385158524749,NA,0.00455670402526355,0.00455670402526356,0.00135623281726568,0.00135623281726568,0.000798855147699619,0.000798855147699618
"845",500,10,5,2,0.25,2,3,0.12475,0.0171342570966527,50.3639677260253,0.100929795042135,369.678390936347,0.740838458790275,1.21932430399305,1.21932430399306,1.40690303846422,1.40690303846422,1.31933706275744,1.31933706275744,2.74651262753998,0.00690708594533176,0.717808884289365,0.883485925601313,0.737769123492309,1.90523750758058,0.448612215255874,2.07212284016994,0.00690071875762721,1.55457752204845,NA,0.00352379021310372,0.00352379021310372,0.000848854527133849,0.000848854527133849,0.00136578476602017,0.00136578476602017
"846",1000,10,5,2,0.25,2,3,0.0655,0.00569274642742029,55.5828538481399,0.0556384923404804,798.905794410305,0.799705499910216,1.08376845968178,1.08376845968178,1.14409766759276,1.14409766759277,1.259803418254,1.259803418254,1.93076842549547,0.00151536291436876,0.507772047268803,0.702376031511733,0.697518763616473,2.05294743833685,0.283191848118811,1.84570945577728,0.00245669003826782,2.03112123849401,NA,0.00226498346715422,0.00226498346715423,0.000894165635560351,0.000894165635560351,0.000390777814242653,0.000390777814242652
"847",100,1,11,2,0.25,2,3,0.03,0.470006697682561,11083.9984488195,111.959580291106,370.296063133993,3.74036427408073,1.0016258799129,1.0016258799129,1.18666927778045,1.18666927778045,1.0655674281759,1.0655674281759,7.68490730418964,0.0927873090767545,0.478556320811873,0.315380821479831,0.394216532841674,8.21943899909768,0.397613070012104,8.4422700291247,0.0771167146799928,7.81902496004114,NA,0.451947198149271,0.451947198149272,0.0839544836692687,0.0839544836692687,0.0374690757056393,0.0374690757056393
"848",500,1,11,2,0.25,2,3,0.0033,0.0901990986625822,10160.0306043127,20.3607827741738,1975.05048769971,3.95801700941825,1.2234057837661,1.2234057837661,1.62699502916607,1.62699502916607,1.31060520807904,1.31060520807904,8.82440233482994,0.0152542515206637,0.412161765798448,0.299180474469682,0.299746230111983,8.4826712046095,0.485932310658255,8.60596286321549,0.0176133800175751,7.48047018055933,NA,0.0372764947207736,0.0372764947207736,0.00429434649041931,0.00429434649041931,0.00202808402288114,0.00202808402288114
"849",1000,1,11,2,0.25,2,3,0.00015,0.078725721781921,18270.7866225795,18.2890756982778,7181.38476671499,7.18857334005505,1.58069036872693,1.58069036872693,1.77107296115174,1.77107296115174,1.57224781587369,1.57224781587369,15.5696932308012,0.0156879953123242,0.318983834999524,0.412796645462859,0.283163246866869,15.7572506224225,0.658068688039869,15.1410962133255,0.0158113206104802,15.957780694987,NA,0.249591743291181,0.249591743291181,0.0267811508181078,0.0267811508181078,0.0116876372506208,0.0116876372506208
"850",100,5,11,2,0.25,2,3,0.0084,0.360755062808095,9307.30396601954,94.0131713739348,309.451358607768,3.12577129906836,1.00036868525044,1.00036868525044,1.23611602800973,1.23611602800973,1.09721413651429,1.09721413651429,6.72103324049234,0.0769943101929852,0.421903723130356,0.380141472293015,0.288757065638278,6.67121413305034,0.513611983520402,6.32689623521829,0.0716635200654563,7.76023042959774,NA,0.696952287081557,0.696952287081556,0.12682154870813,0.12682154870813,0.0664629420146121,0.0664629420146122
"851",500,5,11,2,0.25,2,3,0.0329,0.0665974608022967,6914.4819143005,13.8566771829669,1303.5384908017,2.61230158477294,1.08333563198823,1.08333563198823,1.2474942400011,1.2474942400011,1.09912319840124,1.09912319840124,6.60723365698034,0.011207040913654,0.28771091430829,0.373919198402456,0.359735273308398,5.77284408354124,0.513689133393946,5.73304254934843,0.0114601858188772,6.54063813872377,NA,0.0420429023893605,0.0420429023893606,0.00471146270894288,0.00471146270894288,0.000358441460459487,0.000358441460459486
"852",1000,5,11,2,0.25,2,3,0.0636,0.0411678495826426,6897.23694998091,6.90414109107198,2694.21990656434,2.69691682338773,1.09391219484742,1.09391219484742,1.19952682847111,1.19952682847111,1.08806955057975,1.08806955057975,6.30942883244426,0.00634441709662256,0.335905499197135,0.254002172197524,0.268981525840458,6.05569759494109,0.416163978893072,6.17219700578353,0.0067638724024764,6.0919778491561,NA,0.00375484224574577,0.00375484224574576,0.000687297079793276,0.000687297079793276,8.8501669475608e-05,8.85016694756078e-05
"853",100,10,11,2,0.25,2,3,0.0104,0.454889432912235,10306.6006058115,104.107076826379,388.880727392077,3.92808815547553,1.01664960891844,1.01664960891844,1.17138044858632,1.17138044858632,1.11566946776224,1.11566946776224,8.61866283811792,0.0686901812003779,0.415016618242629,0.260261260161169,0.575172606312848,7.83913205644832,0.435738117006327,7.38419818522207,0.0771693936277661,8.39019430506083,NA,0.344171193779627,0.344171193779627,0.0715528426022217,0.0715528426022218,0.0235495025981962,0.0235495025981962
"854",500,10,11,2,0.25,2,3,0.01955,0.0754917502261722,8458.19035754684,16.950281277649,1368.99024189252,2.74346741862228,1.0454386884588,1.0454386884588,1.30249071564573,1.30249071564573,1.06517081743784,1.06517081743784,5.56978678979991,0.0123139736585571,0.329960715569766,0.123618389211099,0.33238443524197,5.89600825740867,0.44949427980005,5.34950428096415,0.0128189633073018,6.80516575529806,NA,0.00527772158456648,0.00527772158456649,0.000774199386219884,0.000774199386219884,0.000274694114732773,0.000274694114732773
"855",1000,10,11,2,0.25,2,3,0.02555,0.0417739202607172,8489.02695647881,8.49752448095976,3324.140313879,3.32746778166066,1.28578398320076,1.28578398320076,1.31534841189083,1.31534841189083,1.27891654132169,1.27891654132169,7.58202944871734,0.00724077017611911,0.708461190089349,0.32760373812319,0.361449372202062,7.2475531811414,0.328233512676661,8.8945738525326,0.00704670010893322,7.63758071326823,NA,0.0206663596202867,0.0206663596202867,0.00110014451929334,0.00110014451929334,0.000291437061014759,0.00029143706101476
"856",100,1,17,2,0.25,2,3,0.00025,1.88596794189943,30641.5680298068,309.510788179867,1086.26396434995,10.9723632762622,0.990429913030713,0.990429913030713,1.21674602009526,1.21674602009526,1.1099375710282,1.1099375710282,24.8588123593814,0.249240511754061,0.196167157253816,0.256766477590059,0.321597731731284,23.7336854066925,0.608234760005352,24.9035318996815,0.257963003577364,22.6441671529539,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0224,0.207691571009342,15448.8581804528,30.9596356321699,3004.19824132185,6.02043735735842,1.02036860993363,1.02036860993363,1.25684420841061,1.25684420841061,1.10664291180565,1.10664291180565,12.6597390701676,0.0254849487001976,0.198010658716671,0.2796539338402,0.233650577156635,12.8460400239778,0.445460577667696,12.1273482035322,0.0261987484866633,12.7122112383644,NA,0.0471091958588042,0.0471091958588042,0.00509934732584843,0.00509934732584843,0.0018210228563001,0.0018210228563001
"858",1000,1,17,2,0.25,2,3,0.0139,0.0916316523810685,13801.7778057501,13.8155933991492,5467.00193116281,5.47247440556838,1.04366637245377,1.04366637245377,1.357353956242,1.357353956242,1.09943118569065,1.09943118569065,11.6005711745627,0.0119852346770518,0.205539603833226,0.181618576065318,0.190846748746551,11.8779717355678,0.456641299799149,12.076116542459,0.0122564528486831,11.4452385013385,NA,0.0107470127936183,0.0107470127936183,0.00109394389493839,0.00109394389493839,0.000303968624786392,0.000303968624786392
"859",100,5,17,2,0.25,2,3,0.01645,1.02026571689443,18069.0740343921,182.515899337294,439.558794451759,4.43998782274504,0.990915476816886,0.990915476816886,1.04516784365061,1.04516784365061,1.0348936404523,1.0348936404523,11.1266880645835,0.155847245522844,0.258821127186503,0.30373335170214,0.248400989326439,10.8846829597787,0.375055571743676,9.52759765329056,0.147712246440337,13.3665868893901,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0024,0.147291242674423,13044.0840158501,26.1404489295593,2529.39955400789,5.06893698197974,1.0006615211824,1.0006615211824,1.1096772322581,1.1096772322581,1.03908903687151,1.03908903687151,10.7498641647019,0.0246761570267082,0.302218941127367,0.24620617823554,0.225115468838516,10.9310459808234,0.466905180542601,11.3362735509496,0.0216410502439632,11.3192673739336,NA,0.0494888543860541,0.0494888543860541,0.00755227825949115,0.00755227825949115,0.000826265676127454,0.000826265676127452
"861",1000,5,17,2,0.25,2,3,0.00235,0.106674804707472,16755.875574504,16.7726482227267,6604.6451493064,6.61125640571211,1.05875652768761,1.05875652768761,1.34055047473193,1.34055047473193,1.11415500231366,1.11415500231366,14.9709264468957,0.0141232428030762,0.272523778600335,0.183103643916502,0.167907729918612,14.4581100641892,0.420706632000347,14.2042016456361,0.0147695250674085,14.3139059746457,NA,0.0334399523993805,0.0334399523993805,0.00266734262490919,0.00266734262490919,0.000974836534066666,0.000974836534066668
"862",100,10,17,2,0.25,2,3,0.00275,0.798012307508798,14113.8101159876,142.563738545329,476.942804174897,4.81760408257472,0.991244399498965,0.991244399498965,1.05717631123126,1.05717631123126,1.02797470163683,1.02797470163683,10.4994670968036,0.104715621803867,0.191856381955372,0.25242012744151,0.242151474983544,10.8224452702935,0.38448353854813,10.7214270030803,0.10936137686874,11.4096896574717,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.00905,0.184258313073573,14266.4450056416,28.5900701515863,2777.78323350829,5.56669986675009,1.03380698357866,1.03380698357866,1.39191919757066,1.39191919757066,1.05835568919974,1.05835568919974,11.1245585987284,0.0221483297460054,0.116890933657863,0.381540480443964,0.252766337724034,12.7649890310966,0.505787001949997,11.8723391756416,0.0243113203714592,11.2100534913226,NA,0.0321315772629545,0.0321315772629546,0.00343932756240158,0.00343932756240158,0.00111809235814703,0.00111809235814703
"864",1000,10,17,2,0.25,2,3,0.0052,0.105219476038944,13604.2029241216,13.6178207448665,5377.3486495843,5.38273138096527,1.02775121321233,1.02775121321233,1.2835150815176,1.2835150815176,1.13661068255507,1.13661068255507,11.7532713286194,0.0118178097982209,0.265970763236043,0.248842382967442,0.220114607243462,11.8828159322762,0.44828199424018,12.0892801482061,0.0113335930053039,11.5414572085759,NA,0.012495452189567,0.012495452189567,0.00122694523335326,0.00122694523335326,0.000333598623258292,0.000333598623258293
"865",100,1,2,0,0.4,2,3,0.2582,0.00397444772044215,0.281770790345647,0.00284616959945098,2.71822877411349,0.0274568563041767,1.65348439975558,1.65348439975557,0.987010401829594,0.987010401829594,1.03444266291445,1.03444266291445,0.0711242417960543,0.00129554393051162,NA,NA,NA,0.0343532564254626,NA,0.020039206224343,0.000384548890652967,0.0321965496369448,0.39582805289432,0.00202177110242207,0.00202177110242207,0.00202177110242207,0.00202177110242207,0.00202177110242207,0.00202177110242207
"866",500,1,2,0,0.4,2,3,0.2677,0.00071038047966825,0.188343098033963,0.000377441078224376,5.45662381735025,0.0109351178704414,1.52321209010086,1.52321209010086,0.858828781392716,0.858828781392716,1.02624739162574,1.02624739162574,0.0465449640922173,0.000189682364453825,NA,NA,NA,0.0313078204257914,NA,0.0467176613182103,9.23861134831672e-05,0.0599079484109241,0.356580706356704,0.000260227283144292,0.000260227283144293,0.000260227283144292,0.000260227283144293,0.000260227283144292,0.000260227283144293
"867",1000,1,2,0,0.4,2,3,0.10955,0.00191191476317376,2.03228519545843,0.0020343195149734,178.738397455414,0.178917314770184,1.06702304086157,1.06702304086157,1.29275373676828,1.29275373676829,1.10829221042145,1.10829221042145,0.503118865838638,0.00144062937346274,NA,NA,NA,0.944123179980184,NA,1.18424940490409,0.00110698785433001,0.500618346276911,1.91318946072159,0.00623833696693411,0.00623833696693411,0.00623833696693411,0.00623833696693411,0.00623833696693411,0.00623833696693411
"868",100,5,2,0,0.4,2,3,0.1054,0.0156994523744607,1.52607049729792,0.0154148535080598,19.8828551378976,0.200836920584824,1.00636577027504,1.00636577027504,1.19680689204391,1.19680689204391,1.40728041300998,1.40728041300998,0.716060777448755,0.00722784711057723,NA,NA,NA,0.189701451242555,NA,0.295383718323752,0.00445983732011411,0.691154014633161,1.56011955555676,0.0476429787702939,0.0476429787702939,0.0476429787702939,0.0476429787702939,0.0476429787702939,0.0476429787702939
"869",500,5,2,0,0.4,2,3,0.21475,0.00108044732920776,0.182619073191821,0.000365970086556753,8.69664064728868,0.0174281375697168,1.25858372661718,1.25858372661718,0.946639932100217,0.946639932100216,1.15701476666999,1.15701476666999,0.138191963475024,0.000339847270559209,NA,NA,NA,0.0619847714655363,NA,0.0353726920384241,0.000846902136847186,0.0935915277798352,0.539841655178473,0.000841930167269706,0.000841930167269706,0.000841930167269706,0.000841930167269706,0.000841930167269706,0.000841930167269706
"870",1000,5,2,0,0.4,2,3,0.13655,0.00113362805123594,0.239287763749245,0.000239527291040285,11.2904463071187,0.0113017480551739,1.25946862920788,1.25946862920788,0.946267994957525,0.946267994957525,1.0342627930341,1.0342627930341,0.158644869377391,3.24080561916774e-05,NA,NA,NA,0.181440349951019,NA,0.2645985959748,9.5919299715988e-05,0.239769646460778,1.13457982289785,0.00174603784426622,0.00174603784426622,0.00174603784426622,0.00174603784426622,0.00174603784426622,0.00174603784426622
"871",100,10,2,0,0.4,2,3,0.3193,0.00217594637672881,0.36679418223045,0.00370499173970151,3.36497891455053,0.0339896860055609,0.83054696085027,0.83054696085027,1.07567796945832,1.07567796945832,1.65388752788075,1.65388752788075,0.0214927716063891,0.000575103149373334,NA,NA,NA,0.0317681393913169,NA,0.107369494935608,0.000112089930577253,0.113792464631167,0.217499612482575,0.000372427715467842,0.000372427715467842,0.000372427715467842,0.000372427715467842,0.000372427715467842,0.000372427715467842
"872",500,10,2,0,0.4,2,3,0.12245,0.0017902675649783,0.247153354113992,0.000495297302833649,10.9859700536926,0.0220159720514882,0.690561972903728,0.690561972903727,1.14116668647496,1.14116668647496,1.06680740538782,1.06680740538782,0.200690432869172,9.38320950649859e-05,NA,NA,NA,0.19634650859652,NA,0.140056011941403,0.000341846777424312,0.150909060706771,0.895604622177443,0.00156893879670129,0.00156893879670129,0.00156893879670129,0.00156893879670129,0.00156893879670129,0.00156893879670129
"873",1000,10,2,0,0.4,2,3,0.1477,0.0011954053299152,0.383110607425903,0.00038349410152743,23.0220244921289,0.0230450695616906,0.937298599917511,0.937298599917512,0.742804052904504,0.742804052904503,0.993529755402638,0.993529755402638,0.115975632619469,9.86593049814301e-05,NA,NA,NA,0.0661352132032205,NA,0.154303913350517,0.000311159765237941,0.0624757062650547,1.20467436625274,0.0024087299641416,0.00240872996414161,0.0024087299641416,0.00240872996414161,0.0024087299641416,0.00240872996414161
"874",100,1,5,0,0.4,2,3,0.00055,0.254178740372248,466.978874088191,4.71695832412314,431.045553559454,4.35399549049953,1.70582708431877,1.70582708431877,1.97576874449373,1.97576874449373,1.79975852039629,1.79975852039629,7.83226990818624,0.100588928332741,0.796757597737185,0.672934188192491,0.826635222937877,9.20496710180316,0.600697453233403,9.47442486330557,0.0937967751112483,8.44126595555997,NA,1.1551708392809,1.1551708392809,0.355771123287888,0.355771123287888,0.233922419552958,0.233922419552958
"875",500,1,5,0,0.4,2,3,0.036,0.0385989474595946,216.272032944973,0.433410887665276,1378.65551028925,2.76283669396644,1.57589179273772,1.57589179273772,1.72972607340722,1.72972607340722,1.56449100200678,1.56449100200678,6.00528089774603,0.0121522391534528,0.740970832260376,0.737774961735028,0.727041153003255,6.13341834610881,0.466256753677586,5.75502851072677,0.012065319454492,5.99554164914772,NA,0.174810327948352,0.174810327948351,0.0546154457476747,0.0546154457476747,0.0250371474103629,0.0250371474103629
"876",1000,1,5,0,0.4,2,3,0.0385,0.0132720386391677,115.383277765209,0.115498776541751,1571.04775411951,1.572620374494,1.22247165859863,1.22247165859863,1.37242124337471,1.37242124337471,1.46248940199447,1.46248940199447,4.03758025813899,0.00306173405576449,0.601882269522462,0.763787543238642,0.71092679581087,3.87191747832208,0.332763474119231,3.17102882548772,0.00387219646227465,4.03974370455529,NA,0.0118548156064699,0.0118548156064699,0.00410819706220541,0.00410819706220541,0.00302214058423518,0.00302214058423518
"877",100,5,5,0,0.4,2,3,0.0555,0.0713982058865016,72.912890629783,0.736493844745283,67.3511488241184,0.680314634587055,1.12752083475494,1.12752083475494,1.30268423656633,1.30268423656633,1.14337153878141,1.14337153878141,1.7310910609431,0.0293585215938847,0.911381172106067,0.836469203878487,0.845921083127541,2.5393566903212,0.453083849260106,1.38638240755381,0.0140747753848863,2.05698713536055,NA,0.00363587404485558,0.00363587404485558,0.00122391785681662,0.00122391785681662,0.000781439640480244,0.000781439640480244
"878",500,5,5,0,0.4,2,3,0.00725,0.00851210789710693,55.3347585565394,0.110891299712504,562.735791716885,1.12772703750879,1.24131754873357,1.24131754873357,1.19548112610571,1.19548112610571,1.41703624528358,1.41703624528358,1.72965488016794,0.00580507355274442,0.527477931005584,0.679693555246722,0.687360753912186,2.68104591779155,0.274365814318914,2.84105686607554,0.00566124380338802,1.41920400428264,NA,0.0128184502092533,0.0128184502092533,0.000333037154438541,0.000333037154438541,0.000182414168089668,0.000182414168089669
"879",1000,5,5,0,0.4,2,3,0.12735,0.00573278159200409,50.6263691315127,0.0506770461776904,747.189505120736,0.747937442563299,1.06823909036731,1.06823909036731,1.19710088897377,1.19710088897377,1.29869627433651,1.29869627433651,2.0075842441819,0.00236536102404822,0.710792396084799,0.660220860928609,0.577428077834231,1.98569709822233,0.318161501644198,1.95544614594114,0.00233045262590047,1.95498867690164,NA,0.00140405460139124,0.00140405460139124,0.000551707731136379,0.000551707731136379,0.000476274198106267,0.000476274198106267
"880",100,10,5,0,0.4,2,3,0.04,0.0420977488855244,92.8880356976524,0.938262986844973,85.9827363917874,0.868512488805933,1.1449859501054,1.1449859501054,1.18610748576558,1.18610748576558,1.18284172629743,1.18284172629743,1.85480988529212,0.0226005516475414,0.577511623375023,0.710167414751303,0.747613283390106,1.71517177985439,0.325865775543125,2.10942267901014,0.0173065711165484,1.9952418041307,NA,0.0157183120693484,0.0157183120693484,0.00110376448928542,0.00110376448928542,0.00135857453297343,0.00135857453297343
"881",500,10,5,0,0.4,2,3,0.06015,0.00685914996460477,69.467334928218,0.139213096048533,457.079399630977,0.915990780823601,1.13619211751254,1.13619211751254,1.20294137335484,1.20294137335484,1.15967254897262,1.15967254897262,2.15918803787541,0.00496464033744458,0.643526005068499,0.500079891294524,0.786560190178011,2.18429980768312,0.353232616179212,3.13400887578101,0.00589992485502225,1.99037941740145,NA,0.0130760592852855,0.0130760592852855,0.000895603965109916,0.000895603965109915,0.00121167952534758,0.00121167952534758
"882",1000,10,5,0,0.4,2,3,0.0878,0.00633551288672692,51.3324275972751,0.0513838114086838,735.28230567177,0.736018323995765,1.10334944511527,1.10334944511527,1.16958329847848,1.16958329847848,1.35875186242316,1.35875186242316,2.58887544359847,0.00246590991263333,0.639855685586516,0.627387927363856,0.719746632730042,1.94665349111725,0.331877040700236,1.90217256526391,0.00263524541878859,2.37265256222856,NA,0.00330062839146291,0.00330062839146291,0.00029067219175522,0.000290672191755219,0.000183168987315861,0.000183168987315861
"883",100,1,11,0,0.4,2,3,0.00535,0.339804365574355,10896.8132587396,110.068820795349,376.867561004317,3.80674304044765,1.00523878465431,1.00523878465431,1.08619046329502,1.08619046329502,1.106823074672,1.106823074672,7.97248184941525,0.0805628380623838,0.196285970520911,0.184697320794561,0.341943810439214,8.2496842584718,0.447845964007467,8.49137613559737,0.0850784134747944,8.03526996848078,NA,0.498583009262851,0.49858300926285,0.0824449735562649,0.0824449735562648,0.0446588719667338,0.0446588719667336
"884",500,1,11,0,0.4,2,3,0.0129,0.102646690707998,10333.1195006428,20.7076543099054,1979.63749458848,3.96720940799294,1.21902937044121,1.21902937044121,1.43861818459281,1.43861818459281,1.2828281883143,1.2828281883143,8.61111784118925,0.0188846137055118,0.16989718198546,0.419945382345087,0.396504335464797,8.35468223533832,0.366183386871971,8.69393371456847,0.017865909456131,7.7660583131686,NA,0.0427984285489973,0.0427984285489972,0.00677638382161468,0.00677638382161467,0.00316635830275757,0.00316635830275757
"885",1000,1,11,0,0.4,2,3,0.0047,0.0548820884820764,13585.869124952,13.5994685935455,5358.33166139511,5.36369535675186,1.38471221596751,1.38471221596751,1.68920318038883,1.68920318038883,1.37731639304031,1.37731639304031,11.4337071990736,0.0117031384405964,0.355966091898051,0.195865581932549,0.330639775931414,11.9775734979302,0.444354554890455,11.0809955050943,0.0122063676623833,11.8779372337556,NA,0.103558396708557,0.103558396708557,0.006811773748713,0.00681177374871299,0.0014773843671636,0.0014773843671636
"886",100,5,11,0,0.4,2,3,0.03495,0.360654553221706,12458.0371729621,125.838759322849,316.979719661625,3.20181535011742,1.00845807956805,1.00845807956805,1.14121566160215,1.14121566160215,1.00098272886374,1.00098272886374,9.3821325531097,0.0758783938798647,0.332460125892585,0.513843611378654,0.341279374850654,7.07906042225583,0.485718292009915,7.00803638601845,0.0722852111687804,8.55391893642265,NA,0.0916058863292628,0.0916058863292628,0.0209265328003349,0.0209265328003349,0.0162634292707917,0.0162634292707917
"887",500,5,11,0,0.4,2,3,0.02485,0.0774939229165753,9162.04682975605,18.3608152900923,1744.98046623219,3.49695484214867,1.1117039126871,1.1117039126871,1.30435767280208,1.30435767280208,1.1455529573425,1.1455529573425,7.0447045479711,0.0161470574433378,0.298167085696981,0.22744161999361,0.318158907871662,7.79724014189209,0.388756641614354,7.8539691869872,0.0154408227060411,8.64292002249246,NA,0.0350488391746465,0.0350488391746465,0.00399419354175623,0.00399419354175623,0.00163948693568461,0.00163948693568461
"888",1000,5,11,0,0.4,2,3,0.01505,0.0421447656316263,8947.38745078724,8.95634379458182,3488.1601018684,3.49165175362202,1.19846140779277,1.19846140779277,1.38898484202702,1.38898484202702,1.19206036051745,1.19206036051745,8.53742605561618,0.00782639113503326,0.292321395063192,0.282229686342898,0.287181902023588,7.9000821670498,0.399128836674164,7.77546764261053,0.00761344831330067,8.67126458338777,NA,0.010169903049729,0.010169903049729,0.00148215606727079,0.00148215606727079,0.000339248591226969,0.000339248591226968
"889",100,10,11,0,0.4,2,3,0.011,0.380804614250135,10076.9897744246,101.787775499238,339.024190900781,3.42448677677557,1.00314636619369,1.00314636619369,1.06581864242254,1.06581864242254,1.05171013500957,1.05171013500957,7.99629562740483,0.0780272529183421,0.404998083403504,0.22140376724024,0.369168968143962,6.55542235086344,0.444263403541646,7.64807015790998,0.0689958265277847,8.37781925482387,NA,0.270915600123955,0.270915600123955,0.0452474924234507,0.0452474924234507,0.0104187443009327,0.0104187443009328
"890",500,10,11,0,0.4,2,3,0.0046,0.10021539049224,10962.816923706,21.9695729933988,2108.60854420432,4.22566842525916,1.21791188935069,1.21791188935069,1.44273778901325,1.44273778901325,1.2678528861747,1.2678528861747,9.17586893113361,0.0196038985805268,0.378704767099938,0.229873883831294,0.292298436559411,9.38056158139687,0.464459734709389,10.0641379939912,0.0190687473442239,10.3027856913123,NA,0.114266242008121,0.114266242008121,0.00819890778115659,0.0081989077811566,0.00264745274306358,0.00264745274306358
