"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.028,0.0216048452597921,59.5558817680102,0.601574563313235,55.3554366474075,0.559145824721288,1.11595453294447,1.11595453294447,0.989104750378575,0.989104750378575,1.21790857583754,1.21790857583754,2.82249034423364,0.0488921853801074,0.895854078299105,0.603853258027284,0.686560015966225,2.82934088555801,0.513349761559023,3.07021593683575,0.0243290383849079,1.26108818767525,NA,0.0976216134568617,0.0976216134568617,0.0391024414187609,0.0391024414187609,0.0326119912689866,0.0326119912689866
"53",500,10,5,1,0.1,1.1,3,0.2781,0.0105316034575353,44.4648474306545,0.0891079106826744,315.68917762872,0.632643642542525,1.21752456992145,1.21752456992145,1.47860297059553,1.47860297059553,1.34339962353967,1.34339962353967,1.50959596689673,0.00391783750234764,0.825679871002546,0.615822350716038,0.738473128057735,1.64538428644634,0.302024961648486,2.00258842810793,0.00335688481694572,1.67911240427211,NA,0.00119205815621326,0.00119205815621326,0.000327710934082061,0.000327710934082061,0.000330884478287925,0.000330884478287925
"54",1000,10,5,1,0.1,1.1,3,0.1781,0.00230276241195662,22.2630178390004,0.0222853031421426,299.12533723174,0.299424761993734,1.01926521326295,1.01926521326295,1.13949459416404,1.13949459416404,1.12629266970953,1.12629266970953,0.483187411853278,0.00102488898892905,0.81685741863461,0.275809673941295,0.695606588766716,0.680362447658141,0.220439453177495,0.74025233577786,0.00114013654803135,0.770953812852074,NA,5.28949320425382e-05,5.28949320425383e-05,6.56132790205747e-06,6.56132790205747e-06,5.71030904996265e-05,5.71030904996264e-05
"55",100,1,11,1,0.1,1.1,3,0.003,0.595097717227479,13632.4658330881,137.701675081698,460.683710617749,4.6533708143207,1.04416475497082,1.04416475497082,1.36304245288992,1.36304245288992,1.12583411815338,1.12583411815338,10.1339450412064,0.108815170553982,0.395055438667887,0.262376485482939,0.61337827614778,10.0690204687232,0.442701859173538,10.7727018848442,0.102363081224307,10.1002167570229,NA,0.308473825166571,0.308473825166571,0.0768208845538213,0.0768208845538213,0.0466260700706294,0.0466260700706295
"56",500,1,11,1,0.1,1.1,3,0.0033,0.0511753958989216,6867.06951617203,13.7616623570582,1135.29064436027,2.27513155182419,1.62459510289522,1.62459510289522,0.947572981419171,0.947572981419171,1.91515735694866,1.91515735694866,6.69002888474956,0.0133988016597814,0.255202151109179,0.184411966401765,0.868531115595156,6.68365166377354,0.155542870466294,6.92115845897759,0.00653609615231725,3.50064503009755,NA,0.0235529073390984,0.0235529073390984,0.00217782260205358,0.00217782260205358,0.000562637686764198,0.000562637686764197
"57",1000,1,11,1,0.1,1.1,3,0.0133,0.0671316211802082,11236.5856363698,11.2478334698397,4395.46406829857,4.3998639322308,1.10395407866992,1.10395407866992,1.13702357796662,1.13702357796662,1.09805780015699,1.09805780015699,8.90790714484967,0.00915833578740153,0.262181820529697,0.303880415476365,0.405134845590511,9.81054532387981,0.399929063722733,9.65506861340094,0.00806296441353266,11.1712067119933,NA,0.0176896144309481,0.0176896144309481,0.00457249646834159,0.00457249646834159,0.00332777863061472,0.00332777863061472
"58",100,5,11,1,0.1,1.1,3,0.0124,0.359064557772408,8966.70003636685,90.5727276400692,288.778413512191,2.91695367184031,0.983782692552292,0.983782692552292,1.07313814808355,1.07313814808355,1.00429603805902,1.00429603805902,5.87623149398295,0.0930184264110767,0.190795885488775,0.268059819169436,0.410795791189453,9.0163669906216,0.527503844593211,8.66129024111458,0.0931031911720602,8.58488305931747,NA,0.139781397756262,0.139781397756262,0.0308937350573123,0.0308937350573123,0.0186577003157426,0.0186577003157426
"59",500,5,11,1,0.1,1.1,3,0.071,0.100273760963205,10092.0500112078,20.224549120657,1899.1077352462,3.80582712474188,1.10060983600071,1.10060983600071,1.09549752638239,1.09549752638239,1.09883216763119,1.09883216763119,8.74899708754706,0.0182322294464287,0.362581391001658,0.301492651816899,0.316744705608619,8.50661812715608,0.547262037555256,8.93798518039458,0.0169522591896265,9.52961872260389,NA,0.00544444013053188,0.00544444013053188,0.00296344469922757,0.00296344469922757,0.00134640006052926,0.00134640006052926
"60",1000,5,11,1,0.1,1.1,3,0.0126,0.0227587366708696,6043.37051744768,6.04941993738507,2371.30122697907,2.37367490188095,1.07147832081405,1.07147832081405,1.2216790007326,1.2216790007326,1.06575549708237,1.06575549708237,5.37402853545573,0.00748163960791157,0.280018434056861,0.305800429918589,0.331548341983478,5.43192484091207,0.379464599929429,5.58855707772669,0.00544073504266033,5.58852624129269,NA,0.00857430557069391,0.00857430557069392,0.00011286566819839,0.00011286566819839,8.80331255110551e-05,8.8033125511055e-05
"61",100,10,11,1,0.1,1.1,3,0.0687,0.261728209655049,8748.05104163518,88.3641519357089,284.440151615991,2.87313284460597,0.993397928179016,0.993397928179016,1.11574567936241,1.11574567936241,1.02296614035296,1.02296614035296,5.58990254408867,0.0594581958615308,0.220478713068422,0.390393935321026,0.363927746288108,6.26176918824896,0.403166928569933,6.04018736577031,0.0547420926847982,6.4612610790283,NA,0.0085225003171165,0.0085225003171165,0.00143289160753655,0.00143289160753655,0.000780690319672119,0.00078069031967212
"62",500,10,11,1,0.1,1.1,3,0.052,0.054887236152867,5132.42410250445,10.2854190430951,976.126038309355,1.95616440542957,1.07199766971234,1.07199766971234,1.02862405564315,1.02862405564315,1.02810642246807,1.02810642246807,6.34477445986193,0.010929515815645,0.405107659890634,0.160180825146195,0.366562018921879,7.07537472134782,0.300251590165803,5.68329127358486,0.016716391130959,6.86982450412431,NA,0.00130556767587604,0.00130556767587604,0.000916218262187748,0.000916218262187749,0.000468019746361898,0.000468019746361899
"63",1000,10,11,1,0.1,1.1,3,0.0157,0.0513919824264686,4358.2785607752,4.36264120197718,3284.95978155282,3.28824802958241,1.17613653181173,1.17613653181173,1.08979554206034,1.08979554206034,1.16985472290791,1.16985472290791,3.74619328307069,0.0103322120091155,0.343626811345358,0.317207016999553,0.336712893786266,10.159732026417,0.672570127270176,5.07863416821877,0.00383590101818728,11.9352977146666,NA,0.0382403599721449,0.0382403599721449,0.00467802305694747,0.00467802305694747,0.000400726266126182,0.000400726266126182
"64",100,1,17,1,0.1,1.1,3,0.0489,0.816165184841569,15328.5996192381,154.834339588263,505.242102518591,5.10345558099587,0.986269254710069,0.986269254710068,0.978489310538843,0.978489310538843,0.943129929828013,0.943129929828013,11.3296323777862,0.120982675491158,0.234242457684602,0.162307456116601,0.175542688737383,10.9805323596016,0.518460881694989,11.3296323777862,0.12205044500277,12.8296029373396,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0089,0.291935540455889,19433.7352043575,38.945361130977,3792.07718809023,7.59935308234515,1.01083492438823,1.01083492438823,1.20345077000366,1.20345077000366,1.08035957858939,1.08035957858939,16.6943791075201,0.0329842894708261,0.0649268334734291,0.209633827180643,0.162474415056691,16.1533865165168,0.677976976201871,16.6943791075201,0.0315671081140421,16.4853731799089,NA,0.105598922280358,0.105598922280358,0.0109046803128611,0.0109046803128611,0.0052750575982743,0.00527505759827431
"66",1000,1,17,1,0.1,1.1,3,0.0404,0.0624984386197069,10672.7465959353,10.6834300259612,4146.13105498565,4.15028133632198,1.00368376244086,1.00368376244086,1.04190504592049,1.04190504592049,1.02685046244463,1.02685046244463,9.92170896245747,0.0088518198834216,0.216594907775021,0.11188002205228,0.265887734764987,9.29627005115965,0.321286627998039,10.171137529593,0.00865498992992126,8.95179008588604,NA,0.00258786343120212,0.00258786343120212,0.00016129929214751,0.00016129929214751,5.17584065248143e-05,5.17584065248143e-05
"67",100,5,17,1,0.1,1.1,3,0.0123,1.14357419501562,18850.420523104,190.408288112162,651.431407791894,6.58011523022115,0.990054523829928,0.990054523829928,1.0176040791523,1.0176040791523,1.01922976004605,1.01922976004605,14.4165674391948,0.153857040708393,0.26426517602814,0.241766098259392,0.228540675817708,14.4165674391948,0.397640380673049,16.4744932345076,0.141045833180323,14.3060766044867,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.047,0.0852822231449837,10295.9401607237,20.6331466146768,1960.55587305018,3.9289696854713,0.985887390808828,0.985887390808827,1.036592523781,1.036592523781,0.981426188728085,0.981426188728085,6.64894975973256,0.0153187818582737,0.215955781757363,0.276241250936311,0.34817689014265,8.67436316621761,0.136931792065397,9.3846885059121,0.0173002416162623,8.91959114830324,NA,0.00153782883976714,0.00153782883976714,0.000174560426449185,0.000174560426449185,3.93608352761434e-05,3.93608352761434e-05
"69",1000,5,17,1,0.1,1.1,3,0.0183,0.0851331736173367,13670.3371869203,13.6840212081285,5388.46571022357,5.39385956979336,1.05873294547625,1.05873294547625,1.07402047146485,1.07402047146485,1.11826901857552,1.11826901857552,11.9209666078659,0.0121973476166925,0.156224438420828,0.271265117321794,0.192124504365248,12.2003865189121,0.47337378016578,12.1183256960735,0.0117860511549935,11.1454213836041,NA,0.0025327174908289,0.0025327174908289,0.00114248167107154,0.00114248167107154,0.00235763893283891,0.0023576389328389
"70",100,10,17,1,0.1,1.1,3,0.0289,0.744558031627618,15174.4764448022,153.277539846487,511.295770125571,5.16460373864213,0.985003621158095,0.985003621158095,0.960313550754181,0.960313550754181,1.00216173006025,1.00216173006025,10.9509299718127,0.109285583904553,0.256284964384754,0.192409509625511,0.155635564541672,11.2496938655998,0.53816277246406,13.0363068470922,0.108750754986256,11.5366661027702,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0153,0.162579510833738,15249.2580680469,30.5596354069075,2912.86852395604,5.83741187165538,1.01375275097414,1.01375275097414,1.10821477029163,1.10821477029163,1.01479705839961,1.01479705839961,10.8271666115445,0.0253141861399705,0.102716792952142,0.189958377990402,0.124209608570602,14.032444370152,0.543441530868371,10.1908166081459,0.0324735396387344,12.5660965008988,NA,0.0239455383188327,0.0239455383188327,0.00123147207365772,0.00123147207365772,0.000532947872834495,0.000532947872834492
"72",1000,10,17,1,0.1,1.1,3,0.0138,0.109913043089683,17689.8165331728,17.7075240572301,6928.52968684754,6.93546515199954,1.02384992132408,1.02384992132408,1.13678009448306,1.13678009448306,1.03527878254385,1.03527878254385,14.7771745026686,0.0159414093902214,0.253674011466472,0.218918988398071,0.219466261708988,15.2014559179384,0.503861395555548,14.6105940782164,0.013778869307817,14.8568523725557,NA,0.00699977766658979,0.00699977766658981,0.00206514379873998,0.00206514379873998,0.000443647351366064,0.000443647351366063
"73",100,1,2,2,0.1,1.1,3,0.2408,0.00392687394928555,0.261288803712108,0.00263928084557685,2.85237055347445,0.0288118237724692,0.466715226103357,0.466715226103357,1.04994159656953,1.04994159656953,1.00238809961331,1.00238809961331,0.0208023058505318,0.0017517804077449,NA,NA,NA,0.0233710294077001,NA,0.106410463681608,0.000335036580824455,0.0718896451447109,0.390789725878291,0.00124591017644887,0.00124591017644888,0.00124591017644887,0.00124591017644888,0.00124591017644887,0.00124591017644888
"74",500,1,2,2,0.1,1.1,3,0.4577,6.96768649956631e-05,0.0475351702776978,9.52608622799556e-05,1.53357801683809,0.0030733026389541,0.961058324018647,0.961058324018647,0.982193480190137,0.982193480190137,1.07409614059651,1.07409614059651,0.0144887203381885,2.96661930200143e-05,NA,NA,NA,0.0157998923983533,NA,0.0142735628393519,1.55344021704196e-05,0.00301157609073225,0.0349225786398933,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06,2.61182132882872e-06
"75",1000,1,2,2,0.1,1.1,3,0.0154,0.00258378102513197,1.34637103221633,0.0013477187509673,157.942103860988,0.158100204065053,1.0877019504674,1.0877019504674,1.02109326872613,1.02109326872613,1.21371906862427,1.21371906862427,1.36747320173601,0.00125825020504437,NA,NA,NA,0.946700830911717,NA,1.36732838874711,0.00125452732957565,1.21069220247716,2.60304722252754,0.00661485956354066,0.00661485956354066,0.00661485956354066,0.00661485956354066,0.00661485956354066,0.00661485956354066
"76",100,5,2,2,0.1,1.1,3,0.1786,0.00588355782003175,0.44039151421449,0.00444839913347969,4.14562445920687,0.0418749945374431,1.17596809042155,1.17596809042155,1.0325669619963,1.0325669619963,1.05717877943302,1.05717877943302,0.140754648874059,0.000707192187640177,NA,NA,NA,0.0700120265763775,NA,0.095662931206414,0.000966292234408223,0.0862527195278082,0.600676524028317,0.00522729094161056,0.00522729094161056,0.00522729094161056,0.00522729094161056,0.00522729094161056,0.00522729094161056
"77",500,5,2,2,0.1,1.1,3,0.3638,0.000275679427629863,0.499818945709511,0.00100164117376655,1.95432730876548,0.0039164875927164,0.5962772283776,0.5962772283776,0.886142096811551,0.886142096811551,1.02609749772247,1.02609749772247,0.074067287711789,8.42620168414743e-06,NA,NA,NA,0.0454220562842401,NA,0.00572985746267313,4.87632396428683e-06,0.0292528561686165,0.138636626682194,4.34807099844245e-05,4.34807099844246e-05,4.34807099844245e-05,4.34807099844246e-05,4.34807099844245e-05,4.34807099844246e-05
"78",1000,5,2,2,0.1,1.1,3,0.1918,0.000546123711052761,0.0712723690370975,7.13437127498467e-05,9.27696348344962,0.00928624973318281,0.896601729996105,0.896601729996104,0.964267058871901,0.9642670588719,0.970203756544203,0.970203756544203,0.0907860136987457,9.6173292506857e-05,NA,NA,NA,0.0799346696581947,NA,0.189072572860191,8.42833204633894e-05,0.0636449000648449,0.546596632475112,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048
"79",100,10,2,2,0.1,1.1,3,0.3591,0.00147556811925575,1.81597633106721,0.0183431952633052,1.0174935912204,0.0102777130426303,1.27111171909289,1.27111171909289,1.49615172221416,1.49615172221416,1.57311874432639,1.57311874432639,0.442472212189064,0.000383175968416499,NA,NA,NA,0.303382418537906,NA,0.00281913348949286,0.000498368573525754,0.05629069961046,0.150146955226642,0.000186808898693099,0.000186808898693099,0.000186808898693099,0.000186808898693099,0.000186808898693099,0.000186808898693099
"80",500,10,2,2,0.1,1.1,3,0.3472,0.000161761239832317,0.186772734927816,0.000374294057971573,18.3625588272765,0.0367987150847223,0.816611894945123,0.816611894945125,0.821544542513585,0.821544542513588,1.02670166993669,1.02670166993669,0.0119304147908679,0.000103648716210707,NA,NA,NA,0.220017772788057,NA,0.0542957474573234,3.97391665202945e-07,0.0142949966632327,0.0807556418508684,1.28365676183027e-05,1.28365676183027e-05,1.28365676183027e-05,1.28365676183027e-05,1.28365676183027e-05,1.28365676183027e-05
"81",1000,10,2,2,0.1,1.1,3,0.4597,2.36575499786285e-05,0.0313084740793978,3.13398138932913e-05,2.01623682004254,0.00201825507511766,0.942437933891062,0.94243793389106,0.917510881868473,0.917510881868477,0.981708793698643,0.981708793698643,0.00957929067004117,3.51929484735322e-05,NA,NA,NA,0.018513918356707,NA,0.0410265923730219,2.54697981378199e-05,0.0144871605442919,0.0237021815572038,5.67295828558149e-07,5.67295828558149e-07,5.67295828558149e-07,5.67295828558149e-07,5.67295828558149e-07,5.67295828558149e-07
"82",100,1,5,2,0.1,1.1,3,0.0848,0.0487527715537391,84.0766665175574,0.849259257753105,77.5808634261703,0.783645085112831,0.91706412605205,0.91706412605205,1.13181475882456,1.13181475882456,1.0722630624716,1.0722630624716,1.66651318973767,0.0179101326139916,0.734972962546398,0.615905044435829,0.72657461511603,1.66651318973767,0.277183693796938,1.86919441746415,0.0168846515964936,1.6632439149138,NA,0.00455500656082205,0.00455500656082205,0.00161650064921053,0.00161650064921053,0.00130391603298853,0.00130391603298853
"83",500,1,5,2,0.1,1.1,3,0.0836,0.00864352569489889,43.5638743470427,0.0873023534008872,304.126305112698,0.60947155333206,1.09883041695318,1.09883041695318,1.0292623499271,1.0292623499271,1.23269267808067,1.23269267808067,1.52374048811728,0.00354186663967654,0.77850260566671,0.772195950218878,0.672986055191145,1.58924649658581,0.311969988821065,2.23708912561529,0.00167629319608946,1.47170477890429,NA,0.000472767416513106,0.000472767416513106,0.000143573997456789,0.000143573997456789,6.41577413846177e-05,6.41577413846176e-05
"84",1000,1,5,2,0.1,1.1,3,0.1722,0.00237837086880861,28.3465693914612,0.028374944335797,389.750461819472,0.390140602421894,0.897396797704677,0.897396797704677,1.06562763881669,1.0656276388167,1.12997770632895,1.12997770632895,1.11239810912471,0.00087307361550574,0.812325284685803,0.66473860040311,0.684210859934886,1.08776853642354,0.275557790050304,0.76706167561912,0.000767829505124244,0.863478447550046,NA,7.39720347375875e-05,7.39720347375874e-05,1.98831472134374e-05,1.98831472134374e-05,8.58126065508456e-06,8.58126065508456e-06
"85",100,5,5,2,0.1,1.1,3,0.093,0.0594524919743643,109.232332724569,1.10335689620777,100.939609225543,1.01959201237922,1.16330780268466,1.16330780268466,1.40933977849294,1.40933977849294,1.22477436008661,1.22477436008661,2.20634478606574,0.0237971245144608,0.716385085651644,0.646012443935829,0.625719941766441,2.35591532693162,0.329970584714678,2.39928163686718,0.017363759456288,2.21446534099781,NA,0.0145310431387521,0.0145310431387521,0.00494793781135081,0.00494793781135081,0.009634141015304,0.009634141015304
"86",500,5,5,2,0.1,1.1,3,0.0264,0.0323333242004296,75.1407662395898,0.15058269787493,495.60996080006,0.993206334268657,1.49262844310763,1.49262844310763,1.1979982211661,1.1979982211661,1.34393835852957,1.34393835852957,2.44704077034658,0.0113687406253728,0.848844332908118,0.908439099908827,0.764942386150201,2.44603412269491,0.4236086110156,4.7466150818777,0.00440072477518081,2.03672229753797,NA,0.00445745254983355,0.00445745254983356,0.000980582404018569,0.00098058240401857,0.0137356223117002,0.0137356223117002
"87",1000,5,5,2,0.1,1.1,3,0.0057,0.00374025226003212,32.7595972814139,0.032792389671085,481.763271907821,0.482245517425246,1.13270569182144,1.13270569182144,1.27221854847766,1.27221854847766,1.18215737795753,1.18215737795753,1.28450742515105,0.00117055528790021,0.429636703411549,0.608937260588921,0.709618472932052,1.30583691029919,0.279199308966197,3.45345201612797,0.00140872081958636,1.21483724646873,NA,0.000195766220658764,0.000195766220658764,7.34444209962155e-05,7.34444209962154e-05,1.63425996065453e-05,1.63425996065453e-05
