"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"673",100,10,11,0,0.1,2,3,0.420948367900691,0.792384965432643,0.43223770407489,0.783587832676066,0.418226627882719,0.801261015687539,0.418226627882719,0.801261015687539,0.424117509553223,0.797609111750245,0.424117509553223,0.797609111750245,0.240485403736839,0.706181262929827,0.240485403736839,0.706181262929827,0.314312508405529,0.748352735907721,0.314312508405529,0.748352735907721,0.422889878630384,0.706348336061767,0.422889878630384,0.706348336061767,0.42578253261322,0.807116888135621,0.409839563072806,0.822709204206719,0.292000221562329,0.671333111771004,0.367127330902549,0.723970360060969,0.283956140775238,0.776430759228278,0.428220119046691,0.792786376467829,0.454357054977272,0.783420722800506,0.402631334541879,0.757595212989632,0.416640189678737,0.7816780296354,0.44383789831228,0.789495435021054,NA,NA,0.47019440072735,0.822692514608315,0.47019440072735,0.822692514608315,0.483292202028183,0.815148756618349,0.483292202028183,0.815148756618349,0.504458994415983,0.815081953281568,0.504458994415983,0.815081953281568
"674",500,10,11,0,0.1,2,3,0.441462212218408,0.837358397251979,0.535512612597767,0.822446571075703,0.521928109989982,0.824737188270803,0.521928109989982,0.824737188270803,0.525386905381985,0.824592959127644,0.525386905381985,0.824592959127644,0.509617396595929,0.831020453840794,0.509617396595929,0.831020453840794,0.459713434448696,0.825810945334825,0.459713434448696,0.825810945334825,0.503989182225201,0.835194491244187,0.503989182225201,0.835194491244187,0.53259619218086,0.826986600796591,0.506495605727398,0.823807525754335,0.363830710115184,0.750330655257266,0.278556490327045,0.671002356877964,0.360643795571412,0.712417428918384,0.518008188714308,0.82268228964269,0.436991186570511,0.764738082150391,0.49024339320077,0.805674974146169,0.511839888518224,0.840966397125547,0.528013600503865,0.845047623985931,NA,NA,0.501419756409091,0.834501664151885,0.501419756409091,0.834501664151885,0.515259724001532,0.821066806610713,0.515259724001532,0.821066806610713,0.562092264691464,0.833417939390168,0.562092264691464,0.833417939390168
"675",1000,10,11,0,0.1,2,3,0.232273572274083,0.656211276210765,0.376736100322045,0.757449442133068,0.365605364624023,0.749567304607333,0.365605364624023,0.749567304607333,0.366073700779202,0.7492824567018,0.366073700779202,0.7492824567018,0.369417748123343,0.752198413492819,0.369417748123343,0.752198413492819,0.326175616584625,0.726151374794584,0.326175616584625,0.726151374794584,0.369417748123343,0.752198413492819,0.369417748123343,0.752198413492819,0.388977806136433,0.764235216650031,0.359350012357857,0.756540691805445,0.305731633629381,0.71721513880469,0.317179420958443,0.655443687120307,0.302427973584999,0.673733642576617,0.361260895497403,0.752013261398569,0.364950242618786,0.718484100815557,0.357752714947781,0.725741470043623,0.349637845035092,0.756018720621474,0.354163445715908,0.739573928021466,NA,NA,0.371551195368947,0.739276264978712,0.371551195368947,0.739276264978712,0.390426385228501,0.764473304712355,0.390426385228501,0.764473304712355,0.369894007209147,0.748121928003171,0.369894007209147,0.748121928003171
"676",100,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.371551195368947,0.739276264978712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",500,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1000,1,17,0,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",100,5,17,0,0.1,2,3,0.319469996676865,0.855107259630071,0.433046357725664,0.917182148106729,0.353727459090774,0.835357092251801,0.353727459090774,0.835357092251801,0.370924224707361,0.827745590071098,0.370924224707361,0.827745590071098,0.0705850303442508,0.673687884473187,0.0705850303442508,0.673687884473187,0.25790355039667,0.867631784402708,0.25790355039667,0.867631784402708,0.265912078471695,0.800447492730456,0.265912078471695,0.800447492730456,0.359261764215852,0.822233887170679,0.368023551502149,0.826620004298595,0.310882511287122,0.790185715123068,0.292519090537655,0.81306000385732,0.27100834627014,0.818176000208603,0.357332260809885,0.816545099369382,0.321584779924119,0.916309956917986,0.38943011432871,0.839011903540519,0.324429156126724,0.813270124313795,0.327452227408021,0.820283764128016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",500,5,17,0,0.1,2,3,0.509878853554958,0.904367504847853,0.606527672963668,0.92074505430906,0.55793448278261,0.89176248691436,0.55793448278261,0.89176248691436,0.556946625562696,0.887093778477708,0.556946625562696,0.887093778477708,0.446165547980647,0.934232377678907,0.446165547980647,0.934232377678907,0.380729165426457,0.971998107300816,0.380729165426457,0.971998107300816,0.434599607239939,0.908020296270378,0.434599607239939,0.908020296270378,0.549673394766639,0.896184554027,0.529922886125187,0.925493630464847,0.340708558087253,0.657735827325784,0.129177449543681,0.679441597550573,0.195278403064701,0.731509373332212,0.555671490770434,0.904530529431586,0.379091044155176,0.877227192455126,0.565681762973116,0.902534869689341,0.556364380012174,0.899564440081302,0.539930434241368,0.893177147187072,NA,NA,0.528609372298373,0.863913560227782,0.528609372298373,0.863913560227782,0.558975707884758,0.851743743544099,0.558975707884758,0.851743743544099,0.540313554895646,0.87273029262054,0.540313554895646,0.87273029262054
"681",1000,5,17,0,0.1,2,3,0.392865166121464,0.877624206072637,0.551371278209366,0.947590085784643,0.466836117144857,0.931092094981365,0.466836117144857,0.931092094981365,0.462472360628448,0.931967730907833,0.462472360628448,0.931967730907833,0.443888065732381,0.92754448901599,0.443888065732381,0.92754448901599,0.564794165090448,0.924047398796979,0.564794165090448,0.924047398796979,0.521124048430062,0.913303194542345,0.521124048430062,0.913303194542345,0.476559507469177,0.931384880476991,0.413724912216446,0.934802150656483,0.181772077162689,0.734852269632372,0.181013823820879,0.774480177689144,0.133549879394416,0.851935709940239,0.478825545110263,0.930217546980058,0.283610711863889,0.973446232147886,0.474164944713367,0.933198797376942,0.476847201208994,0.932346990261861,0.488673899714475,0.934922293380926,NA,NA,0.392584417833574,0.905057055793453,0.392584417833574,0.905057055793453,0.477934519312958,0.94239129220652,0.477934519312958,0.94239129220652,0.510704980939788,0.943729424152446,0.510704980939788,0.943729424152446
"682",100,10,17,0,0.1,2,3,0.393781906627304,0.695830007095448,0.374357608371604,0.754531280517284,0.404490320897344,0.717731901324878,0.404490320897344,0.717731901324878,0.412199349636643,0.725578428141134,0.412199349636643,0.725578428141134,0.142302100894442,0.517697899105558,0.142302100894442,0.517697899105558,0.302007770009748,0.650214452212474,0.302007770009748,0.650214452212474,0.237178421860779,0.687836532459662,0.237178421860779,0.687836532459662,0.399539841196754,0.711571269914357,0.407642668830294,0.736419811046402,0.353330045533317,0.697237809581888,0.308551139049903,0.60383844793539,0.252752194917668,0.67765274143937,0.412777505117782,0.71833360599333,0.267277928472998,0.71049984930478,0.396108022652746,0.736749932837206,0.389681934815121,0.74232692285534,0.388224911938133,0.760002389927336,NA,NA,0.392584417833574,0.905057055793453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.382132933745522,0.79482225926458,0.548147225167471,0.834709917689672,0.530762737531165,0.804502928743616,0.530762737531165,0.804502928743616,0.528128012031044,0.803953252362768,0.528128012031044,0.803953252362768,0.529007727560314,0.858747374480503,0.529007727560314,0.858747374480503,0.458172101559486,0.806725857624187,0.458172101559486,0.806725857624187,0.527937400374165,0.841746378176344,0.527937400374165,0.841746378176344,0.488340146566975,0.801708758020638,0.505529211437092,0.771579054373002,0.303025366615626,0.69318049772132,0.339215757148544,0.672624395193035,0.29636145262917,0.598877755493766,0.519539634571611,0.799172701747553,0.335738658673841,0.729718227817963,0.515765816877567,0.803332697800992,0.556614945776769,0.798065879742679,0.515284612678501,0.812878540785818,NA,NA,0.399354047405034,0.751666360758232,0.399354047405034,0.751666360758232,0.472902334947638,0.761383379338076,0.472902334947638,0.761383379338076,0.512211720347215,0.784522973530336,0.512211720347215,0.784522973530336
"684",1000,10,17,0,0.1,2,3,0.477650584560624,0.787329949489726,0.492264805694574,0.787735194305426,0.490218637619552,0.764074040870469,0.490218637619552,0.764074040870469,0.488817893322594,0.763045491920713,0.488817893322594,0.763045491920713,0.444751252746526,0.792973640749306,0.444751252746526,0.792973640749306,0.497616748312026,0.768847898152621,0.497616748312026,0.768847898152621,0.555432051600158,0.816247531315616,0.555432051600158,0.816247531315616,0.513764980124663,0.779568353208671,0.468488348888993,0.764045553771944,0.388880258442521,0.738227905863478,0.328460772762433,0.697659501286401,0.333941730568904,0.631482891763562,0.489751772586085,0.766813883979572,0.413421594590442,0.73910365793481,0.496881685964415,0.755037505954777,0.472327725153451,0.782824462820638,0.487152915559478,0.781331932925371,NA,NA,0.476723167922628,0.752973801774342,0.476723167922628,0.752973801774342,0.492285310046749,0.767916710155271,0.492285310046749,0.767916710155271,0.452839197926667,0.779210550414333,0.452839197926667,0.779210550414333
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.526454923283843,0.963076222957121,0.526454923283843,0.964509148318272,0.387662280597552,1.00408476427159,0.387662280597552,1.00408476427159,0.441419667895174,0.996387874246884,0.441419667895174,0.996387874246884,0.177013121920844,0.772334531079877,0.177013121920844,0.772334531079877,0.0819798369197336,0.633303485172227,0.0819798369197336,0.633303485172227,0.144628319879329,0.796713456798538,0.144628319879329,0.796713456798538,0.513948728995312,0.951314428899425,0.395138780239604,0.873096191748969,NA,NA,NA,NA,NA,NA,0.385118424509346,0.951673733628607,NA,NA,0.265245866838458,0.93714852999204,0.306062023721704,0.9316075334029,0.403043096623248,1.01833436483081,0.526454923283843,0.964509148318272,0.526454923283843,0.964509148318272,0.526454923283843,0.964509148318272,0.526454923283843,0.964509148318272,0.526454923283843,0.964509148318272,0.526454923283843,0.964509148318272,0.526454923283843,0.964509148318272
"689",500,5,2,1,0.1,2,3,0.514503038825702,0.986911102588439,0.515173342674367,0.985432717931694,0.612160323966377,0.978950787144734,0.612160323966377,0.978950787144734,0.554889869834964,0.982887907942814,0.554889869834964,0.982887907942814,0.172368444447708,0.854054956648772,0.172368444447708,0.854054956648772,0.0804336233014248,0.796089354950608,0.0804336233014248,0.796089354950608,0.19150053390279,0.790552751321029,0.19150053390279,0.790552751321029,0.580466252805367,0.992058999719886,0.215286540781043,1.00895588346138,NA,NA,NA,NA,NA,NA,0.494561166811315,0.935337823087675,NA,NA,0.420917310217924,0.95282006351945,0.481603813867234,0.986315804866553,0.354594066387681,0.93197299240543,0.515173342674367,0.985432717931694,0.515173342674367,0.985432717931694,0.515173342674367,0.985432717931694,0.515173342674367,0.985432717931694,0.515173342674367,0.985432717931694,0.515173342674367,0.985432717931694,0.515173342674367,0.985432717931694
"690",1000,5,2,1,0.1,2,3,0.812157233164904,0.9943258075619,0.812108732840721,0.994293738261242,0.690117494444812,0.98922115178768,0.690117494444812,0.98922115178768,0.79793206398236,0.992780989768868,0.79793206398236,0.992780989768868,0.248443470780046,0.85308759850625,0.248443470780046,0.85308759850625,0.183838518710493,0.750030828023175,0.183838518710493,0.750030828023175,0.497319250224985,0.957756126659437,0.497319250224985,0.957756126659437,0.87763859453363,0.971607636622148,0.559323949076562,0.98936901939452,NA,NA,NA,NA,NA,NA,0.781494443895886,0.990565857611652,NA,NA,0.480246246150617,0.963332052942367,0.378009495289464,0.967912564957189,0.526168976952814,0.97797780107982,0.812108732840721,0.994293738261242,0.812108732840721,0.994293738261242,0.812108732840721,0.994293738261242,0.812108732840721,0.994293738261242,0.812108732840721,0.994293738261242,0.812108732840721,0.994293738261242,0.812108732840721,0.994293738261242
"691",100,10,2,1,0.1,2,3,0.392821167217115,0.777178832782885,0.397931686625986,0.782068313374014,0.403294999030513,0.768927223191709,0.403294999030513,0.768927223191709,0.434344914932916,0.782092914833247,0.434344914932916,0.782092914833247,0.318707994924431,0.706551114685039,0.318707994924431,0.706551114685039,0.315480937980056,0.726741284242166,0.315480937980056,0.726741284242166,0.338938444880309,0.731061555119691,0.338938444880309,0.731061555119691,0.416993098703032,0.749845791345636,0.348282960528239,0.730804410717482,NA,NA,NA,NA,NA,NA,0.35624908724867,0.714862023862441,NA,NA,0.402600222636563,0.771597056463412,0.329752797250805,0.766475367931182,0.400093238854647,0.736605578854459,0.397931686625986,0.782068313374014,0.397931686625986,0.782068313374014,0.397931686625986,0.782068313374014,0.397931686625986,0.782068313374014,0.397931686625986,0.782068313374014,0.397931686625986,0.782068313374014,0.397931686625986,0.782068313374014
"692",500,10,2,1,0.1,2,3,0.565233446894159,0.851909410248698,0.557953449138199,0.851026142698536,0.461922086581214,0.830322811377969,0.461922086581214,0.830322811377969,0.527539443616682,0.839807495158828,0.527539443616682,0.839807495158828,0.298246784043318,0.65093688942607,0.298246784043318,0.65093688942607,0.400741249391428,0.702525213654579,0.400741249391428,0.702525213654579,0.359340094915251,0.813721129574545,0.359340094915251,0.813721129574545,0.415509594742137,0.794490405257863,0.495495409187816,0.851036143310585,NA,NA,NA,NA,NA,NA,0.531302612018843,0.852779020634218,NA,NA,0.508134079105383,0.867772915926875,0.490069639812838,0.857685462227978,0.37146086570212,0.796090154706043,0.557953449138199,0.851026142698536,0.557953449138199,0.851026142698536,0.557953449138199,0.851026142698536,0.557953449138199,0.851026142698536,0.557953449138199,0.851026142698536,0.557953449138199,0.851026142698536,0.557953449138199,0.851026142698536
"693",1000,10,2,1,0.1,2,3,0.625129521167377,0.93143613539828,0.624338295466369,0.929803118675045,0.594868994951819,0.945772209868235,0.594868994951819,0.945772209868235,0.610673973755819,0.942763249860751,0.610673973755819,0.942763249860751,0.348984896654427,0.672473031894713,0.348984896654427,0.672473031894713,0.209715535711516,0.63578518945949,0.209715535711516,0.63578518945949,0.472075416063266,0.862065998078148,0.472075416063266,0.862065998078148,0.593044887844266,0.907763192963815,0.582720662708655,0.933455437057501,NA,NA,NA,NA,NA,NA,0.609014208239366,0.910588245245637,NA,NA,0.457861460065408,0.853451671247723,0.583369174803986,0.88646574425773,0.482520537118007,0.833134486015336,0.624338295466369,0.929803118675045,0.624338295466369,0.929803118675045,0.624338295466369,0.929803118675045,0.624338295466369,0.929803118675045,0.624338295466369,0.929803118675045,0.624338295466369,0.929803118675045,0.624338295466369,0.929803118675045
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.280097965461508,0.754970003027949,0.331611795588043,0.977861888622484,0.271946473086247,0.942186152800598,0.271946473086247,0.942186152800598,0.273983821611632,0.945340080823968,0.273983821611632,0.945340080823968,0.25434253179933,0.845540964056856,0.25434253179933,0.845540964056856,0.316091090809079,0.782856277611973,0.316091090809079,0.782856277611973,0.335001260981636,0.843946107439417,0.335001260981636,0.843946107439417,0.274711730085649,0.904235638335404,0.339458530859444,0.855354473670222,0.366350403139835,0.894123661860436,0.234776863660908,0.875575529488001,0.247474125135287,0.695628711934564,0.254308674154664,0.945691325845336,0.212748174193927,0.738830773174494,0.166953342848129,0.873176234808769,0.288144553864969,0.943434393503452,0.283253806572745,0.956746193427255,NA,NA,0.340668834914737,1.00245777063912,0.340668834914737,1.00245777063912,0.385567057051021,1.00560865998668,0.385567057051021,1.00560865998668,0.403993492848404,1.01938581364864,0.403993492848404,1.01938581364864
"698",500,5,5,1,0.1,2,3,0.406422197224197,0.970627978018553,0.79185619363032,0.992386230612105,0.83651072459387,0.986519578436433,0.83651072459387,0.986519578436433,0.841110400804919,0.982727983033465,0.841110400804919,0.982727983033465,0.492183662560227,1.02261349353664,0.492183662560227,1.02261349353664,0.455609303815005,0.906814938609237,0.455609303815005,0.906814938609237,0.688790030192808,0.971624486537332,0.688790030192808,0.971624486537332,0.799768920912499,0.994978553834976,0.74173456624676,1.00143268053584,0.566635130520242,0.925082041196929,0.139791036090753,0.703527563969362,0.32812597934971,0.7619750307513,0.820943599720155,0.980268521491966,0.775867569629524,0.939368608222598,0.738964479914695,0.920025419075204,0.813327283690771,0.969692662225381,0.735191966360185,0.954505003336785,NA,NA,0.869808700911612,0.958878167775256,0.869808700911612,0.958878167775256,0.861180791173726,0.963524889853762,0.861180791173726,0.963524889853762,0.736857565336265,0.973188082084496,0.736857565336265,0.973188082084496
"699",1000,5,5,1,0.1,2,3,0.340888798006404,0.896253680246633,0.58287286714747,0.906172358983183,0.599019363528318,0.856659028431481,0.599019363528318,0.856659028431481,0.597120963666318,0.853331297640215,0.597120963666318,0.853331297640215,0.509804454151075,0.878724311407534,0.509804454151075,0.878724311407534,0.470274076666971,0.87576570155844,0.470274076666971,0.87576570155844,0.571766712359939,0.898169227951193,0.571766712359939,0.898169227951193,0.642705985421625,0.849423831273686,0.601484967129554,0.880318404226726,0.135911678931349,0.702045088150572,0.235155892394772,0.794129360732039,0.278845720933268,0.77418945440829,0.576170839306652,0.854984939587821,0.222520820134115,0.797780687403573,0.47022138841616,0.851185646759719,0.582146065280241,0.807738520547371,0.634887130985609,0.85669513735248,NA,NA,0.541916577624396,0.821299502777614,0.541916577624396,0.821299502777614,0.507873438583971,0.844488370461255,0.507873438583971,0.844488370461255,0.434637665660889,0.880739218761221,0.434637665660889,0.880739218761221
"700",100,10,5,1,0.1,2,3,0.328575115399854,0.736980440155702,0.272016383266593,0.759094727844518,0.29547998209786,0.742297795679918,0.29547998209786,0.742297795679918,0.293093352183434,0.742655814179418,0.293093352183434,0.742655814179418,0.238271379509402,0.652839731601709,0.238271379509402,0.652839731601709,0.414022472426889,0.768199749795333,0.414022472426889,0.768199749795333,0.226471392998328,0.707316766117044,0.226471392998328,0.707316766117044,0.295254225891827,0.744745774108173,0.370121326887091,0.802100895335132,0.353359749038017,0.707080384227724,0.349919373075322,0.773413960258012,0.322585880105635,0.726416723322339,0.365362050835893,0.783526838052995,0.410069310412799,0.77661561179721,0.314482326766373,0.75885100656696,0.349664266631467,0.764780177812978,0.352696816574315,0.81285873898124,NA,NA,0.290701363406128,0.751520858816094,0.290701363406128,0.751520858816094,0.290649085812026,0.740462025299085,0.290649085812026,0.740462025299085,0.285772092270193,0.732005685507585,0.285772092270193,0.732005685507585
"701",500,10,5,1,0.1,2,3,0.487428004263799,0.863184240634161,0.632833203572474,0.887583922883303,0.606209569171218,0.890165136217206,0.606209569171218,0.890165136217206,0.606038321747577,0.891192674984238,0.606038321747577,0.891192674984238,0.542370443011514,0.907017312090526,0.542370443011514,0.907017312090526,0.55816005908989,0.890003206216232,0.55816005908989,0.890003206216232,0.640364875220185,0.898485944329561,0.640364875220185,0.898485944329561,0.512314018368631,0.860747206121165,0.579757922795208,0.885192474806938,0.357239572724526,0.763984917071392,0.397008692179959,0.72585302306643,0.364199874703191,0.779026402090644,0.585531138865987,0.886983871502179,0.527112829344915,0.84921370126733,0.547824900144209,0.878488904054454,0.534730895748527,0.84771808384331,0.62314426167215,0.862570024042135,NA,NA,0.667325439911413,0.882062315190627,0.667325439911413,0.882062315190627,0.661079021315215,0.87524750929703,0.661079021315215,0.87524750929703,0.63257507389634,0.880847403826398,0.63257507389634,0.880847403826398
"702",1000,10,5,1,0.1,2,3,0.419115763825163,0.842904438195039,0.458037215872361,0.821558743723598,0.464937993134388,0.845769077572683,0.464937993134388,0.845769077572683,0.47480695323651,0.849839511409954,0.47480695323651,0.849839511409954,0.473061890355949,0.807544170250111,0.473061890355949,0.807544170250111,0.534347709679498,0.851712896381108,0.534347709679498,0.851712896381108,0.461512639244209,0.826972209240639,0.461512639244209,0.826972209240639,0.399842463733977,0.814702990811477,0.462429979958705,0.82999992835862,0.276409210765794,0.645582891943611,0.315303109302343,0.779641081768825,0.423162479524903,0.701281964919541,0.467036636371883,0.838417909082663,0.430977295355808,0.731151002004845,0.429843614311862,0.793792749324502,0.482779131441036,0.849342080680176,0.499907716121285,0.87544581923225,NA,NA,0.484867883495053,0.853717975090806,0.484867883495053,0.853717975090806,0.467317405272153,0.844197746242998,0.467317405272153,0.844197746242998,0.419060420249335,0.807404226215311,0.419060420249335,0.807404226215311
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.463793239859595,1.05521602481936,0.633035654545778,0.945911713875275,0.678810390771874,0.9717159250176,0.678810390771874,0.9717159250176,0.65381756912318,0.979866641403136,0.65381756912318,0.979866641403136,0.306053763782167,0.942680312026377,0.306053763782167,0.942680312026377,0.558103091272896,0.873475856095525,0.558103091272896,0.873475856095525,0.330539363409596,0.919986952379878,0.330539363409596,0.919986952379878,0.621870592652457,0.952866249452806,0.609044459667355,0.969902908753698,0.512210090637637,0.855172276510475,0.462271707723959,0.851807192222132,0.384604637168991,0.852030782493414,0.632393240832777,0.984448864430381,0.382741416794788,0.997061125687784,0.572638618761406,0.989466644396488,0.605470170201904,1.00716140874546,0.746872525506726,0.975232737651169,NA,NA,0.584439811015158,0.979669525842011,0.584439811015158,0.979669525842011,0.531528358409511,0.963127764805199,0.531528358409511,0.963127764805199,0.489507504326274,0.945938072796176,0.489507504326274,0.945938072796176
"707",500,5,11,1,0.1,2,3,0.278808138702119,0.944868259651505,0.549418889619668,0.900258719410077,0.566335363204126,0.947199990331227,0.566335363204126,0.947199990331227,0.571760536409879,0.949047544398201,0.571760536409879,0.949047544398201,0.531495121989398,0.974702374329186,0.531495121989398,0.974702374329186,0.42320117490106,0.937269576103402,0.42320117490106,0.937269576103402,0.495434769196759,1.00555827404112,0.495434769196759,1.00555827404112,0.492744004516719,0.952666949563913,0.629226351895673,0.906935264265943,0.342916013947801,0.823345376360752,0.371843201405545,0.7926012430389,0.513358249762384,0.899167002762868,0.568720854163225,0.938349852907482,0.571184455910116,0.939926655200995,0.618113300883415,0.935018012247898,0.453405301525783,0.968816920696439,0.54019335569056,0.925665230168026,NA,NA,0.614377329118322,0.9678448931039,0.614377329118322,0.9678448931039,0.610325044326042,0.975129501128503,0.610325044326042,0.975129501128503,0.574181550238734,0.936837228887794,0.574181550238734,0.936837228887794
