"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"815",500,5,11,1,0.25,2,3,0.934141414141414,0.983030303030303,0.991919191919192,0.991919191919192,0.991919191919192,0.991919191919192,0.970505050505051,0.970505050505051,0.932929292929293,0.932929292929293,0.974949494949495,0.974949494949495,0.986262626262626,0.991111111111111,0.411717171717172,0.538585858585859,0.583434343434343,0.990707070707071,0.968484848484849,0.992727272727273,0.98989898989899,0.986666666666667,NA,0.976969696969697,0.976969696969697,0.978181818181818,0.978181818181818,0.979393939393939,0.979393939393939
"816",1000,5,11,1,0.25,2,3,0.926834170854271,0.877386934673367,0.962211055276382,0.962211055276382,0.962010050251256,0.962010050251256,0.924824120603015,0.924824120603015,0.910954773869347,0.910954773869347,0.924824120603015,0.924824120603015,0.954371859296482,0.965829145728643,0.470753768844221,0.45608040201005,0.624120603015075,0.959798994974874,0.928040201005025,0.958190954773869,0.956180904522613,0.959798994974874,NA,0.972261306532663,0.972261306532663,0.947939698492462,0.947939698492462,0.843417085427136,0.843417085427136
"817",100,10,11,1,0.25,2,3,0.787222222222222,0.838888888888889,0.835555555555556,0.835555555555556,0.846666666666667,0.846666666666667,0.763333333333333,0.763333333333333,0.795555555555556,0.795555555555556,0.85,0.85,0.85,0.83,0.414444444444444,0.472777777777778,0.479444444444444,0.84,0.756666666666667,0.824444444444444,0.833333333333333,0.817777777777778,NA,0.843333333333333,0.843333333333333,0.818888888888889,0.818888888888889,0.804444444444444,0.804444444444444
"818",500,10,11,1,0.25,2,3,0.734081632653061,0.774285714285714,0.764897959183673,0.764897959183673,0.766122448979592,0.766122448979592,0.741632653061225,0.741632653061225,0.635510204081633,0.635510204081633,0.75469387755102,0.75469387755102,0.746938775510204,0.774489795918367,0.572551020408163,0.52,0.487551020408163,0.766326530612245,0.724081632653061,0.762448979591837,0.759795918367347,0.77734693877551,NA,0.743265306122449,0.743265306122449,0.748163265306122,0.748163265306122,0.759591836734694,0.759591836734694
"819",1000,10,11,1,0.25,2,3,0.87790404040404,0.814191919191919,0.858333333333333,0.858333333333333,0.857676767676768,0.857676767676768,0.815505050505051,0.815505050505051,0.817373737373737,0.817373737373737,0.815505050505051,0.815505050505051,0.842424242424242,0.871111111111111,0.562020202020202,0.541666666666667,0.45949494949495,0.857171717171717,0.706111111111111,0.845959595959596,0.84489898989899,0.860909090909091,NA,0.863838383838384,0.863838383838384,0.848686868686869,0.848686868686869,0.787474747474747,0.787474747474747
"820",100,1,17,1,0.25,2,3,0.904040404040404,0.803030303030303,0.883838383838384,0.883838383838384,0.878787878787879,0.878787878787879,0.328282828282828,0.328282828282828,0.53030303030303,0.53030303030303,0.732323232323232,0.732323232323232,0.878787878787879,0.838383838383838,0.853535353535354,0.436868686868687,0.603535353535354,0.893939393939394,0.818181818181818,0.873737373737374,0.898989898989899,0.853535353535354,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.967935871743487,0.947895791583166,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.995991983967936,0.995991983967936,0.897795591182365,0.897795591182365,0.997995991983968,0.997995991983968,0.987975951903808,0.987975951903808,0.849699398797595,0.278557114228457,0.454909819639279,0.983967935871743,0.981963927855711,0.975951903807615,0.98997995991984,0.973947895791583,NA,0.959919839679359,0.959919839679359,0.911823647294589,0.911823647294589,0.865731462925852,0.865731462925852
"822",1000,1,17,1,0.25,2,3,0.972972972972973,0.900900900900901,0.944944944944945,0.944944944944945,0.946946946946947,0.946946946946947,0.864864864864865,0.864864864864865,0.941941941941942,0.941941941941942,0.894894894894895,0.894894894894895,0.934934934934935,0.94994994994995,0.771771771771772,0.850850850850851,0.894894894894895,0.944944944944945,0.982982982982983,0.955955955955956,0.932932932932933,0.953953953953954,NA,0.94994994994995,0.94994994994995,0.960960960960961,0.960960960960961,0.943943943943944,0.943943943943944
"823",100,5,17,1,0.25,2,3,0.862105263157895,0.806315789473684,0.816842105263158,0.816842105263158,0.810526315789474,0.810526315789474,0.573684210526316,0.573684210526316,0.602105263157895,0.602105263157895,0.726315789473684,0.726315789473684,0.821052631578947,0.810526315789474,0.446315789473684,0.511578947368421,0.569473684210526,0.814736842105263,0.635789473684211,0.808421052631579,0.812631578947368,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.924444444444444,0.841212121212121,0.867474747474748,0.867474747474748,0.865858585858586,0.865858585858586,0.831111111111111,0.831111111111111,0.793939393939394,0.793939393939394,0.917575757575758,0.917575757575758,0.878787878787879,0.884848484848485,0.562828282828283,0.6,0.565656565656566,0.872323232323232,0.872727272727273,0.882424242424242,0.882424242424242,0.873939393939394,NA,0.887676767676768,0.887676767676768,0.862626262626263,0.862626262626263,0.867878787878788,0.867878787878788
"825",1000,5,17,1,0.25,2,3,0.775577889447236,0.672763819095477,0.713768844221106,0.713768844221106,0.718793969849246,0.718793969849246,0.727035175879397,0.727035175879397,0.629748743718593,0.629748743718593,0.659497487437186,0.659497487437186,0.740904522613065,0.729045226130653,0.57427135678392,0.526834170854271,0.631959798994975,0.726030150753769,0.764623115577889,0.714773869346734,0.706733668341709,0.741909547738693,NA,0.700904522613065,0.700904522613065,0.707537688442211,0.707537688442211,0.703718592964824,0.703718592964824
"826",100,10,17,1,0.25,2,3,0.796666666666667,0.768888888888889,0.774444444444444,0.774444444444444,0.771111111111111,0.771111111111111,0.625555555555556,0.625555555555556,0.663333333333333,0.663333333333333,0.651111111111111,0.651111111111111,0.768888888888889,0.765555555555556,0.539444444444444,0.477222222222222,0.547777777777778,0.777777777777778,0.61,0.772222222222222,0.773333333333333,0.79,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.952142857142857,0.881428571428571,0.963469387755102,0.963469387755102,0.96530612244898,0.96530612244898,0.938163265306122,0.938163265306122,0.882040816326531,0.882040816326531,0.89469387755102,0.89469387755102,0.966530612244898,0.968571428571429,0.540918367346939,0.486122448979592,0.575918367346939,0.961632653061224,0.913877551020408,0.953673469387755,0.960816326530612,0.959795918367347,NA,0.933061224489796,0.933061224489796,0.906938775510204,0.906938775510204,0.900816326530612,0.900816326530612
"828",1000,10,17,1,0.25,2,3,0.692676767676768,0.772424242424242,0.738484848484849,0.738484848484849,0.74040404040404,0.74040404040404,0.779494949494949,0.779494949494949,0.731010101010101,0.731010101010101,0.786565656565657,0.786565656565657,0.771515151515151,0.762525252525252,0.503333333333333,0.471919191919192,0.596060606060606,0.732020202020202,0.700909090909091,0.747878787878788,0.748282828282828,0.726464646464646,NA,0.732222222222222,0.732222222222222,0.76050505050505,0.76050505050505,0.797575757575758,0.797575757575758
"829",100,1,2,2,0.25,2,3,0.404040404040404,0.404040404040404,0.606060606060606,0.606060606060606,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.505050505050505,0.505050505050505,0.292929292929293,0.292929292929293,0.444444444444444,0.429292929292929,NA,NA,NA,0.565656565656566,NA,0.54040404040404,0.494949494949495,0.464646464646465,0.404040404040404,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414,0.414141414141414
"830",500,1,2,2,0.25,2,3,0.817635270541082,0.817635270541082,0.799599198396794,0.799599198396794,0.801603206412826,0.801603206412826,0.643286573146293,0.643286573146293,0.442885771543086,0.442885771543086,0.618236472945892,0.618236472945892,0.625250501002004,0.695390781563126,NA,NA,NA,0.619238476953908,NA,0.847695390781563,0.831663326653307,0.877755511022044,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082,0.817635270541082
"831",1000,1,2,2,0.25,2,3,0.768768768768769,0.767767767767768,0.633633633633634,0.633633633633634,0.737737737737738,0.737737737737738,0.234234234234234,0.234234234234234,0.141141141141141,0.141141141141141,0.56956956956957,0.56956956956957,0.722722722722723,0.655655655655656,NA,NA,NA,0.681681681681682,NA,0.22022022022022,0.604604604604605,0.604604604604605,0.767767767767768,0.767767767767768,0.767767767767768,0.767767767767768,0.767767767767768,0.767767767767768,0.767767767767768
"832",100,5,2,2,0.25,2,3,0.572631578947368,0.572631578947368,0.545263157894737,0.545263157894737,0.572631578947368,0.572631578947368,0.403157894736842,0.403157894736842,0.550526315789474,0.550526315789474,0.448421052631579,0.448421052631579,0.554736842105263,0.563157894736842,NA,NA,NA,0.548421052631579,NA,0.505263157894737,0.568421052631579,0.478947368421053,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368,0.572631578947368
"833",500,5,2,2,0.25,2,3,0.643232323232323,0.642424242424242,0.602020202020202,0.602020202020202,0.646868686868687,0.646868686868687,0.580808080808081,0.580808080808081,0.475353535353535,0.475353535353535,0.549090909090909,0.549090909090909,0.563636363636364,0.648484848484848,NA,NA,NA,0.673333333333333,NA,0.60949494949495,0.649292929292929,0.542626262626263,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283,0.642828282828283
"834",1000,5,2,2,0.25,2,3,0.601306532663317,0.592562814070352,0.56,0.56,0.578894472361809,0.578894472361809,0.429447236180905,0.429447236180905,0.404723618090452,0.404723618090452,0.588341708542714,0.588341708542714,0.606030150753769,0.581306532663317,NA,NA,NA,0.617788944723618,NA,0.616281407035176,0.549547738693467,0.481608040201005,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352,0.592562814070352
"835",100,10,2,2,0.25,2,3,0.671666666666667,0.672222222222222,0.644444444444444,0.644444444444444,0.681111111111111,0.681111111111111,0.584444444444444,0.584444444444444,0.574444444444444,0.574444444444444,0.58,0.58,0.571111111111111,0.652222222222222,NA,NA,NA,0.617777777777778,NA,0.668888888888889,0.602222222222222,0.581111111111111,0.672222222222222,0.672222222222222,0.672222222222222,0.672222222222222,0.672222222222222,0.672222222222222,0.672222222222222
"836",500,10,2,2,0.25,2,3,0.655102040816327,0.65469387755102,0.663265306122449,0.663265306122449,0.668979591836735,0.668979591836735,0.413571428571429,0.413571428571429,0.390408163265306,0.390408163265306,0.475816326530612,0.475816326530612,0.566224489795918,0.62734693877551,NA,NA,NA,0.65530612244898,NA,0.600204081632653,0.633265306122449,0.611122448979592,0.65469387755102,0.654489795918367,0.654489795918367,0.654489795918367,0.654489795918367,0.654489795918367,0.654489795918367
"837",1000,10,2,2,0.25,2,3,0.582777777777778,0.583737373737374,0.597676767676768,0.597676767676768,0.584141414141414,0.584141414141414,0.410959595959596,0.410959595959596,0.45979797979798,0.45979797979798,0.451414141414141,0.451414141414141,0.617878787878788,0.593636363636364,NA,NA,NA,0.586262626262626,NA,0.612929292929293,0.602828282828283,0.587676767676768,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384,0.583838383838384
"838",100,1,5,2,0.25,2,3,0.808080808080808,0.838383838383838,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.595959595959596,0.595959595959596,0.767676767676768,0.767676767676768,0.797979797979798,0.828282828282828,0.474747474747475,0.691919191919192,0.656565656565657,0.808080808080808,0.737373737373737,0.777777777777778,0.808080808080808,0.797979797979798,NA,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808
"839",500,1,5,2,0.25,2,3,0.581162324649299,0.877755511022044,0.745490981963928,0.745490981963928,0.761523046092184,0.761523046092184,0.480961923847695,0.480961923847695,0.591182364729459,0.591182364729459,0.753507014028056,0.753507014028056,0.803607214428858,0.657314629258517,0.246492985971944,0.595190380761523,0.370741482965932,0.773547094188377,0.292585170340681,0.751503006012024,0.727454909819639,0.643286573146293,NA,0.789579158316633,0.789579158316633,0.767535070140281,0.767535070140281,0.755511022044088,0.755511022044088
"840",1000,1,5,2,0.25,2,3,0.824324324324324,0.896896896896897,0.818818818818819,0.818818818818819,0.816816816816817,0.816816816816817,0.786786786786787,0.786786786786787,0.675675675675676,0.675675675675676,0.783783783783784,0.783783783783784,0.5995995995996,0.822822822822823,0.681681681681682,0.856856856856857,0.76976976976977,0.786786786786787,0.744744744744745,0.697697697697698,0.760760760760761,0.813813813813814,NA,0.817817817817818,0.817817817817818,0.850850850850851,0.850850850850851,0.847847847847848,0.847847847847848
"841",100,5,5,2,0.25,2,3,0.721052631578947,0.770526315789474,0.76,0.76,0.762105263157895,0.762105263157895,0.854736842105263,0.854736842105263,0.730526315789474,0.730526315789474,0.789473684210526,0.789473684210526,0.783157894736842,0.79578947368421,0.429473684210526,0.611578947368421,0.463157894736842,0.736842105263158,0.591578947368421,0.764210526315789,0.743157894736842,0.762105263157895,NA,0.707368421052632,0.707368421052632,0.722105263157895,0.722105263157895,0.715789473684211,0.715789473684211
"842",500,5,5,2,0.25,2,3,0.696767676767677,0.734141414141414,0.736161616161616,0.736161616161616,0.729292929292929,0.729292929292929,0.668686868686869,0.668686868686869,0.644444444444444,0.644444444444444,0.701010101010101,0.701010101010101,0.734949494949495,0.721616161616162,0.475959595959596,0.405252525252525,0.537777777777778,0.723232323232323,0.593939393939394,0.714747474747475,0.730909090909091,0.732525252525253,NA,0.741414141414141,0.741414141414141,0.755555555555556,0.755555555555556,0.712323232323232,0.712323232323232
"843",1000,5,5,2,0.25,2,3,0.644422110552764,0.732462311557789,0.687035175879397,0.687035175879397,0.699095477386935,0.699095477386935,0.616884422110553,0.616884422110553,0.612462311557789,0.612462311557789,0.703718592964824,0.703718592964824,0.736281407035176,0.702110552763819,0.522613065326633,0.514773869346734,0.378492462311558,0.715376884422111,0.541507537688442,0.736482412060302,0.730050251256281,0.703316582914573,NA,0.731457286432161,0.731457286432161,0.739095477386935,0.739095477386935,0.691859296482412,0.691859296482412
"844",100,10,5,2,0.25,2,3,0.54,0.596666666666667,0.606666666666667,0.606666666666667,0.605555555555556,0.605555555555556,0.581111111111111,0.581111111111111,0.575555555555556,0.575555555555556,0.576666666666667,0.576666666666667,0.596666666666667,0.603333333333333,0.432222222222222,0.502777777777778,0.4,0.582222222222222,0.527777777777778,0.621111111111111,0.578333333333333,0.606666666666667,NA,0.591111111111111,0.591111111111111,0.597777777777778,0.597777777777778,0.592222222222222,0.592222222222222
"845",500,10,5,2,0.25,2,3,0.641632653061225,0.722244897959184,0.706122448979592,0.706122448979592,0.709183673469388,0.709183673469388,0.625510204081633,0.625510204081633,0.617959183673469,0.617959183673469,0.750612244897959,0.750612244897959,0.687959183673469,0.678367346938776,0.445918367346939,0.446734693877551,0.424489795918367,0.702040816326531,0.514489795918367,0.671428571428571,0.686632653061224,0.72530612244898,NA,0.712448979591837,0.712448979591837,0.70469387755102,0.70469387755102,0.689387755102041,0.689387755102041
"846",1000,10,5,2,0.25,2,3,0.631111111111111,0.675454545454545,0.622828282828283,0.622828282828283,0.622626262626263,0.622626262626263,0.603232323232323,0.603232323232323,0.569494949494949,0.569494949494949,0.637070707070707,0.637070707070707,0.581010101010101,0.616363636363636,0.503080808080808,0.493939393939394,0.495252525252525,0.64030303030303,0.527676767676768,0.592424242424242,0.672525252525253,0.638383838383838,NA,0.63,0.63,0.652929292929293,0.652929292929293,0.69979797979798,0.69979797979798
"847",100,1,11,2,0.25,2,3,0.898989898989899,0.909090909090909,0.919191919191919,0.919191919191919,0.909090909090909,0.909090909090909,0.797979797979798,0.797979797979798,0.828282828282828,0.828282828282828,0.797979797979798,0.797979797979798,0.888888888888889,0.929292929292929,0.232323232323232,0.454545454545455,0.606060606060606,0.919191919191919,0.686868686868687,0.909090909090909,0.909090909090909,0.919191919191919,NA,0.909090909090909,0.909090909090909,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869
"848",500,1,11,2,0.25,2,3,0.813627254509018,0.725450901803607,0.777555110220441,0.777555110220441,0.779559118236473,0.779559118236473,0.811623246492986,0.811623246492986,0.867735470941884,0.867735470941884,0.827655310621243,0.827655310621243,0.795591182364729,0.771543086172345,0.50501002004008,0.703406813627255,0.735470941883767,0.767535070140281,0.823647294589178,0.789579158316633,0.795591182364729,0.735470941883767,NA,0.771543086172345,0.771543086172345,0.775551102204409,0.775551102204409,0.765531062124248,0.765531062124248
"849",1000,1,11,2,0.25,2,3,0.780780780780781,0.937937937937938,0.975975975975976,0.975975975975976,0.976976976976977,0.976976976976977,0.931931931931932,0.931931931931932,0.842842842842843,0.842842842842843,0.931931931931932,0.931931931931932,0.974974974974975,0.978978978978979,0.345345345345345,0.291291291291291,0.402402402402402,0.971971971971972,0.77977977977978,0.961961961961962,0.972972972972973,0.982982982982983,NA,0.953953953953954,0.953953953953954,0.964964964964965,0.964964964964965,0.965965965965966,0.965965965965966
"850",100,5,11,2,0.25,2,3,0.671578947368421,0.665263157894737,0.665263157894737,0.665263157894737,0.656842105263158,0.656842105263158,0.610526315789474,0.610526315789474,0.722105263157895,0.722105263157895,0.728421052631579,0.728421052631579,0.621052631578947,0.644210526315789,0.414736842105263,0.494736842105263,0.468421052631579,0.629473684210526,0.574736842105263,0.589473684210526,0.667368421052632,0.677894736842105,NA,0.637894736842105,0.637894736842105,0.654736842105263,0.654736842105263,0.673684210526316,0.673684210526316
"851",500,5,11,2,0.25,2,3,0.698383838383838,0.765656565656566,0.738585858585859,0.738585858585859,0.745050505050505,0.745050505050505,0.772121212121212,0.772121212121212,0.671515151515152,0.671515151515152,0.756767676767677,0.756767676767677,0.744646464646465,0.716363636363636,0.533535353535354,0.518787878787879,0.347474747474747,0.736161616161616,0.59959595959596,0.736969696969697,0.725656565656566,0.737373737373737,NA,0.719191919191919,0.719191919191919,0.703838383838384,0.703838383838384,0.715555555555556,0.715555555555556
"852",1000,5,11,2,0.25,2,3,0.693869346733668,0.71035175879397,0.681809045226131,0.681809045226131,0.681407035175879,0.681407035175879,0.737085427135678,0.737085427135678,0.624723618090452,0.624723618090452,0.737085427135678,0.737085427135678,0.718391959798995,0.661105527638191,0.637788944723618,0.568643216080402,0.476180904522613,0.689849246231156,0.659899497487437,0.699095477386935,0.689447236180905,0.710954773869347,NA,0.704723618090452,0.704723618090452,0.681005025125628,0.681005025125628,0.681608040201005,0.681608040201005
"853",100,10,11,2,0.25,2,3,0.599444444444444,0.697777777777778,0.677777777777778,0.677777777777778,0.676666666666667,0.676666666666667,0.67,0.67,0.561111111111111,0.561111111111111,0.567777777777778,0.567777777777778,0.687777777777778,0.686666666666667,0.448333333333333,0.563333333333333,0.351111111111111,0.681111111111111,0.555555555555556,0.682222222222222,0.686666666666667,0.691666666666667,NA,0.65,0.65,0.656666666666667,0.656666666666667,0.65,0.65
"854",500,10,11,2,0.25,2,3,0.711836734693878,0.73530612244898,0.736326530612245,0.736326530612245,0.73530612244898,0.73530612244898,0.708775510204082,0.708775510204082,0.719795918367347,0.719795918367347,0.715918367346939,0.715918367346939,0.73469387755102,0.721632653061224,0.510612244897959,0.466122448979592,0.494081632653061,0.737755102040816,0.564489795918367,0.704897959183673,0.707244897959184,0.688163265306122,NA,0.678775510204082,0.678775510204082,0.693469387755102,0.693469387755102,0.707551020408163,0.707551020408163
"855",1000,10,11,2,0.25,2,3,0.64,0.742424242424242,0.739090909090909,0.739090909090909,0.73949494949495,0.73949494949495,0.735050505050505,0.735050505050505,0.675555555555556,0.675555555555556,0.735050505050505,0.735050505050505,0.743030303030303,0.736969696969697,0.442222222222222,0.613939393939394,0.365959595959596,0.74040404040404,0.585555555555556,0.721919191919192,0.718181818181818,0.72030303030303,NA,0.724242424242424,0.724242424242424,0.727878787878788,0.727878787878788,0.735757575757576,0.735757575757576
"856",100,1,17,2,0.25,2,3,0.954545454545455,0.97979797979798,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778,0.96969696969697,0.96969696969697,0.97979797979798,0.97979797979798,0.494949494949495,0.823232323232323,0.181818181818182,0.96969696969697,0.808080808080808,0.96969696969697,0.97979797979798,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.767535070140281,0.86372745490982,0.88376753507014,0.88376753507014,0.88376753507014,0.88376753507014,0.717434869739479,0.717434869739479,0.787575150300601,0.787575150300601,0.785571142284569,0.785571142284569,0.833667334669339,0.865731462925852,0.188376753507014,0.182364729458918,0.55310621242485,0.875751503006012,0.781563126252505,0.871743486973948,0.879759519038076,0.893787575150301,NA,0.835671342685371,0.835671342685371,0.837675350701403,0.837675350701403,0.861723446893788,0.861723446893788
"858",1000,1,17,2,0.25,2,3,0.746246246246246,0.855855855855856,0.812812812812813,0.812812812812813,0.816816816816817,0.816816816816817,0.848848848848849,0.848848848848849,0.814814814814815,0.814814814814815,0.844844844844845,0.844844844844845,0.827827827827828,0.814814814814815,0.584584584584585,0.339339339339339,0.471471471471471,0.807807807807808,0.613613613613614,0.81981981981982,0.815815815815816,0.801801801801802,NA,0.726726726726727,0.726726726726727,0.725725725725726,0.725725725725726,0.727727727727728,0.727727727727728
"859",100,5,17,2,0.25,2,3,0.750526315789474,0.72,0.755789473684211,0.755789473684211,0.76,0.76,0.486315789473684,0.486315789473684,0.622105263157895,0.622105263157895,0.694736842105263,0.694736842105263,0.762105263157895,0.776842105263158,0.452631578947368,0.481052631578947,0.424210526315789,0.745263157894737,0.610526315789474,0.751578947368421,0.757894736842105,0.707368421052632,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.694141414141414,0.751919191919192,0.72969696969697,0.72969696969697,0.730505050505051,0.730505050505051,0.753131313131313,0.753131313131313,0.69010101010101,0.69010101010101,0.717979797979798,0.717979797979798,0.722020202020202,0.710909090909091,0.433131313131313,0.496565656565657,0.557979797979798,0.731313131313131,0.654949494949495,0.702626262626263,0.717979797979798,0.730505050505051,NA,0.642828282828283,0.642828282828283,0.663838383838384,0.663838383838384,0.660606060606061,0.660606060606061
"861",1000,5,17,2,0.25,2,3,0.762914572864322,0.869748743718593,0.854874371859296,0.854874371859296,0.85427135678392,0.85427135678392,0.834371859296482,0.834371859296482,0.782914572864322,0.782914572864322,0.829145728643216,0.829145728643216,0.858492462311558,0.845427135678392,0.500100502512563,0.528241206030151,0.528442211055276,0.853065326633166,0.767839195979899,0.851256281407035,0.850854271356784,0.826934673366834,NA,0.780502512562814,0.780502512562814,0.832763819095477,0.832763819095477,0.842613065326633,0.842613065326633
"862",100,10,17,2,0.25,2,3,0.705555555555556,0.732222222222222,0.751111111111111,0.751111111111111,0.755555555555556,0.755555555555556,0.447777777777778,0.447777777777778,0.638888888888889,0.638888888888889,0.69,0.69,0.747777777777778,0.727777777777778,0.465,0.525555555555556,0.461111111111111,0.747777777777778,0.648888888888889,0.757777777777778,0.76,0.738888888888889,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.623673469387755,0.7,0.671632653061224,0.671632653061224,0.672244897959184,0.672244897959184,0.62265306122449,0.62265306122449,0.657142857142857,0.657142857142857,0.657959183673469,0.657959183673469,0.682040816326531,0.684285714285714,0.54734693877551,0.543469387755102,0.518571428571429,0.671428571428571,0.679183673469388,0.654285714285714,0.674897959183673,0.676326530612245,NA,0.666734693877551,0.666734693877551,0.677142857142857,0.677142857142857,0.695714285714286,0.695714285714286
"864",1000,10,17,2,0.25,2,3,0.670858585858586,0.758080808080808,0.766666666666667,0.766666666666667,0.766464646464647,0.766464646464647,0.781717171717172,0.781717171717172,0.717878787878788,0.717878787878788,0.768080808080808,0.768080808080808,0.768383838383838,0.755454545454545,0.597777777777778,0.486565656565657,0.481212121212121,0.762929292929293,0.732626262626263,0.743131313131313,0.762525252525252,0.758282828282828,NA,0.72020202020202,0.72020202020202,0.737676767676768,0.737676767676768,0.740707070707071,0.740707070707071
"865",100,1,2,0,0.4,2,3,0.686868686868687,0.686868686868687,0.818181818181818,0.818181818181818,0.717171717171717,0.717171717171717,0.494949494949495,0.494949494949495,0.282828282828283,0.282828282828283,0.565656565656566,0.565656565656566,0.631313131313131,0.560606060606061,NA,NA,NA,0.767676767676768,NA,0.717171717171717,0.767676767676768,0.646464646464647,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"866",500,1,2,0,0.4,2,3,0.450901803607214,0.454909819639279,0.549098196392786,0.549098196392786,0.448897795591182,0.448897795591182,0.390781563126253,0.390781563126253,0.178356713426854,0.178356713426854,0.434869739478958,0.434869739478958,0.364729458917836,0.474949899799599,NA,NA,NA,0.464929859719439,NA,0.581162324649299,0.503006012024048,0.529058116232465,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"867",1000,1,2,0,0.4,2,3,0.728728728728729,0.737737737737738,0.512512512512513,0.512512512512513,0.684684684684685,0.684684684684685,0.750750750750751,0.750750750750751,0.77977977977978,0.77977977977978,0.232232232232232,0.232232232232232,0.365365365365365,0.547547547547548,NA,NA,NA,0.671171171171171,NA,0.693693693693694,0.661661661661662,0.667667667667668,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738,0.737737737737738
"868",100,5,2,0,0.4,2,3,0.648421052631579,0.644210526315789,0.651578947368421,0.651578947368421,0.652631578947368,0.652631578947368,0.453684210526316,0.453684210526316,0.570526315789474,0.570526315789474,0.590526315789474,0.590526315789474,0.667368421052632,0.602105263157895,NA,NA,NA,0.641052631578947,NA,0.564210526315789,0.610526315789474,0.618947368421053,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789,0.644210526315789
"869",500,5,2,0,0.4,2,3,0.625454545454545,0.624242424242424,0.669090909090909,0.669090909090909,0.655757575757576,0.655757575757576,0.555959595959596,0.555959595959596,0.573737373737374,0.573737373737374,0.541212121212121,0.541212121212121,0.598585858585859,0.578181818181818,NA,NA,NA,0.675555555555556,NA,0.722828282828283,0.633939393939394,0.58949494949495,0.624242424242424,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343,0.623434343434343
"870",1000,5,2,0,0.4,2,3,0.504120603015075,0.508341708542714,0.519597989949749,0.519597989949749,0.525025125628141,0.525025125628141,0.52070351758794,0.52070351758794,0.504120603015075,0.504120603015075,0.521909547738693,0.521909547738693,0.563819095477387,0.458391959798995,NA,NA,NA,0.525527638190955,NA,0.485125628140704,0.522814070351759,0.499899497487437,0.508341708542714,0.508341708542714,0.508341708542714,0.508341708542714,0.508341708542714,0.508341708542714,0.508341708542714
"871",100,10,2,0,0.4,2,3,0.558888888888889,0.561111111111111,0.530555555555556,0.530555555555556,0.576666666666667,0.576666666666667,0.464444444444444,0.464444444444444,0.373333333333333,0.373333333333333,0.518333333333333,0.518333333333333,0.503888888888889,0.594444444444444,NA,NA,NA,0.538888888888889,NA,0.565,0.582222222222222,0.553888888888889,0.561111111111111,0.56,0.56,0.56,0.56,0.56,0.56
