"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0406,0.0540277964150102,81.9839183755497,0.828120387631815,75.693180835724,0.764577584199233,1.02353791824215,1.02353791824215,1.15016363835271,1.15016363835271,1.22713913077964,1.22713913077964,2.31400472782861,0.0236516742516825,0.751564203627443,0.688726029830726,0.686560015966225,2.29833023890569,0.374322520466391,2.4530973573663,0.0243290383849079,2.29792527933531,NA,0.0302079249977751,0.0302079249977751,0.00555024776112558,0.00555024776112558,0.00310529744912369,0.00310529744912368
"53",500,10,5,1,0.1,1.1,3,0.1267,0.00690571282394334,44.4648474306545,0.0891079106826744,315.68917762872,0.632643642542525,1.06743229205603,1.06743229205603,1.11719649039834,1.11719649039834,1.09909094853764,1.09909094853764,1.50959596689673,0.00391783750234764,0.825679871002546,0.657306302699465,0.648215057285644,1.58507953360573,0.302024961648486,1.84348529359642,0.0041840944274166,1.67911240427211,NA,0.00119205815621326,0.00119205815621326,0.000280762807077732,0.000280762807077732,0.00015287493292891,0.00015287493292891
"54",1000,10,5,1,0.1,1.1,3,0.0948,0.00402202535711212,39.5158307079949,0.039555386094089,569.158597679376,0.569728326005381,1.01926521326295,1.01926521326295,1.11904851173461,1.11904851173461,1.27856318754072,1.27856318754072,1.36708696207042,0.0016409647611927,0.81685741863461,0.408006060935967,0.725492078534161,1.77247497544044,0.220439453177495,1.92265835849435,0.00143992203568142,1.15240413816571,NA,0.000327725506025193,0.000327725506025193,0.000100399970278269,0.000100399970278269,5.71030904996265e-05,5.71030904996264e-05
"55",100,1,11,1,0.1,1.1,3,0.0273,0.34547444023993,8961.80966482179,90.5233299476948,286.915646739088,2.89813784584937,0.992119654768739,0.992119654768738,1.1318909665914,1.1318909665914,1.05256791386482,1.05256791386482,6.71050642312022,0.0697080984473163,0.379112136497726,0.216638836565629,0.373006465899745,6.97453364570133,0.467211606171056,6.90110174628432,0.0668857492262748,6.49165804165146,NA,0.142150494687573,0.142150494687574,0.0337374879269844,0.0337374879269844,0.0246023470290544,0.0246023470290545
"56",500,1,11,1,0.1,1.1,3,0.0098,0.0777985094343053,8375.97089405419,16.7855128137359,1561.59945350976,3.12945782266484,1.08651918934161,1.08651918934161,1.11187823056233,1.11187823056233,1.11709224311943,1.11709224311943,7.63920506184308,0.0145986309331468,0.398883291745103,0.36099006895655,0.384095253286675,7.69313056004848,0.373524961847735,7.41243348877922,0.013501342462471,6.94022357210777,NA,0.0235529073390984,0.0235529073390984,0.00217782260205358,0.00217782260205358,0.000831781560135888,0.000831781560135887
"57",1000,1,11,1,0.1,1.1,3,0.0162,0.0526673591698154,10080.9954073964,10.0910864938903,3913.01354566579,3.91693047614193,1.10497232019824,1.10497232019824,1.14800010096738,1.14800010096738,1.09907060320216,1.09907060320216,8.44501785854039,0.00886343170187587,0.337110813016067,0.282938423822885,0.357618282173812,8.92951003295622,0.39699820689644,9.34281903363626,0.00788000677682652,9.05536462954932,NA,0.011764965858904,0.011764965858904,0.0019377220379589,0.0019377220379589,0.000768902487383236,0.000768902487383232
"58",100,5,11,1,0.1,1.1,3,0.0273,0.359060168643443,8966.70003636685,90.5727276400692,288.778413512191,2.91695367184031,0.985638397555113,0.985638397555113,1.08015119626264,1.08015119626264,1.08583840787187,1.08583840787187,6.04846316934144,0.058214278778256,0.374899038585012,0.315634943328599,0.324130216254834,6.71984616438017,0.501699746976977,7.0416394892761,0.058214278778256,6.05881007336879,NA,0.0814140850560671,0.081414085056067,0.0202902741468669,0.0202902741468669,0.00781395915449938,0.00781395915449939
"59",500,5,11,1,0.1,1.1,3,0.0329,0.0776484421629584,7792.67422117917,15.6165816055695,1464.9564953397,2.93578455979901,1.05973628190357,1.05973628190357,1.12600550151182,1.12600550151182,1.05068970029315,1.05068970029315,7.06948297368611,0.0130286308694832,0.376282621116591,0.216182893311679,0.370346624139071,7.01646048493614,0.429535170392982,6.74794579600228,0.0126009363743463,6.26763433248653,NA,0.00544444013053188,0.00544444013053188,0.00296344469922757,0.00296344469922757,0.000426257068776508,0.000426257068776506
"60",1000,5,11,1,0.1,1.1,3,0.0176,0.0295675451767155,6043.37051744768,6.04941993738507,2371.30122697907,2.37367490188095,1.07147832081405,1.07147832081405,1.2216790007326,1.2216790007326,1.06575549708237,1.06575549708237,6.14398437067783,0.00624067845662831,0.280018434056861,0.432772390757689,0.266035436323798,5.43192484091207,0.449056159761976,6.17239786567483,0.00648635316290479,5.58852624129269,NA,0.00113977260974156,0.00113977260974156,0.00011286566819839,0.00011286566819839,8.44752572872458e-05,8.44752572872458e-05
"61",100,10,11,1,0.1,1.1,3,0.04295,0.275270881313502,9227.86751640825,93.2107829940227,305.150214679741,3.08232540080546,1.00265583151202,1.00265583151202,1.09523616657523,1.09523616657523,1.04255669032889,1.04255669032889,6.78504846635076,0.0614290026671963,0.200263447915651,0.377640417905341,0.326170689852375,6.31967684261846,0.395586213431623,6.69648232961666,0.0688597693494119,6.65467452808067,NA,0.026403313314011,0.0797807409156247,0.0109639825057141,0.00403143536828049,0.00613936687600253,0.00613936687600254
"62",500,10,11,1,0.1,1.1,3,0.0143,0.101621882435062,8962.19373509601,17.9603080863647,1546.40610556352,3.09901023159022,1.07199766971234,1.07199766971234,1.12433650523232,1.12433650523232,1.09828269572962,1.09828269572962,7.53967080076371,0.0133445801192972,0.453978920119398,0.301625219176184,0.355215496377269,7.52159323330928,0.427036572664929,6.62587612199797,0.0137946513513981,6.36562082480247,NA,0.00883164708792963,0.00883164708792963,0.000936574195507006,0.000936574195507006,0.000426699486509499,0.0004266994865095
"63",1000,10,11,1,0.1,1.1,3,0.0541,0.0286853391489344,6258.90634415775,6.26517151567342,2874.9638405408,2.87784168222302,1.06829861206115,1.06829861206115,1.19975221969428,1.19975221969428,1.06259277132611,1.06259277132611,5.92183451959912,0.00621615211326276,0.343626811345358,0.317207016999553,0.355000956678957,6.58910638800828,0.432276047443029,6.14566326324883,0.00576933757478808,6.1326532864299,NA,0.00432866518022941,0.0043286651802294,0.000418356807172826,0.000418356807172825,0.00022180157309967,0.00022180157309967
"64",100,1,17,1,0.1,1.1,3,0.0268,0.915977896434368,15848.0572165224,160.081386025479,523.375150531833,5.28661768213973,0.986269254710069,0.986269254710068,1.02959308963598,1.02959308963598,1.01641273179976,1.01641273179976,11.8913131864994,0.120982675491158,0.234242457684602,0.219809270112726,0.159837291892434,11.8743887052388,0.54513192533995,11.3296323777862,0.125627226308863,12.8296029373396,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0064,0.186478932022647,15674.622997587,31.4120701354449,3041.95113241188,6.09609445373123,1.01083492438823,1.01083492438823,1.1251864710221,1.1251864710221,1.05533778976103,1.05533778976103,11.0685388000624,0.0271987160219595,0.183593154422058,0.209633827180643,0.19646573854081,12.5992903521082,0.474885061434981,10.8329807512146,0.0260634925115861,13.4936743766307,NA,0.0489832735370991,0.0489832735370992,0.00316812810868232,0.00316812810868232,0.000516877981606825,0.000516877981606827
"66",1000,1,17,1,0.1,1.1,3,0.0397,0.0862196689699039,13515.760936678,13.5292902269049,5322.53920327605,5.32786707034639,1.01683915228133,1.01683915228133,1.09270484089519,1.09270484089519,1.06402036141382,1.06402036141382,11.3243310374061,0.0123342595686786,0.266596080064647,0.279807892196105,0.229111707850653,12.2365809930416,0.423361555751991,12.1786212888999,0.0118137084534479,12.2788576628379,NA,0.00666014049427345,0.00666014049427347,0.000961442400651483,0.000961442400651484,0.000308810415113027,0.000308810415113028
"67",100,5,17,1,0.1,1.1,3,0.0123,1.14782231336087,18850.420523104,190.408288112162,651.431407791894,6.58011523022115,0.988467536861594,0.988467536861594,1.03398464392598,1.03398464392598,1.03180429049771,1.03180429049771,13.5795421066608,0.14694177128905,0.218784943703031,0.182756391513199,0.202606998480446,14.4165674391948,0.53480300195616,16.4744932345076,0.14694177128905,15.0012236699941,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0044,0.180054628064259,14198.1034833711,28.4531131931285,2733.30997684165,5.47757510389109,1.02038589487355,1.02038589487355,1.08956359883702,1.08956359883702,1.01547377728419,1.01547377728419,11.2501397538613,0.0263306279688861,0.236518475782208,0.187431890872483,0.231088031062145,12.2173099435685,0.508668023139978,13.035919885218,0.0299678201634677,12.2653342114622,NA,0.0344823187370599,0.0344823187370598,0.00387074966560108,0.00387074966560108,0.00228799478475387,0.00228799478475387
"69",1000,5,17,1,0.1,1.1,3,0.0176,0.0978416577950938,14256.5366433733,14.2708074508241,5586.81015567745,5.59240255823569,1.01063293679073,1.01063293679073,1.08998810268094,1.08998810268094,1.04082893000344,1.04082893000344,11.9472538100813,0.0122479096378367,0.228652528835594,0.363050421646826,0.222651691007288,12.8281948005747,0.414247127980797,12.2594650419671,0.0123003597824952,12.5636663233264,NA,0.00931649536635682,0.00931649536635683,0.00114248167107154,0.00114248167107154,0.00040220416228676,0.000402204162286759
"70",100,10,17,1,0.1,1.1,3,0.0226,0.769581156972782,17099.274849552,172.719947975273,575.18722197523,5.80997193914374,0.989486665393419,0.989486665393419,1.02457344004033,1.02457344004033,0.996790689550584,0.996790689550584,12.9286677337714,0.122117917209212,0.256284964384754,0.192409509625511,0.181756027223631,13.2467371241059,0.53816277246406,13.3626733602205,0.125898318507292,11.5366661027702,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0153,0.191775492159277,16020.8617736435,32.1059354181233,2912.86852395604,5.83741187165538,1.00799476430512,1.00799476430512,1.12876559129816,1.12876559129816,1.05982066714569,1.05982066714569,14.6907312190051,0.0253141861399705,0.197972455970996,0.189958377990402,0.184072469271981,14.032444370152,0.529959793189929,13.1818623302734,0.0244063902495529,12.5660965008988,NA,0.0257231139157126,0.0257231139157126,0.00285525408037302,0.00285525408037302,0.00137428669987728,0.00137428669987729
"72",1000,10,17,1,0.1,1.1,3,0.0138,0.11176599117,16333.3829366119,16.3497326692812,6383.70855551487,6.39009865416904,1.01575048505326,1.01575048505326,1.14023893723192,1.14023893723192,1.03527878254385,1.03527878254385,14.7771745026686,0.0142143142983279,0.2535836768559,0.14749857696646,0.220195896762608,14.1355506034611,0.503861395555548,14.18018537529,0.0134455881625651,14.5754197835851,NA,0.0111791187474332,0.0111791187474332,0.00206514379873998,0.00206514379873998,0.000658267268698723,0.000658267268698722
"73",100,1,2,2,0.1,1.1,3,0.2616,0.00335217170457036,0.173496895895407,0.0017524938979334,2.34031126057008,0.0236395076825261,1.01313393281661,1.01313393281661,0.990181528346439,0.990181528346439,0.998292903522426,0.998292903522426,0.0208023058505318,0.000369302049769718,NA,NA,NA,0.0365609029272021,NA,0.0191496643928216,0.000365906846059721,0.017902138421165,0.334670932407683,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468,0.000907227998795468
"74",500,1,2,2,0.1,1.1,3,0.2998,0.000515919411031324,0.0697325783996291,0.000139744646091441,3.11654617152309,0.00624558351006632,0.985301029686193,0.985301029686193,1.0450363370246,1.0450363370246,1.00118310149252,1.00118310149252,0.0371532740568196,2.96661930200143e-05,NA,NA,NA,0.0157998923983533,NA,0.0766564654018507,7.85924375554855e-05,0.0160565973911961,0.258250621858318,0.000114142765986814,0.000114142765986814,0.000114142765986814,0.000114142765986814,0.000114142765986814,0.000114142765986814
"75",1000,1,2,2,0.1,1.1,3,0.2516,0.000365779982357296,0.0750656340220839,7.51407747968807e-05,7.83064732001887,0.00783848580582469,0.955534358407553,0.955534358407553,1.02109326872613,1.02109326872613,0.980341856354585,0.980341856354585,0.0203092265650413,4.52461201659385e-05,NA,NA,NA,0.042178147818384,NA,0.0348496943358891,2.03295561211625e-05,0.0198783735089954,0.366035361562284,0.000120624881455241,0.000120624881455241,0.000120624881455241,0.000120624881455241,0.000120624881455241,0.000120624881455241
"76",100,5,2,2,0.1,1.1,3,0.1786,0.00588355782003175,0.330200881279975,0.00333536243717146,3.25479782536181,0.0328767457107254,1.03043653063416,1.03043653063416,1.10890167989265,1.10890167989265,1.09227038965842,1.09227038965842,0.079643366550779,0.000752922737826619,NA,NA,NA,0.0700120265763775,NA,0.0350107468089417,0.000428417618040827,0.0380267984541826,0.600676524028317,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453,0.00418589113043453
"77",500,5,2,2,0.1,1.1,3,0.2317,0.000643133041502097,0.209141942602628,0.000419122129464183,4.60416526702048,0.00922678410224545,1.07385093241163,1.07385093241163,1.17229610813722,1.17229610813722,1.00999670750805,1.00999670750805,0.074067287711789,6.9912575836259e-05,NA,NA,NA,0.0454220562842401,NA,0.036711792836674,0.000136630272829216,0.0564919213772281,0.32229205035751,0.000196951331624795,0.000196951331624795,0.000196951331624795,0.000196951331624795,0.000196951331624795,0.000196951331624795
"78",1000,5,2,2,0.1,1.1,3,0.1909,0.000546123711052761,0.0712723690370975,7.13437127498467e-05,8.19090090338386,0.00819910000338725,0.88427524534012,0.884275245340122,0.866441846644004,0.866441846644008,0.996031181603173,0.996031181603173,0.0170442867702201,4.07492645832647e-05,NA,NA,NA,0.0590575900758334,NA,0.0271893054999055,4.15468166075688e-05,0.0636449000648449,0.546596632475112,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048,0.000314551823537048
"79",100,10,2,2,0.1,1.1,3,0.2199,0.00439217826967482,0.258326564121051,0.00260935923354597,2.15865066135725,0.0218045521349217,1.10867483736525,1.10867483736525,1.18474224178998,1.18474224178998,1.05698390121111,1.05698390121111,0.0294913207246952,0.000382166167446015,NA,NA,NA,0.0566045726377885,NA,0.0293454534283453,0.000498368573525754,0.0296617086099922,0.435100896466787,0.00144160806665328,0.00144160806665328,0.00144160806665328,0.00144160806665328,0.00144160806665328,0.00144160806665328
"80",500,10,2,2,0.1,1.1,3,0.2115,0.000961936397648973,0.215575830465533,0.000432015692315699,7.74106981179216,0.0155131659554953,0.923576818721126,0.923576818721126,0.990626276148252,0.990626276148251,1.01718365167776,1.01718365167776,0.0239023206043132,0.000103648716210707,NA,NA,NA,0.069708301171381,NA,0.0542957474573234,4.09014404695249e-05,0.0520813993169935,0.481259104995359,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515,0.000505821785233515
"81",1000,10,2,2,0.1,1.1,3,0.2731,0.000316756437559088,0.0929471970637347,9.30402373010356e-05,7.57344309021817,0.00758102411433251,0.792184821943395,0.792184821943394,0.933288539070164,0.933288539070164,0.967613785581119,0.967613785581119,0.0472106314096015,4.1566670537882e-05,NA,NA,NA,0.0473136786287764,NA,0.0269830320234947,2.54697981378199e-05,0.0296760923058476,0.317344475578632,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05,9.33119799389734e-05
"82",100,1,5,2,0.1,1.1,3,0.0848,0.049959812784227,84.0766665175574,0.849259257753105,77.5808634261703,0.783645085112831,1.02390202929059,1.02390202929059,1.35703096716843,1.35703096716843,1.1989371232414,1.1989371232414,1.66651318973767,0.018535606951689,0.526101881393993,0.628320548502126,0.644432924874366,1.66651318973767,0.418638984187151,1.86919441746415,0.0168846515964936,1.63719157152742,NA,0.00602402766592167,0.00602402766592167,0.00237944561849927,0.00237944561849927,0.0022065829680814,0.0022065829680814
"83",500,1,5,2,0.1,1.1,3,0.114,0.00864352569489889,62.9059551773238,0.126064038431511,422.219807081521,0.846131877918879,1.12412693949191,1.12412693949191,1.13933821657018,1.13933821657018,1.23269267808067,1.23269267808067,1.81557581190788,0.00445106370706609,0.706673998736689,0.654718245414574,0.654200236657379,2.00370784818265,0.343672994958105,2.05817409112304,0.00430176608236394,1.982764979671,NA,0.00282582555459077,0.00282582555459077,0.000697192485294338,0.000697192485294338,8.56194113816345e-05,8.56194113816345e-05
"84",1000,1,5,2,0.1,1.1,3,0.0793,0.00237837086880861,37.2100105301807,0.0372472577879686,497.565544690291,0.49806360829859,1.0757522172847,1.0757522172847,1.1887397186917,1.1887397186917,1.15527194288896,1.15527194288896,1.18991986512793,0.00126445521554286,0.563552274034903,0.66473860040311,0.684210859934886,1.24361640976168,0.275557790050304,1.22989651990466,0.00133254346679247,0.879069280303831,NA,0.000198350477791156,0.000198350477791156,2.8154172651084e-05,2.8154172651084e-05,8.58126065508456e-06,8.58126065508456e-06
"85",100,5,5,2,0.1,1.1,3,0.093,0.0594524919743643,106.680751888123,1.07758335240529,100.939609225543,1.01959201237922,1.13956252216583,1.13956252216583,1.29851825997808,1.29851825997808,1.22477436008661,1.22477436008661,3.09534739126042,0.0237971245144608,0.716385085651644,0.69373175700156,0.622133332410025,2.07556502677478,0.329970584714678,1.66997837010836,0.0168684683849329,2.30191697661904,NA,0.0109001911931128,0.0109001911931128,0.00494793781135081,0.00494793781135081,0.00456360902435213,0.00456360902435213
"86",500,5,5,2,0.1,1.1,3,0.1191,0.0156204177932768,75.1407662395898,0.15058269787493,495.60996080006,0.993206334268657,1.23616841906636,1.23616841906636,1.23041530857894,1.23041530857894,1.27772731981781,1.27772731981781,1.48919367295659,0.0031492070813094,0.522859788580916,0.754698279689673,0.713533493911891,2.44603412269491,0.272032436503855,1.75483715147242,0.00440072477518081,1.63341850395823,NA,0.00445745254983355,0.00445745254983356,0.000980582404018569,0.00098058240401857,0.00104491644006881,0.00104491644006881
"87",1000,5,5,2,0.1,1.1,3,0.0435,0.00374025226003212,43.2459456363336,0.0432892348712048,566.998683144838,0.567566249394232,1.05794064983654,1.05794064983654,1.27221854847766,1.27221854847766,1.27955005348873,1.27955005348873,2.32895581151222,0.00193688733582934,0.533554229292457,0.608937260588921,0.709618472932052,1.47965641566751,0.243549079785855,1.2960897692593,0.00164286108083758,1.27798418062239,NA,0.000943581645597443,0.000943581645597444,7.34444209962155e-05,7.34444209962154e-05,3.16963566389863e-05,3.16963566389863e-05
