"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"11",500,1,5,0,0.1,1.1,3,0.531062124248497,0.366733466933868,0.30060120240481,0.30060120240481,0.296593186372746,0.296593186372746,0.356713426853707,0.356713426853707,0.434869739478958,0.434869739478958,0.340681362725451,0.340681362725451,0.362725450901804,0.49498997995992,0.733466933867735,0.545090180360721,0.308617234468938,0.370741482965932,0.178356713426854,0.228456913827655,0.468937875751503,0.44689378757515,NA,0.404809619238477,0.404809619238477,0.38877755511022,0.38877755511022,0.490981963927856,0.490981963927856
"12",1000,1,5,0,0.1,1.1,3,0.422422422422422,0.48948948948949,0.44044044044044,0.44044044044044,0.44044044044044,0.44044044044044,0.593593593593594,0.593593593593594,0.750750750750751,0.750750750750751,0.417417417417417,0.417417417417417,0.428428428428428,0.53953953953954,0.215215215215215,0.48998998998999,0.391391391391391,0.391391391391391,0.318318318318318,0.47047047047047,0.42042042042042,0.472472472472472,NA,0.404404404404404,0.404404404404404,0.385385385385385,0.385385385385385,0.515515515515516,0.515515515515516
"13",100,5,5,0,0.1,1.1,3,0.448421052631579,0.52,0.467368421052632,0.467368421052632,0.469473684210526,0.469473684210526,0.48,0.48,0.513684210526316,0.513684210526316,0.52,0.52,0.489473684210526,0.467368421052632,0.48,0.566315789473684,0.587368421052632,0.475789473684211,0.515789473684211,0.442105263157895,0.446315789473684,0.553684210526316,NA,0.55578947368421,0.55578947368421,0.557894736842105,0.557894736842105,0.547368421052632,0.547368421052632
"14",500,5,5,0,0.1,1.1,3,0.619191919191919,0.573333333333333,0.519191919191919,0.519191919191919,0.52040404040404,0.52040404040404,0.38949494949495,0.38949494949495,0.457373737373737,0.457373737373737,0.512727272727273,0.512727272727273,0.496565656565657,0.562020202020202,0.491313131313131,0.488080808080808,0.396363636363636,0.536969696969697,0.384242424242424,0.555151515151515,0.613737373737374,0.45010101010101,NA,0.572929292929293,0.572929292929293,0.565656565656566,0.565656565656566,0.609292929292929,0.609292929292929
"15",1000,5,5,0,0.1,1.1,3,0.481809045226131,0.495276381909548,0.505929648241206,0.505929648241206,0.498291457286432,0.498291457286432,0.531256281407035,0.531256281407035,0.519798994974874,0.519798994974874,0.478994974874372,0.478994974874372,0.521809045226131,0.506733668341709,0.543115577889447,0.603015075376884,0.475979899497487,0.470954773869347,0.495075376884422,0.557386934673367,0.50713567839196,0.479396984924623,NA,0.517788944723618,0.517788944723618,0.522412060301508,0.522412060301508,0.544321608040201,0.544321608040201
"16",100,10,5,0,0.1,1.1,3,0.592222222222222,0.583333333333333,0.542222222222222,0.542222222222222,0.542222222222222,0.542222222222222,0.558888888888889,0.558888888888889,0.516666666666667,0.516666666666667,0.564444444444444,0.564444444444444,0.563333333333333,0.533333333333333,0.607222222222222,0.600555555555556,0.505,0.551666666666667,0.53,0.529444444444444,0.551666666666667,0.552222222222222,NA,0.568888888888889,0.568888888888889,0.58,0.58,0.556666666666667,0.556666666666667
"17",500,10,5,0,0.1,1.1,3,0.520408163265306,0.493673469387755,0.48,0.48,0.48,0.48,0.478367346938776,0.478367346938776,0.433979591836735,0.433979591836735,0.48265306122449,0.48265306122449,0.451122448979592,0.507959183673469,0.468979591836735,0.445714285714286,0.517142857142857,0.510612244897959,0.481224489795918,0.519795918367347,0.442448979591837,0.479591836734694,NA,0.492857142857143,0.492857142857143,0.490408163265306,0.490408163265306,0.487551020408163,0.487551020408163
"18",1000,10,5,0,0.1,1.1,3,0.474393939393939,0.445454545454545,0.474141414141414,0.474141414141414,0.478282828282828,0.478282828282828,0.460909090909091,0.460909090909091,0.497878787878788,0.497878787878788,0.485757575757576,0.485757575757576,0.473030303030303,0.450050505050505,0.486060606060606,0.461414141414141,0.407272727272727,0.471919191919192,0.413636363636364,0.479494949494949,0.49040404040404,0.484747474747475,NA,0.479090909090909,0.479090909090909,0.471515151515151,0.471515151515151,0.450606060606061,0.450606060606061
"19",100,1,11,0,0.1,1.1,3,0.565656565656566,0.333333333333333,0.373737373737374,0.373737373737374,0.373737373737374,0.373737373737374,0.292929292929293,0.292929292929293,0.323232323232323,0.323232323232323,0.464646464646465,0.464646464646465,0.313131313131313,0.474747474747475,0.737373737373737,0.94949494949495,0.727272727272727,0.414141414141414,0.484848484848485,0.424242424242424,0.424242424242424,0.404040404040404,NA,0.545454545454545,0.545454545454545,0.626262626262626,0.626262626262626,0.646464646464647,0.646464646464647
"20",500,1,11,0,0.1,1.1,3,0.25751503006012,0.587174348697395,0.501002004008016,0.501002004008016,0.517034068136273,0.517034068136273,0.513026052104208,0.513026052104208,0.308617234468938,0.308617234468938,0.432865731462926,0.432865731462926,0.541082164328657,0.581162324649299,0.372745490981964,0.62124248496994,0.513026052104208,0.51503006012024,0.49498997995992,0.444889779559118,0.492985971943888,0.496993987975952,NA,0.482965931863727,0.482965931863727,0.543086172344689,0.543086172344689,0.51503006012024,0.51503006012024
"21",1000,1,11,0,0.1,1.1,3,0.271271271271271,0.358358358358358,0.374374374374374,0.374374374374374,0.377377377377377,0.377377377377377,0.192192192192192,0.192192192192192,0.292292292292292,0.292292292292292,0.192192192192192,0.192192192192192,0.465465465465465,0.396396396396396,0.477477477477477,0.288288288288288,0.493493493493493,0.323323323323323,0.276276276276276,0.245245245245245,0.245245245245245,0.374374374374374,NA,0.412412412412412,0.412412412412412,0.381381381381381,0.381381381381381,0.37037037037037,0.37037037037037
"22",100,5,11,0,0.1,1.1,3,0.415789473684211,0.433684210526316,0.446315789473684,0.446315789473684,0.450526315789474,0.450526315789474,0.424210526315789,0.424210526315789,0.573684210526316,0.573684210526316,0.486315789473684,0.486315789473684,0.463157894736842,0.473684210526316,0.383157894736842,0.475789473684211,0.383157894736842,0.44,0.353684210526316,0.471578947368421,0.469473684210526,0.423157894736842,NA,0.442105263157895,0.442105263157895,0.44,0.44,0.414736842105263,0.414736842105263
"23",500,5,11,0,0.1,1.1,3,0.506060606060606,0.505050505050505,0.504242424242424,0.504242424242424,0.501010101010101,0.501010101010101,0.444444444444444,0.444444444444444,0.482020202020202,0.482020202020202,0.452121212121212,0.452121212121212,0.520808080808081,0.475959595959596,0.424646464646465,0.411313131313131,0.414141414141414,0.524040404040404,0.416161616161616,0.524848484848485,0.502222222222222,0.507474747474748,NA,0.527272727272727,0.527272727272727,0.523232323232323,0.523232323232323,0.496161616161616,0.496161616161616
"24",1000,5,11,0,0.1,1.1,3,0.327638190954774,0.438391959798995,0.383517587939698,0.383517587939698,0.385125628140704,0.385125628140704,0.368844221105528,0.368844221105528,0.468341708542714,0.468341708542714,0.368844221105528,0.368844221105528,0.444824120603015,0.393165829145729,0.493065326633166,0.52643216080402,0.355979899497487,0.384924623115578,0.375879396984925,0.372261306532663,0.414673366834171,0.405226130653266,NA,0.425527638190955,0.425527638190955,0.431155778894472,0.431155778894472,0.470150753768844,0.470150753768844
"25",100,10,11,0,0.1,1.1,3,0.549444444444444,0.552222222222222,0.54,0.54,0.536666666666667,0.536666666666667,0.523333333333333,0.523333333333333,0.53,0.53,0.495,0.495,0.571666666666667,0.525555555555556,0.463333333333333,0.460555555555556,0.494444444444444,0.54,0.524444444444444,0.562222222222222,0.535555555555556,0.560555555555556,NA,0.53,0.53,0.528888888888889,0.528888888888889,0.543333333333333,0.543333333333333
"26",500,10,11,0,0.1,1.1,3,0.460612244897959,0.486734693877551,0.441428571428571,0.441428571428571,0.443265306122449,0.443265306122449,0.437755102040816,0.437755102040816,0.442040816326531,0.442040816326531,0.457551020408163,0.457551020408163,0.428571428571429,0.443979591836735,0.48469387755102,0.489591836734694,0.516938775510204,0.426938775510204,0.506530612244898,0.44765306122449,0.430816326530612,0.456428571428571,NA,0.448775510204082,0.448775510204082,0.428163265306122,0.428163265306122,0.465918367346939,0.465918367346939
"27",1000,10,11,0,0.1,1.1,3,0.464242424242424,0.542222222222222,0.544949494949495,0.544949494949495,0.544040404040404,0.544040404040404,0.532222222222222,0.532222222222222,0.491010101010101,0.491010101010101,0.532222222222222,0.532222222222222,0.568585858585859,0.535757575757576,0.428131313131313,0.451111111111111,0.52010101010101,0.536868686868687,0.537272727272727,0.552121212121212,0.549494949494949,0.546262626262626,NA,0.564949494949495,0.564949494949495,0.544848484848485,0.544848484848485,0.53050505050505,0.53050505050505
"28",100,1,17,0,0.1,1.1,3,0.44949494949495,0.656565656565657,0.525252525252525,0.525252525252525,0.555555555555556,0.555555555555556,0.292929292929293,0.292929292929293,0.272727272727273,0.272727272727273,0.393939393939394,0.393939393939394,0.525252525252525,0.505050505050505,0.181818181818182,0.616161616161616,0.242424242424242,0.535353535353535,0.676767676767677,0.525252525252525,0.515151515151515,0.595959595959596,NA,NA,NA,NA,NA,NA,NA
"29",500,1,17,0,0.1,1.1,3,0.598196392785571,0.288577154308617,0.230460921843687,0.230460921843687,0.224448897795591,0.224448897795591,0.356713426853707,0.356713426853707,0.146292585170341,0.146292585170341,0.292585170340681,0.292585170340681,0.264529058116232,0.210420841683367,0.729458917835671,0.517034068136273,0.715430861723447,0.220440881763527,0.733466933867735,0.118236472945892,0.218436873747495,0.192384769539078,NA,0.120240480961924,0.120240480961924,0.152304609218437,0.152304609218437,0.13627254509018,0.13627254509018
"30",1000,1,17,0,0.1,1.1,3,0.451951951951952,0.602602602602603,0.508508508508508,0.508508508508508,0.511511511511512,0.511511511511512,0.269269269269269,0.269269269269269,0.607607607607608,0.607607607607608,0.425425425425425,0.425425425425425,0.528528528528528,0.511511511511512,0.868868868868869,0.48948948948949,0.394394394394394,0.48048048048048,0.479479479479479,0.53953953953954,0.518518518518518,0.510510510510511,NA,0.418418418418418,0.418418418418418,0.532532532532533,0.532532532532533,0.583583583583584,0.583583583583584
"31",100,5,17,0,0.1,1.1,3,0.394736842105263,0.425263157894737,0.467368421052632,0.467368421052632,0.463157894736842,0.463157894736842,0.24,0.24,0.512631578947368,0.512631578947368,0.570526315789474,0.570526315789474,0.456842105263158,0.473684210526316,0.602105263157895,0.627368421052632,0.53578947368421,0.469473684210526,0.549473684210526,0.467368421052632,0.48,0.437894736842105,NA,NA,NA,NA,NA,NA,NA
"32",500,5,17,0,0.1,1.1,3,0.311313131313131,0.378181818181818,0.374545454545455,0.374545454545455,0.373737373737374,0.373737373737374,0.385050505050505,0.385050505050505,0.49010101010101,0.49010101010101,0.435555555555556,0.435555555555556,0.403232323232323,0.357575757575758,0.436767676767677,0.474747474747475,0.461010101010101,0.374545454545455,0.458585858585859,0.398787878787879,0.373737373737374,0.36040404040404,NA,0.386262626262626,0.386262626262626,0.374545454545455,0.374545454545455,0.346262626262626,0.346262626262626
"33",1000,5,17,0,0.1,1.1,3,0.484120603015075,0.517185929648241,0.556180904522613,0.556180904522613,0.555376884422111,0.555376884422111,0.499899497487437,0.499899497487437,0.595175879396985,0.595175879396985,0.541708542713568,0.541708542713568,0.561005025125628,0.558793969849246,0.496683417085427,0.528844221105528,0.63035175879397,0.550954773869347,0.642010050251256,0.57286432160804,0.57105527638191,0.532663316582915,NA,0.596180904522613,0.596180904522613,0.553366834170854,0.553366834170854,0.558190954773869,0.558190954773869
"34",100,10,17,0,0.1,1.1,3,0.460555555555556,0.412222222222222,0.41,0.41,0.414444444444444,0.414444444444444,0.428888888888889,0.428888888888889,0.472222222222222,0.472222222222222,0.416666666666667,0.416666666666667,0.422222222222222,0.415555555555556,0.490555555555556,0.527777777777778,0.538888888888889,0.405555555555556,0.448888888888889,0.404444444444444,0.421111111111111,0.404444444444444,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.468061224489796,0.533469387755102,0.492448979591837,0.492448979591837,0.49265306122449,0.49265306122449,0.509795918367347,0.509795918367347,0.460816326530612,0.460816326530612,0.471020408163265,0.471020408163265,0.506734693877551,0.466326530612245,0.454285714285714,0.526326530612245,0.563469387755102,0.495918367346939,0.513061224489796,0.490816326530612,0.463265306122449,0.499795918367347,NA,0.47530612244898,0.47530612244898,0.473265306122449,0.473265306122449,0.488163265306122,0.488163265306122
"36",1000,10,17,0,0.1,1.1,3,0.507474747474748,0.57010101010101,0.545050505050505,0.545050505050505,0.543434343434343,0.543434343434343,0.524040404040404,0.524040404040404,0.556969696969697,0.556969696969697,0.547474747474747,0.547474747474747,0.53979797979798,0.547070707070707,0.425757575757576,0.594646464646465,0.504040404040404,0.551818181818182,0.532222222222222,0.54979797979798,0.541515151515152,0.533131313131313,NA,0.504444444444444,0.504444444444444,0.526262626262626,0.526262626262626,0.565858585858586,0.565858585858586
"37",100,1,2,1,0.1,1.1,3,0.666666666666667,0.676767676767677,0.686868686868687,0.686868686868687,0.656565656565657,0.656565656565657,0.641414141414141,0.641414141414141,0.222222222222222,0.222222222222222,0.434343434343434,0.434343434343434,0.626262626262626,0.595959595959596,NA,NA,NA,0.656565656565657,NA,0.848484848484849,0.323232323232323,0.535353535353535,0.676767676767677,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"38",500,1,2,1,0.1,1.1,3,0.294589178356713,0.294589178356713,0.450901803607214,0.450901803607214,0.348697394789579,0.348697394789579,0.354709418837675,0.354709418837675,0.202404809619238,0.202404809619238,0.258517034068136,0.258517034068136,0.476953907815631,0.238476953907816,NA,NA,NA,0.312625250501002,NA,0.226452905811623,0.456913827655311,0.501002004008016,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713,0.294589178356713
"39",1000,1,2,1,0.1,1.1,3,0.696696696696697,0.691691691691692,0.504504504504504,0.504504504504504,0.678678678678679,0.678678678678679,0.747747747747748,0.747747747747748,0.613613613613614,0.613613613613614,0.231231231231231,0.231231231231231,0.784784784784785,0.718718718718719,NA,NA,NA,0.754254254254254,NA,0.498498498498498,0.698698698698699,0.745745745745746,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692,0.691691691691692
"40",100,5,2,1,0.1,1.1,3,0.475789473684211,0.48,0.454736842105263,0.454736842105263,0.465263157894737,0.465263157894737,0.438947368421053,0.438947368421053,0.470526315789474,0.470526315789474,0.4,0.4,0.545263157894737,0.373684210526316,NA,NA,NA,0.514736842105263,NA,0.507368421052632,0.416842105263158,0.552631578947368,0.48,0.48,0.48,0.48,0.48,0.48,0.48
"41",500,5,2,1,0.1,1.1,3,0.454545454545455,0.45010101010101,0.444848484848485,0.444848484848485,0.451313131313131,0.451313131313131,0.584040404040404,0.584040404040404,0.511919191919192,0.511919191919192,0.521616161616162,0.521616161616162,0.452121212121212,0.513535353535354,NA,NA,NA,0.448080808080808,NA,0.487070707070707,0.456969696969697,0.488080808080808,0.45010101010101,0.450505050505051,0.450505050505051,0.450505050505051,0.450505050505051,0.450505050505051,0.450505050505051
"42",1000,5,2,1,0.1,1.1,3,0.537286432160804,0.535879396984925,0.525829145728643,0.525829145728643,0.534472361809045,0.534472361809045,0.424623115577889,0.424623115577889,0.380502512562814,0.380502512562814,0.369849246231156,0.369849246231156,0.37608040201005,0.550753768844221,NA,NA,NA,0.53678391959799,NA,0.462914572864322,0.509145728643216,0.529045226130653,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925,0.535879396984925
"43",100,10,2,1,0.1,1.1,3,0.505,0.506666666666667,0.52,0.52,0.51,0.51,0.492222222222222,0.492222222222222,0.401111111111111,0.401111111111111,0.492222222222222,0.492222222222222,0.533888888888889,0.553888888888889,NA,NA,NA,0.527777777777778,NA,0.464444444444444,0.502777777777778,0.505555555555556,0.506666666666667,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111,0.511111111111111
"44",500,10,2,1,0.1,1.1,3,0.443571428571429,0.44469387755102,0.464897959183673,0.464897959183673,0.46530612244898,0.46530612244898,0.462959183673469,0.462959183673469,0.408061224489796,0.408061224489796,0.503367346938775,0.503367346938775,0.444795918367347,0.49,NA,NA,NA,0.454081632653061,NA,0.446122448979592,0.477551020408163,0.51,0.44469387755102,0.44469387755102,0.44469387755102,0.44469387755102,0.44469387755102,0.44469387755102,0.44469387755102
"45",1000,10,2,1,0.1,1.1,3,0.531515151515151,0.534040404040404,0.507979797979798,0.507979797979798,0.513535353535354,0.513535353535354,0.407828282828283,0.407828282828283,0.332272727272727,0.332272727272727,0.490454545454545,0.490454545454545,0.499393939393939,0.585050505050505,NA,NA,NA,0.488383838383838,NA,0.535252525252525,0.541818181818182,0.503080808080808,0.533939393939394,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384,0.533838383838384
"46",100,1,5,1,0.1,1.1,3,0.474747474747475,0.434343434343434,0.383838383838384,0.383838383838384,0.393939393939394,0.393939393939394,0.47979797979798,0.47979797979798,0.696969696969697,0.696969696969697,0.525252525252525,0.525252525252525,0.545454545454545,0.373737373737374,0.590909090909091,0.282828282828283,0.242424242424242,0.535353535353535,0.373737373737374,0.333333333333333,0.353535353535354,0.292929292929293,NA,0.353535353535354,0.353535353535354,0.424242424242424,0.424242424242424,0.474747474747475,0.474747474747475
"47",500,1,5,1,0.1,1.1,3,0.767535070140281,0.328657314629259,0.470941883767535,0.470941883767535,0.472945891783567,0.472945891783567,0.833667334669339,0.833667334669339,0.625250501002004,0.625250501002004,0.527054108216433,0.527054108216433,0.581162324649299,0.567134268537074,0.765531062124248,0.282565130260521,0.472945891783567,0.482965931863727,0.37875751503006,0.533066132264529,0.589178356713427,0.462925851703407,NA,0.509018036072144,0.509018036072144,0.460921843687375,0.460921843687375,0.2625250501002,0.2625250501002
"48",1000,1,5,1,0.1,1.1,3,0.458958958958959,0.404404404404404,0.311311311311311,0.311311311311311,0.336336336336336,0.336336336336336,0.271271271271271,0.271271271271271,0.266266266266266,0.266266266266266,0.219219219219219,0.219219219219219,0.284284284284284,0.243243243243243,0.663663663663664,0.573573573573574,0.326326326326326,0.2002002002002,0.259259259259259,0.357357357357357,0.386386386386386,0.311311311311311,NA,0.397397397397397,0.397397397397397,0.407407407407407,0.407407407407407,0.348348348348348,0.348348348348348
"49",100,5,5,1,0.1,1.1,3,0.589473684210526,0.44,0.494736842105263,0.494736842105263,0.490526315789474,0.490526315789474,0.467368421052632,0.467368421052632,0.486315789473684,0.486315789473684,0.454736842105263,0.454736842105263,0.495789473684211,0.466315789473684,0.482105263157895,0.486315789473684,0.568421052631579,0.481052631578947,0.553684210526316,0.413684210526316,0.517894736842105,0.42,NA,0.471578947368421,0.471578947368421,0.48,0.48,0.429473684210526,0.429473684210526
"50",500,5,5,1,0.1,1.1,3,0.377777777777778,0.494545454545455,0.477979797979798,0.477979797979798,0.480808080808081,0.480808080808081,0.572121212121212,0.572121212121212,0.45979797979798,0.45979797979798,0.488080808080808,0.488080808080808,0.465454545454545,0.536565656565657,0.434343434343434,0.411313131313131,0.593939393939394,0.492121212121212,0.554343434343434,0.547878787878788,0.457373737373737,0.454141414141414,NA,0.48,0.48,0.465858585858586,0.465858585858586,0.457777777777778,0.457777777777778
"51",1000,5,5,1,0.1,1.1,3,0.461206030150754,0.475577889447236,0.438994974874372,0.438994974874372,0.435376884422111,0.435376884422111,0.405427135678392,0.405427135678392,0.445025125628141,0.445025125628141,0.402814070351759,0.402814070351759,0.41748743718593,0.368643216080402,0.504924623115578,0.425929648241206,0.49105527638191,0.404221105527638,0.429547738693467,0.395778894472362,0.422713567839196,0.388743718592965,NA,0.427537688442211,0.427537688442211,0.43035175879397,0.43035175879397,0.467537688442211,0.467537688442211
"52",100,10,5,1,0.1,1.1,3,0.537222222222222,0.528888888888889,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.495555555555556,0.495555555555556,0.523333333333333,0.523333333333333,0.475555555555556,0.475555555555556,0.516111111111111,0.553333333333333,0.412777777777778,0.459444444444444,0.518888888888889,0.534444444444444,0.522222222222222,0.559444444444444,0.479444444444444,0.504444444444444,NA,0.531111111111111,0.531111111111111,0.536666666666667,0.536666666666667,0.473333333333333,0.473333333333333
"53",500,10,5,1,0.1,1.1,3,0.51469387755102,0.473469387755102,0.491224489795918,0.491224489795918,0.483265306122449,0.483265306122449,0.51265306122449,0.51265306122449,0.494285714285714,0.494285714285714,0.483265306122449,0.483265306122449,0.458367346938776,0.533979591836735,0.523469387755102,0.571836734693878,0.515102040816326,0.464081632653061,0.492244897959184,0.487040816326531,0.495612244897959,0.486530612244898,NA,0.471836734693878,0.471836734693878,0.474897959183673,0.474897959183673,0.488367346938776,0.488367346938776
"54",1000,10,5,1,0.1,1.1,3,0.517373737373737,0.504545454545455,0.509191919191919,0.509191919191919,0.51030303030303,0.51030303030303,0.491313131313131,0.491313131313131,0.49020202020202,0.49020202020202,0.467979797979798,0.467979797979798,0.494646464646465,0.511616161616162,0.505252525252525,0.502424242424242,0.541212121212121,0.507878787878788,0.504040404040404,0.477070707070707,0.415555555555556,0.45010101010101,NA,0.507171717171717,0.507171717171717,0.507979797979798,0.507373737373737,0.508484848484849,0.507878787878788
"55",100,1,11,1,0.1,1.1,3,0.434343434343434,0.434343434343434,0.474747474747475,0.474747474747475,0.444444444444444,0.444444444444444,0.323232323232323,0.323232323232323,0.535353535353535,0.535353535353535,0.565656565656566,0.565656565656566,0.525252525252525,0.555555555555556,0.414141414141414,0.823232323232323,0.383838383838384,0.515151515151515,0.323232323232323,0.555555555555556,0.515151515151515,0.494949494949495,NA,0.505050505050505,0.505050505050505,0.575757575757576,0.575757575757576,0.656565656565657,0.656565656565657
"56",500,1,11,1,0.1,1.1,3,0.886773547094188,0.777555110220441,0.745490981963928,0.745490981963928,0.733466933867735,0.733466933867735,0.589178356713427,0.589178356713427,0.488977955911824,0.488977955911824,0.693386773547094,0.693386773547094,0.671342685370741,0.613226452905812,0.342685370741483,0.537074148296593,0.328657314629259,0.767535070140281,0.406813627254509,0.789579158316633,0.555110220440882,0.549098196392786,NA,0.741482965931864,0.741482965931864,0.743486973947896,0.743486973947896,0.655310621242485,0.655310621242485
"57",1000,1,11,1,0.1,1.1,3,0.78978978978979,0.930930930930931,0.876876876876877,0.876876876876877,0.882882882882883,0.882882882882883,0.873873873873874,0.873873873873874,0.794794794794795,0.794794794794795,0.873873873873874,0.873873873873874,0.817817817817818,0.837837837837838,0.546546546546547,0.616616616616617,0.335335335335335,0.82982982982983,0.525525525525526,0.884884884884885,0.682682682682683,0.907907907907908,NA,0.790790790790791,0.790790790790791,0.830830830830831,0.830830830830831,0.864864864864865,0.864864864864865
"58",100,5,11,1,0.1,1.1,3,0.58,0.597894736842105,0.587368421052632,0.587368421052632,0.591578947368421,0.591578947368421,0.402105263157895,0.402105263157895,0.515789473684211,0.515789473684211,0.589473684210526,0.589473684210526,0.553684210526316,0.563157894736842,0.56,0.503157894736842,0.524210526315789,0.562105263157895,0.551578947368421,0.508421052631579,0.578947368421053,0.551578947368421,NA,0.644210526315789,0.644210526315789,0.612631578947368,0.612631578947368,0.618947368421053,0.618947368421053
"59",500,5,11,1,0.1,1.1,3,0.345454545454545,0.56040404040404,0.585858585858586,0.585858585858586,0.590707070707071,0.590707070707071,0.517979797979798,0.517979797979798,0.431515151515152,0.431515151515152,0.472323232323232,0.472323232323232,0.59030303030303,0.523636363636364,0.509090909090909,0.522222222222222,0.661010101010101,0.573737373737374,0.661414141414141,0.45979797979798,0.606464646464646,0.521212121212121,NA,0.57010101010101,0.57010101010101,0.567676767676768,0.567676767676768,0.534949494949495,0.534949494949495
"60",1000,5,11,1,0.1,1.1,3,0.551256281407035,0.447437185929648,0.541909547738693,0.541909547738693,0.546733668341709,0.546733668341709,0.461306532663317,0.461306532663317,0.485226130653266,0.485226130653266,0.461306532663317,0.461306532663317,0.537085427135678,0.552361809045226,0.436180904522613,0.442613065326633,0.496884422110553,0.548341708542714,0.515175879396985,0.56321608040201,0.573065326633166,0.508341708542714,NA,0.532462311557789,0.532462311557789,0.477386934673367,0.477386934673367,0.403819095477387,0.403819095477387
"61",100,10,11,1,0.1,1.1,3,0.415,0.498888888888889,0.490555555555556,0.490555555555556,0.508333333333333,0.508333333333333,0.492222222222222,0.492222222222222,0.537222222222222,0.537222222222222,0.563888888888889,0.563888888888889,0.504444444444444,0.4875,0.505277777777778,0.482222222222222,0.535,0.513888888888889,0.46,0.546388888888889,0.527777777777778,0.456666666666667,NA,0.493888888888889,0.493888888888889,0.500555555555556,0.500555555555556,0.530555555555556,0.530555555555556
"62",500,10,11,1,0.1,1.1,3,0.46265306122449,0.49,0.489183673469388,0.489183673469388,0.48265306122449,0.48265306122449,0.517755102040816,0.517755102040816,0.512244897959184,0.512244897959184,0.49469387755102,0.49469387755102,0.503673469387755,0.481224489795918,0.501632653061225,0.444489795918367,0.49265306122449,0.490612244897959,0.461020408163265,0.509591836734694,0.536122448979592,0.472040816326531,NA,0.463673469387755,0.463673469387755,0.46265306122449,0.46265306122449,0.479183673469388,0.479183673469388
"63",1000,10,11,1,0.1,1.1,3,0.48040404040404,0.467070707070707,0.466060606060606,0.466060606060606,0.472626262626263,0.472626262626263,0.503636363636364,0.503636363636364,0.52,0.52,0.503636363636364,0.503636363636364,0.481414141414141,0.481515151515152,0.477070707070707,0.632575757575758,0.455757575757576,0.471717171717172,0.471919191919192,0.499191919191919,0.464545454545455,0.46,NA,0.491313131313131,0.491313131313131,0.490808080808081,0.490808080808081,0.48969696969697,0.48969696969697
"64",100,1,17,1,0.1,1.1,3,0.444444444444444,0.414141414141414,0.464646464646465,0.464646464646465,0.373737373737374,0.373737373737374,0.0404040404040404,0.0404040404040404,0.282828282828283,0.282828282828283,0.0808080808080808,0.0808080808080808,0.545454545454545,0.525252525252525,0.404040404040404,0.505050505050505,0.757575757575758,0.474747474747475,0.585858585858586,0.242424242424242,0.535353535353535,0.404040404040404,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.726452905811623,0.555110220440882,0.661322645290581,0.661322645290581,0.659318637274549,0.659318637274549,0.488977955911824,0.488977955911824,0.765531062124248,0.765531062124248,0.68937875751503,0.68937875751503,0.312625250501002,0.733466933867735,0.649298597194389,0.470941883767535,0.322645290581162,0.61122244488978,0.398797595190381,0.456913827655311,0.56312625250501,0.707414829659319,NA,0.557114228456914,0.557114228456914,0.593186372745491,0.593186372745491,0.743486973947896,0.743486973947896
"66",1000,1,17,1,0.1,1.1,3,0.225725725725726,0.117117117117117,0.144144144144144,0.144144144144144,0.142142142142142,0.142142142142142,0.302302302302302,0.302302302302302,0.395395395395395,0.395395395395395,0.408408408408408,0.408408408408408,0.187187187187187,0.18018018018018,0.493493493493493,0.287287287287287,0.302302302302302,0.123123123123123,0.271271271271271,0.215215215215215,0.164164164164164,0.159159159159159,NA,0.208208208208208,0.208208208208208,0.131131131131131,0.131131131131131,0.117117117117117,0.117117117117117
