"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.707070707070707,0.717171717171717,0.707070707070707,0.707070707070707,0.676767676767677,0.676767676767677,0.565656565656566,0.565656565656566,0.707070707070707,0.707070707070707,0.585858585858586,0.585858585858586,0.292929292929293,0.515151515151515,0.535353535353535,0.616161616161616,0.277777777777778,0.494949494949495,0.585858585858586,0.323232323232323,0.636363636363636,0.777777777777778,NA,0.454545454545455,0.454545454545455,0.484848484848485,0.484848484848485,0.444444444444444,0.444444444444444
"56",500,1,11,1,0.1,1.1,3,0.402805611222445,0.24248496993988,0.316633266533066,0.316633266533066,0.312625250501002,0.312625250501002,0.156312625250501,0.156312625250501,0.196392785571142,0.196392785571142,0.282565130260521,0.282565130260521,0.460921843687375,0.178356713426854,0.617234468937876,0.424849699398798,0.853707414829659,0.408817635270541,0.663326653306613,0.114228456913828,0.124248496993988,0.338677354709419,NA,0.284569138276553,0.284569138276553,0.344689378757515,0.344689378757515,0.352705410821643,0.352705410821643
"57",1000,1,11,1,0.1,1.1,3,0.617117117117117,0.553553553553554,0.633633633633634,0.633633633633634,0.632632632632633,0.632632632632633,0.658658658658659,0.658658658658659,0.566566566566567,0.566566566566567,0.658658658658659,0.658658658658659,0.544544544544545,0.666666666666667,0.521521521521522,0.466466466466466,0.513513513513513,0.640640640640641,0.497497497497497,0.5995995995996,0.672672672672673,0.444444444444444,NA,0.645645645645646,0.645645645645646,0.578578578578579,0.578578578578579,0.615615615615616,0.615615615615616
"58",100,5,11,1,0.1,1.1,3,0.497368421052632,0.44421052631579,0.425263157894737,0.425263157894737,0.427368421052632,0.427368421052632,0.358947368421053,0.358947368421053,0.435789473684211,0.435789473684211,0.383157894736842,0.383157894736842,0.407368421052632,0.438947368421053,0.477894736842105,0.539473684210526,0.538947368421053,0.454736842105263,0.452631578947368,0.427368421052632,0.449473684210526,0.473684210526316,NA,0.484210526315789,0.484210526315789,0.495789473684211,0.495789473684211,0.455789473684211,0.455789473684211
"59",500,5,11,1,0.1,1.1,3,0.428484848484848,0.461818181818182,0.445656565656566,0.445656565656566,0.446868686868687,0.446868686868687,0.477171717171717,0.477171717171717,0.503434343434343,0.503434343434343,0.447676767676768,0.447676767676768,0.459393939393939,0.46949494949495,0.532525252525253,0.487474747474747,0.512323232323232,0.432727272727273,0.468686868686869,0.461010101010101,0.435151515151515,0.458989898989899,NA,0.405252525252525,0.405252525252525,0.432727272727273,0.432727272727273,0.425454545454545,0.425454545454545
"60",1000,5,11,1,0.1,1.1,3,0.478291457286432,0.417085427135678,0.426331658291457,0.426331658291457,0.428140703517588,0.428140703517588,0.466130653266332,0.466130653266332,0.455879396984925,0.455879396984925,0.466130653266332,0.466130653266332,0.378090452261307,0.437587939698492,0.487437185929648,0.532964824120603,0.541105527638191,0.426130653266332,0.443015075376884,0.48321608040201,0.462914572864322,0.438994974874372,NA,0.465326633165829,0.465326633165829,0.451859296482412,0.451859296482412,0.432361809045226,0.432361809045226
"61",100,10,11,1,0.1,1.1,3,0.610555555555556,0.590555555555556,0.607777777777778,0.607777777777778,0.603333333333333,0.603333333333333,0.555,0.555,0.505,0.505,0.625833333333333,0.625833333333333,0.569444444444444,0.621666666666667,0.566111111111111,0.491666666666667,0.561388888888889,0.593333333333333,0.615555555555556,0.597777777777778,0.575,0.594166666666667,NA,0.624444444444444,0.624444444444444,0.608888888888889,0.608888888888889,0.591666666666667,0.591666666666667
"62",500,10,11,1,0.1,1.1,3,0.478979591836735,0.487448979591837,0.464489795918367,0.464489795918367,0.46469387755102,0.46469387755102,0.446428571428571,0.446428571428571,0.438571428571429,0.438571428571429,0.452142857142857,0.452142857142857,0.474183673469388,0.475510204081633,0.483979591836735,0.570714285714286,0.533877551020408,0.472551020408163,0.535102040816327,0.463061224489796,0.481020408163265,0.49234693877551,NA,0.491632653061225,0.491632653061225,0.523265306122449,0.523265306122449,0.51234693877551,0.51234693877551
"63",1000,10,11,1,0.1,1.1,3,0.516919191919192,0.495858585858586,0.483939393939394,0.483939393939394,0.485252525252525,0.485252525252525,0.474848484848485,0.474848484848485,0.474949494949495,0.474949494949495,0.474848484848485,0.474848484848485,0.494141414141414,0.529090909090909,0.477777777777778,0.513434343434343,0.518787878787879,0.489292929292929,0.516464646464647,0.487474747474747,0.467878787878788,0.488888888888889,NA,0.507373737373737,0.507373737373737,0.507474747474748,0.507474747474748,0.505555555555556,0.505555555555556
"64",100,1,17,1,0.1,1.1,3,0.777777777777778,0.707070707070707,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.0808080808080808,0.0808080808080808,0.636363636363636,0.636363636363636,0.202020202020202,0.202020202020202,0.767676767676768,0.777777777777778,0.535353535353535,0.848484848484849,0.636363636363636,0.777777777777778,0.797979797979798,0.767676767676768,0.777777777777778,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.56312625250501,0.661322645290581,0.669338677354709,0.669338677354709,0.673346693386774,0.673346693386774,0.593186372745491,0.593186372745491,0.55310621242485,0.55310621242485,0.623246492985972,0.623246492985972,0.653306613226453,0.476953907815631,0.671342685370741,0.374749498997996,0.390781563126253,0.671342685370741,0.541082164328657,0.683366733466934,0.703406813627255,0.637274549098196,NA,0.498997995991984,0.498997995991984,0.647294589178357,0.647294589178357,0.715430861723447,0.715430861723447
"66",1000,1,17,1,0.1,1.1,3,0.308808808808809,0.53953953953954,0.443443443443443,0.443443443443443,0.445445445445445,0.445445445445445,0.295295295295295,0.295295295295295,0.394394394394394,0.394394394394394,0.313313313313313,0.313313313313313,0.463463463463463,0.454454454454454,0.311311311311311,0.277277277277277,0.513513513513513,0.447447447447447,0.514514514514514,0.525525525525526,0.513513513513513,0.467467467467467,NA,0.5995995995996,0.5995995995996,0.479479479479479,0.479479479479479,0.433433433433433,0.433433433433433
"67",100,5,17,1,0.1,1.1,3,0.650526315789474,0.513684210526316,0.503157894736842,0.503157894736842,0.494736842105263,0.494736842105263,0.232631578947368,0.232631578947368,0.577894736842105,0.577894736842105,0.511578947368421,0.511578947368421,0.511578947368421,0.52,0.604210526315789,0.423157894736842,0.598947368421053,0.509473684210526,0.591578947368421,0.515789473684211,0.507368421052632,0.501052631578947,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.482222222222222,0.445656565656566,0.433131313131313,0.433131313131313,0.433939393939394,0.433939393939394,0.484040404040404,0.484040404040404,0.492121212121212,0.492121212121212,0.477171717171717,0.477171717171717,0.508686868686869,0.481616161616162,0.499191919191919,0.537777777777778,0.479191919191919,0.421818181818182,0.461010101010101,0.492121212121212,0.433939393939394,0.398383838383838,NA,0.488080808080808,0.488080808080808,0.486464646464646,0.486464646464646,0.526464646464646,0.526464646464646
"69",1000,5,17,1,0.1,1.1,3,0.483718592964824,0.56964824120603,0.557185929648241,0.557185929648241,0.560201005025126,0.560201005025126,0.516381909547739,0.516381909547739,0.454673366834171,0.454673366834171,0.536281407035176,0.536281407035176,0.546331658291457,0.541105527638191,0.415477386934673,0.589547738693467,0.464321608040201,0.562814070351759,0.507336683417085,0.548542713567839,0.528643216080402,0.543718592964824,NA,0.549949748743719,0.549949748743719,0.558793969849246,0.558793969849246,0.592763819095477,0.592763819095477
"70",100,10,17,1,0.1,1.1,3,0.599444444444444,0.481111111111111,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.374444444444444,0.374444444444444,0.388888888888889,0.388888888888889,0.477777777777778,0.477777777777778,0.465555555555556,0.484444444444444,0.527777777777778,0.481666666666667,0.555555555555556,0.497777777777778,0.57,0.460555555555556,0.476666666666667,0.465555555555556,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.424387755102041,0.50530612244898,0.493877551020408,0.493877551020408,0.493571428571429,0.493571428571429,0.478265306122449,0.478265306122449,0.47515306122449,0.47515306122449,0.440612244897959,0.440612244897959,0.521632653061225,0.48030612244898,0.562755102040816,0.596734693877551,0.562040816326531,0.498673469387755,0.568265306122449,0.502959183673469,0.501020408163265,0.512959183673469,NA,0.541938775510204,0.541938775510204,0.534285714285714,0.534285714285714,0.540714285714286,0.540714285714286
"72",1000,10,17,1,0.1,1.1,3,0.462020202020202,0.465555555555556,0.429393939393939,0.429393939393939,0.42959595959596,0.42959595959596,0.443939393939394,0.443939393939394,0.482525252525253,0.482525252525253,0.44020202020202,0.44020202020202,0.426262626262626,0.423232323232323,0.458434343434343,0.475151515151515,0.562727272727273,0.427878787878788,0.502323232323232,0.430909090909091,0.43030303030303,0.428080808080808,NA,0.41969696969697,0.41969696969697,0.408989898989899,0.408989898989899,0.441616161616162,0.441616161616162
"73",100,1,2,2,0.1,1.1,3,0.676767676767677,0.686868686868687,0.696969696969697,0.696969696969697,0.747474747474748,0.747474747474748,0.474747474747475,0.474747474747475,0.282828282828283,0.282828282828283,0.585858585858586,0.585858585858586,0.606060606060606,0.575757575757576,NA,NA,NA,0.484848484848485,NA,0.575757575757576,0.833333333333333,0.313131313131313,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687
"74",500,1,2,2,0.1,1.1,3,0.579158316633267,0.589178356713427,0.663326653306613,0.663326653306613,0.659318637274549,0.659318637274549,0.659318637274549,0.659318637274549,0.80060120240481,0.80060120240481,0.504008016032064,0.504008016032064,0.807615230460922,0.595190380761523,NA,NA,NA,0.681362725450902,NA,0.543086172344689,0.326653306613226,0.813627254509018,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427,0.589178356713427
"75",1000,1,2,2,0.1,1.1,3,0.613613613613614,0.618618618618619,0.692692692692693,0.692692692692693,0.683683683683684,0.683683683683684,0.151151151151151,0.151151151151151,0.207707707707708,0.207707707707708,0.339339339339339,0.339339339339339,0.44044044044044,0.54954954954955,NA,NA,NA,0.683683683683684,NA,0.313313313313313,0.814814814814815,0.48948948948949,0.618618618618619,0.618618618618619,0.618618618618619,0.618618618618619,0.618618618618619,0.618618618618619,0.618618618618619
"76",100,5,2,2,0.1,1.1,3,0.478947368421053,0.471578947368421,0.492631578947368,0.492631578947368,0.461052631578947,0.461052631578947,0.524210526315789,0.524210526315789,0.397894736842105,0.397894736842105,0.452631578947368,0.452631578947368,0.512631578947368,0.544210526315789,NA,NA,NA,0.534736842105263,NA,0.534736842105263,0.496842105263158,0.64,0.471578947368421,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526,0.469473684210526
"77",500,5,2,2,0.1,1.1,3,0.520808080808081,0.517979797979798,0.51959595959596,0.51959595959596,0.528080808080808,0.528080808080808,0.381010101010101,0.381010101010101,0.387676767676768,0.387676767676768,0.535151515151515,0.535151515151515,0.548686868686869,0.53010101010101,NA,NA,NA,0.527474747474747,NA,0.67050505050505,0.508282828282828,0.584646464646465,0.517979797979798,0.517979797979798,0.517979797979798,0.517979797979798,0.517979797979798,0.517979797979798,0.517979797979798
"78",1000,5,2,2,0.1,1.1,3,0.495175879396985,0.495276381909548,0.461708542713568,0.461708542713568,0.510753768844221,0.510753768844221,0.549849246231156,0.549849246231156,0.51608040201005,0.51608040201005,0.412562814070352,0.412562814070352,0.408844221105528,0.431356783919598,NA,NA,NA,0.513768844221106,NA,0.469346733668342,0.629949748743719,0.473969849246231,0.495276381909548,0.495276381909548,0.495276381909548,0.495276381909548,0.495276381909548,0.495276381909548,0.495276381909548
"79",100,10,2,2,0.1,1.1,3,0.506666666666667,0.506666666666667,0.535555555555556,0.535,0.547777777777778,0.547777777777778,0.466111111111111,0.466111111111111,0.398333333333333,0.398333333333333,0.379444444444444,0.379444444444444,0.511666666666667,0.555555555555556,NA,NA,NA,0.547222222222222,NA,0.571111111111111,0.472777777777778,0.545555555555556,0.506666666666667,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222,0.502222222222222
"80",500,10,2,2,0.1,1.1,3,0.414795918367347,0.416326530612245,0.431224489795918,0.431224489795918,0.413265306122449,0.413265306122449,0.36530612244898,0.36530612244898,0.361632653061224,0.361632653061224,0.374183673469388,0.374183673469388,0.405714285714286,0.374897959183673,NA,NA,NA,0.404795918367347,NA,0.478367346938776,0.436836734693878,0.430816326530612,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592,0.416122448979592
"81",1000,10,2,2,0.1,1.1,3,0.57479797979798,0.578989898989899,0.572727272727273,0.572727272727273,0.575353535353535,0.575353535353535,0.478787878787879,0.478787878787879,0.355909090909091,0.355909090909091,0.455757575757576,0.455757575757576,0.567171717171717,0.597474747474747,NA,NA,NA,0.589393939393939,NA,0.533333333333333,0.516868686868687,0.625050505050505,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899,0.578989898989899
"82",100,1,5,2,0.1,1.1,3,0.323232323232323,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.303030303030303,0.272727272727273,0.272727272727273,0.262626262626263,0.262626262626263,0.272727272727273,0.272727272727273,0.242424242424242,0.404040404040404,0.525252525252525,0.484848484848485,0.434343434343434,0.292929292929293,0.292929292929293,0.333333333333333,0.404040404040404,0.545454545454545,NA,0.303030303030303,0.303030303030303,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303
"83",500,1,5,2,0.1,1.1,3,0.730460921843687,0.75751503006012,0.767535070140281,0.767535070140281,0.751503006012024,0.751503006012024,0.57314629258517,0.57314629258517,0.681362725450902,0.681362725450902,0.779559118236473,0.779559118236473,0.765531062124248,0.609218436873748,0.791583166332665,0.207414829659319,0.316633266533066,0.777555110220441,0.707414829659319,0.649298597194389,0.681362725450902,0.595190380761523,NA,0.735470941883767,0.735470941883767,0.755511022044088,0.755511022044088,0.781563126252505,0.781563126252505
"84",1000,1,5,2,0.1,1.1,3,0.462462462462462,0.374374374374374,0.395395395395395,0.395395395395395,0.41041041041041,0.41041041041041,0.520520520520521,0.520520520520521,0.513513513513513,0.513513513513513,0.328328328328328,0.328328328328328,0.518518518518518,0.376376376376376,0.436436436436436,0.684184184184184,0.720720720720721,0.38038038038038,0.731731731731732,0.418418418418418,0.363363363363363,0.332332332332332,NA,0.357357357357357,0.357357357357357,0.442442442442442,0.442442442442442,0.455455455455455,0.455455455455455
"85",100,5,5,2,0.1,1.1,3,0.454736842105263,0.524210526315789,0.477894736842105,0.477894736842105,0.477894736842105,0.477894736842105,0.522105263157895,0.522105263157895,0.448421052631579,0.448421052631579,0.55578947368421,0.55578947368421,0.536842105263158,0.466315789473684,0.523157894736842,0.629473684210526,0.498947368421053,0.475789473684211,0.498947368421053,0.475789473684211,0.496842105263158,0.509473684210526,NA,0.505263157894737,0.505263157894737,0.536842105263158,0.536842105263158,0.530526315789474,0.530526315789474
"86",500,5,5,2,0.1,1.1,3,0.651313131313131,0.548686868686869,0.533333333333333,0.533333333333333,0.538585858585859,0.538585858585859,0.57979797979798,0.57979797979798,0.585858585858586,0.585858585858586,0.571313131313131,0.571313131313131,0.516161616161616,0.627878787878788,0.538181818181818,0.46989898989899,0.468282828282828,0.510707070707071,0.444444444444444,0.483636363636364,0.585454545454545,0.503030303030303,NA,0.527272727272727,0.527272727272727,0.531717171717172,0.531717171717172,0.591919191919192,0.591919191919192
"87",1000,5,5,2,0.1,1.1,3,0.473266331658291,0.462713567839196,0.453065326633166,0.453065326633166,0.446030150753769,0.446030150753769,0.42713567839196,0.42713567839196,0.528442211055276,0.528442211055276,0.445829145728643,0.445829145728643,0.468542713567839,0.470150753768844,0.339698492462312,0.484221105527638,0.563819095477387,0.453467336683417,0.54713567839196,0.437386934673367,0.437587939698492,0.468542713567839,NA,0.437788944723618,0.437788944723618,0.451859296482412,0.451859296482412,0.477386934673367,0.477386934673367
"88",100,10,5,2,0.1,1.1,3,0.556666666666667,0.564444444444444,0.567777777777778,0.567777777777778,0.565555555555556,0.565555555555556,0.492222222222222,0.492222222222222,0.535555555555556,0.535555555555556,0.504444444444444,0.504444444444444,0.582777777777778,0.511111111111111,0.562777777777778,0.447777777777778,0.523333333333333,0.565,0.572222222222222,0.54,0.577777777777778,0.592777777777778,NA,0.544444444444444,0.544444444444444,0.558888888888889,0.558888888888889,0.532222222222222,0.532222222222222
