"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1813,0.0694041921993774,122.325038353324,1.23560644801338,112.640994430467,1.13778782252997,1.12993007979101,1.12993007979101,1.52163751129188,1.52163751129188,1.22758770702901,1.22758770702901,2.53056183440339,0.0160598087162894,0.698451846064597,0.65782050585779,0.619762351498476,2.44401055576321,0.450243672161327,1.03699040093811,0.028966550167414,2.44362456665464,NA,0.041493016543395,0.0414930165433949,0.00951364522572789,0.00951364522572789,0.00462264644464089,0.00462264644464089
"53",500,10,5,1,0.1,1.1,3,0.028,0.0150053689365769,72.8428871113977,0.14597772968216,484.51754324826,0.970977040577675,1.11359973400041,1.11359973400041,1.2597641578398,1.2597641578398,1.35468334658894,1.35468334658894,2.07331804722484,0.00684975493655973,0.614728158367664,0.703049781407423,0.722265276528803,2.27143824939834,0.305580510723444,1.78067811838358,0.00435227810862096,2.07318690536933,NA,0.000919124569755947,0.000919124569755946,0.00731527537665897,0.00731527537665897,2.97638767948087e-05,2.97638767948087e-05
"54",1000,10,5,1,0.1,1.1,3,0.0491,0.00735605369951313,50.8093999112052,0.0508602601713766,742.785408549496,0.743528937486983,1.03627660640032,1.03627660640032,1.14455784018408,1.14455784018408,1.11934037131902,1.11934037131902,1.78144755035768,0.00212885180307148,0.534228733934466,0.770051297338564,0.818619867912074,2.0727570253366,0.179988685569037,2.31369995098162,0.00152764653337813,2.4215170030644,NA,0.000239254422858697,0.000239254422858696,0.0018224530549418,0.0018224530549418,0.00111033909480494,0.00111033909480494
"55",100,1,11,1,0.1,1.1,3,0.0267,0.248432869932959,7739.37783582005,78.175533695152,246.907789322721,2.49401807396688,0.995682695936409,0.995682695936409,1.11293818552229,1.11293818552229,1.06069482230544,1.06069482230544,5.19668801994638,0.0587333103912703,0.228761256426647,0.284816392434121,0.378368169112713,5.53616127143448,0.369176577974114,5.0645538842287,0.0524917981812765,5.73336601044194,NA,0.0772321734307867,0.0772321734307867,0.0200710337652228,0.0200710337652228,0.0107612612688054,0.0107612612688054
"56",500,1,11,1,0.1,1.1,3,0.0345,0.0412421541733116,6218.29086770813,12.4615047449061,1188.75835247608,2.38228126748713,1.00521679846107,1.00521679846107,1.04327896870138,1.04327896870138,1.0091267504821,1.00912675048209,5.58407810838536,0.0108481227649662,0.279961025280375,0.364717431999736,0.269123737566343,5.25395657332196,0.432923431918458,5.06327322690667,0.0101740735713821,5.03964090547017,NA,0.00244713534014384,0.00244713534014384,0.000205734256395396,0.000205734256395396,5.74236014408335e-05,5.74236014408334e-05
"57",1000,1,11,1,0.1,1.1,3,0.0148,0.0414601392194435,8431.28418215894,8.439723906065,3280.04547512571,3.28332880392964,1.3089961179982,1.3089961179982,1.4999657235485,1.4999657235485,1.30200469885026,1.30200469885026,7.72787581234138,0.00750425021080122,0.365668509091839,0.539725063644941,0.327746110763317,7.34736368962259,0.452521213762257,7.53301877524938,0.00785684725747072,5.00847990227401,NA,0.01064015144846,0.01064015144846,0.00159369225089866,0.00159369225089866,0.000737386461576625,0.000737386461576625
"58",100,5,11,1,0.1,1.1,3,0.01195,0.379010520246181,12259.7219508363,123.835575260972,414.243528483463,4.18427806548953,1.0096509698446,1.0096509698446,1.13627022589703,1.13627022589703,1.04869200701569,1.04869200701569,9.23500104923998,0.093428495274047,0.410077963911896,0.26818086876305,0.276367339100066,9.32191111165616,0.483788917792357,8.77236302821115,0.0789014174656618,9.05067986153289,NA,0.301736713953847,0.301736713953847,0.0626835032804826,0.0626835032804827,0.0335917675969353,0.0335917675969352
"59",500,5,11,1,0.1,1.1,3,0.0375,0.0534213449662286,6828.47789571017,13.6843244403009,1446.01346269093,2.89782257052291,1.04630067758002,1.04630067758002,1.08420533457655,1.08420533457655,1.02913915267469,1.02913915267469,5.28597891508988,0.012082778557462,0.543342885456582,0.402320615167938,0.358923276082754,6.25739128838411,0.34046265914327,6.38739993923203,0.00970034938156897,6.29546327023898,NA,0.00236975199087986,0.00236975199087986,0.00287526833350254,0.00287526833350254,0.0019285809920282,0.00192858099202819
"60",1000,5,11,1,0.1,1.1,3,0.0446,0.081573111903807,7313.66381259091,7.3209847973883,2869.18833279362,2.87206039318681,1.24590248657939,1.24590248657939,1.19784364125381,1.19784364125381,1.23924805393335,1.23924805393335,8.93645217936421,0.0119655251666531,0.429975254364237,0.285256658806425,0.304984701352642,5.43984405149708,0.360790174551159,5.5325825799009,0.00612533196358557,8.74335251787009,NA,0.0016529384724606,0.0016529384724606,0.000530165515199006,0.000530165515199007,7.22939825207065e-05,7.22939825207065e-05
"61",100,10,11,1,0.1,1.1,3,0.0268,0.398100105092138,9460.68002095855,95.5624244541268,316.679670030308,3.19878454576069,1.00024688497027,1.00024688497027,1.07433876837935,1.07433876837935,1.02036608626106,1.02036608626106,7.51122129576512,0.0771017364034424,0.303785698662615,0.372383134167934,0.3679733605183,9.12961792737408,0.442991787237243,9.10346641429501,0.073279270629674,6.73256326627452,NA,0.0667204398808498,0.0667204398808497,0.072908970250991,0.0729089702509909,0.0186656954486787,0.0186656954486787
"62",500,10,11,1,0.1,1.1,3,0.032,0.0770388209327055,6649.38339035252,13.3254176159369,1257.11718541202,2.51927291665734,1.03333311589497,1.03333311589497,1.03517186553509,1.03517186553509,1.07859764208403,1.07859764208403,6.2080803038491,0.012964732771995,0.205163004513339,0.289973205063977,0.363789552805407,5.92277115394235,0.449512951423269,5.16590216975227,0.0113104022690975,6.14474398349828,NA,0.00472300814578515,0.00472300814578515,0.00208073364216817,0.00208073364216818,0.00166730203641872,0.00166730203641872
"63",1000,10,11,1,0.1,1.1,3,0.0018,0.0558186019563978,10144.4624321253,10.1546170491745,3942.81395745583,3.946760718174,1.25174950361367,1.25174950361367,1.17383721137365,1.17383721137365,1.24506384173304,1.24506384173304,6.65161486189475,0.00836171781379948,0.17130873859999,0.405385783546116,0.299104589539218,7.97298813713176,0.339475630700359,7.83410080056452,0.00734732557047568,8.50383750441524,NA,0.00272092399689515,0.00272092399689516,0.000610340395399599,0.000610340395399599,0.000449742419238911,0.000449742419238909
"64",100,1,17,1,0.1,1.1,3,0.0067,1.26181801489814,21566.497105118,217.843405102202,748.87891247072,7.5644334593002,0.989517943003636,0.989517943003636,1.08999746424538,1.08999746424538,1.00470638903937,1.00470638903937,17.2806399225502,0.162977130196934,0.198923103486146,0.121616360982144,0.14246208954747,16.9329126102371,0.757983047386429,16.9346888930039,0.170509717792684,15.4593614258641,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0156,0.318057693031396,20045.1936955885,40.1707288488748,3953.88300498994,7.92361323645279,1.01971818750104,1.01971818750104,1.09570072470288,1.09570072470288,1.02256519187817,1.02256519187817,15.8066529527734,0.0316766592239948,0.151411962898126,0.194112857955948,0.25239795389689,16.4485122077246,0.38591016849142,15.7292521058834,0.032919147262553,14.9579446867917,NA,0.0563179601964717,0.0563179601964718,0.0085178240391309,0.0085178240391309,0.00544672233371945,0.00544672233371945
"66",1000,1,17,1,0.1,1.1,3,0.0064,0.107035789129888,16135.0181682559,16.1511693375935,6384.25898954125,6.39064963918044,0.998768990578158,0.998768990578158,1.11893401014342,1.11893401014342,1.01567272216064,1.01567272216064,14.4581938983156,0.0132313916746926,0.272423029567251,0.282552610693003,0.219550311963191,14.3154922366318,0.536492978026815,14.4222773769182,0.0140963658768051,13.8283761607704,NA,0.0134243452868579,0.0134243452868579,0.0017205840856829,0.0017205840856829,0.00050100919968013,0.000501009199680131
"67",100,5,17,1,0.1,1.1,3,0.0187,0.696142908264561,13344.829925027,134.79626186896,446.046476550965,4.50551996516126,0.986908040679471,0.986908040679471,1.03259078316225,1.03259078316225,1.02691352785476,1.02691352785476,10.2133289447716,0.125981033644797,0.137195484556899,0.116930225267988,0.210114109424752,9.86972217483758,0.490991332808229,11.5650032931054,0.103993994442348,10.7810018097244,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0136,0.151231520699623,13028.9539424682,26.1101281412189,2499.55992620937,5.00913812867609,0.997150930847286,0.997150930847286,1.13469414563913,1.13469414563913,1.03538232960211,1.03538232960211,11.1280681130033,0.0210617456775626,0.251957523707223,0.226093356522752,0.158602291525608,11.2401985129711,0.329760179959775,11.2836417452932,0.0232893521079017,11.2191243893243,NA,0.0185277473626788,0.0185277473626788,0.00252138019471834,0.00252138019471834,0.00101015195739533,0.00101015195739533
"69",1000,5,17,1,0.1,1.1,3,0.0506,0.0789062147063827,11853.0477829995,11.8649126956952,4644.66318724294,4.64931249974269,1.00737656428573,1.00737656428573,1.15767015987199,1.15767015987199,1.03284139647465,1.03284139647465,10.2571240110363,0.0103606094406753,0.0997872068815228,0.201178704605556,0.180114700058916,10.3877843343343,0.495871848645495,9.02355385174266,0.0127237935381457,11.5204657684037,NA,0.00639774162412223,0.00639774162412223,0.000825137349888654,0.000825137349888654,0.000126355775205656,0.000126355775205656
"70",100,10,17,1,0.1,1.1,3,0.0269,0.656634498418045,12931.4916702129,130.621127981948,418.14631620568,4.22370016369373,0.989331115024132,0.989331115024132,0.952047720962077,0.952047720962077,0.989718286273435,0.989718286273434,9.86409753555633,0.107149538119472,0.244718114764253,0.191924859356905,0.195293794535182,10.5591403585385,0.445469749072718,8.96831108374801,0.104736618976392,10.7488133214642,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0016,0.25729558355334,14340.6525972124,28.7387827599446,2779.1904998099,5.56952003969919,1.00264150662216,1.00264150662216,1.06197446117816,1.06197446117816,1.02746596305124,1.02746596305124,12.1302019123417,0.0340735206083502,0.200206988761745,0.167038542168304,0.206354660603806,12.0009323822634,0.380995235663386,11.755582561845,0.0231496713956811,11.7180940454922,NA,0.0261933819517054,0.0261933819517055,0.0213804801300662,0.0213804801300662,0.00397678793775503,0.00397678793775501
"72",1000,10,17,1,0.1,1.1,3,0.0037,0.110811704927008,15116.6180590991,15.131749808908,5952.56260874028,5.95852112987015,1.0341508414146,1.0341508414146,1.26329866181746,1.26329866181746,1.08327688955215,1.08327688955215,13.0061812994263,0.0102924047661615,0.258146976182802,0.141710925326747,0.17294756376908,12.9262011839447,0.436723933531271,13.0301421724407,0.0103720691812254,13.2548350472596,NA,0.00563249358854177,0.00563249358854177,0.000542446968310621,0.000542446968310621,0.000490688807217966,0.000490688807217967
"73",100,1,2,2,0.1,1.1,3,0.2293,0.00422671119858375,0.178002279031111,0.00179800281849607,2.1223687220271,0.0214380678992636,0.841262092253323,0.841262092253323,1.02695882965712,1.02695882965712,1.04626323395549,1.04626323395549,0.0432457782657402,0.000436826043088284,NA,NA,NA,0.0322783988888857,NA,0.0218427238596535,0.000204131088731657,0.0242273414814414,0.429528050762218,0.00147747829654847,0.00147747829654847,0.00147747829654847,0.00147747829654847,0.00147747829654847,0.00147747829654847
"74",500,1,2,2,0.1,1.1,3,0.201,0.00103335318181244,0.233124569109454,0.000467183505229368,6.97292280466536,0.0139737931957222,1.3105686533019,1.3105686533019,1.23264807982261,1.23264807982261,1.03473206305665,1.03473206305665,0.208992942525463,0.000139122226814541,NA,NA,NA,0.11043720672582,NA,0.0615780634694967,0.000139122226814541,0.214272410632123,0.515920031223367,0.000562751375130089,0.000562751375130089,0.000562751375130089,0.000562751375130089,0.000562751375130089,0.000562751375130089
"75",1000,1,2,2,0.1,1.1,3,0.2447,0.000365712636566068,0.0320511657960192,3.20832490450645e-05,4.88120940715524,0.00488609550265789,0.781041625988512,0.781041625988506,0.957502773481701,0.957502773481701,0.971186515986465,0.971186515986465,0.029282797578546,3.96685570431543e-05,NA,NA,NA,0.0438064446729622,NA,0.0174378509935844,6.9601111704759e-05,0.0286013432376894,0.366979844878407,0.000111215637942033,0.000111215637942033,0.000111215637942033,0.000111215637942033,0.000111215637942033,0.000111215637942033
"76",100,5,2,2,0.1,1.1,3,0.2662,0.00336596084000239,0.307742981756469,0.00310851496723706,5.20316344160988,0.0525572064809079,1.13167148592535,1.13167148592535,1.01275323778749,1.01275323778749,0.994792155780797,0.994792155780797,0.0324484351781799,0.000939035665150759,NA,NA,NA,0.0369429024552568,NA,0.0491046960594393,0.000319593908248067,0.0755582768210432,0.333283391484902,0.00143227621593861,0.00143227621593861,0.00143227621593861,0.00143227621593861,0.00143227621593861,0.00143227621593861
"77",500,5,2,2,0.1,1.1,3,0.2216,0.0008763637150936,0.0643637729511882,0.000128985516936249,7.03456433726328,0.0140973233211689,1.43175927952734,1.43175927952734,1.16374725061745,1.16374725061745,1.00707999929416,1.00707999929416,0.0435386639346027,2.43885417939866e-05,NA,NA,NA,0.11260108728147,NA,0.0902853939281783,0.000169953466878882,0.0809108394043149,0.43753406010355,0.000402991179772498,0.000402991179772498,0.000402991179772498,0.000402991179772498,0.000402991179772498,0.000402991179772498
"78",1000,5,2,2,0.1,1.1,3,0.4287,6.4379031284173e-05,0.189571868293339,0.000189761629923263,15.665653130161,0.0156813344646256,0.894537174723653,0.894537174723658,0.981091626155829,0.98109162615583,1.00858781090576,1.00858781090576,0.0161795617239249,1.05404859701438e-05,NA,NA,NA,0.018519264451176,NA,0.0263213099077388,6.64177902891462e-05,0.315524744691561,0.0645954115371296,4.14648089851229e-06,4.14648089851229e-06,4.14648089851229e-06,4.14648089851229e-06,4.14648089851229e-06,4.14648089851229e-06
"79",100,10,2,2,0.1,1.1,3,0.2313,0.00430944430362221,0.157785951181973,0.00159379748668659,1.82282766811161,0.0184124006879961,0.650420937127804,0.650420937127804,1.31825845371806,1.31825845371806,1.09225675842878,1.09225675842878,0.0395575971824703,0.000176406982506218,NA,NA,NA,0.0229970366461343,NA,0.00820557735436414,9.41306118369609e-05,0.0141304359417667,0.426928615640451,0.00106544685199087,0.00106544685199087,0.00106544685199087,0.00106544685199087,0.00106544685199087,0.00106544685199087
"80",500,10,2,2,0.1,1.1,3,0.144,0.00149187187740461,0.272264344798999,0.000545619929456911,9.9059409109494,0.0198515849918826,1.27267954068206,1.27267954068206,1.00274696426501,1.00274696426501,0.97656200861628,0.97656200861628,0.00983283537714875,0.000178456413105543,NA,NA,NA,0.176432442005788,NA,0.0140394300041008,0.000271619430666351,0.0214215784719807,0.754447057502563,0.00108262511515623,0.00108262511515623,0.00108262511515623,0.00108262511515623,0.00108262511515623,0.00108262511515623
"81",1000,10,2,2,0.1,1.1,3,0.3557,0.00015187738516504,0.0246539504056787,2.46786290347134e-05,5.04125564743433,0.00504630194938371,0.968071733974449,0.968071733974452,0.837860479021085,0.837860479021086,1.11848040540066,1.11848040540066,0.0200276987487475,6.15506199446725e-05,NA,NA,NA,0.0260220651079759,NA,0.0288883787646879,2.73341403785113e-05,0.0292732343108327,0.151889074882064,2.20961404397155e-05,2.20961404397154e-05,2.20961404397155e-05,2.20961404397154e-05,2.20961404397155e-05,2.20961404397154e-05
"82",100,1,5,2,0.1,1.1,3,0.1833,0.0336902100431124,56.0536302014102,0.566198284862729,51.7901739789118,0.523133070494059,0.984253011120768,0.984253011120768,1.08172072202493,1.08172072202493,1.05348682715492,1.05348682715492,1.09269946946798,0.0141782641147779,0.684080596807313,0.782593236059422,0.772814725726595,1.21450879348693,0.174546655498132,1.1479922365889,0.0151499288859641,1.60309289402787,NA,0.00225168245592315,0.00225168245592315,0.000416366085477725,0.000416366085477725,0.000282079531238098,0.000282079531238098
"83",500,1,5,2,0.1,1.1,3,0.044,0.0187228681138907,89.3323918623778,0.179022829383523,581.335358297806,1.16500071803167,1.16386828931977,1.16386828931977,1.28224779777678,1.28224779777678,1.383874764554,1.383874764554,2.87733557728571,0.00472223010981297,0.525459921549299,0.821985436459872,0.752545831015315,2.95705892190722,0.23658914260996,2.25583939383231,0.00475762252388531,3.06359495356203,NA,0.0119754811634455,0.0119754811634454,0.00476755909591103,0.00476755909591103,0.0051661877468896,0.0051661877468896
"84",1000,1,5,2,0.1,1.1,3,0.2171,0.00346561056384539,39.2163156613585,0.0392555712325911,579.667494946368,0.580247742689057,0.997874941631487,0.997874941631487,1.08527198482703,1.08527198482703,1.17854366678725,1.17854366678725,1.70966386420747,0.00134878893856051,0.744331666781715,0.627822747623706,0.645977128352561,1.51813672665948,0.327802683780726,1.52685355284792,0.001350006571094,1.35090777821919,NA,0.00024693583554804,0.00024693583554804,0.000120980285190174,0.000120980285190174,1.33049462517577e-05,1.33049462517577e-05
"85",100,5,5,2,0.1,1.1,3,0.0753,0.0561923518219287,92.39605863902,0.933293521606263,85.7504980777792,0.866166647250295,1.1069782451481,1.1069782451481,1.6504165030655,1.6504165030655,1.2614310563559,1.2614310563559,1.43368659690036,0.0108223864574836,0.533183871378195,0.585164215708867,0.645730186052147,2.07457504495009,0.28823807794607,2.81873922856645,0.0237361544160744,1.40613522714227,NA,0.0176707993961083,0.0176707993961083,0.00772431482002628,0.00772431482002628,0.0069448003594651,0.00694480035946509
"86",500,5,5,2,0.1,1.1,3,0.1326,0.016958678414255,62.4054249693161,0.125060971882397,429.419350292232,0.860559820224915,1.0894420543309,1.0894420543309,1.05889653778195,1.05889653778195,1.13951646996427,1.13951646996427,1.4754028450595,0.00536288083870261,0.601771726566804,0.544015717475435,0.754357335224143,2.09631071312941,0.266020038578237,1.11191622430179,0.00417631781107947,2.04176290884862,NA,0.00143430004310587,0.00143430004310587,0.00167580306618424,0.00167580306618424,0.000107727151899084,0.000107727151899084
"87",1000,5,5,2,0.1,1.1,3,0.1081,0.00506522654763634,60.4566758995393,0.0605171930926319,844.489013072413,0.845334347419832,1.16485758167744,1.16485758167744,1.3192581976156,1.3192581976156,1.01603981657237,1.01603981657237,1.99285425431245,0.0017689999814738,0.562587458742728,0.542459902197772,0.672084360940728,2.0739270894317,0.38471641782985,2.69956777926322,0.00150579034949855,0.654228729455279,NA,0.00115428239370025,0.00115428239370025,0.000225055090756025,0.000225055090756025,0.000594892962902364,0.000594892962902364
