"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"832",100,5,2,2,0.25,2,3,0.2498,0.0037476419867774,0.203600624905953,0.002056571968747,3.8818554920726,0.0392106615360869,1.10681994323931,1.10681994323932,1.10522658830375,1.10522658830375,1.40787845861628,1.40787845861628,0.106579910586997,0.000589687941650822,NA,NA,NA,0.067436656230787,NA,0.0653614939249185,0.000743689920774221,0.121477690175009,0.371381800267089,0.00102076064561332,0.00102076064561332,0.00102076064561332,0.00102076064561332,0.00102076064561332,0.00102076064561332
"833",500,5,2,2,0.25,2,3,0.1415,0.00151832010983348,0.183866047455464,0.000368469032976881,7.97454073426609,0.0159810435556435,1.10979381160323,1.10979381160323,0.913115908978195,0.913115908978196,1.04909378119439,1.04909378119439,0.0962404871458434,0.000390413660927846,NA,NA,NA,0.0767103029435475,NA,0.0912249828021687,6.98172278739279e-05,0.0404579824717128,0.758475522755643,0.00140226305399432,0.00140226305399432,0.00140226305399432,0.00140226305399432,0.00140226305399432,0.00140226305399432
"834",1000,5,2,2,0.25,2,3,0.1287,0.000178181298411324,0.0534430456180279,5.34965421601884e-05,13.5600702464867,0.0135736438903771,0.845715534037512,0.845715534037516,0.97165265051665,0.971652650516648,0.983935817836584,0.983935817836584,0.0401198470159053,1.48994511492626e-05,NA,NA,NA,0.089598906169686,NA,0.0179412720966892,0.000134697636467855,0.228256784946017,0.17800932978036,2.65659461088355e-05,2.65659461088355e-05,2.65659461088355e-05,2.65659461088355e-05,2.65659461088355e-05,2.65659461088355e-05
"835",100,10,2,2,0.25,2,3,0.2927,0.00259866108893107,0.360439519714894,0.00364080322944338,3.91271570171932,0.0395223808254476,1.23130442954289,1.23130442954289,1.19311253161278,1.19311253161278,1.28689324092324,1.28689324092324,0.0717469391218848,0.000709745422755759,NA,NA,NA,0.0950202336081941,NA,0.053189419658514,0.000959800339476707,0.0960036195997879,0.260990661895199,0.00055926037520393,0.00055926037520393,0.00055926037520393,0.00055926037520393,0.00055926037520393,0.00055926037520393
"836",500,10,2,2,0.25,2,3,0.2056,0.000992892612355996,0.180534602699312,0.000361792790980586,7.37466807221776,0.0147788939323001,1.19050142876505,1.19050142876504,1.15512737746957,1.15512737746957,1.06574732444217,1.06574732444217,0.0896702142258872,0.000173025197396766,NA,NA,NA,0.0772787552406647,NA,0.0757328662344273,0.000251645187405393,0.189053196291218,0.495537784942833,0.000474869043583904,0.000474869043583904,0.000474869043583904,0.000474869043583904,0.000474869043583904,0.000474869043583904
"837",1000,10,2,2,0.25,2,3,0.1298,0.000823960451417902,0.181375256220051,0.000181556813033085,31.5021106768721,0.0315336443211933,1.04268049406615,1.04268049406615,1.01546386243484,1.01546386243484,1.00977047086726,1.00977047086726,0.0931138210822765,0.000120896565216203,NA,NA,NA,0.0972323516066829,NA,0.0556766948268176,0.000103525482127415,0.0474094500602047,0.828294753992027,0.000649282716865399,0.000649282716865399,0.000649282716865399,0.000649282716865399,0.000649282716865399,0.000649282716865399
"838",100,1,5,2,0.25,2,3,0.0901,0.0826991549208319,110.228747829729,1.11342169524979,103.402668133293,1.04447139528579,1.31309500420265,1.31309500420265,1.55947942949214,1.55947942949214,1.35608996485764,1.35608996485764,1.87034776926681,0.0248002078541445,0.439477808257478,0.646758560758613,0.733488968698391,2.81630952800357,0.495627963275613,2.35472799263494,0.0284475709899351,2.32065605579982,NA,0.0625037022500256,0.0625037022500256,0.0231001224864323,0.0231001224864323,0.0153168141315611,0.0153168141315611
"839",500,1,5,2,0.25,2,3,0.1329,0.0105765412398873,57.261463539705,0.114752431943297,371.173492775726,0.743834654861174,1.16516035601469,1.16516035601469,1.20658566072968,1.20658566072968,1.25859080752461,1.25859080752461,1.78812333883597,0.00408015174083244,0.790954079346445,0.764862276438424,0.647093793775406,1.80471607587199,0.382016882220053,1.6117790878219,0.00327335134379231,2.37844024220759,NA,0.00191902001679209,0.00191902001679209,0.0006333889528971,0.0006333889528971,0.000242038777174714,0.000242038777174714
"840",1000,1,5,2,0.25,2,3,0.1285,0.00538519674089533,51.4980563213548,0.051549605927282,732.766224417268,0.73349972414141,1.07190477295768,1.07190477295768,1.17870695745325,1.17870695745325,1.29757145060476,1.29757145060476,1.59820793255434,0.00185557310878634,0.826263367861068,0.677657558338145,0.718287398871893,1.88884448717118,0.235862950810685,2.07194021149459,0.00195931537109301,1.71164950038192,NA,0.00116606290178913,0.00116606290178913,0.00032662800150038,0.00032662800150038,9.43702972018463e-05,9.43702972018463e-05
"841",100,5,5,2,0.25,2,3,0.0351,0.0832147481432495,116.989599322695,1.18171312447167,108.578803539068,1.09675559130371,1.3482159753313,1.3482159753313,1.59698061225346,1.59698061225346,1.37990273458145,1.37990273458145,2.53573410660816,0.0212384519624439,0.66372726812936,0.48216462720101,0.684307786047829,2.6142897909439,0.479279381153342,2.79336026503486,0.0264165574568011,2.84155208455359,NA,0.0239517652057782,0.0239517652057782,0.00954890196936516,0.00954890196936517,0.00864300324589016,0.00864300324589016
"842",500,5,5,2,0.25,2,3,0.0508,0.0100166767674264,53.5139869980021,0.107242458913832,367.426205387448,0.73632506089669,1.26265867796541,1.26265867796541,1.26940187051157,1.26940187051157,1.30852360455644,1.30852360455644,3.51965192862357,0.00303717007385751,0.716165816922255,0.701908791839341,0.751465855994986,1.83666923901569,0.284236731920546,2.24761398882793,0.00330964688144526,2.0828500431837,NA,0.00141903327668794,0.00141903327668794,0.00114711642203256,0.00114711642203256,8.32628736098179e-05,8.3262873609818e-05
"843",1000,5,5,2,0.25,2,3,0.035,0.00771602830614647,68.5328195744092,0.0686014209954046,1031.54523065174,1.0325778084602,1.11897936722526,1.11897936722526,1.2551923473958,1.2551923473958,1.34507977675616,1.34507977675616,2.25571682915207,0.00267075711764556,0.731826488086349,0.740949116513103,0.639543426512941,2.77635640951819,0.381664312330121,2.55389073175133,0.00284972215849068,2.8675654611914,NA,0.00519688284111706,0.00519688284111706,0.00176716531094151,0.00176716531094151,0.000627093934873459,0.000627093934873458
"844",100,10,5,2,0.25,2,3,0.0656,0.0679623923089047,90.7322822487931,0.916487699482759,84.2669988890182,0.85118180695978,1.22010524306163,1.22010524306163,1.20986093301412,1.20986093301412,1.13092027201735,1.13092027201735,2.63863383627388,0.0253119284253526,0.620452411475379,0.777018407080201,0.57512132111714,1.92413555825836,0.347612597689888,2.53115245453624,0.0185812068424136,2.0732706661961,NA,0.0244732937420008,0.0244732937420008,0.00849052908973954,0.00849052908973954,0.00267870340954209,0.00267870340954209
"845",500,10,5,2,0.25,2,3,0.0625,0.0117823456454621,54.3082260277721,0.108834120296137,382.571513770343,0.766676380301288,1.25405608841828,1.25405608841828,1.24734613445564,1.24734613445564,1.34116933824825,1.34116933824825,2.69462140217867,0.00479248364774766,0.658188242361967,0.703037615253112,0.669745580943175,2.16488137643212,0.302793228274707,1.74498782114682,0.00492329182181984,3.04269098219022,NA,0.00470964113260011,0.00470964113260011,0.00146143968189681,0.00146143968189681,0.00116765969378317,0.00116765969378317
"846",1000,10,5,2,0.25,2,3,0.0343,0.00662955608983772,59.8279135098152,0.0598878013111263,881.422266339246,0.882304570910156,1.15411916433088,1.15411916433088,1.23781287145954,1.23781287145954,1.27340500542142,1.27340500542142,1.93028063569402,0.00259447302720978,0.706120250418196,0.686574650876005,0.68994012731903,2.34507511491518,0.283124277462041,1.69649578747432,0.00206859827481969,2.55653999559687,NA,0.00225258398895014,0.00225258398895014,0.000424008301033934,0.000424008301033934,0.00032982247823326,0.000329822478233259
"847",100,1,11,2,0.25,2,3,0.0643,0.254261394796429,9052.01076557373,91.4344521775125,299.110975066816,3.02132298047289,1.00191318981027,1.00191318981027,1.1107534281612,1.1107534281612,1.01819179775532,1.01819179775532,6.22240745982197,0.0698223577266111,0.321139280830425,0.236476904538443,0.306982304884655,6.63859279384093,0.4824817920226,6.60312535283569,0.075332854785233,6.16992016080563,NA,0.256362102006003,0.256362102006003,0.0490816511567255,0.0490816511567255,0.0262666266331947,0.0262666266331947
"848",500,1,11,2,0.25,2,3,0.0071,0.114888363497458,12370.5481434798,24.7906776422441,2411.10613817266,4.83187602840212,1.21968497822358,1.21968497822358,1.49174296090531,1.49174296090531,1.33008150988985,1.33008150988985,10.8963265146416,0.0216854920057654,0.224336302796549,0.313708332137486,0.256370229638664,10.3191850165484,0.55200821422642,10.7001034297137,0.0190095419712152,10.4747323467451,NA,0.068079534560663,0.0680795345606629,0.0110753170991687,0.0110753170991687,0.00363731561929628,0.00363731561929629
"849",1000,1,11,2,0.25,2,3,0.008,0.0542416712298858,11351.009130437,11.3623715019389,4468.6602245613,4.47313335791922,1.29783544290839,1.29783544290839,1.43677895001116,1.43677895001116,1.29090363353045,1.29090363353045,9.2854335544448,0.00982066421907769,0.404859169476521,0.21736191018387,0.328979145167062,9.95671470963828,0.428658053950116,9.13305886643538,0.0101061167519138,9.31171226201188,NA,0.0311786217334153,0.0311786217334153,0.00323390003379947,0.00323390003379947,0.00097095556233606,0.000970955562336059
"850",100,5,11,2,0.25,2,3,0.0105,0.307072230184034,9102.86580598047,91.9481394543482,298.43767130084,3.01452193233172,1.01250769455777,1.01250769455777,1.18196286305632,1.18196286305632,1.05213501868668,1.05213501868668,8.07703567484744,0.0745074974958332,0.379939432888204,0.295693318191544,0.366526600626206,7.30434725962579,0.49111129570818,7.69178274971245,0.0766896145940925,7.06663336791895,NA,0.185860910560904,0.185860910560904,0.0369869003576629,0.0369869003576629,0.0139680972487909,0.013968097248791
"851",500,5,11,2,0.25,2,3,0.013,0.0814608182572327,8031.39086680378,16.0949716769615,1547.42861979404,3.10105935830468,1.10865684344765,1.10865684344765,1.28460986825725,1.28460986825725,1.15656771847488,1.15656771847488,6.57197328156417,0.0127549625918496,0.453165514003885,0.384051157677176,0.356563141474439,7.57421504995879,0.41650387569578,8.63671050980453,0.0140356701339737,7.31412187161714,NA,0.00986591507241001,0.00986591507241003,0.00275648548874686,0.00275648548874686,0.00061416630870423,0.000614166308704229
"852",1000,5,11,2,0.25,2,3,0.0295,0.0429834276920993,9065.15677368805,9.07423100469274,3536.56533076501,3.54010543620121,1.25893399899349,1.25893399899349,1.3586721947511,1.3586721947511,1.252209964334,1.252209964334,7.65195435435664,0.00733604744881977,0.348309050871049,0.228988619846253,0.327573173890403,7.90956746540782,0.423502940921689,8.21794420372565,0.00788045189400564,7.90628485770779,NA,0.0121195740655358,0.0121195740655358,0.00118372935646928,0.00118372935646928,0.000287181432774777,0.000287181432774776
"853",100,10,11,2,0.25,2,3,0.0109,0.433289526089688,9325.33921763612,94.1953456326881,311.347325378469,3.14492247857039,1.00152607677807,1.00152607677807,1.14634851861028,1.14634851861028,1.11368971676372,1.11368971676372,7.88462118482022,0.0743086064130858,0.349434355135545,0.307774282021324,0.362729725656244,7.0131031930148,0.480773803950513,7.54807143815816,0.0736193006335036,7.0768718741444,NA,0.321535794026489,0.321535794026489,0.0175650489932919,0.0175650489932919,0.0179821968994685,0.0179821968994683
"854",500,10,11,2,0.25,2,3,0.0122,0.0709461726047322,8947.42273242443,17.9307068786061,1710.72990014076,3.42831643314782,1.08639470872502,1.08639470872502,1.38921883053541,1.38921883053541,1.16935767315709,1.16935767315709,7.12694675427304,0.0150333527157647,0.403988213138299,0.379816905675618,0.362218491027666,7.54695147252743,0.424154106456839,7.402013379238,0.0144483542427981,7.41125610695939,NA,0.0253691016744236,0.0253691016744236,0.00224275217932355,0.00224275217932355,0.000580864235568517,0.000580864235568519
"855",1000,10,11,2,0.25,2,3,0.0056,0.0452287183956517,9338.21811873854,9.34756568442296,3540.66318854173,3.54420739593767,1.28620492593223,1.28620492593223,1.42483877808208,1.42483877808208,1.27933523577524,1.27933523577524,7.83105410883233,0.00792659594430535,0.417362513095575,0.383713822564325,0.335708429617849,8.48906672441553,0.447880064760356,7.36013406282663,0.00799407507277431,7.44033980322625,NA,0.00733294464692623,0.00733294464692624,0.00122117781617742,0.00122117781617742,0.000470960576141148,0.000470960576141147
"856",100,1,17,2,0.25,2,3,0.0044,0.893066011944776,15922.9775124121,160.838156691031,548.154903918773,5.53691822140175,0.987723771553901,0.987723771553901,1.04928344219439,1.04928344219439,1.00717734200638,1.00717734200638,12.7719059533272,0.117962575246399,0.181414051624343,0.19396739985303,0.212613049597136,12.1920650941024,0.432970872785284,11.6782949493935,0.11189133008723,11.1855030014217,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0017,0.232918372466379,17534.525228439,35.1393291151081,3446.72670173659,6.90726793935188,1.0276022360288,1.0276022360288,1.34090357209975,1.34090357209975,1.08554502313352,1.08554502313352,14.3626945389555,0.0307277549858977,0.182569179025141,0.291689429926251,0.196433106528405,14.6833591082931,0.513492821689068,14.162315133512,0.0295091079718623,13.9917255967781,NA,0.0848808047784037,0.0848808047784039,0.00631367012699816,0.00631367012699816,0.00239699690349209,0.00239699690349209
"858",1000,1,17,2,0.25,2,3,0.002,0.124693898037418,19547.7369356404,19.5673042398803,7752.35504107571,7.76011515623194,1.06535781966229,1.06535781966229,1.3660161271709,1.3660161271709,1.15161828154482,1.15161828154482,15.7615583737717,0.0170624148696701,0.172947560548614,0.141597363353268,0.18416151446227,16.4211707895878,0.52056496882252,16.2424994382923,0.017081908313252,16.8123911907661,NA,0.0467840683340213,0.0467840683340212,0.00434883764651107,0.00434883764651106,0.000837004515023775,0.000837004515023777
"859",100,5,17,2,0.25,2,3,0.0037,1.08341811898561,17994.9867109391,181.767542534739,623.778090798699,6.30078879594645,0.98964839215269,0.98964839215269,1.12844564583052,1.12844564583052,1.03536789655998,1.03536789655998,12.9813958178578,0.141130563887931,0.199889745779215,0.209113160796304,0.22943335132341,13.7614815570103,0.60414885030637,14.1527181863157,0.124335509342078,13.1805294705274,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0049,0.162548941677365,13337.2182681228,26.7278923208874,2599.23000779264,5.20887777112753,1.02189383252971,1.02189383252971,1.24666973556199,1.24666973556199,1.04535502994938,1.04535502994938,12.7955200809261,0.0229195286406167,0.184846826242762,0.166944414867091,0.212237908719181,12.6200321524498,0.510402503622489,11.7472749483023,0.0223674081128194,13.8621955810669,NA,0.0293023371348244,0.0293023371348244,0.00536726020569182,0.00536726020569183,0.00103830680112959,0.00103830680112958
"861",1000,5,17,2,0.25,2,3,0.0038,0.102924025162885,15827.6922590173,15.8435357948121,6251.23064786401,6.25748813600001,1.05574122330224,1.05574122330224,1.19583700688749,1.19583700688749,1.12420365298656,1.12420365298656,13.2774186713222,0.0132658468440639,0.269261820851519,0.205963307086874,0.253320381501763,13.4760888415015,0.467834268726943,12.9455967087635,0.0128524862674094,12.4808464971088,NA,0.018380280379403,0.018380280379403,0.00204728884404418,0.00204728884404418,0.000727842898375869,0.000727842898375869
"862",100,10,17,2,0.25,2,3,0.0052,0.89211034226573,17925.1143534714,181.061761146176,580.914085892583,5.86781904942003,0.99087565556687,0.99087565556687,1.06288368712276,1.06288368712276,1.04279798525078,1.04279798525078,11.7620118956203,0.132005749047278,0.339393473361394,0.163820934175636,0.234494158116275,12.5808684544274,0.581945353625842,14.5514257537746,0.135041459631208,12.9718806818092,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.004,0.192542527586199,15649.8460251231,31.3624168840143,3085.32932890017,6.18302470721478,1.01273013891961,1.01273013891961,1.22833691069909,1.22833691069909,1.03040167776111,1.03040167776111,12.6398246000592,0.0258750258105951,0.220804305802271,0.318514128186681,0.209431257273891,12.8695913096397,0.477301671278612,12.296268118999,0.0236052554846596,12.3125853709092,NA,0.0562966058094385,0.0562966058094383,0.00787299070412677,0.00787299070412677,0.00127795387197812,0.00127795387197813
"864",1000,10,17,2,0.25,2,3,0.0025,0.10254695230618,16030.9404175334,16.0469874049384,6316.44677047026,6.32276954001027,1.04648973656204,1.04648973656204,1.42225735653422,1.42225735653422,1.11586396170991,1.11586396170991,13.3683140025398,0.0136250824327986,0.279278453810154,0.179883282101309,0.218451775806415,13.7713534131613,0.50862042502187,12.6012893080893,0.0137449900884936,12.8969923910703,NA,0.0254311359482503,0.0254311359482503,0.00212824226778553,0.00212824226778554,0.000421891020256481,0.00042189102025648
"865",100,1,2,0,0.4,2,3,0.1322,0.00816646012255398,0.689189904905364,0.00696151419096327,6.34705278304238,0.0641116442731553,0.99191503496155,0.99191503496155,1.08274665244529,1.08274665244529,0.956987782192544,0.956987782192544,0.0886754588792692,0.000616322707712058,NA,NA,NA,0.0986532773225164,NA,0.164655402495507,0.00114837915602362,0.131738886496832,0.823933146151373,0.00767765650288821,0.00767765650288821,0.00767765650288821,0.00767765650288821,0.00767765650288821,0.00767765650288821
"866",500,1,2,0,0.4,2,3,0.1509,0.00137105718380316,0.484180642938473,0.000970301889656258,12.8049407509864,0.0256612039097924,1.06572069438493,1.06572069438493,1.00277230899591,1.00277230899591,1.01420116985159,1.01420116985159,0.0379270735086809,7.83188726254519e-05,NA,NA,NA,0.139138444876953,NA,0.0538792465826545,0.000108667223593095,0.0229311457614321,0.689701932578773,0.00106311438936944,0.00106311438936945,0.00106311438936944,0.00106311438936945,0.00106311438936944,0.00106311438936945
"867",1000,1,2,0,0.4,2,3,0.1232,0.000836191424211178,0.213640315631585,0.000213854169801386,19.4731166754664,0.0194926092847512,0.859334583956067,0.85933458395607,1.04398345928301,1.04398345928301,1.01373569550269,1.01373569550269,0.154584383810762,8.06197770225198e-05,NA,NA,NA,0.117513444123724,NA,0.0749789717751627,0.000123986915737532,0.0541191197792636,0.835417930814594,0.000754281100874787,0.000754281100874787,0.000754281100874787,0.000754281100874787,0.000754281100874787,0.000754281100874787
"868",100,5,2,0,0.4,2,3,0.098,0.0103764140637321,0.36170158897279,0.00365355140376555,3.07928486937953,0.0311038875694901,0.958281513515241,0.958281513515241,1.24530796667662,1.24530796667662,1.04669364869156,1.04669364869156,0.0386805649419214,0.000276447290914736,NA,NA,NA,0.0820471935806513,NA,0.0623980805925691,0.000690324262614089,0.0956956724529592,1.05048336153025,0.0100100049453888,0.0100100049453888,0.0100100049453888,0.0100100049453888,0.0100100049453888,0.0100100049453888
"869",500,5,2,0,0.4,2,3,0.2841,0.000564069500855635,0.0854651528822136,0.000171272851467362,6.29099617576107,0.0126072067650522,1.05310065649945,1.05310065649945,0.974852660781262,0.974852660781262,0.981731591406029,0.981731591406029,0.0394465146265617,0.000120445793507457,NA,NA,NA,0.0417188210357486,NA,0.018157836505476,6.16023109563588e-05,0.0591559366936406,0.283095504036718,0.00019358473586211,0.00019358473586211,0.00019358473586211,0.00019358473586211,0.00019358473586211,0.00019358473586211
"870",1000,5,2,0,0.4,2,3,0.1789,0.000607338798171975,0.12009697464534,0.000120217191837177,7.47897400131325,0.00748646046177502,0.989796866036893,0.989796866036894,1.06445383512408,1.06445383512407,1.01111067309649,1.01111067309649,0.0529858360727413,0.00010556094123608,NA,NA,NA,0.0901645230172708,NA,0.0625735588639009,0.000157883450362849,0.0807028021114709,0.606908296051429,0.000360637926244607,0.000360637926244607,0.000360637926244607,0.000360637926244607,0.000360637926244607,0.000360637926244607
"871",100,10,2,0,0.4,2,3,0.1308,0.00286590443136622,0.4685002025217,0.00473232527799697,4.85850416999149,0.0490757996968837,1.03011966691737,1.03011966691737,1.0756236002498,1.0756236002498,1.05236898867342,1.05236898867342,0.0622722961730684,0.000273884388284622,NA,NA,NA,0.0527705359555372,NA,0.0651374063721974,0.000370713044512694,0.132480062903261,0.284904639434681,0.000883478484350825,0.000883478484350825,0.000883478484350825,0.000883478484350825,0.000883478484350825,0.000883478484350825
"872",500,10,2,0,0.4,2,3,0.1894,0.000848109609990835,0.13910723813708,0.000278772020314788,9.34101945075242,0.0187194778572193,1.07672302429763,1.07672302429763,1.13202417661996,1.13202417661996,1.06703374889434,1.06703374889434,0.0398135687674495,0.000516969520076405,NA,NA,NA,0.0625287764457575,NA,0.10700824117641,0.000191425997352654,0.368708183352097,0.425114510687548,0.000366923617416202,0.000366923617416202,0.000366923617416202,0.000366923617416202,0.000366923617416202,0.000366923617416202
"873",1000,10,2,0,0.4,2,3,0.2081,0.000511976641126552,0.0930217786100715,9.3114893503575e-05,12.2082025029299,0.0122204229258557,1.28180504734701,1.28180504734699,0.732162932723149,0.732162932723149,0.989529056397267,0.989529056397267,0.0760109167771624,6.02430354469177e-05,NA,NA,NA,0.0603825536122915,NA,0.0952449886673887,0.000136867507221777,0.0831536411346923,0.511597817389662,0.0002544861420392,0.0002544861420392,0.0002544861420392,0.0002544861420392,0.0002544861420392,0.0002544861420392
"874",100,1,5,0,0.4,2,3,0.0158,0.0738672459940964,131.209200541368,1.32534546001382,120.789503848624,1.22009599847095,1.16785327171332,1.16785327171332,1.44459487918616,1.44459487918616,1.17713172134485,1.17713172134485,2.65046294840468,0.0267723530141887,0.641526959871097,0.665879688065222,0.60142978825978,2.53211354372773,0.365888431676859,2.62061107969511,0.0264293850597624,2.84948072461521,NA,0.0362099257633748,0.0362099257633748,0.00946835601137223,0.00946835601137223,0.00359131271504595,0.00359131271504596
"875",500,1,5,0,0.4,2,3,0.1336,0.0114636960971541,63.6051252739359,0.127465180909691,416.680279428175,0.835030620096543,1.16317941631641,1.16317941631641,1.20346116381723,1.20346116381723,1.27917030119025,1.27917030119025,1.89797829415282,0.00351449623060267,0.729553931723836,0.604295207849161,0.73418286236004,1.96034492615997,0.359736396867768,1.77240952231567,0.00437167797777142,2.23605379583288,NA,0.00350643661729297,0.00350643661729297,0.000699935672807556,0.000699935672807556,8.87956909212045e-05,8.87956909212047e-05
"876",1000,1,5,0,0.4,2,3,0.0838,0.00828036015066818,82.2335896690948,0.0823159055746695,1103.73878473569,1.10484362836405,1.20218634441448,1.20218634441448,1.25752941453997,1.25752941453997,1.4216701762367,1.4216701762367,2.66223571520838,0.00284291957876585,0.505842450552168,0.719525449075733,0.65541569573615,2.79181167903727,0.310754742798318,3.22347466395534,0.00307976491313792,2.92063760191984,NA,0.00827289344618518,0.00827289344618518,0.00188496375977421,0.00188496375977421,0.000538058721338539,0.000538058721338538
"877",100,5,5,0,0.4,2,3,0.0643,0.0826317966701833,108.546047252771,1.09642471972496,100.868038607209,1.01886907684049,1.15667789383636,1.15667789383636,1.34524295794072,1.34524295794072,1.2028883932478,1.2028883932478,2.18106843959233,0.0244472830353127,0.734294371014635,0.768975158403808,0.786515808305762,2.24162890344174,0.348131274549481,2.30759623162745,0.0216136354350048,2.30205474423062,NA,0.0200160472019099,0.0200160472019099,0.00808437228133671,0.0080843722813367,0.00408731252137128,0.00408731252137128
"878",500,5,5,0,0.4,2,3,0.0485,0.0111498375972817,61.8951430195985,0.124038362764726,408.820056343873,0.819278670027801,1.15433318084144,1.15433318084144,1.17815723707614,1.17815723707614,1.27939257324506,1.27939257324506,1.55779730093031,0.0036631163531755,0.735049486140084,0.660163910081211,0.638599474536677,1.89122784189533,0.331877859798445,2.56282654563244,0.0044111385562627,2.24544471299975,NA,0.002152087982878,0.002152087982878,0.000399505209429659,0.000399505209429659,0.00015919235308387,0.00015919235308387
"879",1000,5,5,0,0.4,2,3,0.0893,0.00655559188055095,67.1502512716384,0.0672174687403787,924.483427414408,0.925408836250658,1.12423310980812,1.12423310980812,1.23274505301677,1.23274505301677,1.30575534040516,1.30575534040516,2.14419411858361,0.00206967280875348,0.844964481823208,0.747666942171005,0.695718781568955,2.21411743984731,0.334477199022903,2.0807919780601,0.00182061311719348,2.0142869603903,NA,0.00203047922355603,0.00203047922355603,0.000238080279338707,0.000238080279338707,0.00020877979317947,0.00020877979317947
"880",100,10,5,0,0.4,2,3,0.0448,0.0578017244381003,85.3353221179484,0.861972950686348,78.8442404817412,0.796406469512538,1.03388630239185,1.03388630239185,1.22865457641766,1.22865457641766,1.2517767871234,1.2517767871234,1.74100954843739,0.0155457226528149,0.83888343228092,0.674122103089633,0.731572259324776,1.6272834888452,0.264629433242561,1.42927324714978,0.0147390034824022,1.56740333762779,NA,0.00875324061163198,0.00875324061163198,0.00258768386207767,0.00258768386207767,0.00125473907431746,0.00125473907431746
"881",500,10,5,0,0.4,2,3,0.1096,0.0136465098471225,72.2985272443364,0.144886828144963,484.429759731887,0.970801121707187,1.28388071974626,1.28388071974626,1.38857491561403,1.38857491561403,1.32094441669303,1.32094441669303,2.19790418111408,0.00475501681616435,0.708406609225155,0.720333251645814,0.753897494673129,2.91899412372682,0.364505964763427,2.63074328541755,0.00414559168646434,2.41764190840532,NA,0.00296982813052177,0.00296982813052177,0.00152526242936628,0.00152526242936628,0.000742228245792693,0.000742228245792693
"882",1000,10,5,0,0.4,2,3,0.0693,0.00741462868129989,66.4438146345769,0.0665103249595365,953.187491472521,0.954141633105627,1.08020410748306,1.08020410748306,1.1256025364048,1.1256025364048,1.2863283982532,1.2863283982532,2.03373537783196,0.00241154989349908,0.610006581391198,0.626457981179797,0.683536854944977,2.41788945258652,0.300923191895028,2.39352594472292,0.00231857456043994,2.10410842413598,NA,0.00289737478343335,0.00289737478343334,0.00080455291205129,0.000804552912051291,0.000560656077691662,0.000560656077691661
"883",100,1,11,0,0.4,2,3,0.0074,0.518939930636993,13260.9876065354,133.949369762984,462.526494841917,4.671984796383,1.02255348915853,1.02255348915853,1.21000723805975,1.21000723805975,1.07928372314625,1.07928372314625,10.2027422934645,0.105565053622228,0.30205141177858,0.28650511974132,0.324585674313941,10.1338525739464,0.61240710605453,10.1338525739464,0.10522287813404,10.8285251745195,NA,0.778325735888253,0.778325735888256,0.179320325940912,0.179320325940912,0.118286730160865,0.118286730160865
"884",500,1,11,0,0.4,2,3,0.0122,0.094530918451815,8911.22660984227,17.8581695588021,1696.94719549968,3.40069578256448,1.24944750413226,1.24944750413226,1.4728053233869,1.4728053233869,1.34991450780997,1.34991450780997,7.59816118474813,0.0172013666491607,0.254838939872967,0.270480404869397,0.323594988699127,7.6827860166916,0.486873862924214,7.82913090729077,0.015824457109094,7.12034285501671,NA,0.0212437573136692,0.0212437573136691,0.00327753210596479,0.00327753210596479,0.00136287121007578,0.00136287121007578
"885",1000,1,11,0,0.4,2,3,0.0072,0.0518949062105093,10934.9149380005,10.9458607987993,4290.40607338741,4.29470077416157,1.30539627823508,1.30539627823508,1.46774825531488,1.46774825531488,1.29842408602624,1.29842408602624,9.35008828148502,0.00956218819772894,0.350723077071273,0.379112236117376,0.314035967741823,9.65884405408792,0.442135172051561,8.9674609922327,0.00978297502870893,9.71147087896034,NA,0.0256776832693823,0.0256776832693823,0.00336340630913635,0.00336340630913635,0.000860116218837916,0.000860116218837913
