"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"775",100,1,11,0,0.25,2,3,0.0591,0.390727234921402,10053.6356304825,101.551875055379,345.019130123338,3.48504171841755,1.00656021992895,1.00656021992895,1.10238247080943,1.10238247080943,1.0679361592837,1.0679361592837,7.82999731210484,0.0761353726235964,0.415127588174831,0.337752691397789,0.359942139624179,7.68045177335563,0.414656877036583,7.68045177335563,0.0795028111724193,7.63214737570176,NA,0.241790826951608,0.241790826951609,0.0473496154207045,0.0473496154207046,0.0278109563390582,0.0278109563390581
"776",500,1,11,0,0.25,2,3,0.04,0.065945017670184,7676.2678705535,15.3833023457986,1442.69769740218,2.89117775030496,1.07472261546615,1.07472261546615,1.24664021379655,1.24664021379655,1.08510240348037,1.08510240348037,6.09502880601615,0.0134229723242948,0.337508412075288,0.331965452461813,0.329804791759621,6.63857719335418,0.399708627518365,6.27678932862677,0.0134220330514595,6.25713101919881,NA,0.0124217033142961,0.0124217033142961,0.00196274753385242,0.00196274753385242,0.000644158467236353,0.000644158467236352
"777",1000,1,11,0,0.25,2,3,0.0047,0.0507003559859053,9687.93409912802,9.69763173085888,3796.70881384481,3.80050932316798,1.29862395740501,1.29862395740501,1.56938167976638,1.56938167976638,1.29168793652844,1.29168793652844,8.48535312517615,0.00784094789933581,0.327672630728568,0.317244404311206,0.308554379681654,8.60158474334569,0.457419182936682,8.67480306193177,0.00890319261638403,7.98206000219555,NA,0.0229608697618985,0.0229608697618985,0.00305279439384517,0.00305279439384517,0.00155912875168429,0.00155912875168429
"778",100,5,11,0,0.25,2,3,0.0106,0.472906374498038,11960.3965002772,120.812085861386,403.432160670229,4.07507233000232,1.01318753229275,1.01318753229275,1.15103050148451,1.15103050148451,1.0790554673403,1.0790554673403,9.59798275563178,0.0853535632937446,0.436156577892158,0.175945045707485,0.280657373260657,8.4470934269662,0.432923011097715,7.87182318220742,0.0795133654768426,7.53745247174999,NA,0.224307632213653,0.224307632213653,0.0315799003713526,0.0315799003713527,0.0211850168166013,0.0211850168166014
"779",500,5,11,0,0.25,2,3,0.0215,0.096491636606287,9265.64799556362,18.5684328568409,1803.43650960019,3.61410122164367,1.20184155177458,1.20184155177458,1.3868562219179,1.3868562219179,1.21877372437768,1.21877372437768,8.41468772087948,0.0159031304959437,0.457754843083337,0.501878583552541,0.28154627062121,8.7937554770906,0.431725533128644,10.2695614162385,0.0160355336110212,8.61564085513429,NA,0.0584681579934184,0.0584681579934184,0.00806448166045808,0.00806448166045808,0.000594338961874513,0.000594338961874514
"780",1000,5,11,0,0.25,2,3,0.0197,0.0393493575017075,7664.22853432837,7.67190043476313,2979.47489999014,2.98245735734748,1.19789682569891,1.19789682569891,1.40140229493338,1.40140229493338,1.19149879388713,1.19149879388713,7.6895110591605,0.00714350350546584,0.322049244814165,0.282033029409336,0.299768773903579,6.84017914559127,0.444790697936423,6.64854173033476,0.00719609947900101,7.04142579258381,NA,0.00995735026719047,0.00995735026719047,0.000764692029006215,0.000764692029006215,0.000315909041816033,0.000315909041816033
"781",100,10,11,0,0.25,2,3,0.0278,0.359576599812917,8603.32500157117,86.9022727431431,286.523949420887,2.89418130728169,1.00455186962968,1.00455186962968,1.16251951964864,1.16251951964864,1.04436066983101,1.04436066983101,6.57105613391632,0.0624753736529745,0.324870469524798,0.253627617336642,0.297046087488452,6.35404007911528,0.618456198424337,6.88814515768201,0.0652875376401401,6.03704084020589,NA,0.0928583696767879,0.092858369676788,0.0158762676495318,0.0158762676495318,0.0103012605694272,0.0103012605694272
"782",500,10,11,0,0.25,2,3,0.0135,0.0770704990591188,9388.59714887722,18.8148239456457,1794.04984166321,3.59529026385413,1.12276474162488,1.12276474162488,1.45166829743808,1.45166829743808,1.17549635033302,1.17549635033302,7.18062610064474,0.0160281256451551,0.218917621251437,0.219653231924034,0.390919754517063,8.06902919059577,0.416805095109029,8.54361661095996,0.0164739192804506,7.68206259581371,NA,0.0393909762500116,0.0393909762500117,0.00379778394667953,0.00379778394667953,0.00101236782525619,0.00101236782525619
"783",1000,10,11,0,0.25,2,3,0.0082,0.0273243443802512,9225.61565114344,9.23485050164508,3603.54580860391,3.60715296156547,1.14625229030927,1.14625229030927,1.32378787881917,1.32378787881917,1.14013009475754,1.14013009475754,6.27792120313233,0.00689562036746122,0.354719989056602,0.303725075083589,0.340863817998276,8.05784837229386,0.418863598913596,6.42173984945681,0.008021284943417,6.91643985195489,NA,0.00513119977877707,0.00513119977877707,0.000467001096594066,0.000467001096594066,7.28883717007081e-05,7.28883717007084e-05
"784",100,1,17,0,0.25,2,3,5e-04,1.39303905973073,25278.9630489214,255.343061100216,897.502201593757,9.06567880397734,0.992124043491224,0.992124043491224,1.0971938152723,1.0971938152723,1.06666758577175,1.06666758577174,20.3454448981379,0.200917111030167,0.241737705857504,0.194937844964732,0.209792288292083,19.9927759175925,0.633068798720453,20.2536140025908,0.208049692746627,19.8254921084638,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0044,0.190932965392122,16084.1687549191,32.2328031160703,3172.06401486634,6.35684171315901,1.01311456319138,1.01311456319138,1.17382841223484,1.17382841223484,1.04521430846524,1.04521430846524,13.5708863432712,0.0263336294688264,0.20105685207669,0.22728428024322,0.188341051024483,13.5335414262401,0.528739637593455,13.9357472107799,0.0270927686038473,13.4016703527883,NA,0.102708335749664,0.102708335749664,0.00803138079994696,0.00803138079994696,0.00248713155834857,0.00248713155834856
"786",1000,1,17,0,0.25,2,3,5e-04,0.13318715250484,19802.6244983393,19.8224469452846,7806.6550865591,7.81446955611521,1.05318885479624,1.05318885479624,1.34727946480491,1.34727946480491,1.14132558612545,1.14132558612545,17.0047302568602,0.0156792041542571,0.23505746236938,0.233724943346888,0.182819710283262,16.2490688225745,0.490113986219207,16.628906288459,0.0169110221749055,16.5749711926849,NA,0.0279976206859963,0.0279976206859962,0.0033041550101441,0.0033041550101441,0.00162122681896665,0.00162122681896665
"787",100,5,17,0,0.25,2,3,0.0071,0.946200212396237,16974.5985435604,171.460591349095,559.860351293537,5.65515506357108,0.989509846025134,0.989509846025134,1.06467577878121,1.06467577878121,1.04158356592995,1.04158356592995,12.0141241823585,0.12882325119796,0.212624128107039,0.217306665136296,0.228890175832076,13.3179551670132,0.540406782434543,13.1165909788683,0.124162276070586,12.5120415878256,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0121,0.146788088320578,12446.0034684186,24.9418907182737,2427.35009586728,4.86442904983424,1.02256935168203,1.02256935168203,1.20307468103344,1.20307468103344,1.1007687669751,1.1007687669751,10.6229742383056,0.0208964978840274,0.221918507999148,0.196830920530086,0.23080332255161,10.4379020321001,0.387964768079582,11.9056666326104,0.0210344544096423,10.3746465445755,NA,0.0188779980970456,0.0188779980970456,0.00223024544657846,0.00223024544657846,0.000831018593019592,0.000831018593019589
"789",1000,5,17,0,0.25,2,3,0.0108,0.090922778478139,13725.0026342367,13.7387413756123,5407.63508446336,5.41304813259596,1.02447490154501,1.02447490154501,1.19773190497744,1.19773190497744,1.05385616931407,1.05385616931407,12.0066760848298,0.0116725214806143,0.197767865595845,0.141562581955549,0.174151354056141,11.6529200179365,0.490272935318619,12.0850972754634,0.012102428197372,10.5467048419797,NA,0.0161639828128949,0.0161639828128949,0.00104771668362223,0.00104771668362223,0.000343126610790857,0.000343126610790857
"790",100,10,17,0,0.25,2,3,0.0056,0.841728098641212,16418.8519149014,165.846989039408,560.030956844954,5.65687835196923,0.989901143353015,0.989901143353015,1.04843831271453,1.04843831271453,1.09495116122128,1.09495116122128,12.6157980913165,0.1155106696412,0.229149392000604,0.160625826507466,0.184003392273036,12.3218357237525,0.532232656799883,12.3723334370521,0.13679656524585,12.7016026265024,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0117,0.149281533727298,14531.8380912844,29.1219200226141,2421.60911537364,4.85292407890509,1.00737060302269,1.00737060302269,1.15603450594494,1.15603450594494,1.09356969819514,1.09356969819514,12.4234312126395,0.0211307491232898,0.159977827759585,0.189295757951204,0.221034830264926,12.2171947486565,0.474610804413371,10.077707957345,0.0200034937164643,11.6005044059568,NA,0.0185333543690182,0.0185333543690182,0.00158024951568721,0.00158024951568721,0.000643865072754448,0.000643865072754448
"792",1000,10,17,0,0.25,2,3,0.0146,0.0743067911965493,14471.2233151412,14.4857090241653,5716.13409850168,5.72185595445614,1.03201274539134,1.03201274539134,1.25339747925278,1.25339747925278,1.07186485290211,1.07186485290211,12.385924035572,0.0112787826714923,0.194535897663728,0.121668617393137,0.231345822521515,12.2147887053927,0.448160886857117,11.9505251326485,0.0123140975066183,12.2116311949026,NA,0.00899647232445776,0.00899647232445777,0.000865661236901231,0.000865661236901231,0.000246741549597798,0.000246741549597797
"793",100,1,2,1,0.25,2,3,0.0878,0.0113662307625636,1.04050521348388,0.0105101536715543,12.0079417477518,0.121292340886382,0.991934164420312,0.991934164420314,1.09807525016132,1.09807525016132,1.1039992728664,1.1039992728664,0.0575385718062145,0.00371685382845195,NA,NA,NA,0.154544823722363,NA,0.182648172934522,0.000862027836351975,0.445336147137913,1.20527740673595,0.0119438957817484,0.0119438957817484,0.0119438957817484,0.0119438957817484,0.0119438957817484,0.0119438957817484
"794",500,1,2,1,0.25,2,3,0.1861,0.00114412037789037,0.35896859121088,0.000719375934290341,6.7625994458275,0.0135523034986523,0.967452657852296,0.967452657852296,1.03556339081082,1.03556339081082,1.01305645306672,1.01305645306672,0.100409848317699,0.000632592556804761,NA,NA,NA,0.0467736939401042,NA,0.0479597325388255,0.000262344198866364,0.0510193352280529,0.570921630203283,0.000619165553332065,0.000619165553332065,0.000619165553332065,0.000619165553332065,0.000619165553332065,0.000619165553332065
"795",1000,1,2,1,0.25,2,3,0.0891,0.00105178222025144,0.172521385513436,0.000172694079593028,18.9108829692288,0.0189298127820109,0.819108678543502,0.819108678543501,1.00482447721749,1.00482447721749,1.00857458099757,1.00857458099757,0.370477711227769,0.000149674596623468,NA,NA,NA,0.102731608754901,NA,0.222616064103624,0.000300421970730616,0.159445387608388,1.06264983089649,0.00099523001107218,0.000995230011072181,0.00099523001107218,0.000995230011072181,0.00099523001107218,0.000995230011072181
"796",100,5,2,1,0.25,2,3,0.1569,0.00711957272141054,0.293522363093102,0.00296487235447577,3.86756518881773,0.0390663150385629,0.833298829105106,0.833298829105105,1.17993926175582,1.17993926175582,1.13726324496687,1.13726324496687,0.0707806953552227,0.000549575506845618,NA,NA,NA,0.0746877714829079,NA,0.0473751107235486,0.00111275759684064,0.0317323037205924,0.704844271480135,0.00435080586135378,0.00435080586135378,0.00435080586135378,0.00435080586135378,0.00435080586135378,0.00435080586135378
"797",500,5,2,1,0.25,2,3,0.0383,0.00371804361642453,0.50013995377415,0.0010022844765013,14.7482335367209,0.0295555782299016,1.3308037840798,1.3308037840798,1.30008315297505,1.30008315297504,1.30053850842487,1.30053850842487,0.0895263362119975,0.000290066400164352,NA,NA,NA,0.4121988950505,NA,0.132152123751324,0.00059883746972314,0.222523935431225,1.85597053051124,0.00402835077200806,0.00402835077200805,0.00402835077200806,0.00402835077200805,0.00402835077200806,0.00402835077200805
"798",1000,5,2,1,0.25,2,3,0.0718,0.00131955989335408,0.123579110525395,0.000123702813338733,18.3235711856548,0.0183419130987535,0.852179351686212,0.852179351686212,1.05022176869298,1.05022176869298,1.01554531405926,1.01554531405926,0.146462537084622,0.000290979127473695,NA,NA,NA,0.130130601818745,NA,0.169470740342368,0.000197133377819181,0.137742961571988,1.32934073496369,0.00176642076951214,0.00176642076951214,0.00176642076951214,0.00176642076951214,0.00176642076951214,0.00176642076951214
"799",100,10,2,1,0.25,2,3,0.2294,0.0034658782966545,0.225941780607085,0.00228224020815238,3.71431186414712,0.0375183016580517,0.794089062721262,0.794089062721262,1.3981215827949,1.3981215827949,1.12568430126974,1.12568430126974,0.0841870175237839,0.000745863223481968,NA,NA,NA,0.135426860235908,NA,0.173763649109595,0.00128439966825758,0.154179301309695,0.348140234090245,0.00212904725847874,0.00212904725847874,0.00212904725847874,0.00212904725847874,0.00212904725847874,0.00212904725847874
"800",500,10,2,1,0.25,2,3,0.2661,0.000652440329386744,0.195121306549685,0.000391024662424216,5.16669042706864,0.0103540890322017,1.15219113282756,1.15219113282756,1.24641118963696,1.24641118963696,1.10037428258032,1.10037428258032,0.21074711923787,0.000141755686067254,NA,NA,NA,0.129136193865426,NA,0.0452745976460509,0.000321092746524893,0.0539323626019024,0.330792155095838,0.000232337214799945,0.000232337214799945,0.000232337214799945,0.000232337214799945,0.000232337214799945,0.000232337214799945
"801",1000,10,2,1,0.25,2,3,0.1019,0.000559599149475516,0.221763896906422,0.000221985882789211,21.3701523434299,0.0213915438873172,0.969272910480941,0.969272910480941,1.3781628418486,1.3781628418486,1.03330004873919,1.03330004873919,0.0590323220238167,0.00012756926984607,NA,NA,NA,0.0860139483043948,NA,0.190247326169193,0.000224742816597671,0.33125554478886,0.560909305795157,0.000327342062494248,0.000327342062494248,0.000327342062494248,0.000327342062494248,0.000327342062494248,0.000327342062494248
"802",100,1,5,1,0.25,2,3,0.002,0.107162556955112,219.097540269266,2.21310646736633,202.262385571291,2.04305439971001,1.0313964303821,1.0313964303821,1.08794593693988,1.08794593693988,1.13264426567231,1.13264426567231,4.28820449357462,0.050628971484929,0.570440291957039,0.692171314645516,0.676255653258901,4.70975010046328,0.576620836436516,4.28820449357462,0.0362039471034846,4.31561219716027,NA,0.165482822309763,0.165482822309763,0.0324923263048184,0.0324923263048184,0.0217662968757696,0.0217662968757696
"803",500,1,5,1,0.25,2,3,0.0153,0.0182867946743114,88.5059471722051,0.177366627599609,615.133044291538,1.23273155168645,1.23784539127455,1.23784539127455,1.24280389408213,1.24280389408213,1.32632946308142,1.32632946308142,3.41950897314154,0.00685272339306922,0.738488829325963,0.843437341568103,0.573203668465081,2.90759231008179,0.490553686221186,2.81474689989117,0.00685272339306922,3.24196382583205,NA,0.0230814550352721,0.0230814550352721,0.00781935957842636,0.00781935957842637,0.00419471095706406,0.00419471095706405
"804",1000,1,5,1,0.25,2,3,0.0055,0.00947354587828874,107.240893453165,0.10734824169486,1436.39400147133,1.43783183330463,1.05885512812393,1.05885512812393,1.13534485173361,1.13534485173361,1.37986706144583,1.37986706144583,3.4866815095183,0.00402990480090369,0.680371529931595,0.673917293125354,0.654701710826957,3.46867238832106,0.395423973335745,3.62526139254733,0.00339995966496355,3.59282824996813,NA,0.00938687629739295,0.00938687629739296,0.00223015843472882,0.00223015843472882,0.000359773456218798,0.000359773456218799
"805",100,5,5,1,0.25,2,3,0.0548,0.0606380969554373,111.288620587004,1.12412748067681,102.718510810787,1.03756071526047,1.21182197419918,1.21182197419918,1.3674532505146,1.3674532505146,1.18488383226039,1.18488383226039,2.34929456882728,0.0253159826054543,0.759914198718212,0.816629847937536,0.783148262683815,2.01439088420998,0.33000852417947,2.40167201228823,0.0263931669273482,2.15836843571027,NA,0.0189074841145923,0.0189074841145923,0.00565051091433045,0.00565051091433046,0.00429304822311224,0.00429304822311224
"806",500,5,5,1,0.25,2,3,0.0293,0.0190440011959551,87.5719289175602,0.175494847530181,571.473290832678,1.14523705577691,1.33685107742662,1.33685107742662,1.33850597079167,1.33850597079167,1.44198909673093,1.44198909673093,2.97190652919223,0.00443031699130079,0.651243688554708,0.738930533677353,0.680264537567377,2.60628964083394,0.416982399620649,2.97196187874668,0.00575757322896184,2.85135343939424,NA,0.00635474401555099,0.00635474401555099,0.00191217118926422,0.00191217118926422,0.00117140458191764,0.00117140458191764
"807",1000,5,5,1,0.25,2,3,0.0339,0.00920920121213305,144.337878405752,0.144482360766518,1926.58908876776,1.92851760637413,1.19626350125407,1.19626350125407,1.32501582910173,1.32501582910173,1.40633544070124,1.40633544070124,2.95191720085406,0.00336745313568744,0.668924124057865,0.716401111680539,0.638461479261686,3.54332604853104,0.478406654786067,2.66583853432625,0.00335179787486796,4.37328064184083,NA,0.00862630076971318,0.00862630076971318,0.00283212502880431,0.00283212502880431,0.0013066927279229,0.00130669272792291
"808",100,10,5,1,0.25,2,3,0.02925,0.0772691281534419,111.569974366246,1.12696943804289,103.662133761824,1.04709226022045,1.14128602737951,1.14128602737951,1.25070570094122,1.25070570094122,1.21596633712173,1.21596633712173,2.71441715340758,0.0271473136699708,0.800008767665469,0.642299734468041,0.662386593553449,2.08622328290766,0.481904898978014,2.23282617810399,0.0244502343044582,1.96387430956115,NA,0.0303723809624086,0.0303723809624086,0.00816319778195045,0.00816319778195045,0.00993459309906516,0.00993459309906515
"809",500,10,5,1,0.25,2,3,0.0245,0.0228902219960048,78.8841537993031,0.15808447655171,541.546615246615,1.08526375800925,1.09232573208724,1.09232573208724,1.16961070592785,1.16961070592785,1.40490739629337,1.40490739629337,2.5715421486818,0.00416086076254169,0.674239940395357,0.699519529805959,0.675696476290847,2.81402304413036,0.330238744526081,3.03314000220556,0.00387288455116595,2.22523121243514,NA,0.00317532779196554,0.00317532779196555,0.000977955209123637,0.000977955209123636,0.00107673874126102,0.00107673874126102
"810",1000,10,5,1,0.25,2,3,0.043,0.00749313954427098,63.7977343194445,0.0638615959153599,923.20864834024,0.924132781121362,1.09267200382122,1.09267200382122,1.15020165677976,1.15020165677976,1.3305718771335,1.3305718771335,2.6505891853091,0.00324874447411724,0.824989942009974,0.628928454287102,0.692694577175053,2.42900992328669,0.428955149251297,2.79715044580918,0.00286666512941186,2.12077614524576,NA,0.00334734625605224,0.00334734625605224,0.000969709067154011,0.000969709067154011,0.000315791275798167,0.000315791275798167
"811",100,1,11,1,0.25,2,3,0.0141,0.411566504345174,10792.3398584448,109.013533923685,367.701615636305,3.71415773370005,1.00402132240829,1.00402132240829,1.16680398255207,1.16680398255207,1.05819308664231,1.05819308664231,8.4593363978334,0.0847090174487371,0.19842318739323,0.359554566791711,0.342098644059269,8.4593363978334,0.50543885232354,7.89035643998702,0.0805887062751844,7.67202020493115,NA,0.177008942358309,0.17700894235831,0.0326468218507224,0.0326468218507225,0.0195890499667748,0.0195890499667748
"812",500,1,11,1,0.25,2,3,0.0034,0.0854364423151723,8911.97177077513,17.8596628672848,1717.91036958184,3.44270615146661,1.10668683711602,1.10668683711602,1.3627479163962,1.3627479163962,1.19151207435019,1.19151207435019,7.70236386202076,0.0172703778511358,0.341234228126398,0.278318290151518,0.248168275297072,7.88897595462672,0.49164940803083,7.91759352680218,0.0158151632341001,6.97547823086084,NA,0.0189862426464937,0.0189862426464937,0.00386346279655924,0.00386346279655924,0.00234397357191611,0.00234397357191611
"813",1000,1,11,1,0.25,2,3,0.0244,0.0364642435155527,6999.10759148481,7.00611370519,2706.10389375607,2.70881270646253,1.27635983605536,1.27635983605536,1.29824245036875,1.29824245036875,1.26954272905652,1.26954272905652,7.08848582274222,0.00640383330357754,0.284637131937505,0.251894895853803,0.312016151659178,6.88036849271601,0.496436753115917,6.155696186251,0.00662062966603097,6.56953593677708,NA,0.00437824491059168,0.00437824491059169,0.00041435140910097,0.00041435140910097,0.000181089102175387,0.000181089102175387
"814",100,5,11,1,0.25,2,3,0.0151,0.437862838506972,11943.497022684,120.641384067515,407.634199126473,4.11751716289367,1.01272820001979,1.01272820001979,1.13605637555735,1.13605637555735,1.09552081909389,1.09552081909389,8.48157949853323,0.0858314084070847,0.470583624188907,0.256971698852747,0.354817973214687,8.49730943230139,0.507971992711056,9.18301854163497,0.0828743514234686,9.36831906475464,NA,0.424853441904203,0.424853441904203,0.0730964952617962,0.0730964952617962,0.0333271342973599,0.0333271342973598
"815",500,5,11,1,0.25,2,3,0.0036,0.137431441802602,13737.1009399011,27.5292604006034,2634.41837063074,5.27939553232614,1.13642621988032,1.13642621988032,1.2023664967341,1.2023664967341,1.16252283736657,1.16252283736657,10.24984621925,0.0214773365326414,0.381148386393226,0.35280864594844,0.291579502390621,11.4102122623074,0.479063684825583,10.4850160566598,0.0236258911538787,10.6782029257697,NA,0.197031517683257,0.197031517683257,0.0143303721806578,0.0143303721806578,0.00272167710230607,0.00272167710230608
"816",1000,5,11,1,0.25,2,3,0.0104,0.0457073826165336,10040.3191137194,10.0503694832026,3925.04592317203,3.9289748980701,1.16638250251802,1.16638250251802,1.3835509881867,1.3835509881867,1.16015279041284,1.16015279041284,9.11049751231894,0.00868584800116393,0.249170828552355,0.333453305540525,0.309405753314071,8.92111194011997,0.508294852311211,9.28959110217816,0.00796326798710257,8.57651463381225,NA,0.0129305048201276,0.0129305048201276,0.00160533988743369,0.00160533988743369,0.000913212732693318,0.000913212732693316
"817",100,10,11,1,0.25,2,3,0.0182,0.398054430066051,10764.7435365979,108.734783197958,375.190107494145,3.78979906559743,1.01547838128192,1.01547838128192,1.20218076547817,1.20218076547817,1.1161190357891,1.1161190357891,8.21938936147,0.0721663408489624,0.430224677681605,0.426863017374649,0.437008350741741,8.30643531815477,0.483370519575397,7.46507901673051,0.0830241349643435,8.34028853046742,NA,0.241937531385384,0.241937531385384,0.033944724242479,0.033944724242479,0.0158495849358552,0.0158495849358553
"818",500,10,11,1,0.25,2,3,0.0094,0.0897366486835626,10391.403591726,20.8244560956432,1976.61006770292,3.96114242024633,1.14898024229831,1.14898024229831,1.31201123093925,1.31201123093925,1.20759571296943,1.20759571296943,8.37728751506428,0.0180063248988906,0.448788407328061,0.246647261353521,0.374406592873716,9.01054409719054,0.480982109607185,9.04914054853073,0.0175346787831552,8.22507704769026,NA,0.0250477987908331,0.0250477987908332,0.00546796881927451,0.00546796881927451,0.00130566582966434,0.00130566582966433
"819",1000,10,11,1,0.25,2,3,0.0261,0.0324476350032656,8296.15406799954,8.30445852652606,2981.52450321898,2.98450901223121,1.13528044888637,1.13528044888637,1.3299089652121,1.3299089652121,1.1292168545338,1.1292168545338,7.31766496141893,0.00719741900560929,0.368576156273795,0.251752441848463,0.334355509144732,7.65128811523319,0.424156473325922,6.78309479514266,0.00742266809065703,6.47057810009758,NA,0.00393613849179002,0.00393613849179001,0.00065857787027863,0.00065857787027863,0.000134335885725675,0.000134335885725675
"820",100,1,17,1,0.25,2,3,0.00595,1.64360783088267,24944.795109772,251.967627371435,880.700473596182,8.89596437975941,0.990160019683548,0.990160019683548,1.05032298286678,1.05032298286678,1.04678232242322,1.04678232242322,19.1919639808963,0.197356601681306,0.260907599451648,0.161272236497126,0.247941947685001,19.5851369893984,0.69682566232992,19.3388249463508,0.196651438877787,19.567072079928,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0052,0.261964878414569,18645.3521391415,37.3654351485802,3616.16147641183,7.24681658599566,1.00554328753487,1.00554328753487,1.10130343297893,1.10130343297893,1.06722429977978,1.06722429977978,16.3853210680271,0.0289473747251044,0.222064665723143,0.192086842873888,0.17347034666997,15.3307009501092,0.555596041483388,15.8903742227409,0.030696938514739,13.8177817739084,NA,0.0481623197919761,0.0481623197919762,0.00645469731753463,0.00645469731753463,0.00285107032664351,0.00285107032664351
"822",1000,1,17,1,0.25,2,3,8e-04,0.129332454036777,16336.4883434866,16.3528411846713,6428.05733269218,6.43449182451669,1.127678455917,1.127678455917,1.17648464665104,1.17648464665104,1.16949979123439,1.16949979123439,12.2424840720691,0.0151177770653778,0.158136916855648,0.257476545527032,0.202363085247189,14.6268667649492,0.541185935117705,14.1785179134629,0.0137762743196885,14.2528766313271,NA,0.0677295541111635,0.0677295541111632,0.00467684238573505,0.0044292286845122,0.00143997907198882,0.00143997907198882
"823",100,5,17,1,0.25,2,3,0.00705,1.20832020359353,18882.4289528302,190.731605584144,681.260388924558,6.88141806994503,0.990656850201403,0.990656850201403,1.08144819464047,1.08144819464047,1.04071957656914,1.04071957656914,14.5135970290731,0.148895351617886,0.22480069296368,0.159837073006848,0.216837691537343,14.5683571960544,0.573031332633099,14.183575172439,0.146641192277555,14.0014733675098,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0085,0.231675832127127,19920.8740085145,39.9215911994279,3909.2339031186,7.83413607839399,1.01081675972271,1.01081675972271,1.09053792790289,1.09053792790289,1.03825482869961,1.03825482869961,15.3413817899474,0.0329238499466954,0.297688287353048,0.276283748434974,0.199383298158093,15.3048741504333,0.54907678920183,15.2368694279922,0.0327480152274894,15.7877024745957,NA,0.160617520923924,0.160617520923925,0.0159392032206192,0.0159392032206192,0.00197155719169263,0.00197155719169262
"825",1000,5,17,1,0.25,2,3,0.0026,0.127086387247508,19853.4472031039,19.8733205236275,7865.6839509282,7.87355750843664,1.0275619243568,1.0275619243568,1.24667289328393,1.24667289328393,1.07010493444349,1.07010493444349,14.4333778719526,0.0154296575707917,0.243696526700176,0.303157599358433,0.194350448815577,17.1061569165046,0.550651107542029,13.7394853849462,0.0154296575707917,16.8574975672111,NA,0.0379944217179907,0.0379944217179907,0.00313970792610353,0.00313970792610353,0.000612101291951433,0.000612101291951431
"826",100,10,17,1,0.25,2,3,0.0071,1.05582226936135,17910.6033681823,180.915185537195,603.693514781671,6.09791429072395,0.990544157932159,0.990544157932159,1.08729984511766,1.08729984511766,1.02204492925039,1.02204492925039,13.7529296710978,0.136316570675584,0.400631255519699,0.214843252702895,0.238692272549122,13.6645045268313,0.514516422074333,13.7573565382113,0.138764071279608,13.2057415180439,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0027,0.227368087496089,18523.8686688187,37.1219813002379,3606.67561318352,7.22780684004713,1.00627008628839,1.00627008628839,1.24037321978058,1.24037321978058,1.06136145300605,1.06136145300605,17.9316266682547,0.0300006813917035,0.218581161420056,0.186381314364455,0.211145411734477,15.5488186500103,0.562299387464604,17.528688576586,0.0362475131516481,15.7817312353255,NA,0.129372803803886,0.129372803803886,0.0119134987951335,0.0119134987951335,0.00339485883191616,0.00339485883191616
"828",1000,10,17,1,0.25,2,3,0.009,0.137337976051126,18250.9198422869,18.2691890313182,7222.65529375868,7.22988517893761,1.03922226903993,1.03922226903993,1.11242185191407,1.11242185191407,1.07053235325753,1.07053235325753,14.4029940728463,0.0156703766339587,0.28234404928713,0.25020017252646,0.24614290891836,15.9556354099356,0.504846956277761,15.747336753213,0.0158276059066717,16.3830176945982,NA,0.0208518668721082,0.0208518668721081,0.00309870145213564,0.00309870145213564,0.000999062687207099,0.0009990626872071
"829",100,1,2,2,0.25,2,3,0.2284,0.00416129622950652,0.246450492656437,0.00248939891572159,3.8877704287347,0.0392704083710576,1.02548074595265,1.02548074595265,1.1296488982885,1.1296488982885,1.21516832200049,1.21516832200049,0.0189376798132853,0.00020938454652204,NA,NA,NA,0.0516641815068527,NA,0.141192577931989,0.000657305586004381,0.115087397766293,0.411969508482597,0.00140048528040201,0.00140048528040201,0.00140048528040201,0.00140048528040201,0.00140048528040201,0.00140048528040201
