"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"785",500,1,17,0,0.25,2,3,0.00395,0.206380438778776,16884.5353470326,33.8367441824301,3336.38984361452,6.68615199121146,1.01456342318466,1.01456342318466,1.13814612732966,1.13814612732966,1.06117503808926,1.06117503808926,14.4548945860698,0.0286699087255084,0.192033476738415,0.22435883521001,0.21156790034094,14.1240534745148,0.508713688030993,14.0766380542128,0.0276056027609968,14.020250283216,NA,0.109278230278995,0.109278230278995,0.00873654303551251,0.0087365430355125,0.00297857544142632,0.00297857544142631
"786",1000,1,17,0,0.25,2,3,0.00355,0.139523812181879,19981.0313805558,20.0010324129687,7897.57582784967,7.90548130915883,1.09221923072895,1.09221923072895,1.46593824505257,1.46593824505257,1.21825860396958,1.21825860396958,17.0131627732872,0.0164221961733061,0.219725708133591,0.207226116126348,0.189888895019118,16.7925291407627,0.506531782867347,16.6714435825041,0.0171964833803518,16.8549690375913,NA,0.0527670443430057,0.0527670443430057,0.007259379437187,0.00725937943718699,0.00218855752479483,0.00218855752479483
"787",100,5,17,0,0.25,2,3,0.00755,0.913091687298568,16774.3189938137,169.437565594078,557.28731298952,5.62916477767192,0.989325792083532,0.989325792083532,1.06606622521861,1.06606622521861,1.03548982211145,1.03548982211145,12.0942584142526,0.122033554705567,0.230741431027821,0.211043718711195,0.219447850255455,12.9698880347858,0.533264081863411,12.7549210927705,0.129005627056509,12.2911009993343,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.01085,0.15965941055967,12327.9934829049,24.7053977613324,2409.77368426416,4.82920578008849,1.00639136009053,1.00639136009053,1.21860689888172,1.21860689888172,1.06262143461413,1.06262143461413,11.4104587731773,0.0229569755384409,0.182769467665309,0.174655254508639,0.226890173244215,10.356783998509,0.428282269749397,11.2427611987419,0.0213040503346363,10.5695474533641,NA,0.0225155578215244,0.0225155578215244,0.00228781821910477,0.00228781821910477,0.000771592080008292,0.00077159208000829
"789",1000,5,17,0,0.25,2,3,0.005,0.0932919599990691,13933.8770866582,13.9478249115698,5484.55929003183,5.4900493393712,1.02755749083569,1.02755749083569,1.21764112471417,1.21764112471417,1.0681863062168,1.0681863062168,12.4183716499064,0.0119691335790133,0.194615295850227,0.170769155913636,0.182275428754691,12.0651240883839,0.438674179646933,12.2855745911182,0.0125412845338002,11.1454652320912,NA,0.012068739390751,0.012068739390751,0.00111262865403471,0.00111262865403471,0.000416582840317308,0.000416582840317309
"790",100,10,17,0,0.25,2,3,0.00545,0.856287125282527,15864.2252415167,160.244699409259,537.793113471793,5.43225367143225,0.990292636721196,0.990292636721196,1.05811214062356,1.05811214062356,1.07242997854757,1.07242997854757,12.0995125433535,0.117669307425101,0.244872285491342,0.176303565997991,0.179482492532685,12.2318402483958,0.515520029639715,11.9238361836004,0.134339542417672,12.2289831058357,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0086,0.170680404307495,15677.8262375177,31.4184894539433,2851.6872032953,5.71480401461984,1.00722686036874,1.00722686036874,1.1621808890516,1.1621808890516,1.09354256862127,1.09354256862127,13.5555464318661,0.0245837092113354,0.161165936037911,0.253663597368896,0.215943393877266,12.3542101252289,0.472732053673334,10.4961521782834,0.0241095446610127,13.2384742094415,NA,0.0247867407587797,0.0247867407587797,0.00307427401257457,0.00307427401257457,0.0015655538420679,0.00156555384206789
"792",1000,10,17,0,0.25,2,3,0.0055,0.0879162344482843,13687.2897920135,13.7009907827963,5414.34763809645,5.41976740550195,1.03437741355034,1.03437741355034,1.25624980324419,1.25624980324419,1.0736007862845,1.0736007862845,11.5997471583664,0.0116885287189433,0.244583982781694,0.114879439602371,0.215292709450191,12.0143411452102,0.455362577823155,11.6256003616779,0.0120500537494722,12.0788038672693,NA,0.012015771144155,0.012015771144155,0.0014218331942014,0.0014218331942014,0.000327462619068067,0.000327462619068066
"793",100,1,2,1,0.25,2,3,0.0623,0.0149207600436587,1.1489160455211,0.0116052125810212,14.35527596694,0.145002787544849,1.04490746352955,1.04490746352955,1.12060708618564,1.12060708618564,1.12911459849103,1.12911459849103,0.0625002377420323,0.00358827786726361,NA,NA,NA,0.111003363700107,NA,0.137135877131323,0.00109457418089409,0.389437332792178,1.52132786666381,0.0220723941020992,0.0220723941020992,0.0220723941020992,0.0220723941020992,0.0220723941020992,0.0220723941020992
"794",500,1,2,1,0.25,2,3,0.0881,0.00237960128693759,0.534475530103316,0.00107109324670003,21.8205301357872,0.0437285173061868,1.0347422734577,1.0347422734577,1.00264924180024,1.00264924180024,1.11171153013373,1.11171153013373,0.142641430384024,0.000483856933188353,NA,NA,NA,0.24928565431736,NA,0.39429695442083,0.00086277464919093,0.3943160541276,1.19303554890024,0.00512057835285822,0.00512057835285822,0.00512057835285822,0.00512057835285822,0.00512057835285822,0.00512057835285822
"795",1000,1,2,1,0.25,2,3,0.06495,0.00137927332338033,0.309993396190796,0.000310303699890685,38.4524284333126,0.0384909193526653,0.889920259801514,0.889920259801517,1.01747376411562,1.01747376411562,1.03196576770148,1.03196576770148,0.283134812468796,0.000219064578563816,NA,NA,NA,0.336103417158333,NA,0.249343326018163,0.000288384452799093,0.129795411608251,1.39778468849166,0.00193600066911352,0.00193600066911352,0.00193600066911352,0.00193600066911352,0.00193600066911352,0.00193600066911352
"796",100,5,2,1,0.25,2,3,0.16725,0.00636758706533355,0.278281992288377,0.00281092921503411,3.99004369876187,0.0403034717046654,0.881076985274462,0.881076985274461,1.31379956057747,1.31379956057747,1.13895913941926,1.13895913941926,0.0836501593988846,0.000571147915700912,NA,NA,NA,0.0751959165672139,NA,0.0494395730931701,0.00081650018964654,0.0316980744725346,0.653169654455198,0.00402876472500252,0.00402876472500252,0.00402876472500252,0.00402876472500252,0.00402876472500252,0.00402876472500252
"797",500,5,2,1,0.25,2,3,0.031,0.00298642246167753,0.540783956658956,0.00108373538408608,32.4269561941322,0.0649838801485616,1.20322143594888,1.20322143594888,1.07287974828016,1.07287974828016,1.15901139244235,1.15901139244235,0.071923516701202,0.000422530126446378,NA,NA,NA,0.265405782528062,NA,0.389848765010263,0.000514735507251077,0.191332806212149,1.5067805062667,0.00328726687356481,0.00328726687356481,0.00328726687356481,0.00328726687356481,0.00328726687356481,0.00328726687356481
"798",1000,5,2,1,0.25,2,3,0.08655,0.00116645295836817,0.269094966016397,0.000269364330346744,19.090808604279,0.0191099185228018,0.844402672998834,0.844402672998833,1.11014927183854,1.11014927183855,1.03451748958167,1.03451748958167,0.168441977633506,0.000279033214631415,NA,NA,NA,0.130085346672704,NA,0.203133914018268,0.000197673799003567,0.154068700564625,1.17638781772144,0.00140191410681598,0.00140191410681598,0.00140191410681598,0.00140191410681598,0.00140191410681598,0.00140191410681598
"799",100,10,2,1,0.25,2,3,0.1729,0.00520730394028147,0.371509456145132,0.00375262076914275,4.05841974275364,0.0409941388156933,0.960740704363258,0.960740704363258,1.24242242588334,1.24242242588334,1.10973455482137,1.10973455482137,0.109592252772331,0.000883194836954824,NA,NA,NA,0.105235098040813,NA,0.163172049673549,0.000907716100742193,0.130952485200949,0.516634565807802,0.00255771453749423,0.00255771453749423,0.00255771453749423,0.00255771453749423,0.00255771453749423,0.00255771453749423
"800",500,10,2,1,0.25,2,3,0.2227,0.000881586987975788,0.185769399356561,0.000372283365444009,5.25665895487451,0.0105343866831153,1.0672412908352,1.0672412908352,1.27397147709211,1.27397147709211,1.06425231681537,1.06425231681537,0.203562624046182,0.000143320453855914,NA,NA,NA,0.118324025668507,NA,0.0533761163275286,0.000158820999129173,0.0569893826120186,0.445713780376273,0.000416197939452664,0.000416197939452664,0.000416197939452664,0.000416197939452664,0.000416197939452664,0.000416197939452664
"801",1000,10,2,1,0.25,2,3,0.12415,0.000677508829296181,0.188160746777995,0.000188349095873869,17.14817849132,0.0171653438351552,0.958906287310059,0.958906287310061,1.28963167060319,1.28963167060319,1.03762577639407,1.03762577639407,0.0724408509842059,0.000154807287812607,NA,NA,NA,0.0823604238985784,NA,0.19307748734726,0.00018931130419008,0.0894390037508173,0.677970691546524,0.000451954876813283,0.000451954876813283,0.000451954876813283,0.000451954876813283,0.000451954876813283,0.000451954876813283
"802",100,1,5,1,0.25,2,3,5e-04,0.165655040550539,293.637796326942,2.96603834673679,271.388463717596,2.74129761330905,1.34110473975191,1.34110473975191,1.5963703312464,1.5963703312464,1.41168908503878,1.41168908503878,6.50879640216656,0.0664841757160511,0.570440291957039,0.692171314645516,0.646766242424497,6.67148600225496,0.576620836436516,6.83159336547838,0.0660393334940731,4.98662179839522,NA,0.556852704008181,0.556852704008181,0.158922868659672,0.158922868659672,0.0544014676670951,0.0544014676670951
"803",500,1,5,1,0.25,2,3,0.0216,0.0275110571330117,141.021539811921,0.282608296216275,963.361328708713,1.93058382506756,1.22349935442407,1.22349935442407,1.22127605660652,1.22127605660652,1.49239712057082,1.49239712057082,4.86762992443724,0.00902867477868911,0.756128290834778,0.733716902026972,0.727362050685709,4.63711926162905,0.496211498508867,4.06770623448116,0.00945564157776548,5.09568598169258,NA,0.0977538562459833,0.0977538562459834,0.0234835457641034,0.0234835457641034,0.0059068568488364,0.0059068568488364
"804",1000,1,5,1,0.25,2,3,0.02145,0.0100454683816492,97.6513373814522,0.0977490864679201,1318.95934241514,1.32027962203717,1.13247125295231,1.13247125295231,1.25063262624935,1.25063262624935,1.39564706373156,1.39564706373156,3.68203713147804,0.00390580503127667,0.645056432510547,0.730160885698786,0.624026984551079,3.2566346073857,0.410136435984196,3.32507204843129,0.00362208479423831,3.61766299899273,NA,0.00736049818587045,0.00736049818587045,0.00251587667123256,0.00251587667123256,0.000857158476886969,0.000857158476886969
"805",100,5,5,1,0.25,2,3,0.05345,0.07804830823422,128.447121654567,1.29744567327846,118.560863268032,1.19758447745487,1.20243862781441,1.20243862781441,1.44402741473313,1.44402741473313,1.23458802314514,1.23458802314514,2.41968265333302,0.0253541439539577,0.776969147695377,0.831776066022508,0.766630804593194,2.45019357085304,0.358614231092973,2.43213568231214,0.0255463836803405,2.51653604340998,NA,0.0224095134516864,0.0224095134516864,0.00739101390653954,0.00739101390653954,0.00432988325541226,0.00432988325541226
"806",500,5,5,1,0.25,2,3,0.0239,0.0182155960303255,85.1462852528075,0.170633838181979,553.76710211307,1.10975371164944,1.30289145344801,1.30289145344801,1.34849977391912,1.34849977391912,1.44970168828765,1.44970168828765,2.7634902621586,0.00506317605592272,0.635400445972734,0.74071131383617,0.714591916182833,2.6703949887577,0.367021650143542,2.85582486702012,0.00552717170782298,2.60758421289502,NA,0.00566752732650759,0.00566752732650759,0.00157469871348485,0.00157469871348486,0.00055304249577205,0.00055304249577205
"807",1000,5,5,1,0.25,2,3,0.02355,0.0123012882062771,143.267892102028,0.143411303405434,1941.74528203774,1.94368897100875,1.17812167818062,1.17812167818062,1.2912914151927,1.2912914151927,1.41468496530049,1.41468496530049,3.34655627225151,0.00322007209245908,0.69883783380704,0.650555915785812,0.64233697120101,4.1849480780584,0.427365552155063,3.51078579255384,0.00415443536601464,4.77909470068501,NA,0.0191791641699264,0.0191791641699264,0.00535973670622004,0.00535973670622004,0.00086342642374944,0.000863426423749441
"808",100,10,5,1,0.25,2,3,0.0423,0.0945670991816497,112.392179065626,1.13527453601643,103.988081245655,1.05038465904702,1.15058854934163,1.15058854934163,1.26171214417028,1.26171214417028,1.24324466354522,1.24324466354522,2.64074855001701,0.0280556248343292,0.722071160256048,0.694908143619797,0.684998059624646,2.15212984763727,0.411966134866185,2.0252562189934,0.0240709635890052,2.17789533184946,NA,0.0250401684119841,0.0250401684119841,0.00422448842938901,0.00422448842938901,0.0062514466663275,0.0062514466663275
"809",500,10,5,1,0.25,2,3,0.02525,0.0209094139703253,88.646511468156,0.177648319575463,599.679782320295,1.20176309082223,1.16794536719342,1.16794536719342,1.2982678808426,1.2982678808426,1.36774565385281,1.36774565385281,2.68789810249657,0.00592580586628413,0.684992080531817,0.685189473735872,0.713646382046761,2.93193140914209,0.347215887171136,3.25958481114924,0.0044668685526562,2.67724776479823,NA,0.00490806429569659,0.00490806429569659,0.00407381193141471,0.0040738119314147,0.000850102524186293,0.000850102524186293
"810",1000,10,5,1,0.25,2,3,0.03105,0.00736425375090628,62.8258822362442,0.0628887710072514,914.287137777163,0.915202340117281,1.08509605067798,1.08509605067798,1.13317337237193,1.13317337237193,1.28567497529004,1.28567497529004,2.45832746376239,0.00281779284876572,0.787177531389245,0.783269543421135,0.719676120527262,2.33597500397972,0.316416709041612,2.72716517308311,0.00243477210947306,1.95578361220472,NA,0.00381652821988982,0.00381652821988981,0.000969046914793217,0.000969046914793217,0.000276893876985838,0.000276893876985837
"811",100,1,11,1,0.25,2,3,0.0088,0.451304421726722,11076.3605110747,111.882429404795,370.86427123773,3.74610374987606,1.00174474408763,1.00174474408763,1.11549699282913,1.11549699282913,1.08017829467885,1.08017829467885,8.46703030667588,0.0890757128445522,0.200528615480404,0.309150324730351,0.350590268421075,8.81057989728432,0.572717229346339,8.3503389980909,0.084003073616558,8.37192816893203,NA,0.191593132482241,0.191593132482241,0.0354065261327086,0.0354065261327086,0.0231277117775129,0.023127711777513
"812",500,1,11,1,0.25,2,3,0.00325,0.0880608974513853,10500.5776648057,21.0432418132378,2024.23848636255,4.05659015303117,1.11509987201831,1.11509987201831,1.3384799497992,1.3384799497992,1.16709415979274,1.16709415979274,8.12069552635492,0.0182357578702813,0.327241065999485,0.290133099166313,0.322621384535568,9.02731193475688,0.575400485921591,8.16696186922167,0.0176906912490459,8.66622276064792,NA,0.0363295180482181,0.0363295180482181,0.00659444630273227,0.00659444630273228,0.00234889503275897,0.00234889503275897
"813",1000,1,11,1,0.25,2,3,0.02115,0.0449760201818218,8558.38031235859,8.56694725961821,3296.46680440517,3.29976657097615,1.28142464514083,1.28142464514083,1.32393585279617,1.32393585279617,1.2745804867224,1.2745804867224,7.20001737757206,0.00799530522990485,0.265812301586323,0.284931280257665,0.311065708896009,8.15983729468803,0.509285607431779,7.03119256469825,0.00755967396928567,7.59478617071601,NA,0.00921372970131397,0.00921372970131398,0.00143979451375781,0.00143979451375781,0.000738274620066411,0.000738274620066413
"814",100,5,11,1,0.25,2,3,0.0077,0.485842044550877,12748.238729749,128.770088179283,442.407397067402,4.46876158653941,1.01261040998472,1.01261040998472,1.162436611606,1.162436611606,1.08645037488041,1.08645037488041,9.46251923118186,0.0963768144012597,0.461309344819156,0.256931115077893,0.315083300120152,9.9069687512312,0.509801860465251,9.84298234987166,0.101943388377246,9.86315761344142,NA,0.562577772916857,0.562577772916857,0.106764295659568,0.106764295659568,0.0396107798698487,0.0396107798698486
"815",500,5,11,1,0.25,2,3,0.0063,0.0875924984553275,10239.8069119181,20.5206551341045,1971.64921636195,3.95120083439269,1.14174320380057,1.14174320380057,1.2282137412916,1.2282137412916,1.17648906602876,1.17648906602876,9.28375887409803,0.0166684049683295,0.369830170809387,0.288101780647167,0.273526941901135,8.78485925134912,0.464893521200173,8.90048173545907,0.0184679107385313,8.0593511721939,NA,0.0338069270623007,0.0323304210775082,0.0041951309518855,0.0041951309518855,0.00102777346319697,0.00102777346319697
"816",1000,5,11,1,0.25,2,3,0.0101,0.0520814900962675,10319.2683987238,10.3295979967205,4014.31247224875,4.0183308030518,1.1638943764043,1.1638943764043,1.37339848995051,1.37339848995051,1.15767795351542,1.15767795351542,8.97115592246269,0.00893784743088268,0.403612531482985,0.333985548232948,0.322961637677592,9.28088002877288,0.518664208806694,9.57197572711435,0.0087270295505983,8.60066793739298,NA,0.0130473921464694,0.0130473921464694,0.00168232699839493,0.00168232699839493,0.00092612505441905,0.000926125054419048
"817",100,10,11,1,0.25,2,3,0.0114,0.361666350467588,10195.2934739891,102.982762363527,350.685930936853,3.54228213067528,1.02515979597963,1.02515979597963,1.19978167072826,1.19978167072826,1.09072172303384,1.09072172303384,7.83154723738416,0.077502029333705,0.408156444239837,0.427656205938577,0.360442406200231,7.70267485272224,0.478466864815005,7.27571444351563,0.0742101528656794,8.02599714443814,NA,0.300978842109922,0.300978842109922,0.0506397390490151,0.0506397390490151,0.0172095412765369,0.0172095412765369
"818",500,10,11,1,0.25,2,3,0.0167,0.10131495572039,10611.619922377,21.2657713875291,2015.68689667674,4.03945269875097,1.14571648531223,1.14571648531223,1.22226282118682,1.22226282118682,1.13118892002755,1.13118892002755,8.84722651558453,0.017164135344177,0.375434215193082,0.2472748033312,0.357103490334681,9.05297735862796,0.481057777288996,9.00846759399873,0.0178525119802943,8.99533042893905,NA,0.0249216718256293,0.0249216718256293,0.00377748662005088,0.00377748662005088,0.00117594862788354,0.00117594862788354
"819",1000,10,11,1,0.25,2,3,0.0196,0.0399731941205338,8950.08388168449,8.9590429246091,3303.22524663381,3.30653177841222,1.12889630373055,1.12889630373055,1.28228238984296,1.28228238984296,1.12286680744295,1.12286680744295,8.17362338894071,0.00820239570943235,0.412003407787049,0.259892679703299,0.313254964992235,8.00463526394033,0.478209359034764,7.70678866587166,0.00827772966058352,7.76877866018833,NA,0.00796663401466345,0.00796663401466345,0.00091804523644611,0.00091804523644611,0.000354745536197712,0.000354745536197712
"820",100,1,17,1,0.25,2,3,0.004,1.5277772322137,23390.9494010175,236.272216171893,822.379330618506,8.30686192543946,0.989131388624281,0.98913138862428,1.05231209097982,1.05231209097982,1.02099504449668,1.02099504449668,17.9191369909204,0.187998143050771,0.238016560806152,0.217161675558344,0.238863612580487,18.4117610770157,0.681695229223345,17.9191369909204,0.18597738461632,18.7050537033616,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0028,0.253576604457662,20106.4439461812,40.2934748420465,3912.71094405851,7.84110409630965,1.01881677171957,1.01881677171957,1.09956676994196,1.09956676994196,1.07545015439555,1.07545015439555,16.59680144074,0.0322299571641314,0.215226943301782,0.197508312261272,0.190786431421246,16.674630253831,0.598236785414173,16.5470347193775,0.0341779752956026,16.743196711308,NA,0.101658437731637,0.101658437731637,0.00918885026365801,0.00918885026365799,0.00341794518831381,0.0034179451883138
"822",1000,1,17,1,0.25,2,3,0.00335,0.12198976278856,16539.199365809,16.5557551209299,6521.57904236293,6.52810714951244,1.07995101511604,1.07995101511604,1.17933933552113,1.17933933552113,1.12393746787165,1.12393746787165,13.9235674360583,0.0150185804233777,0.181315911702877,0.235082567844263,0.211741194843056,14.2076221495049,0.536125090836223,14.5662642687184,0.0140665833388198,14.4161044464247,NA,0.0461387896497006,0.0461387896497005,0.00380085511363219,0.00367704826302077,0.00139700063386559,0.00139700063386559
"823",100,5,17,1,0.25,2,3,0.0057,1.18613248252676,17176.1381516406,173.496344966067,645.526908913618,6.52047382741028,0.991851955157966,0.991851955157966,1.07611853186194,1.07611853186194,1.03793929441277,1.03793929441277,14.077141762124,0.146780073983022,0.257962412357723,0.167859039955929,0.172783594713577,13.2848159910794,0.606014470544748,15.012403407007,0.145436351894243,15.0321193854188,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.007,0.248473843224735,20105.8167154325,40.2922178665982,3857.16036661353,7.7297802938147,1.02588411482012,1.02588411482012,1.3204695828611,1.3204695828611,1.05222993647147,1.05222993647147,17.0838052360914,0.0330953506157501,0.324518743652019,0.250425107298054,0.195358499708321,16.831575564386,0.534433526963614,16.7881799759876,0.0340990498312241,16.1069558397827,NA,0.161029408477808,0.161029408477808,0.0151288005512714,0.0111657407338718,0.0026880107170209,0.00305153279317837
"825",1000,5,17,1,0.25,2,3,0.0027,0.118123251182568,18097.4018050033,18.1155173223256,7143.34151709677,7.15049200910588,1.03308100443046,1.03308100443046,1.20176355382555,1.20176355382555,1.08065217364066,1.08065217364066,14.3683288883011,0.0152894609601195,0.210681892839074,0.24092685851817,0.195056576362712,15.7856851373027,0.547469098837587,14.03895351741,0.0155536482788224,15.6978209378694,NA,0.0393443398733565,0.0393443398733564,0.00247621462789396,0.00247621462789396,0.000593068291238574,0.000593068291238573
"826",100,10,17,1,0.25,2,3,0.00815,1.07068918808203,18133.4920078971,183.166585938355,615.800248826484,6.22020453360084,0.990842683811842,0.990842683811842,1.09599297306627,1.09599297306627,1.02447832524734,1.02447832524734,13.7926540237313,0.143021115579146,0.274506243096036,0.196686997702298,0.224380441232048,13.9380453768667,0.543676679445767,13.8160575431818,0.139635374094664,13.6898991080651,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0065,0.240888655238997,16822.8830090404,33.7131924028866,3264.230005269,6.54154309673146,1.00592176429312,1.00592176429312,1.16109085519083,1.16109085519083,1.05166860072325,1.05166860072325,15.2361622699619,0.0292294257852665,0.227538086099604,0.180126091083446,0.212340739364008,14.9892179685731,0.534857307533862,15.9011364886069,0.0339095192842205,14.5770470889279,NA,0.0561044552141558,0.0561044552141558,0.00960163294765605,0.00960163294765605,0.00332488957397164,0.00332488957397164
"828",1000,10,17,1,0.25,2,3,0.00925,0.129866429728102,18219.1056892,18.2373430322322,7215.25579643212,7.22247827470683,1.03624249645532,1.03624249645532,1.10950448456679,1.10950448456679,1.05876207138473,1.05876207138473,14.5789698136931,0.0155212331657478,0.281505867065566,0.217772979427186,0.226821383303179,15.7422450728697,0.517922414043868,15.359026011367,0.0157707768540641,15.4617489240498,NA,0.0206593555857466,0.0206593555857466,0.00256180400404264,0.00256180400404264,0.000989784365557448,0.00098978436555745
"829",100,1,2,2,0.25,2,3,0.15345,0.00786952697031702,0.326373163577908,0.00329669862199907,5.9124425677091,0.0597216420980717,0.997403079322537,0.997403079322538,1.0528666149387,1.0528666149387,1.26188158490671,1.26188158490671,0.0871430972474354,0.000693691129312148,NA,NA,NA,0.0986892414294273,NA,0.129506597877505,0.000624981678789903,0.11131833946276,0.780775431735863,0.0105213424261797,0.0105213424261797,0.0105213424261797,0.0105213424261797,0.0105213424261797,0.0105213424261797
"830",500,1,2,2,0.25,2,3,0.1254,0.00170901766556114,0.37784244976025,0.000757199298116734,12.0617829783975,0.0241719097763478,1.07026100078897,1.07026100078897,1.06790958994285,1.06790958994284,1.01000483454757,1.01000483454757,0.10967645123127,0.000269689970035395,NA,NA,NA,0.116731108666066,NA,0.10693602345718,0.000261481721762759,0.168090702844122,0.856715966815239,0.00174950588492427,0.00174950588492427,0.00174950588492427,0.00174950588492427,0.00174950588492427,0.00174950588492427
"831",1000,1,2,2,0.25,2,3,0.11565,0.000924538402471582,0.27148273402033,0.000271754488508839,19.5421221454902,0.0195616838293195,0.898245391327724,0.898245391327725,1.01776633291225,1.01776633291225,0.997868770464968,0.997868770464968,0.235775029824639,9.7719590811878e-05,NA,NA,NA,0.139496528354255,NA,0.0559019499458292,0.000101833425957899,0.115157339622821,0.925098664227243,0.00087665733879092,0.00087665733879092,0.00087665733879092,0.00087665733879092,0.00087665733879092,0.00087665733879092
"832",100,5,2,2,0.25,2,3,0.25225,0.00367926051675403,0.218257740499911,0.00220462364141324,3.74677706377387,0.0378462329674129,1.06664541744217,1.06664541744217,1.08195389209982,1.08195389209982,1.2986763421287,1.2986763421287,0.0949072930120688,0.000619817330101169,NA,NA,NA,0.0658368372942549,NA,0.0642551352878651,0.000884280855142935,0.124278834378741,0.364438348185806,0.0008968532527897,0.0008968532527897,0.0008968532527897,0.0008968532527897,0.0008968532527897,0.0008968532527897
"833",500,5,2,2,0.25,2,3,0.1547,0.00140783725859103,0.155997750367635,0.000312620742219709,8.60546535939539,0.0172454215619146,1.15792661280376,1.15792661280376,0.924781748627746,0.924781748627745,1.04623533685769,1.04623533685769,0.0974773335244015,0.000509012996351033,NA,NA,NA,0.0665493403591489,NA,0.103452922947792,8.11618301576923e-05,0.0443640283274488,0.704496069833104,0.00113415559935542,0.00113415559935542,0.00113415559935542,0.00113415559935542,0.00113415559935542,0.00113415559935542
"834",1000,5,2,2,0.25,2,3,0.1498,0.000390656272232615,0.047284646434704,4.73319784131173e-05,9.21644227905105,0.00922566794699804,0.873305189853245,0.873305189853246,0.990680907660846,0.990680907660844,0.982338164164812,0.982338164164812,0.0424311344969325,1.83282942912942e-05,NA,NA,NA,0.083903358589373,NA,0.0201430290758848,0.000114822696135004,0.168137737602661,0.391798130329247,0.000202516133368753,0.000202516133368753,0.000202516133368753,0.000202516133368753,0.000202516133368753,0.000202516133368753
"835",100,10,2,2,0.25,2,3,0.2398,0.00406834797889387,0.389067285119174,0.00392997257696136,3.39488424568068,0.0342917600573806,1.23170970102037,1.23170970102036,1.19935139457284,1.19935139457284,1.19457846562049,1.19457846562049,0.0627350873894539,0.001154110339794,NA,NA,NA,0.0727865497094533,NA,0.0576190881178429,0.000821794869517362,0.12404481103844,0.405027979740819,0.00187499551253038,0.00187499551253038,0.00187499551253038,0.00187499551253038,0.00187499551253038,0.00187499551253038
"836",500,10,2,2,0.25,2,3,0.1843,0.00118422984208707,0.172262690529284,0.000345215812683937,9.03731697330265,0.0181108556579211,1.11704889372876,1.11704889372876,1.1621445827418,1.1621445827418,1.04639428984793,1.04639428984793,0.105422063037834,0.000236300527774288,NA,NA,NA,0.0928272894449568,NA,0.075749105337017,0.000460808854757183,0.18630327258817,0.591844763783944,0.000715989059896102,0.000715989059896102,0.000715989059896102,0.000715989059896102,0.000715989059896102,0.000715989059896102
"837",1000,10,2,2,0.25,2,3,0.11625,0.000905776153320471,0.218877376781335,0.00021909647325459,31.980536879061,0.0320125494284895,1.02778848810994,1.02778848810994,0.996435575972102,0.996435575972101,1.02287206932096,1.02287206932096,0.0943758050389928,0.000124134906764824,NA,NA,NA,0.100616383925762,NA,0.038512907550462,0.000104373395597863,0.0389663333034581,0.913118110321634,0.000838978562331306,0.000838978562331306,0.000838978562331306,0.000838978562331306,0.000838978562331306,0.000838978562331306
"838",100,1,5,2,0.25,2,3,0.0646,0.0863772273086593,147.603743214244,1.49094690115398,137.024060340635,1.38408141758217,1.32346133213922,1.32346133213922,1.55541680664882,1.55541680664882,1.37950113807913,1.37950113807913,2.61405459113794,0.0349884649988989,0.463863926846352,0.600846856560824,0.732298549693629,3.16964667328823,0.49614142392456,3.17544094505483,0.0342651144062742,2.98607924764331,NA,0.0684047319122045,0.0684047319122045,0.0271775062405156,0.0271775062405156,0.0196729010564388,0.0196729010564388
"839",500,1,5,2,0.25,2,3,0.12445,0.0105409917996019,53.3306941651619,0.106875138607539,359.599293418879,0.720639866570901,1.15545006023905,1.15545006023905,1.18922376017447,1.18922376017447,1.24918467523518,1.24918467523518,1.5437297602386,0.00362677808207639,0.758139803981886,0.735274283779644,0.650034727873704,1.80010960339608,0.374118188997455,1.52085541657816,0.00324732406977982,2.09512455646229,NA,0.00174015097078352,0.00174015097078352,0.000504327737052413,0.000504327737052413,0.000236141264215757,0.000236141264215757
