"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.1813,0.0694041921993774,122.325038353324,1.23560644801338,112.640994430467,1.13778782252997,1.12993007979101,1.12993007979101,1.32440049567624,1.32440049567624,1.22758770702901,1.22758770702901,2.53056183440339,0.0160598087162894,0.690283564022559,0.65782050585779,0.619762351498476,2.44401055576321,0.420270345319072,1.03699040093811,0.028966550167414,2.44362456665464,NA,0.041493016543395,0.0414930165433949,0.00951364522572789,0.00951364522572789,0.00462264644464089,0.00462264644464089
"53",500,10,5,1,0.1,1.1,3,0.0422,0.0150053689365769,72.8428871113977,0.14597772968216,484.51754324826,0.970977040577675,1.25278340980019,1.25278340980019,1.2597641578398,1.2597641578398,1.35468334658894,1.35468334658894,2.36735080063493,0.00684975493655973,0.307565148561063,0.402247531176219,0.722265276528803,2.27143824939834,0.305580510723444,2.57346458804678,0.00880168096471508,3.03846114090275,NA,0.00027576967879707,0.00027576967879707,8.28064467215644e-05,8.28064467215644e-05,2.97638767948087e-05,2.97638767948087e-05
"54",1000,10,5,1,0.1,1.1,3,0.0428,0.00843910582093602,50.8093999112052,0.0508602601713766,742.785408549496,0.743528937486983,1.30071763257376,1.30071763257376,1.14455784018408,1.14455784018408,1.25851212524642,1.25851212524642,1.78144755035768,0.00308467411199896,0.231321179579043,0.468992015138292,0.818619867912074,2.0727570253366,0.401176375451397,2.46939261870786,0.00298815197230369,2.4215170030644,NA,0.0046648597662895,0.00466485976628949,0.0018224530549418,0.0018224530549418,0.00111033909480494,0.00111033909480494
"55",100,1,11,1,0.1,1.1,3,0.0124,0.467494260064211,11283.9263036443,113.979053572164,358.716483370988,3.62339882192917,0.997299278427162,0.997299278427161,1.22953629792407,1.22953629792407,1.12594864302185,1.12594864302185,4.37463707550705,0.0717104677322274,0.16657723230957,0.522242075425043,0.284696733659418,7.09933630549051,0.512103428015343,4.37463707550705,0.0900344310623573,8.62638487399895,NA,0.101155220284075,0.101155220284075,0.0234287242672358,0.0234287242672358,0.0107612612688054,0.0107612612688054
"56",500,1,11,1,0.1,1.1,3,0.0345,0.0412421541733116,6218.29086770813,12.4615047449061,1188.75835247608,2.38228126748713,1.00936941244034,1.00936941244034,1.01517733245057,1.01517733245057,0.999950170651684,0.999950170651683,5.58407810838536,0.0111188351321934,0.362781778498403,0.443661050769483,0.348205049264646,5.25395657332196,0.3625272562714,5.06327322690667,0.0101740735713821,5.03964090547017,NA,0.00244713534014384,0.00244713534014384,0.000205734256395396,0.000205734256395396,5.74236014408335e-05,5.74236014408334e-05
"57",1000,1,11,1,0.1,1.1,3,0.0141,0.0540675031047621,9849.6249968695,9.85948448135085,3826.56208182694,3.83039247430124,1.3089961179982,1.3089961179982,1.4999657235485,1.4999657235485,1.30200469885026,1.30200469885026,8.5998868260887,0.00932665963231227,0.365668509091839,0.539725063644941,0.327746110763317,8.9415549865254,0.452521213762257,8.79597911135825,0.0087330585684833,8.54256126392992,NA,0.0166130478116422,0.0166130478116422,0.00203266242538479,0.00203266242538479,0.000965246183356604,0.000965246183356604
"58",100,5,11,1,0.1,1.1,3,0.0171,0.284376842957402,12017.3386839473,121.387259433811,403.518843480743,4.0759479139469,1.00777638886993,1.00777638886993,0.937539595204872,0.937539595204873,0.971159650509838,0.971159650509838,8.47205422007127,0.0914529713024181,0.554967138622922,0.212681434172083,0.325523713479793,9.27092036318875,0.662131027836385,8.6213287315959,0.0676675084179256,7.87465035906152,NA,0.206451096224468,0.206451096224468,0.056681005457986,0.056681005457986,0.0282222161193347,0.0282222161193346
"59",500,5,11,1,0.1,1.1,3,0.0375,0.0454751923573357,5946.04462496993,11.9159210921241,1128.64751982655,2.26181867700712,1.06350566545828,1.06350566545828,1.08420533457655,1.08420533457655,1.02913915267469,1.02913915267469,5.28597891508988,0.0112300436200966,0.590285834269289,0.271704366315591,0.384702472847143,5.21138607669325,0.233154336651453,4.24808529654544,0.00970034938156897,5.0291035175626,NA,0.00236975199087986,0.00236975199087986,0.000296527222723434,0.000296527222723434,8.28989889306424e-05,8.28989889306419e-05
"60",1000,5,11,1,0.1,1.1,3,0.0446,0.0940571940464547,6096.16485839776,6.10226712552328,2372.95808549025,2.37533341890916,1.25481713780249,1.25481713780249,1.06063027985955,1.06063027985955,1.24811509152155,1.24811509152155,13.4230508740368,0.0134364873613982,0.412646159572682,0.526732644067394,0.215591540006318,5.43984405149708,0.360790174551159,5.5325825799009,0.00612533196358557,13.5355192601193,NA,0.0016529384724606,0.0016529384724606,0.000260935467022736,0.000260935467022736,7.22939825207065e-05,7.22939825207065e-05
"61",100,10,11,1,0.1,1.1,3,0.0268,0.473989889302259,12304.7559873444,124.290464518631,418.766622459454,4.22996588342883,1.01170617356081,1.01170617356081,1.21699544798035,1.21699544798035,1.06856617221375,1.06856617221375,8.94030437186201,0.0866296215678752,0.393105992213884,0.372383134167934,0.363773747481209,9.26161155033356,0.572612709972103,9.35636903065887,0.0849872122412974,9.25403389046002,NA,0.263228723852913,0.263228723852913,0.072908970250991,0.0729089702509909,0.0214003638372193,0.0214003638372194
"62",500,10,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",1000,10,11,1,0.1,1.1,3,0.001,0.0897616445689884,18694.2374251466,18.7129503755221,7333.72913601647,7.3410702062227,1.53148326243588,1.53148326243588,0.821518163172938,0.821518163172938,1.52330352740189,1.52330352740189,4.02494642501715,0.0169140594127265,0.29152272589946,0.405385783546116,0.299104589539218,15.5131669050252,0.563820536354957,14.1643633391722,0.0168168591639327,16.712201580411,NA,0.000966239398893749,0.000966239398893749,0.000121384539993216,0.000121384539993216,0.00305830567854636,0.00305830567854636
"64",100,1,17,1,0.1,1.1,3,0.0177,0.902088338851124,18907.5614156127,190.985468844572,669.181167295991,6.75940573026253,0.991961394766595,0.991961394766595,1.12710927105338,1.12710927105338,0.986225801783263,0.986225801783263,14.6401691474641,0.147880496439032,0.14246208954747,0.0472097256096135,0.14246208954747,14.955531314269,0.757983047386429,14.6401691474641,0.147880496439032,14.4987394327655,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0038,0.318057693031396,20045.1936955885,40.1707288488748,3953.88300498994,7.92361323645279,1.03307706959939,1.03307706959939,1.24796077073509,1.24796077073509,1.0605051155324,1.0605051155324,15.8066529527734,0.0316766592239948,0.114839807158824,0.166073111454412,0.28917413333788,16.4485122077246,0.38591016849142,16.3711707343134,0.033310067590294,14.9579446867917,NA,0.0856726728110452,0.0856726728110453,0.0110609623711377,0.0110609623711377,0.00742374225530897,0.00742374225530896
"66",1000,1,17,1,0.1,1.1,3,0.0387,0.0824731504343163,13444.6735200212,13.4581316516729,5259.40902449598,5.26467369819417,0.998768990578158,0.998768990578158,1.11893401014342,1.11893401014342,1.01567272216064,1.01567272216064,9.66395874697025,0.01049820465394,0.272423029567251,0.282552610693003,0.235068896498659,11.5469287731392,0.411053591967477,12.6253848177539,0.0121652098873164,11.8467942267074,NA,0.0096697084910701,0.00966970849107011,0.000932131315411722,0.000932131315411722,0.000272370520876272,0.000272370520876272
"67",100,5,17,1,0.1,1.1,3,0.0329,0.696142908264561,13344.829925027,134.79626186896,446.046476550965,4.50551996516126,0.984613648943482,0.984613648943482,1.05856502888562,1.05856502888562,1.02691352785476,1.02691352785476,10.2133289447716,0.125981033644797,0.408342838457419,0.0342305493511959,0.218720266079511,9.86972217483758,0.418517479413641,11.5650032931054,0.103993994442348,10.7810018097244,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.007,0.151231520699623,13028.9539424682,26.1101281412189,2499.55992620937,5.00913812867609,1.00245166802634,1.00245166802634,1.15707839191878,1.15707839191878,1.05157736853608,1.05157736853608,11.1280681130033,0.0210617456775626,0.211434602904748,0.226093356522752,0.158602291525608,11.2401985129711,0.278916371058375,11.2836417452932,0.0232893521079017,11.2191243893243,NA,0.0145258623330639,0.0145258623330639,0.00132605730040223,0.00132605730040223,0.000455633077645884,0.000455633077645883
"69",1000,5,17,1,0.1,1.1,3,0.0506,0.0789062147063827,11853.0477829995,11.8649126956952,4644.66318724294,4.64931249974269,1.00737656428573,1.00737656428573,1.15062526397752,1.15062526397752,1.01483455699854,1.01483455699854,10.2571240110363,0.0103606094406753,0.0751126652908043,0.448313208397676,0.188915008732884,10.3877843343343,0.271196195898419,8.44465354540346,0.0089822679645622,11.5204657684037,NA,0.00639774162412223,0.00639774162412223,0.000417549280606946,0.000417549280606946,0.000126355775205656,0.000126355775205656
"70",100,10,17,1,0.1,1.1,3,0.0112,1.3186669842765,12931.4916702129,130.621127981948,418.14631620568,4.22370016369373,0.993090488268312,0.993090488268312,0.935247999850015,0.935247999850014,0.989718286273435,0.989718286273434,10.2108343188502,0.126116907884003,0.175375310780173,0.173407939867921,0.180163506457439,11.5622630893016,0.445469749072718,10.0878025872716,0.0965369903165942,16.8859838070071,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",1000,10,17,1,0.1,1.1,3,0.0065,0.105903181496973,15116.6180590991,15.131749808908,5952.56260874028,5.95852112987015,1.0341508414146,1.0341508414146,1.26329866181746,1.26329866181746,1.08327688955215,1.08327688955215,13.0061812994263,0.0102924047661615,0.269818659602867,0.122900952135364,0.17294756376908,12.9262011839447,0.358998340722243,13.0301421724407,0.0103720691812254,13.2548350472596,NA,0.00563249358854177,0.00563249358854177,0.000542446968310621,0.000542446968310621,0.000163016272498162,0.000163016272498163
"73",100,1,2,2,0.1,1.1,3,0.1579,0.0069927024181182,0.447699185435745,0.00452221399430046,4.92201556117801,0.049717328900788,0.655666696606783,0.655666696606782,1.02695882965712,1.02695882965712,1.1345704607038,1.1345704607038,0.213076313056713,0.000584359487736413,NA,NA,NA,0.0578515892859048,NA,0.0578515892859048,0.00213949260631062,0.11302728881885,0.697762744919462,0.00486855270966583,0.00486855270966583,0.00486855270966583,0.00486855270966583,0.00486855270966583,0.00486855270966583
"74",500,1,2,2,0.1,1.1,3,0.0251,0.00430824089645086,3.3856310678339,0.00678483179926632,86.6749066470386,0.173697207709496,1.3105686533019,1.3105686533019,1.07683186515778,1.07683186515778,1.35318262048485,1.35318262048485,0.811645390301545,0.002975069603098,NA,NA,NA,0.443321200172717,NA,1.42266747193145,0.000928971452245131,0.405129536522518,2.17944490195929,0.0107322292699932,0.0107322292699932,0.0107322292699932,0.0107322292699932,0.0107322292699932,0.0107322292699932
"75",1000,1,2,2,0.1,1.1,3,0.395,0.000106665776906392,0.021106333760862,2.11274612220841e-05,3.13720484391032,0.00314034518909942,0.928493279089652,0.928493279089651,1.0129076316053,1.0129076316053,0.984593413436234,0.984593413436233,3.29669694681817e-05,7.76690760317944e-08,NA,NA,NA,0.0144954373544659,NA,0.0185417583666713,6.9601111704759e-05,8.09187162761904e-05,0.107070845473494,1.23888137328982e-05,1.23888137328983e-05,1.23888137328982e-05,1.23888137328983e-05,1.23888137328982e-05,1.23888137328983e-05
"76",100,5,2,2,0.1,1.1,3,0.0342,0.0194162326554822,0.307742981756469,0.00310851496723706,6.09146279204658,0.0615299271923897,0.307227647255426,0.307227647255426,0.997312110801328,0.997312110801328,0.98570279927317,0.98570279927317,0.0625357539843764,0.000939035665150759,NA,NA,NA,0.0664207691111187,NA,0.0625357539843764,0.000319593908248067,0.105584143381122,1.96142948388752,0.0534791539212478,0.0534791539212478,0.0534791539212478,0.0534791539212478,0.0534791539212478,0.0534791539212478
"77",500,5,2,2,0.1,1.1,3,0.0878,0.00217420717075731,0.332815273795354,0.000666964476543797,15.1387225404276,0.0303381213235021,0.8052757143854,0.805275714385402,1.16374725061745,1.16374725061745,1.00759454269931,1.00759454269931,0.0435386639346027,0.000169000063572469,NA,NA,NA,0.156081248307558,NA,0.1187014477995,0.000448229498006408,0.243042004627054,1.09062028973665,0.0025448265792419,0.0025448265792419,0.0025448265792419,0.0025448265792419,0.0025448265792419,0.0025448265792419
"78",1000,5,2,2,0.1,1.1,3,0.1624,0.00067160112710217,0.189571868293339,0.000189761629923263,15.665653130161,0.0156813344646256,1.09084948337206,1.09084948337206,0.994153302964233,0.994153302964231,1.03069322106637,1.03069322106637,0.444156266524229,6.28835715856257e-05,NA,NA,NA,0.0247487378192987,NA,0.110161661153919,5.22385352879073e-05,0.764898255734843,0.673603118996245,0.000442322557590013,0.000442322557590013,0.000442322557590013,0.000442322557590013,0.000442322557590013,0.000442322557590013
"79",100,10,2,2,0.1,1.1,3,0.1625,0.00684758872538307,0.616250706893639,0.00622475461508727,5.61030290823137,0.0566697263457714,0.946018788772641,0.94601878877264,1.31825845371806,1.31825845371806,1.56841616936426,1.56841616936426,0.369126501580069,0.00212767443538376,NA,NA,NA,0.623436846696353,NA,0.774996832947928,0.00155040211338721,0.0229162021647537,0.678105731119945,0.00339457137356608,0.00339457137356608,0.00339457137356608,0.00339457137356608,0.00339457137356608,0.00339457137356608
"80",500,10,2,2,0.1,1.1,3,0.144,0.00149187187740461,0.966597458494502,0.0019370690550992,9.9059409109494,0.0198515849918826,1.32627015598967,1.32627015598967,1.57847080695397,1.57847080695397,1.00602296848953,1.00602296848953,0.393339970454385,0.00190549392125196,NA,NA,NA,0.193341585368118,NA,0.0140394300041008,0.000405478780894197,0.0214215784719807,0.754447057502563,0.00108262511515623,0.00108262511515623,0.00108262511515623,0.00108262511515623,0.00108262511515623,0.00108262511515623
"81",1000,10,2,2,0.1,1.1,3,0.4615,2.58581676384206e-05,0.0194624125743237,1.94818944687924e-05,5.04125564743433,0.00504630194938371,0.968071733974449,0.968071733974452,0.837860479021085,0.837860479021086,0.980061110295784,0.980061110295784,0.0400130476406166,6.15506199446725e-05,NA,NA,NA,0.0260220651079759,NA,0.0288883787646879,2.50317292043861e-05,0.00312918312654334,0.0259578449057279,7.32873578691424e-07,7.32873578691424e-07,7.32873578691424e-07,7.32873578691424e-07,7.32873578691424e-07,7.32873578691424e-07
"82",100,1,5,2,0.1,1.1,3,0.0427,0.0711459575464066,139.773686743643,1.41185542165296,128.839094059327,1.30140499049825,1.10987416705968,1.10987416705968,1.28755019719109,1.28755019719109,1.2403471252572,1.2403471252572,2.87186931456232,0.0254319004650908,0.56641239198317,0.579520168933739,0.634563034322238,2.87186931456232,0.410504844322239,2.62812638158011,0.0265467311270718,2.73872339997515,NA,0.106106477849901,0.106106477849901,0.043213580434612,0.043213580434612,0.0319654037376874,0.0319654037376875
"83",500,1,5,2,0.1,1.1,3,0.044,0.0187228681138907,89.3323918623778,0.179022829383523,581.335358297806,1.16500071803167,1.16386828931977,1.16386828931977,1.28224779777678,1.28224779777678,1.383874764554,1.383874764554,2.87733557728571,0.0040531976650416,0.525459921549299,0.893500892864421,0.752545831015315,2.95705892190722,0.23658914260996,2.25583939383231,0.00475762252388531,3.06359495356203,NA,0.0119754811634455,0.0119754811634454,0.00476755909591103,0.00476755909591103,0.0051661877468896,0.0051661877468896
"84",1000,1,5,2,0.1,1.1,3,0.0432,0.00346561056384539,47.807421929217,0.0478552772064235,674.084628396166,0.67475938778395,0.997874941631487,0.997874941631487,1.08527198482703,1.08527198482703,1.17854366678725,1.17854366678725,1.95300439838641,0.00188938131315317,0.865150401508959,0.562963328195276,0.628779676036479,1.51813672665948,0.327802683780726,1.91709621693094,0.00179955924506313,2.21057413832676,NA,0.000692989239109082,0.000692989239109081,0.000137663978045413,0.000137663978045413,1.33049462517577e-05,1.33049462517577e-05
"85",100,5,5,2,0.1,1.1,3,0.0091,0.169754773735628,222.141286085609,2.24385137460211,206.511780236914,2.08597757815064,1.46979400346996,1.46979400346996,1.6504165030655,1.6504165030655,1.61009153080756,1.61009153080756,5.50888449922389,0.00942385019359287,0.963801057963511,0.566550655307667,0.645730186052147,4.87810407129484,0.35278564728302,2.31650753186706,0.0532116191168127,0.516082939229139,NA,0.310557221138587,0.310557221138587,0.113829476237795,0.113829476237795,0.0786221195094994,0.0786221195094994
"86",500,5,5,2,0.1,1.1,3,0.1326,0.00736297550490206,37.707085482214,0.0755653015675632,252.934381379653,0.506882527814935,1.00702630660447,1.00702630660447,1.05889653778195,1.05889653778195,1.12365921553381,1.12365921553381,1.4754028450595,0.00258044720348246,0.803801485710311,0.395976764103375,0.778422492446574,1.34879886181327,0.266020038578237,1.09660546444153,0.00331417108985272,1.32343973052615,NA,0.000324659467169673,0.000324659467169673,0.000181100756160258,0.000181100756160258,0.000107727151899084,0.000107727151899084
"87",1000,5,5,2,0.1,1.1,3,0.1081,0.0041979185249158,37.7416508652697,0.0377794302955653,560.499285474509,0.561060345820329,1.01738540437452,1.01738540437452,1.0586265257285,1.0586265257285,1.1555727337459,1.1555727337459,1.72579883161338,0.00141542807639856,0.925218809802203,0.542459902197772,0.697399237065032,1.46858523192857,0.38471641782985,3.03345584719332,0.00150579034949855,1.71451056720505,NA,0.00041442792080338,0.00041442792080338,0.000111722067284456,0.000111722067284456,3.38963923563863e-05,3.38963923563864e-05
"88",100,10,5,2,0.1,1.1,3,0.2776,0.0732605270294466,64.1092724283232,0.6475684083669,59.127261123788,0.597245061856445,0.887480255474438,0.887480255474438,1.05757551520888,1.05757551520888,1.11630193488549,1.11630193488549,1.25205703679918,0.0105487444441505,0.607764808232799,0.591033582864188,0.499997414843158,1.12362559355624,0.375043068002806,1.0443256999709,0.0113475706141075,1.50032332613756,NA,0.00331361584850009,0.00331361584850009,0.0176923060400457,0.0176923060400457,0.00530485506804462,0.00530485506804461
"89",500,10,5,2,0.1,1.1,3,0.0235,0.0221021523275121,41.3897215737717,0.0829453338151738,274.515413918985,0.550131090018007,1.11571750140929,1.11571750140929,1.421204462133,1.421204462133,1.38908876679661,1.38908876679661,2.13741436363434,0.00289698380095912,0.771502750532538,0.707840760846576,0.633414864200232,2.22972654516593,0.360422087834148,3.31214501339424,0.00228839352969201,2.10553007994308,NA,0.00139080829909911,0.00139080829909911,0.000348244897235172,0.000348244897235172,0.00136983755172494,0.00136983755172494
