"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587673342754966,0.83858928350766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.489814032793205,0.920712282996268,0.392652001326617,0.92312954043759,0.445650802737499,0.912002283412683,0.445650802737499,0.912002283412683,0.44921737493655,0.905330032588976,0.44921737493655,0.905330032588976,0.188824086940284,0.675786867678521,0.188824086940284,0.675786867678521,0.34635648258123,0.748147690315713,0.34635648258123,0.748147690315713,0.334907350960133,0.826228605337148,0.334907350960133,0.826228605337148,0.387393890300415,0.892366121748529,0.401898554093761,0.909658323191787,0.246196384127893,0.822941714924034,0.267311298615379,0.685138303574899,0.249251241894317,0.789496559545154,0.459463348051929,0.908565040433197,0.471388801829895,0.888611198170105,0.413277182076286,0.896660293431105,0.436858399890459,0.904000117972717,0.437900763335132,0.893698117140782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.314438323065463,0.8818384672021,0.376542113207254,0.893090369441106,0.3766637435864,0.904144337221681,0.3766637435864,0.904144337221681,0.371107173508159,0.903236260835275,0.371107173508159,0.903236260835275,0.394968938028305,0.879374496315129,0.394968938028305,0.879374496315129,0.333349501568895,0.848038792881241,0.333349501568895,0.848038792881241,0.358408730519042,0.849811896255863,0.358408730519042,0.849811896255863,0.395630535077769,0.895343432229546,0.371610364140447,0.901935317742705,0.302518381036674,0.802301249617428,0.181287661902491,0.785786294156906,0.313474651356722,0.842418896336534,0.383132612100036,0.905756276788853,0.439355700718371,0.869305300450502,0.413220189373399,0.895870627622164,0.376097169657547,0.879660406100029,0.433496826289007,0.919230446438265,NA,NA,0.475209510494764,0.866132611385411,0.475209510494764,0.866132611385411,0.485630780855898,0.916491763811999,0.485630780855898,0.916491763811999,0.486654278009893,0.928295216939602,0.486654278009893,0.928295216939602
"753",1000,5,17,2,0.1,2,3,0.370765279418525,0.975360544059303,0.600132216705962,0.946878067190792,0.557247169931016,0.929498911408021,0.557247169931016,0.929498911408021,0.554758358663778,0.932028146110933,0.554758358663778,0.932028146110933,0.582141983925791,0.878205637983611,0.582141983925791,0.878205637983611,0.667110302718616,0.939532636600142,0.667110302718616,0.939532636600142,0.590356751344358,0.887987964777162,0.590356751344358,0.887987964777162,0.558304966061981,0.964509104289778,0.554167162738074,0.958596656357403,0.291652025510287,0.834378125243482,0.190918627839629,0.705113334780804,0.136082701176726,0.812349692767171,0.569413740509269,0.934472421375071,0.324206535653947,0.941079103013011,0.488387249303159,0.918151654905543,0.535425948701555,0.918253634478416,0.501861916762933,0.947103299849814,NA,NA,0.479161370789097,0.912084160210367,0.479161370789097,0.912084160210367,0.528870711763279,0.94597986456625,0.528870711763279,0.94597986456625,0.585347358611111,0.929104459986682,0.585347358611111,0.929104459986682
"754",100,10,17,2,0.1,2,3,0.348687205223859,0.714646128109474,0.404380267446396,0.744860754113575,0.397160920492557,0.727283523951887,0.397160920492557,0.727283523951887,0.391465822898754,0.719645288212357,0.391465822898754,0.719645288212357,0.0768875111001051,0.553112488899895,0.0768875111001051,0.553112488899895,0.331289120360881,0.687558209823228,0.331289120360881,0.687558209823228,0.308944539234884,0.675580241717792,0.308944539234884,0.675580241717792,0.400027844129072,0.735527711426484,0.3986688598309,0.714664473502433,0.230337158107573,0.664731082019402,0.356374992201282,0.71584723002094,0.23769121466472,0.677864340890836,0.399904693899524,0.715392921953842,0.315575359494461,0.679980196061095,0.395864635514,0.715976603421578,0.359409817766168,0.727364596345046,0.383437638358971,0.723697248133255,NA,NA,0.479161370789097,0.912084160210367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.480004184025602,0.7334652037295,0.563359557878936,0.852207485017463,0.5301461202346,0.789680473403199,0.5301461202346,0.789680473403199,0.533231616145109,0.786146777389213,0.533231616145109,0.786146777389213,0.459228511147311,0.777914345995546,0.459228511147311,0.777914345995546,0.439763845543198,0.762414248072686,0.439763845543198,0.762414248072686,0.433560507040387,0.77501678033125,0.433560507040387,0.77501678033125,0.520202491917948,0.79704036371128,0.520441213953051,0.782776201812036,0.361667561023757,0.642005908363998,0.384742045898094,0.782604892877416,0.340629059891834,0.679370940108166,0.549356055366808,0.788194965041355,0.532806255600764,0.879030479093114,0.546054933199249,0.774761393331363,0.551260449695723,0.807380065420023,0.544041430197228,0.811905404148645,NA,NA,0.596728842731364,0.804682701902774,0.596728842731364,0.804682701902774,0.568677170408316,0.826808770101258,0.568677170408316,0.826808770101258,0.522374238745416,0.844265164669677,0.522374238745416,0.844265164669677
"756",1000,10,17,2,0.1,2,3,0.388745801893562,0.754641436406244,0.467256282127396,0.83586847136394,0.43463919254607,0.791421413514536,0.43463919254607,0.791421413514536,0.438201720848721,0.791899289252289,0.438201720848721,0.791899289252289,0.388874718782446,0.775105846438762,0.388874718782446,0.775105846438762,0.469229765700011,0.759053062582817,0.469229765700011,0.759053062582817,0.431278044075654,0.725917144051935,0.431278044075654,0.725917144051935,0.434134897031105,0.776161816959267,0.439220768777757,0.785736954249645,0.305510782037739,0.643873969042391,0.325721436622782,0.672460381559037,0.287586205534197,0.648575410627419,0.448482660449606,0.787077560037951,0.426259177033951,0.752288209200905,0.435214644507059,0.786716013206033,0.436284957313215,0.770785749757492,0.438534300568384,0.786953851049907,NA,NA,0.432857135513465,0.737445894789566,0.432857135513465,0.737445894789566,0.456807257283706,0.787019646473581,0.456807257283706,0.787019646473581,0.465138457522886,0.776812927723044,0.465138457522886,0.776812927723044
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.556673275400891,0.904379356178057,0.566952585578826,0.90673162494749,0.307434755604764,0.94195902761773,0.307434755604764,0.94195902761773,0.364589057592117,0.923831995039462,0.364589057592117,0.923831995039462,0.351044755947073,0.846388676574316,0.351044755947073,0.846388676574316,0.308140551393859,0.902975021701586,0.308140551393859,0.902975021701586,0.321900914875328,0.882745045345543,0.321900914875328,0.882745045345543,0.322624211116737,0.871900903372056,0.373393885921684,0.911173059219567,NA,NA,NA,NA,NA,NA,0.294284289210127,0.904700116593763,NA,NA,0.392216086395415,0.908605938281054,0.357119798202284,0.957814643221551,0.233025088143869,0.874329396256358,0.566952585578826,0.90673162494749,0.562763536124616,0.90671014808591,0.562763536124616,0.90671014808591,0.562763536124616,0.90671014808591,0.562763536124616,0.90671014808591,0.562763536124616,0.90671014808591,0.562763536124616,0.90671014808591
"761",500,5,2,0,0.25,2,3,0.34839319332005,0.913829028902172,0.346149052785602,0.912032765396217,0.451166929539311,0.900752262379881,0.451166929539311,0.900752262379881,0.360333454646922,0.872797858484391,0.360333454646922,0.872797858484391,0.275164846785025,0.847259395639218,0.275164846785025,0.847259395639218,0.284552866815943,0.730840085864089,0.284552866815943,0.730840085864089,0.296588396460462,0.859720123460584,0.296588396460462,0.859720123460584,0.347496031458814,0.89650133264244,0.388996579582952,0.847140798397827,NA,NA,NA,NA,NA,NA,0.247559422358907,0.798097143297658,NA,NA,0.536580948485194,0.94620403046077,0.375656667571376,0.851702169310782,0.431930920628033,0.87828571431371,0.346149052785602,0.912032765396217,0.346149052785602,0.912032765396217,0.346149052785602,0.912032765396217,0.346149052785602,0.912032765396217,0.346149052785602,0.912032765396217,0.346149052785602,0.912032765396217,0.346149052785602,0.912032765396217
"762",1000,5,2,0,0.25,2,3,0.36773462168176,0.900429973741946,0.368518154862722,0.903176972191935,0.382166626396488,0.893160826448954,0.382166626396488,0.893160826448954,0.335936114838794,0.912707101241608,0.335936114838794,0.912707101241608,0.168720227967605,0.750273927326941,0.168720227967605,0.750273927326941,0.175699391562142,0.812733811130542,0.175699391562142,0.812733811130542,0.226600783451983,0.824180098992565,0.226600783451983,0.824180098992565,0.328435914789623,0.906616665270331,0.380573726834712,0.905017124809455,NA,NA,NA,NA,NA,NA,0.319015986658852,0.867028612070308,NA,NA,0.328451106914091,0.854025179540954,0.319223406625961,0.896171513206362,0.254235183496202,0.84779335624096,0.368518154862722,0.903176972191935,0.368518154862722,0.903176972191935,0.368518154862722,0.903176972191935,0.368518154862722,0.903176972191935,0.368518154862722,0.903176972191935,0.368518154862722,0.903176972191935,0.368518154862722,0.903176972191935
"763",100,10,2,0,0.25,2,3,0.458768804467743,0.73345341775448,0.458157056225613,0.732954054885498,0.428562029936884,0.761437970063116,0.428562029936884,0.761437970063116,0.463367863361228,0.763298803305439,0.463367863361228,0.763298803305439,0.329886469293921,0.763762184496445,0.329886469293921,0.763762184496445,0.278535876031396,0.679421355069334,0.278535876031396,0.679421355069334,0.266025113478774,0.651752664299004,0.266025113478774,0.651752664299004,0.370767246646028,0.708121642242861,0.407775214737315,0.734447007484908,NA,NA,NA,NA,NA,NA,0.463803479902124,0.807307631208987,NA,NA,0.477255017434627,0.856969271176217,0.369991321060751,0.771835037044752,0.472912882558493,0.787087117441507,0.458157056225613,0.732954054885498,0.458157056225613,0.732954054885498,0.458157056225613,0.732954054885498,0.458157056225613,0.732954054885498,0.458157056225613,0.732954054885498,0.458157056225613,0.732954054885498,0.458157056225613,0.732954054885498
"764",500,10,2,0,0.25,2,3,0.461879652740175,0.796826423989316,0.452166530606924,0.798013236511176,0.439312444944484,0.762040149718126,0.439312444944484,0.762040149718126,0.446776994380583,0.78478860747222,0.446776994380583,0.78478860747222,0.182065326276119,0.533380174126202,0.182065326276119,0.533380174126202,0.202557778470533,0.640858574240509,0.202557778470533,0.640858574240509,0.299735608067238,0.631489825071383,0.299735608067238,0.631489825071383,0.508849571790917,0.798089203719287,0.413292546881051,0.807363540485889,NA,NA,NA,NA,NA,NA,0.433636000372736,0.748812979219101,NA,NA,0.461417797566142,0.834129322927805,0.41739320584942,0.80225880778804,0.447453486752909,0.818668962226683,0.45201787615229,0.798013236511176,0.45198848634664,0.798017914938256,0.45198848634664,0.798017914938256,0.45198848634664,0.798017914938256,0.45198848634664,0.798017914938256,0.45198848634664,0.798017914938256,0.45198848634664,0.798017914938256
"765",1000,10,2,0,0.25,2,3,0.453880264189692,0.848409874192244,0.452462362409135,0.847988147873925,0.456654611586889,0.817830601208289,0.456654611586889,0.817830601208289,0.446663367620819,0.836683618045708,0.446663367620819,0.836683618045708,0.284448931130794,0.618682382000519,0.284448931130794,0.618682382000519,0.251963101124331,0.647855076857,0.251963101124331,0.647855076857,0.417867328744028,0.799817606361023,0.417867328744028,0.799817606361023,0.391863422839486,0.799102549104656,0.421925852967796,0.85362970258776,NA,NA,NA,NA,NA,NA,0.464087050353831,0.842360591759902,NA,NA,0.403910250318752,0.804574598166096,0.359184561578252,0.775360892967202,0.3572366830643,0.78296533713772,0.452428543252536,0.847988147873925,0.452908966876014,0.847988147873925,0.452908966876014,0.847988147873925,0.452908966876014,0.847988147873925,0.452908966876014,0.847988147873925,0.452908966876014,0.847988147873925,0.452908966876014,0.847988147873925
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.358186036068046,0.879184768977597,0.340848071638291,0.885728004686601,0.318373845284694,0.88120873335402,0.318373845284694,0.88120873335402,0.318373845284694,0.88120873335402,0.318373845284694,0.88120873335402,0.287887587895257,0.88948362577473,0.287887587895257,0.88948362577473,0.341350105141111,0.942651746445919,0.341350105141111,0.942651746445919,0.371728899691024,0.871954427384917,0.371728899691024,0.871954427384917,0.391699066117345,0.875669354935286,0.269235189359094,0.874224371054396,0.31768206047215,0.921600690282888,0.117197114343173,0.791340842290393,0.290851562607199,0.806773801226644,0.314186921540334,0.900378215177974,0.389161850211082,0.951894138806919,0.316753117809537,0.890801257443711,0.351353586273976,0.895655875683403,0.368131264705908,0.871918577452776,NA,NA,0.299011256935312,0.934041551151509,0.299011256935312,0.934041551151509,0.312095145617299,0.954681185835402,0.312095145617299,0.954681185835402,0.325080337649236,0.959620960372825,0.325080337649236,0.959620960372825
"770",500,5,5,0,0.25,2,3,0.476992486264071,0.970123113259975,0.466852888175971,0.903636023291071,0.457444416187047,0.9305272784904,0.457444416187047,0.9305272784904,0.45041025386679,0.935107967885459,0.45041025386679,0.935107967885459,0.523629386290822,0.951185229086511,0.523629386290822,0.951185229086511,0.357724383407034,0.917714211579178,0.357724383407034,0.917714211579178,0.45265407733473,0.987929274363338,0.45265407733473,0.987929274363338,0.447678740153769,0.941732288829689,0.473339862781322,0.961002462037876,0.265073648971799,0.6739162500181,0.239954626182588,0.635226788391616,0.195541265314133,0.728903179130312,0.462828693114584,0.941437075490913,0.281444218249308,0.853070004112376,0.423845231942484,0.945764025867866,0.467582666009126,0.882104092331796,0.466681429403926,0.912024951964048,NA,NA,0.385837498906119,0.926828334651838,0.385837498906119,0.926828334651838,0.396898464197467,0.905277611051459,0.396898464197467,0.905277611051459,0.364111334812289,0.89487856417761,0.364111334812289,0.89487856417761
"771",1000,5,5,0,0.25,2,3,0.394642182244616,0.899428169514178,0.264806827330284,0.855813859479011,0.260284176450051,0.820175727183228,0.260284176450051,0.820175727183228,0.279387921642789,0.828999695743591,0.279387921642789,0.828999695743591,0.260002901363088,0.721038460478168,0.260002901363088,0.721038460478168,0.313888845223013,0.794482907637398,0.313888845223013,0.794482907637398,0.286269524508692,0.838889911007793,0.286269524508692,0.838889911007793,0.288673138499847,0.848211283610706,0.286110813927337,0.753889186072663,0.0465448425061362,0.687699680195245,0.109517555476678,0.780586840996775,0.211655303658809,0.71677839290912,0.300887667857353,0.867252423738556,0.284176458526413,0.794470408662306,0.277458820276861,0.816783727031338,0.303442458011389,0.85474849676248,0.29285377601931,0.803427631015866,NA,NA,0.302307173548614,0.848913984277356,0.302307173548614,0.848913984277356,0.266077406865285,0.858107628218929,0.266077406865285,0.858107628218929,0.26453968091626,0.804758612998499,0.26453968091626,0.804758612998499
"772",100,10,5,0,0.25,2,3,0.432929361137173,0.786125301842843,0.524139731329984,0.833638046447794,0.507320720959936,0.809289100168394,0.507320720959936,0.809289100168394,0.508756131712186,0.810338320060748,0.508756131712186,0.810338320060748,0.414463876594625,0.759568354079461,0.414463876594625,0.759568354079461,0.432941722945162,0.729233842514962,0.432941722945162,0.729233842514962,0.380857020560534,0.745809646106133,0.380857020560534,0.745809646106133,0.557923473378975,0.843425672710656,0.486669824467528,0.827200014625819,0.230102979694363,0.579354320472183,0.308088261318986,0.737701927005285,0.256741200682932,0.6667786137508,0.457618049484557,0.816826394959888,0.354884758105499,0.739984158432179,0.432912384206274,0.797087615793726,0.567678748804933,0.843432362306178,0.434775447385281,0.814113441503608,NA,NA,0.461775578950878,0.822091870508426,0.461775578950878,0.822091870508426,0.480375718710576,0.830735392400535,0.480375718710576,0.830735392400535,0.524486258013963,0.842481649743694,0.524486258013963,0.842481649743694
"773",500,10,5,0,0.25,2,3,0.519855291844952,0.766672470332324,0.439249189368197,0.780342647366497,0.419521354027201,0.763335788829942,0.419521354027201,0.763335788829942,0.420764832211944,0.764949453502342,0.420764832211944,0.764949453502342,0.463715958845955,0.810363438970172,0.463715958845955,0.810363438970172,0.430357482800682,0.75576496617891,0.430357482800682,0.75576496617891,0.39253899942131,0.783116330264609,0.39253899942131,0.783116330264609,0.438352568116452,0.775933146169262,0.480537461821494,0.799462538178506,0.326439732942506,0.667061546239623,0.28443871513391,0.592983815958105,0.276951917598018,0.66653807554203,0.441799092630691,0.779833560430533,0.37676822694666,0.729354222032932,0.41999243987693,0.755721845837356,0.450339695239674,0.784354182311346,0.51097132995947,0.824130710856857,NA,NA,0.413301353140331,0.766697727693678,0.413301353140331,0.766697727693678,0.408782631049536,0.760011122847119,0.408782631049536,0.760011122847119,0.405674636442384,0.737182506414759,0.405674636442384,0.737182506414759
"774",1000,10,5,0,0.25,2,3,0.366824078481037,0.751458749801791,0.4782837969169,0.845150546517443,0.487672048974844,0.826776038042864,0.487672048974844,0.826776038042864,0.488929630215531,0.820895308424582,0.488929630215531,0.820895308424582,0.460768593883861,0.785696052580785,0.460768593883861,0.785696052580785,0.379992648347633,0.733353422508401,0.379992648347633,0.733353422508401,0.444615830155493,0.790671448925559,0.444615830155493,0.790671448925559,0.450208793459967,0.839597422970192,0.458568563260008,0.782511142580034,0.302070321619464,0.656027271188318,0.309028135389066,0.719795622747601,0.263658710407085,0.586644319895945,0.483373242672026,0.826863387811571,0.426716319151058,0.722576610141871,0.488376535695531,0.848449547811095,0.477537110995904,0.847766422510638,0.436454247446328,0.800231872164771,NA,NA,0.487530433088281,0.807266741395569,0.487530433088281,0.807266741395569,0.477964160413275,0.82018139000596,0.477964160413275,0.82018139000596,0.501062200380295,0.834571510030807,0.501062200380295,0.834571510030807
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.333473189567236,0.864421547274869,0.452619310060204,0.924222795202954,0.407422150934635,0.939946270117997,0.407422150934635,0.939946270117997,0.405054252466708,0.954945747533292,0.405054252466708,0.954945747533292,0.478646141161461,0.961792473215714,0.478646141161461,0.961792473215714,0.221389357635741,0.909136958153733,0.221389357635741,0.909136958153733,0.227336948083146,0.863189367706328,0.227336948083146,0.863189367706328,0.456822271807662,0.936861938718653,0.447883596289895,0.954221666867999,0.270849765988205,0.85774862339875,0.152552936833867,0.689230350994867,0.194723275338064,0.879287973610813,0.416431774700584,0.949031260287659,0.616821766913485,0.921111559583737,0.367488661054741,0.958858693008386,0.45735310821084,0.971380641181904,0.390093732173331,0.856080651030687,NA,NA,0.327004130697815,0.856894756891297,0.327004130697815,0.856894756891297,0.324184202171735,0.894345562852347,0.324184202171735,0.894345562852347,0.275696944255842,0.892023049677533,0.275696944255842,0.892023049677533
"779",500,5,11,0,0.25,2,3,0.542124534459241,0.882924145689304,0.634215314722911,0.926201776965691,0.634664425648737,0.870123226648845,0.634664425648737,0.870123226648845,0.636391162225219,0.870562054866611,0.636391162225219,0.870562054866611,0.583135836200881,0.869120468364534,0.583135836200881,0.869120468364534,0.5857752037289,0.872201026290367,0.5857752037289,0.872201026290367,0.593331327226914,0.867993659647531,0.593331327226914,0.867993659647531,0.627555259699099,0.889819981352867,0.583121624343386,0.89215317746527,0.0783254769221064,0.640058361461732,0.243432092146414,0.814345685631363,0.241222049105789,0.723626435742695,0.629524905034047,0.874554734952577,0.381326217809786,0.879598920982913,0.450360383619218,0.878571750921246,0.450448355345393,0.88754991725144,0.569073544228268,0.882167486205472,NA,NA,0.489225901101775,0.876021492626699,0.489225901101775,0.876021492626699,0.497214015401216,0.899204271514232,0.497214015401216,0.899204271514232,0.521474496194504,0.926014910247083,0.521474496194504,0.926014910247083
"780",1000,5,11,0,0.25,2,3,0.291155130705653,0.940038491877733,0.41779519319457,0.93471602138585,0.384345268013777,0.943493927966122,0.384345268013777,0.943493927966122,0.382595741970157,0.944037423858989,0.382595741970157,0.944037423858989,0.325726257730145,0.887586447849344,0.325726257730145,0.887586447849344,0.342650105421795,0.959862457392276,0.342650105421795,0.959862457392276,0.325726257730145,0.887586447849344,0.325726257730145,0.887586447849344,0.368197444075849,0.935870533746456,0.395287091462981,0.872652607029482,0.29304260992684,0.593791560927431,0.279557754008386,0.797025160564478,0.294028685396827,0.779740158824278,0.41360597215224,0.951620158501026,0.37922122820258,0.938165706470787,0.400230878944638,0.937256558241292,0.385291220052375,0.933703754821996,0.317215390130898,0.947559400199446,NA,NA,0.36353156034474,0.969131756238174,0.36353156034474,0.969131756238174,0.384663667922099,0.976140352178404,0.384663667922099,0.976140352178404,0.456948267325876,0.950195441532951,0.456948267325876,0.950195441532951
"781",100,10,11,0,0.25,2,3,0.469522792423029,0.83936609646586,0.53262063278367,0.848232460017589,0.517999408132912,0.858521339198904,0.517999408132912,0.858521339198904,0.511383057371576,0.858333347086231,0.511383057371576,0.858333347086231,0.367858391754421,0.718801367541988,0.367858391754421,0.718801367541988,0.433010481414546,0.835844297989983,0.433010481414546,0.835844297989983,0.355357161591987,0.806865060630236,0.355357161591987,0.806865060630236,0.557149364862757,0.866941625496297,0.514058018850827,0.856105859478479,0.20905600051113,0.574277332822204,0.246366774589954,0.579188780965601,0.239856550268791,0.644109572646571,0.529197159228061,0.849155491000433,0.346250187140751,0.711527590637027,0.533740501205976,0.845432083638153,0.512410798720307,0.855660637096322,0.43562651846909,0.844780535456351,NA,NA,0.431549619339302,0.808248432257102,0.431549619339302,0.808248432257102,0.444167735737052,0.79805448648517,0.444167735737052,0.79805448648517,0.43578451312181,0.801993264655968,0.43578451312181,0.801993264655968
"782",500,10,11,0,0.25,2,3,0.422557063805972,0.800285158227789,0.461298124742239,0.844917847197635,0.493355862903531,0.834009383816724,0.493355862903531,0.834009383816724,0.493060523348317,0.832653762365969,0.493060523348317,0.832653762365969,0.503561494452455,0.856846668812851,0.503561494452455,0.856846668812851,0.521043073980974,0.85446772576357,0.521043073980974,0.85446772576357,0.548940226043181,0.83881632316496,0.548940226043181,0.83881632316496,0.532063071883825,0.817160276075575,0.476030540425727,0.822336806513049,0.271794671002258,0.649837982058967,0.301049773971557,0.594551533856681,0.213514633550889,0.641995570530744,0.479297775780967,0.836058390765088,0.334073604256235,0.781932798635912,0.500317675471239,0.839482250761135,0.488875186933204,0.833165629393327,0.522572409743603,0.811277595223525,NA,NA,0.456428791799027,0.779489575547912,0.456428791799027,0.779489575547912,0.44389441923129,0.787125988931976,0.44389441923129,0.787125988931976,0.394406412894764,0.76518542383993,0.394406412894764,0.76518542383993
