"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.295454545454545,0.641414141414141,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.863636363636364,0.863636363636364,0.621212121212121,0.621212121212121,0.929292929292929,0.929292929292929,0.646464646464646,0.575757575757576,0.181818181818182,0.803030303030303,0.227272727272727,0.575757575757576,0.424242424242424,0.555555555555556,0.616161616161616,0.573232323232323,NA,0.580808080808081,0.580808080808081,0.595959595959596,0.595959595959596,0.515151515151515,0.515151515151515
"56",500,1,11,1,0.1,1.1,3,0.599198396793587,0.536072144288577,0.627254509018036,0.627254509018036,0.632264529058116,0.632264529058116,0.506012024048096,0.506012024048096,0.749498997995992,0.749498997995992,0.411823647294589,0.411823647294589,0.62625250501002,0.532064128256513,0.0460921843687375,0.591182364729459,0.243486973947896,0.620240480961924,0.395791583166333,0.637274549098196,0.566132264529058,0.698396793587174,NA,0.715430861723447,0.715430861723447,0.654308617234469,0.654308617234469,0.638276553106212,0.638276553106212
"57",1000,1,11,1,0.1,1.1,3,0.521021021021021,0.215215215215215,0.197197197197197,0.197197197197197,0.212212212212212,0.212212212212212,0.31031031031031,0.31031031031031,0.385385385385385,0.385385385385385,0.31031031031031,0.31031031031031,0.342342342342342,0.243243243243243,0.32032032032032,0.644644644644645,0.26026026026026,0.224224224224224,0.352352352352352,0.332332332332332,0.273273273273273,0.261261261261261,NA,0.352352352352352,0.352352352352352,0.263263263263263,0.263263263263263,0.229229229229229,0.229229229229229
"58",100,5,11,1,0.1,1.1,3,0.514210526315789,0.408421052631579,0.382105263157895,0.382105263157895,0.378947368421053,0.378947368421053,0.416842105263158,0.416842105263158,0.423684210526316,0.423684210526316,0.463684210526316,0.463684210526316,0.311578947368421,0.415789473684211,0.399473684210526,0.350526315789474,0.409473684210526,0.390526315789474,0.373684210526316,0.351052631578947,0.38,0.332631578947368,NA,0.435789473684211,0.435789473684211,0.442105263157895,0.442105263157895,0.428421052631579,0.428421052631579
"59",500,5,11,1,0.1,1.1,3,0.51969696969697,0.545858585858586,0.510707070707071,0.510707070707071,0.50040404040404,0.50040404040404,0.480808080808081,0.480808080808081,0.52020202020202,0.52020202020202,0.452929292929293,0.452929292929293,0.551919191919192,0.478989898989899,0.45979797979798,0.432323232323232,0.531717171717172,0.538585858585859,0.524444444444444,0.439191919191919,0.504040404040404,0.518585858585859,NA,0.485858585858586,0.485858585858586,0.515757575757576,0.515757575757576,0.526868686868687,0.526868686868687
"60",1000,5,11,1,0.1,1.1,3,0.554874371859296,0.495376884422111,0.473768844221106,0.473768844221106,0.473266331658291,0.473266331658291,0.483015075376884,0.483015075376884,0.535577889447236,0.535577889447236,0.483015075376884,0.483015075376884,0.461608040201005,0.485929648241206,0.558894472361809,0.489346733668342,0.610552763819096,0.454773869346734,0.551758793969849,0.476683417085427,0.451658291457286,0.481809045226131,NA,0.472060301507538,0.472060301507538,0.477386934673367,0.477386934673367,0.500804020100503,0.500804020100503
"61",100,10,11,1,0.1,1.1,3,0.500833333333333,0.471111111111111,0.464444444444444,0.464444444444444,0.458888888888889,0.458888888888889,0.375555555555556,0.375555555555556,0.510277777777778,0.510277777777778,0.5175,0.5175,0.465277777777778,0.434166666666667,0.340277777777778,0.379166666666667,0.505277777777778,0.456666666666667,0.482777777777778,0.483888888888889,0.434166666666667,0.467777777777778,NA,0.424444444444444,0.424444444444444,0.412777777777778,0.412777777777778,0.425,0.425
"62",500,10,11,1,0.1,1.1,3,0.435204081632653,0.514591836734694,0.496020408163265,0.496020408163265,0.493979591836735,0.493979591836735,0.541326530612245,0.541326530612245,0.52765306122449,0.52765306122449,0.526530612244898,0.526530612244898,0.488877551020408,0.503265306122449,0.469948979591837,0.428775510204082,0.500102040816327,0.499387755102041,0.471122448979592,0.473775510204082,0.496428571428571,0.509183673469388,NA,0.466836734693878,0.466836734693878,0.486020408163265,0.486020408163265,0.494489795918367,0.494489795918367
"63",1000,10,11,1,0.1,1.1,3,0.528712121212121,0.486262626262626,0.493131313131313,0.493131313131313,0.493888888888889,0.493888888888889,0.488030303030303,0.488030303030303,0.532323232323232,0.532323232323232,0.488030303030303,0.488030303030303,0.500050505050505,0.500656565656566,0.432651515151515,0.474292929292929,0.466464646464646,0.50040404040404,0.477929292929293,0.495959595959596,0.485454545454545,0.471161616161616,NA,0.492373737373737,0.492373737373737,0.497121212121212,0.497121212121212,0.49479797979798,0.49479797979798
"64",100,1,17,1,0.1,1.1,3,0.565656565656566,0.434343434343434,0.45959595959596,0.45959595959596,0.444444444444444,0.444444444444444,0,0,0.648989898989899,0.648989898989899,0.606060606060606,0.606060606060606,0.429292929292929,0.388888888888889,0.338383838383838,0.227272727272727,0.406565656565657,0.419191919191919,0.388888888888889,0.45959595959596,0.44949494949495,0.45959595959596,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.620741482965932,0.412825651302605,0.424849699398798,0.424849699398798,0.429859719438878,0.429859719438878,0.332665330661323,0.332665330661323,0.190380761523046,0.190380761523046,0.37374749498998,0.37374749498998,0.398797595190381,0.427855711422846,0.365731462925852,0.851703406813627,0.50501002004008,0.395791583166333,0.520040080160321,0.475951903807615,0.48496993987976,0.417835671342685,NA,0.497995991983968,0.497995991983968,0.496993987975952,0.496993987975952,0.400801603206413,0.400801603206413
"66",1000,1,17,1,0.1,1.1,3,0.562562562562563,0.547547547547548,0.535535535535536,0.535535535535536,0.539539539539539,0.539539539539539,0.626626626626627,0.626626626626627,0.519019019019019,0.519019019019019,0.408908908908909,0.408908908908909,0.545045045045045,0.397897897897898,0.433933933933934,0.424424424424424,0.602102102102102,0.557057057057057,0.543543543543544,0.553053053053053,0.55005005005005,0.501001001001001,NA,0.445445445445445,0.445445445445445,0.484984984984985,0.484984984984985,0.512512512512513,0.512512512512513
"67",100,5,17,1,0.1,1.1,3,0.505263157894737,0.652631578947368,0.589473684210526,0.589473684210526,0.595789473684211,0.595789473684211,0.29578947368421,0.29578947368421,0.561578947368421,0.561578947368421,0.526842105263158,0.526842105263158,0.561052631578947,0.602105263157895,0.450526315789474,0.545789473684211,0.432105263157895,0.587368421052632,0.544210526315789,0.602105263157895,0.617894736842105,0.590526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.474444444444444,0.625454545454545,0.585454545454545,0.585454545454545,0.585858585858586,0.585858585858586,0.516565656565657,0.516565656565657,0.571111111111111,0.571111111111111,0.518181818181818,0.518181818181818,0.597979797979798,0.525050505050505,0.437676767676768,0.445050505050505,0.434747474747475,0.572525252525252,0.493737373737374,0.561212121212121,0.576969696969697,0.54040404040404,NA,0.538585858585859,0.538585858585859,0.540606060606061,0.540606060606061,0.542020202020202,0.542020202020202
"69",1000,5,17,1,0.1,1.1,3,0.457437185929648,0.520201005025126,0.490552763819095,0.490552763819095,0.491457286432161,0.491457286432161,0.472763819095477,0.472763819095477,0.591256281407035,0.591256281407035,0.564623115577889,0.564623115577889,0.491859296482412,0.470552763819095,0.505628140703518,0.468743718592965,0.535678391959799,0.478894472361809,0.520502512562814,0.510452261306533,0.470854271356784,0.479597989949749,NA,0.477889447236181,0.477889447236181,0.458090452261307,0.458090452261307,0.485628140703518,0.485628140703518
"70",100,10,17,1,0.1,1.1,3,0.419722222222222,0.555,0.532222222222222,0.532222222222222,0.533888888888889,0.533888888888889,0.344444444444444,0.344444444444444,0.661944444444444,0.661944444444444,0.586111111111111,0.586111111111111,0.511944444444444,0.536666666666667,0.443611111111111,0.518888888888889,0.428888888888889,0.534444444444444,0.491111111111111,0.484444444444444,0.519444444444444,0.514722222222222,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.485765306122449,0.523367346938776,0.517448979591837,0.517448979591837,0.518061224489796,0.518061224489796,0.489387755102041,0.489387755102041,0.578367346938776,0.578367346938776,0.476224489795918,0.476224489795918,0.519897959183673,0.51969387755102,0.516020408163265,0.442908163265306,0.575204081632653,0.522244897959184,0.584591836734694,0.523265306122449,0.530204081632653,0.520102040816327,NA,0.504183673469388,0.504183673469388,0.513469387755102,0.513469387755102,0.522448979591837,0.522448979591837
"72",1000,10,17,1,0.1,1.1,3,0.5225,0.41479797979798,0.441010101010101,0.441010101010101,0.441262626262626,0.441262626262626,0.474747474747475,0.474747474747475,0.424646464646465,0.424646464646465,0.464444444444444,0.464444444444444,0.467979797979798,0.455808080808081,0.450909090909091,0.506161616161616,0.46530303030303,0.446010101010101,0.425959595959596,0.447171717171717,0.45010101010101,0.445909090909091,NA,0.472777777777778,0.472777777777778,0.444040404040404,0.444040404040404,0.42550505050505,0.42550505050505
"73",100,1,2,2,0.1,1.1,3,0.702020202020202,0.707070707070707,0.601010101010101,0.601010101010101,0.702020202020202,0.702020202020202,0.457070707070707,0.457070707070707,0.366161616161616,0.366161616161616,0.772727272727273,0.772727272727273,0.704545454545455,0.616161616161616,NA,NA,NA,0.707070707070707,NA,0.371212121212121,0.570707070707071,0.497474747474748,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"74",500,1,2,2,0.1,1.1,3,0.81563126252505,0.81563126252505,0.846693386773547,0.846693386773547,0.832665330661323,0.832665330661323,0.391783567134269,0.391783567134269,0.430861723446894,0.430861723446894,0.843687374749499,0.843687374749499,0.351703406813627,0.576152304609219,NA,NA,NA,0.792585170340681,NA,0.662324649298597,0.702404809619239,0.770541082164329,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034
"75",1000,1,2,2,0.1,1.1,3,0.20995995995996,0.202202202202202,0.127127127127127,0.127127127127127,0.201201201201201,0.201201201201201,0.511011011011011,0.511011011011011,0.135385385385385,0.135385385385385,0.641891891891892,0.641891891891892,0.401401401401401,0.322322322322322,NA,NA,NA,0.186936936936937,NA,0.158158158158158,0.0425425425425425,0.387887887887888,0.202202202202202,0.202202202202202,0.202202202202202,0.202202202202202,0.202202202202202,0.202202202202202,0.202202202202202
"76",100,5,2,2,0.1,1.1,3,0.420526315789474,0.423157894736842,0.387368421052632,0.387368421052632,0.396842105263158,0.396842105263158,0.572105263157895,0.572105263157895,0.392631578947368,0.392631578947368,0.412105263157895,0.412105263157895,0.400526315789474,0.493684210526316,NA,NA,NA,0.469473684210526,NA,0.400526315789474,0.465263157894737,0.487894736842105,0.424210526315789,0.424210526315789,0.424210526315789,0.424210526315789,0.424210526315789,0.424210526315789,0.424210526315789
"77",500,5,2,2,0.1,1.1,3,0.641616161616162,0.641212121212121,0.626464646464646,0.626464646464646,0.642424242424242,0.642424242424242,0.467575757575758,0.467575757575758,0.507676767676768,0.507676767676768,0.376060606060606,0.376060606060606,0.595959595959596,0.612929292929293,NA,NA,NA,0.618282828282828,NA,0.607272727272727,0.56959595959596,0.565050505050505,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121
"78",1000,5,2,2,0.1,1.1,3,0.425276381909548,0.424824120603015,0.472663316582915,0.472663316582915,0.438592964824121,0.438592964824121,0.414170854271357,0.414170854271357,0.366231155778894,0.366231155778894,0.444623115577889,0.444623115577889,0.604522613065327,0.541809045226131,NA,NA,NA,0.471809045226131,NA,0.415175879396985,0.457788944723618,0.40713567839196,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015,0.424824120603015
"79",100,10,2,2,0.1,1.1,3,0.527222222222222,0.527222222222222,0.495277777777778,0.495277777777778,0.529444444444444,0.529444444444444,0.407777777777778,0.407777777777778,0.371666666666667,0.371666666666667,0.461388888888889,0.461388888888889,0.420833333333333,0.488611111111111,NA,NA,NA,0.489722222222222,NA,0.518888888888889,0.567777777777778,0.461666666666667,0.527222222222222,0.527222222222222,0.527222222222222,0.527222222222222,0.527222222222222,0.527222222222222,0.527222222222222
"80",500,10,2,2,0.1,1.1,3,0.473163265306122,0.473877551020408,0.481020408163265,0.481020408163265,0.483673469387755,0.483673469387755,0.430255102040816,0.430255102040816,0.453877551020408,0.453877551020408,0.538673469387755,0.538673469387755,0.496530612244898,0.406071428571429,NA,NA,NA,0.491785714285714,NA,0.54734693877551,0.489183673469388,0.584489795918367,0.473877551020408,0.473877551020408,0.473877551020408,0.473877551020408,0.473877551020408,0.473877551020408,0.473877551020408
"81",1000,10,2,2,0.1,1.1,3,0.602651515151515,0.601161616161616,0.613737373737374,0.613737373737374,0.60030303030303,0.60030303030303,0.433611111111111,0.433611111111111,0.381515151515151,0.381515151515151,0.541136363636364,0.541136363636364,0.55780303030303,0.516717171717172,NA,NA,NA,0.596868686868687,NA,0.596565656565657,0.580833333333333,0.59989898989899,0.601161616161616,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111
"82",100,1,5,2,0.1,1.1,3,0.409090909090909,0.52020202020202,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.383838383838384,0.383838383838384,0.419191919191919,0.419191919191919,0.368686868686869,0.368686868686869,0.419191919191919,0.398989898989899,0.351010101010101,0.593434343434343,0.272727272727273,0.358585858585859,0.202020202020202,0.20959595959596,0.5,0.545454545454545,NA,0.46969696969697,0.46969696969697,0.5,0.5,0.535353535353535,0.535353535353535
"83",500,1,5,2,0.1,1.1,3,0.778557114228457,0.798597194388778,0.823647294589178,0.823647294589178,0.81563126252505,0.81563126252505,0.7374749498998,0.7374749498998,0.670340681362725,0.670340681362725,0.755511022044088,0.755511022044088,0.82565130260521,0.826653306613226,0.696392785571142,0.449899799599198,0.419839679358717,0.786573146292585,0.529058116232465,0.791583166332665,0.791583166332665,0.824649298597194,NA,0.802605210420842,0.802605210420842,0.793587174348697,0.793587174348697,0.710420841683367,0.710420841683367
"84",1000,1,5,2,0.1,1.1,3,0.356356356356356,0.509009009009009,0.404904904904905,0.404904904904905,0.404404404404404,0.404404404404404,0.335835835835836,0.335835835835836,0.370870870870871,0.370870870870871,0.434934934934935,0.434934934934935,0.372872872872873,0.306806806806807,0.463963963963964,0.517017017017017,0.518518518518519,0.471471471471472,0.39039039039039,0.434434434434434,0.562062062062062,0.356856856856857,NA,0.438938938938939,0.438938938938939,0.481481481481482,0.481481481481482,0.523023023023023,0.523023023023023
"85",100,5,5,2,0.1,1.1,3,0.527894736842105,0.506315789473684,0.507368421052632,0.507368421052632,0.506315789473684,0.506315789473684,0.495789473684211,0.495789473684211,0.481052631578947,0.481052631578947,0.473684210526316,0.473684210526316,0.501052631578947,0.485263157894737,0.432105263157895,0.611578947368421,0.400526315789474,0.524210526315789,0.345263157894737,0.529473684210526,0.513684210526316,0.527368421052631,NA,0.481052631578947,0.481052631578947,0.468421052631579,0.468421052631579,0.455789473684211,0.455789473684211
"86",500,5,5,2,0.1,1.1,3,0.585151515151515,0.541616161616162,0.500606060606061,0.500606060606061,0.497777777777778,0.497777777777778,0.496767676767677,0.496767676767677,0.462828282828283,0.462828282828283,0.493939393939394,0.493939393939394,0.51979797979798,0.522020202020202,0.45030303030303,0.467070707070707,0.303232323232323,0.482424242424242,0.308282828282828,0.493131313131313,0.51010101010101,0.485656565656566,NA,0.481616161616162,0.481616161616162,0.494949494949495,0.494949494949495,0.534949494949495,0.534949494949495
"87",1000,5,5,2,0.1,1.1,3,0.504572864321608,0.463819095477387,0.448442211055276,0.448442211055276,0.453165829145729,0.453165829145729,0.431859296482412,0.431859296482412,0.493366834170854,0.493366834170854,0.435175879396985,0.435175879396985,0.498341708542714,0.394522613065327,0.499698492462312,0.525829145728643,0.654371859296482,0.46070351758794,0.59678391959799,0.423366834170854,0.512261306532663,0.43929648241206,NA,0.450251256281407,0.450251256281407,0.454974874371859,0.454974874371859,0.454070351758794,0.454070351758794
"88",100,10,5,2,0.1,1.1,3,0.5175,0.503888888888889,0.478333333333333,0.478333333333333,0.477777777777778,0.477777777777778,0.500555555555556,0.500555555555556,0.495277777777778,0.495277777777778,0.500555555555556,0.500555555555556,0.439166666666667,0.493055555555556,0.521944444444445,0.407222222222222,0.441944444444444,0.488611111111111,0.433888888888889,0.496388888888889,0.471944444444444,0.458888888888889,NA,0.481666666666667,0.481666666666667,0.498333333333333,0.498333333333333,0.510555555555556,0.510555555555556
