"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.2019,0.0263382529453468,51.5455649368501,0.520662272089395,47.9025948670193,0.483864594616357,1.49266339234119,1.49266339234119,1.27834291179703,1.27834291179703,1.30848145422469,1.30848145422469,1.63886498390858,0.00836092592542604,0.717099668642992,0.806649368135157,0.882065385440441,1.021264169121,0.397404426447782,1.63886498390858,0.0176822065029514,1.46471760623759,NA,0.0016612668510423,0.0016612668510423,0.000350174928503688,0.000350174928503688,4.4367260005421e-05,4.4367260005421e-05
"53",500,10,5,1,0.1,1.1,3,0.1081,0.0172148197246839,68.5348541120694,0.137344397018175,472.092700135255,0.946077555381272,1.12374284756812,1.12374284756812,1.21046935755415,1.21046935755415,1.27551521392083,1.27551521392083,2.52741832834989,0.00479100803898605,0.573987278599028,0.754989153559591,0.615804915746295,2.60565904759508,0.299751342415136,1.70855079250432,0.0031102963464663,1.68458517995596,NA,0.00658005340105096,0.00658005340105095,0.00274188808318564,0.00274188808318564,0.000931512442935312,0.000931512442935311
"54",1000,10,5,1,0.1,1.1,3,0.0498,0.00756280121876081,63.0016089087927,0.0630646735823751,641.944472879461,0.6425870599394,1.11780672569014,1.11780672569014,1.21767087382494,1.21767087382494,1.22794300876667,1.22794300876667,1.75099254266186,0.00185877659413668,0.6350148281249,0.64194390547082,0.706693355138621,1.68036522136694,0.248141500276488,1.98362043249638,0.00180229014807565,2.31571872125739,NA,0.00598956667923276,0.00598956667923276,0.00144900950223292,0.00144900950223292,0.00105224625580331,0.00105224625580331
"55",100,1,11,1,0.1,1.1,3,0.038,0.495779174116043,12050.8409415792,121.725666076557,422.34586843569,4.26611988318878,1.01720979025687,1.01720979025687,1.12249437104891,1.12249437104891,1.11517887293262,1.11517887293262,9.00739166599437,0.0951797532738936,0.504648663038178,0.170414067979433,0.335403135821933,9.42296967212141,0.585340302581526,9.21836509227128,0.0951797532738936,9.6269936513414,NA,0.473538735914393,0.473538735914394,0.0805224964429753,0.0805224964429752,0.0228817898625089,0.0228817898625091
"56",500,1,11,1,0.1,1.1,3,0.0213,0.0728487452857473,8763.12012170376,17.5613629693462,1698.04172930969,3.40288923709357,1.0188441926764,1.0188441926764,1.20859392377602,1.20859392377602,1.00161706425261,1.00161706425261,7.10158083205054,0.0133742249586793,0.563269123353822,0.338973770836539,0.463380426981298,7.45684581953523,0.372643901858179,7.59389311559245,0.0136590975237517,7.41542900051557,NA,0.02103421958127,0.02103421958127,0.00260059750285101,0.00260059750285101,0.00103063711783657,0.00103063711783657
"57",1000,1,11,1,0.1,1.1,3,0.06155,0.0244367783127502,6293.90106193488,6.30020126319808,2451.26216194064,2.45371587781846,1.01171789606041,1.01171789606041,1.07433641681067,1.07433641681067,1.00631425599335,1.00631425599335,5.83393645095197,0.00547907547761781,0.421157660732737,0.259327512146835,0.357114746944828,5.67337492110614,0.35410983276681,5.85645498243099,0.00583200444646626,4.60362549582776,NA,0.00152116348723122,0.00152116348723121,0.000234465057823735,0.000234465057823735,6.88652135711302e-05,6.88652135711303e-05
"58",100,5,11,1,0.1,1.1,3,0.0217,0.346007163292995,10169.499901092,102.722221223152,339.37071200641,3.42798698996373,0.991109269867278,0.991109269867278,1.09562857362946,1.09562857362946,1.04480858800964,1.04480858800964,7.16779858705004,0.0746703945285141,0.26958334910215,0.332307078513587,0.511008915344995,7.3923690583229,0.377544688347577,7.3923690583229,0.0839400272336255,7.85510760433583,NA,0.158579176722111,0.158579176722111,0.0365890677539864,0.0365890677539863,0.0151972009855506,0.0151972009855505
"59",500,5,11,1,0.1,1.1,3,0.0404,0.103123477310418,9245.47662397794,18.5280092664889,1718.03381535149,3.44295353777855,1.04920349119156,1.04920349119156,1.12093473914181,1.12093473914181,1.05226381264563,1.05226381264563,8.32199183339967,0.0157682754011545,0.254636718399403,0.117335557390654,0.288855630665604,8.71432723618863,0.474356119822888,7.98017994918935,0.0166123603210129,9.40787960997623,NA,0.0380608095193062,0.0380608095193061,0.00937567375415889,0.00937567375415888,0.000569786612774038,0.000569786612774038
"60",1000,5,11,1,0.1,1.1,3,0.0168,0.0634109630236608,5544.47501237305,5.55002503741046,2158.54100719555,2.16070170890445,1.05279688205936,1.05279688205936,1.21504742139026,1.21504742139026,1.04717383690367,1.04717383690367,4.26913415177263,0.00587502065036182,0.3249246261677,0.309193153671708,0.337084568454857,4.91147824991226,0.380890888806779,4.62853515096674,0.00526540791760516,10.524537145329,NA,0.000829494214519854,0.000829494214519855,0.000100179300939243,0.000100179300939243,3.10979420781444e-05,3.10979420781444e-05
"61",100,10,11,1,0.1,1.1,3,0.0407,0.296531281576257,8918.56978454276,90.0865634802299,289.325407836953,2.92247886703993,0.996686120687134,0.996686120687134,1.08562722526425,1.08562722526425,1.02912405409243,1.02912405409243,6.22901660818332,0.0579157697569418,0.658372808341798,0.227090789336999,0.235310550123263,6.75508588932413,0.507502509639132,6.48659956063861,0.0701834283521737,6.85603629412965,NA,0.054874699108104,0.054874699108104,0.0145077076298137,0.0145077076298137,0.00239371191834534,0.00239371191834534
"62",500,10,11,1,0.1,1.1,3,0.011,0.0925358807606659,9533.3242368952,19.1048581901707,1799.93878275219,3.60709174900239,1.12668584007811,1.12668584007811,1.23486518047429,1.23486518047429,1.17356202429011,1.17356202429011,7.39781764581517,0.0159075444308718,0.413933242312122,0.184676209699134,0.360385117648665,8.62473826325032,0.337116203161647,6.93213749772112,0.0168676950567235,6.48465512206445,NA,0.0157597261914971,0.0157597261914972,0.00273569668265007,0.00273569668265008,0.000819511541284863,0.000819511541284861
"63",1000,10,11,1,0.1,1.1,3,0.0029,0.0313013435847487,7524.81701023809,7.53234935959768,2921.68174667173,2.92460635302476,1.10927863050593,1.10927863050593,1.45402272871426,1.45402272871426,1.10335391327332,1.10335391327332,9.09964296942971,0.00680200454256041,0.338735128015057,0.287440856305691,0.314809006906535,6.48142308601773,0.351070367784824,7.83176550941563,0.00601654165994549,8.54250658473538,NA,0.0306418608254616,0.0306418608254616,0.00079669609787397,0.00079669609787397,0.000371931246618335,0.000371931246618335
"64",100,1,17,1,0.1,1.1,3,0.0272,0.763229283009894,14692.5449750309,148.409545202333,504.23017908231,5.09323413214454,0.98275457044526,0.98275457044526,1.04183081956983,1.04183081956983,1.01930697219142,1.01930697219142,10.9478270675831,0.110584111793769,0.325605613724332,0.322402829558985,0.217263718503905,11.0490710471457,0.481895011604106,11.1626040262699,0.114064704629945,11.0817769837038,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0065,0.175918000429595,13957.7172541101,27.9713772627457,2701.98004285023,5.41478966503053,0.996732550432786,0.996732550432786,1.03830938493208,1.03830938493208,1.01772548703707,1.01772548703707,11.3954265915936,0.0255893509097865,0.235747589788646,0.0780219467322159,0.208105969180269,11.4511760357856,0.4954729365181,11.9906905921187,0.0248790575246952,11.789120303094,NA,0.0308715296190065,0.0308715296190064,0.00262729766930929,0.00262729766930929,0.000876601282117057,0.000876601282117056
"66",1000,1,17,1,0.1,1.1,3,0.0154,0.0941015391110062,14410.0406917896,14.4244651569466,5680.40709406721,5.68609318725446,1.01653751335574,1.01653751335574,1.18735266197571,1.18735266197571,1.07512238884329,1.07512238884329,12.6691276379761,0.011047138079591,0.199333924670679,0.258096755525611,0.19622016411405,12.7531941445956,0.512507892759605,12.1056803200781,0.0130955643623243,11.5502455735768,NA,0.00729168777584584,0.00729168777584584,0.000725261921778027,0.000725261921778027,0.00023904262648601,0.000239042626486011
"67",100,5,17,1,0.1,1.1,3,0.0204,0.835229208851575,16831.7230998091,170.017405048576,575.946463280404,5.8176410432364,0.98632017375054,0.98632017375054,1.05825860935626,1.05825860935626,1.02116584873614,1.02116584873614,11.244417226208,0.132245409253178,0.163630659730885,0.271905957601174,0.261420384645103,9.54996751054295,0.397220560591093,9.36832994676376,0.0964643182883126,12.2649527433524,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0327,0.145346970857339,13074.4550962855,26.2013128182074,2591.37599222699,5.19313826097594,1.00210232641013,1.00210232641013,1.1095644096269,1.1095644096269,1.02101360405257,1.02101360405257,10.875300673828,0.021788110795851,0.352346185518237,0.223524505367325,0.187475316446784,10.7882418969119,0.484596223165129,11.0552252557276,0.0215973438770191,10.7721620726335,NA,0.0126143424167573,0.0126143424167573,0.0016359309668066,0.0016359309668066,0.000794798114437784,0.000794798114437782
"69",1000,5,17,1,0.1,1.1,3,0.0347,0.0804892067207952,13655.1876598907,13.6688565164071,5378.92757308918,5.38431188497416,1.03316634008568,1.03316634008568,1.07475942500234,1.07475942500234,1.06583806100885,1.06583806100885,11.4308226179527,0.013411210543304,0.204765272966949,0.356160183332522,0.219750398217105,11.8821603332015,0.441324897007357,11.8083620953784,0.0108568538784106,11.5750566523093,NA,0.00975432050929615,0.00975432050929615,0.000730912159860428,0.000730912159860428,0.00024365096055401,0.000243650960554009
"70",100,10,17,1,0.1,1.1,3,0.0127,0.969064068444008,16112.7161450405,162.754708535763,524.724719404894,5.30024969095852,0.99049219465543,0.99049219465543,1.06986932316701,1.06986932316701,1.02110171549106,1.02110171549106,13.227846579297,0.123660568123642,0.231762124880827,0.266754534520758,0.276416438245809,12.3300605693688,0.348954243824885,11.8808986738835,0.107839451589467,12.6151949651051,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0237,0.166638969017341,13431.6757594207,26.9171858906226,2587.33276966181,5.1850356105447,1.01783079926463,1.01783079926463,1.11763415400416,1.11763415400416,1.08318765031597,1.08318765031597,10.9933918051915,0.0219391462605583,0.265669601591784,0.112814073824755,0.197111847031817,13.529302891846,0.4832332012889,10.1613074450004,0.0255124781024789,12.3066352313177,NA,0.0400441762808792,0.0400441762808793,0.00649055514576378,0.00649055514576378,0.00259560986660377,0.00259560986660377
"72",1000,10,17,1,0.1,1.1,3,0.0331,0.0729278778551013,11660.5019731682,11.6721741473155,4574.61651025556,4.57919570596152,1.00113182836907,1.00113182836907,1.05074415235196,1.05074415235196,0.996393452698641,0.99639345269864,10.5808431243391,0.0114974182268605,0.130550239230857,0.139851355392653,0.20707048336915,11.2483301459606,0.412276586454095,9.70572659094873,0.0108117620582384,11.3964501238615,NA,0.00291247141249354,0.00291247141249355,0.000665130706725896,0.000665130706725896,0.000106014190626809,0.000106014190626809
"73",100,1,2,2,0.1,1.1,3,0.1148,0.00929843422085347,0.379643706487931,0.00383478491401951,7.68490742946755,0.0776253275703793,1.01216177540919,1.01216177540919,0.991371629714129,0.991371629714129,1.17086391149228,1.17086391149228,0.151261839197881,0.00235043988532171,NA,NA,NA,0.136585768139797,NA,0.0250671971647486,0.00268955811070826,0.133786789412396,0.961670413686413,0.00771119370715038,0.00771119370715038,0.00771119370715038,0.00771119370715038,0.00771119370715038,0.00771119370715038
"74",500,1,2,2,0.1,1.1,3,0.1557,0.00141579438210172,0.35071201445144,0.000702829688279439,10.8639331395659,0.0217714090973264,0.790491106737839,0.790491106737839,0.938514280558866,0.938514280558866,1.03210343021604,1.03210343021603,0.0178505762553329,0.000110196967244694,NA,NA,NA,0.0717010567626746,NA,0.031249739159554,9.95452024547573e-05,0.0613825089476921,0.706971491346677,0.00112082563076692,0.00112082563076692,0.00112082563076692,0.00112082563076692,0.00112082563076692,0.00112082563076692
"75",1000,1,2,2,0.1,1.1,3,0.3353,0.000173161840768418,0.0213386073766857,2.13599673440298e-05,3.82639886015146,0.0038302290892407,1.03499984785676,1.03499984785676,0.939167129126837,0.939167129126838,0.998120819164534,0.998120819164534,0.0691680876543278,1.82550321106006e-05,NA,NA,NA,0.021587337072938,NA,0.00642516147748164,3.60820625844305e-06,0.0479647010616712,0.173467566380725,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05,3.19411736381609e-05
"76",100,5,2,2,0.1,1.1,3,0.204,0.00521458152431072,0.325174617946683,0.00328459210047155,4.25063121955443,0.0429356688843882,1.17244348028143,1.17244348028143,1.44390239612674,1.44390239612674,1.17358317801402,1.17358317801402,0.514975127176418,0.00237778032932073,NA,NA,NA,0.17723590167687,NA,0.0171927293455027,0.00101961270038671,0.0267192750820082,0.524837312953501,0.00250149604871046,0.00250149604871046,0.00250149604871046,0.00250149604871046,0.00250149604871046,0.00250149604871046
"77",500,5,2,2,0.1,1.1,3,0.1723,0.00123335106441966,0.362715391792345,0.000726884552690071,4.6640325466546,0.00934675861053025,1.28947388344067,1.28947388344067,1.16545081072767,1.16545081072767,0.959599160046312,0.959599160046312,0.0253350368470477,0.000152592710366169,NA,NA,NA,0.0494427742854172,NA,0.0412093141352895,2.81929026106423e-05,0.0291433624881664,0.617014827302088,0.000802483628867566,0.000802483628867566,0.000802483628867566,0.000802483628867566,0.000802483628867566,0.000802483628867566
"78",1000,5,2,2,0.1,1.1,3,0.207,0.00050329140309523,0.0413858591866864,4.14272864731596e-05,9.15348083785365,0.00916264348133498,0.942832420418525,0.942832420418525,0.948553423699938,0.948553423699938,0.989937207465924,0.989937207465924,0.065918166400893,4.49617371401576e-05,NA,NA,NA,0.0191375402396164,NA,0.0510828194718129,7.92250981336944e-05,0.0125110394174769,0.503008736254584,0.00024215526481587,0.00024215526481587,0.00024215526481587,0.00024215526481587,0.00024215526481587,0.00024215526481587
"79",100,10,2,2,0.1,1.1,3,0.1396,0.00779086747531402,0.232492306349277,0.00234840713484118,1.23008344537715,0.0124250853068399,0.766712626330524,0.766712626330525,0.922462518684127,0.922462518684127,1.09384423613831,1.09384423613831,0.00796415318368553,0.00122693536403176,NA,NA,NA,0.0157003044938959,NA,0.0171692753233384,0.000325665892473015,0.0753288029375309,0.776939947200762,0.00548980537818908,0.00548980537818908,0.00548980537818908,0.00548980537818908,0.00548980537818908,0.00548980537818908
"80",500,10,2,2,0.1,1.1,3,0.4075,0.000178767141169933,0.0510456935572566,0.000102295979072659,4.69129091994094,0.00940138460910007,0.740455745829662,0.740455745829661,1.12052499216379,1.12052499216379,1.05817460847314,1.05817460847314,0.0265940740779488,5.6433168068859e-06,NA,NA,NA,0.083150344588923,NA,0.0367734465699184,1.91422863668744e-05,0.0297877227476659,0.0898416852748252,1.63661282752373e-05,1.63661282752373e-05,1.63661282752373e-05,1.63661282752373e-05,1.63661282752373e-05,1.63661282752373e-05
"81",1000,10,2,2,0.1,1.1,3,0.145,0.000103077309830238,0.0551954248705033,5.52506755460494e-05,12.4746479726887,0.0124871351077965,0.823819788986929,0.823819788986929,0.8587559193518,0.858755919351805,1.01306599802903,1.01306599802903,0.0501489226575997,0.000190048217975788,NA,NA,NA,0.0911772521421227,NA,0.0670619566045936,1.14711813523974e-05,0.0681821408876291,0.103078780968295,9.78030056717155e-06,9.78030056717156e-06,9.78030056717155e-06,9.78030056717156e-06,9.78030056717155e-06,9.78030056717156e-06
"82",100,1,5,2,0.1,1.1,3,0.07,0.0568851412070016,76.4210892798477,0.771930194745936,70.9098326024117,0.716260935377896,1.27712362913935,1.27712362913935,1.34422079896214,1.34422079896214,1.25295286102376,1.25295286102376,1.69677799676469,0.0161310918820896,0.84553776152251,0.63365031149123,0.777728246032722,1.7882787626581,0.226063434335646,1.16475684383538,0.0197376265510141,2.00944464902157,NA,0.00882299615162509,0.00882299615162509,0.00307451869083271,0.00307451869083271,0.0022092718296455,0.0022092718296455
"83",500,1,5,2,0.1,1.1,3,0.059,0.0180704837718313,106.523495514492,0.213473938906798,695.696658493272,1.39418168034724,1.37697634327295,1.37697634327295,1.50910793728145,1.50910793728145,1.42772378561144,1.42772378561144,3.23051207123917,0.00718779835906247,0.672710681632105,0.594383352594506,0.710271729822874,3.29214278345295,0.345950627892207,3.16534753859786,0.00726838486848712,3.82088758268564,NA,0.0197677089613697,0.0197677089613697,0.00487335954866452,0.00487335954866452,0.000879607499733373,0.000879607499733373
"84",1000,1,5,2,0.1,1.1,3,0.2652,0.00529452246671578,36.8807653344437,0.0369176830174612,507.902556532571,0.508410967500071,0.976734412910528,0.976734412910528,1.1159166011586,1.1159166011586,1.19769767809016,1.19769767809016,1.19959278876777,0.00129127702386262,0.636245209564697,0.586765429209543,0.620045457129764,1.55957812258136,0.299885013789604,1.49552587561876,0.00164734442425799,1.03113709721095,NA,0.00033084157882851,0.00033084157882851,0.000140964539952585,0.000140964539952585,0.000109250050280147,0.000109250050280148
"85",100,5,5,2,0.1,1.1,3,0.1808,0.0578310420029518,82.5836489339887,0.834178272060492,76.5859658538023,0.773595614684871,1.10138785753709,1.10138785753709,1.27368887504955,1.27368887504955,1.32936652686932,1.32936652686932,1.61853462447696,0.0163488345906764,0.574632447746758,0.753249829495859,0.712469696776221,1.69147921013954,0.197065427089661,1.80725891238628,0.016178017956611,3.39020914167496,NA,0.0751707390162266,0.0751707390162266,0.0251630654247032,0.0251630654247032,0.000718562499154521,0.00071856249915452
"86",500,5,5,2,0.1,1.1,3,0.1193,0.0165515032383604,58.5264592559357,0.117287493498869,546.194167333272,1.09457748964584,1.13340544895216,1.13340544895216,1.18626702097034,1.18626702097034,1.30989653278422,1.30989653278422,2.18630493188137,0.0049910351820791,0.803932452584031,0.757592808856755,0.810103224009498,2.58426292029677,0.221296475246636,2.43500088891492,0.00577338743404509,2.31495756324099,NA,0.00512502091570933,0.00512502091570932,0.00185837917021694,0.00185837917021694,0.00039592807608919,0.000395928076089189
"87",1000,5,5,2,0.1,1.1,3,0.2549,0.00404856121572232,37.4662429975258,0.03750374674427,543.493366984327,0.544037404388716,1.04042506330548,1.04042506330548,1.14071282944792,1.14071282944792,1.30109244116195,1.30109244116195,1.64201366817844,0.000698961156415074,0.736270497944326,0.591827638762684,0.665379974011326,1.51775492138889,0.298902976488372,3.87046826896598,0.00155177169809806,2.78564800516095,NA,0.0107770332076347,0.0107770332076347,0.00226014523716732,0.00226014523716732,0.0002759838125081,0.0002759838125081
