"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"807",1000,5,5,1,0.25,2,3,0.0663,0.00372077819255909,49.3228733353744,0.0493722455809553,665.33915580067,0.666005160961632,1.12204852330145,1.12204852330145,1.2935525387285,1.2935525387285,1.31514755698789,1.31514755698789,1.6888830824468,0.0012929704032841,0.772452734082867,0.555888842427671,0.650297027450176,1.58374491474964,0.372642994211561,1.95073217490705,0.00133354797610519,1.32360462144523,NA,0.000694597064884125,0.000694597064884125,0.000131996568182503,0.000131996568182503,1.33747831767979e-05,1.33747831767979e-05
"808",100,10,5,1,0.25,2,3,0.1544,0.05830976147925,108.360419343179,1.09454969033514,100.285035591681,1.01298015749173,1.05286100918767,1.05286100918767,1.41657108673075,1.41657108673075,1.13957222126919,1.13957222126919,1.73755142889413,0.0186108302186437,0.756887365217022,0.238553588572007,0.665082804739708,1.78865356381648,0.340744839064839,3.00727407270417,0.0263457115326604,2.31078054217189,NA,0.00638712822987713,0.00638712822987713,0.0318941509979944,0.0318941509979945,0.0187743367687415,0.0187743367687415
"809",500,10,5,1,0.25,2,3,0.0475,0.0138514038558131,81.8818596369772,0.164091903080115,535.321166791315,1.07278790940143,1.15264594106958,1.15264594106958,1.24312282995126,1.24312282995126,1.23076080592706,1.23076080592706,2.25037071842926,0.00514522777404455,0.474203190330373,0.63917631047445,0.816591880104319,2.46505561855111,0.266316535777354,2.68419317297046,0.00546543548562923,2.84006228578691,NA,0.00369776436072658,0.00369776436072658,0.0013995000726028,0.0013995000726028,0.000457243879191976,0.000457243879191977
"810",1000,10,5,1,0.25,2,3,0.005,0.0187185873468888,260.907297482165,0.261168465948113,3427.25245207835,3.43068313521356,1.27999301427453,1.27999301427453,1.45423673860211,1.45423673860211,1.50328675796321,1.50328675796321,7.97732936265649,0.00703469495316547,0.760980264426798,0.698465197630576,0.690978063100809,7.95499079541036,0.382609843905221,8.04051133382121,0.00750672745710356,6.19625743032833,NA,0.140179695848967,0.140179695848968,0.0348768960464982,0.0348768960464982,0.00368746408317885,0.00368746408317885
"811",100,1,11,1,0.25,2,3,0.0111,0.684834311079515,14335.807637423,144.806137751748,483.606446298181,4.88491359897152,0.993775914665343,0.993775914665343,1.0654476741252,1.0654476741252,0.985319908967369,0.985319908967369,11.3591106279976,0.090556467429936,0.423103663565281,0.186059224807089,0.242543267006902,10.9753172578035,0.8785456642187,11.2975554684211,0.090556467429936,10.9924015938862,NA,0.381310243753237,0.381310243753237,0.0915488663675592,0.0915488663675593,0.0505980809899658,0.0505980809899656
"812",500,1,11,1,0.25,2,3,0.2182,0.0146361852282367,800.378487316623,1.60396490444213,84.938437888306,0.170217310397407,1.03379204164644,1.03379204164644,0.723369507343939,0.723369507343939,0.993832015710831,0.993832015710831,0.473631714111239,0.00250184577750117,0.998755898864747,0.286136700734944,0.995799665712513,0.924614411072731,0.010970610559797,1.30148687072454,0.00102072399923391,1.00455402579391,NA,8.25240643622531e-05,8.2524064362253e-05,1.19538920460764e-05,1.19615587822431e-05,8.24170448366538e-06,8.24170448366536e-06
"813",1000,1,11,1,0.25,2,3,0.145,0.037457968755456,10268.4254454377,10.2787041495873,4018.3201273875,4.02234246985736,1.26422477317349,1.26422477317349,1.37275830753164,1.37275830753164,1.2574724802026,1.2574724802026,8.72156699552494,0.00852149822052383,0.374115378842799,0.230130414886581,0.299917985207569,9.20986551357682,0.512137729464359,8.5460031776345,0.00926821262311912,9.69524076153482,NA,0.025787643198697,0.0257876431986971,0.00167135128468255,0.00167135128468255,0.000180014146523566,0.000180014146523565
"814",100,5,11,1,0.25,2,3,0.0309,0.31722093928317,9079.56177023453,91.7127451538842,292.585561597101,2.95540971310203,0.990384413760207,0.990384413760207,1.11461845802689,1.11461845802689,1.06087503956603,1.06087503956603,6.27447278369659,0.0718261703265859,0.407593812196751,0.307665959951133,0.418853911947366,7.15691559675461,0.360669264922505,6.52265107877899,0.0525929069049025,6.50042972739862,NA,0.0661514858870946,0.0661514858870946,0.0130481466843965,0.0130481466843965,0.00791550728749726,0.00791550728749726
"815",500,5,11,1,0.25,2,3,0.0126,0.0579424767730505,8237.30668440685,16.5076286260658,1540.39546399158,3.08696485769855,1.06451287798746,1.06451287798746,1.31217925132879,1.31217925132879,1.11070177810325,1.11070177810325,6.65981613910715,0.0128757802310508,0.217623623112657,0.292784195641938,0.318077404351818,6.99110838744066,0.495182361317297,7.59187238088331,0.0147924033692657,6.40412875980435,NA,0.0160840093555913,0.0160840093555913,0.00166165321694455,0.00166165321694455,0.000298623901247761,0.000298623901247762
"816",1000,5,11,1,0.25,2,3,0.0034,0.0605989573924802,4992.16412331596,4.99716128460056,1871.2446974461,1.87311781526136,1.54856710227757,1.54856710227757,1.10446646447871,1.10446646447871,1.5402961215299,1.5402961215299,4.82068256777967,0.00352644215329786,0.80595551687119,0.602904427831008,0.705815401784119,10.9817073338428,0.167118529389806,2.48655390864872,0.011333784039656,4.97408350486624,NA,0.00167578252996663,0.00167578252996663,5.56592562345243e-05,5.56592562345244e-05,0.000196975262690168,0.000196975262690168
"817",100,10,11,1,0.25,2,3,0.0128,0.525941374557313,10501.3154291256,106.073893223491,422.994375000544,4.27267045455095,1.02168762358739,1.02168762358739,1.13357338553089,1.13357338553089,1.19989764597849,1.19989764597849,8.85749566546899,0.0818612597200291,0.38104607740151,0.605223069948669,0.45364514772251,9.36821744223325,0.50376281719133,9.85837332269953,0.0894696531865554,8.89457721198306,NA,0.361142146449165,0.361142146449165,0.0170887051531614,0.0170887051531614,0.0222449560889292,0.0222449560889292
"818",500,10,11,1,0.25,2,3,0.0049,0.0922780375990281,11305.9980790899,22.6573107797393,2126.47916962193,4.26148130184756,1.09277248465535,1.09277248465535,1.34637436324714,1.34637436324714,1.23543536620489,1.23543536620489,8.61950639502792,0.0173514110542,0.135376134584952,0.386885545135307,0.264828192515125,9.24437281051712,0.594109075319228,8.65835411604579,0.0172501913718915,8.46643829377356,NA,0.0339209875056361,0.0339209875056362,0.00406707102655288,0.00406707102655288,0.000910845097848641,0.000910845097848635
"819",1000,10,11,1,0.25,2,3,0.0151,0.0474459604229472,7919.81330359242,7.92774104463706,3011.06532134301,3.01407940074375,1.09595158175429,1.09595158175429,1.14574067432249,1.14574067432249,1.09009804501072,1.09009804501072,7.6316514663559,0.00965263153858362,0.506065028401969,0.1855202090182,0.28214167634386,7.51669074265752,0.54005810463621,8.07712965871356,0.00839839655903645,8.17799362706881,NA,0.00468423086942143,0.00468423086942142,0.000601757365608148,0.000601757365608148,0.000912193454017637,0.000912193454017638
"820",100,1,17,1,0.25,2,3,0.0313,0.514841260733192,9761.05666186293,98.5965319380094,274.904518805939,2.77681332127211,0.987957950104632,0.987957950104632,1.08423049699398,1.08423049699398,1.05019328099592,1.05019328099592,7.36821263667142,0.0453362723790402,0.268013613688904,0.469605103519306,0.454800713321158,7.10346550247309,0.243116104404076,7.35612644287628,0.0453362723790402,6.96547371353192,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0119,0.297354002935228,17923.9512139489,35.9197419117212,3472.90024865043,6.95971993717522,1.0191798644717,1.0191798644717,1.26351065905769,1.26351065905769,1.0563785204448,1.0563785204448,14.6485736655286,0.0296303486924936,0.41712257441276,0.1482025703945,0.177516953304902,15.0961664322804,0.591284640057141,15.1027666744935,0.0279881290926837,16.2409325101239,NA,0.0295624399306779,0.029562439930678,0.0063001362061678,0.0063001362061678,0.00420092483797756,0.00420092483797757
"822",1000,1,17,1,0.25,2,3,0,0.147229067478057,24224.3694175753,24.2486180356109,9574.12455898584,9.5837082672531,1.05481494072159,1.05481494072159,1.19951604261243,1.19951604261243,1.0861047422722,1.0861047422722,20.5454024068923,0.0213759430463641,0.148939932314481,0.143314229606994,0.160327276267715,20.7486320812519,0.78309423785144,18.2986784632365,0.0200650957312806,21.3565983309797,NA,0.356777237633759,0.356777237633759,0.0205431203193072,0.0205431203193072,0.00498025673215658,0.0049802567321566
"823",100,5,17,1,0.25,2,3,0.0113,1.21348117922983,18285.4184765561,184.70119673289,619.588231911096,6.25846698900097,0.99015831252932,0.99015831252932,1.14490877355018,1.14490877355018,1.04407209611793,1.04407209611793,13.5883803591045,0.13971606438795,0.353419982928521,0.117390130286808,0.335375057268128,14.4194100949354,0.769118358992967,14.5535965303361,0.129017259542662,14.1646036917846,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,1e-04,0.370675739416375,28126.8234920946,56.3663797436765,5521.83803036334,11.0658076760788,1.08299898133059,1.08299898133059,1.27000639434499,1.27000639434499,1.17193705309812,1.17193705309812,24.2819083434758,0.0464893836916734,0.0456140587361944,0.224759245493382,0.25626603235187,23.4712067489738,0.634762749665776,23.4974395527564,0.0477215525279754,21.6742530136889,NA,0.12284394066194,0.12284394066194,0.0150205935734409,0.0150205935734409,0.00591031369855649,0.00591031369855646
"825",1000,5,17,1,0.25,2,3,0.0058,0.113192114230331,16906.5961925603,16.9235197122726,6665.18428930127,6.67185614544672,1.01497313013451,1.01497313013451,1.27252919763183,1.27252919763183,1.08506657413522,1.08506657413522,13.6902056247044,0.014525894573502,0.156210930825935,0.224907470351523,0.154898886025348,14.6028526832115,0.642945054314184,15.0297757929179,0.0143407184437199,14.5607342143723,NA,0.0311459916976694,0.0311459916976694,0.00388935465099545,0.00388935465099545,0.000719999240292057,0.000719999240292055
"826",100,10,17,1,0.25,2,3,0.0053,1.46281604130858,17172.8816344445,173.463450852975,601.802942977953,6.07881760583791,0.989474300225704,0.989474300225705,1.35653628665046,1.35653628665046,1.10792160657306,1.10792160657305,13.400750654775,0.132670316680202,0.167630755830629,0.112641118686531,0.179296418007863,13.0985249068239,0.544257757958715,13.400750654775,0.139581074218026,12.6787167516025,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0026,0.170788031196908,14614.8193937862,29.2882152180084,2810.51385966764,5.63229230394316,0.999849424194262,0.999849424194262,1.1360262279996,1.1360262279996,1.01682255190096,1.01682255190096,11.2039981320268,0.0269920880401206,0.265283346877862,0.238113366457735,0.147159919168309,12.2684733699104,0.375988219911266,12.8317534427123,0.0256979574201066,11.7228418085134,NA,0.0313042845915279,0.031304284591528,0.00320440239835615,0.00320440239835615,0.000997867931241143,0.00099786793124114
"828",1000,10,17,1,0.25,2,3,0.0092,0.124279364315168,16854.8822970768,16.8717540511279,6610.39339980625,6.61701041021647,1.03576476272859,1.03576476272859,1.20609476071953,1.20609476071953,1.10078908774472,1.10078908774472,14.2709493404102,0.0151453519705113,0.474424541149836,0.264348444904676,0.193799423122727,14.5250949463692,0.494485859038158,14.4980189080137,0.0125857541591057,14.2720442551799,NA,0.00382748088842241,0.00382748088842242,0.00169778187427063,0.00169778187427063,0.00123988128599219,0.0012398812859922
"829",100,1,2,2,0.25,2,3,0.26,0.00331132657842481,0.227219788890301,0.00229514938273032,1.88386833042269,0.0190289730345726,0.856504016791691,0.856504016791691,0.832265827622472,0.832265827622472,1.0192706737338,1.0192706737338,0.021040312418578,0.000427673043164073,NA,NA,NA,0.0423396312732432,NA,0.0525682268489414,0.000271326386105775,0.118327226089505,0.335769604446407,0.00139784685952803,0.00139784685952803,0.00139784685952803,0.00139784685952803,0.00139784685952803,0.00139784685952803
"830",500,1,2,2,0.25,2,3,0.0234,0.00447341905462941,1.69698415502751,0.00340076984975453,60.9000719008501,0.122044232266233,1.21511871796601,1.21511871796602,0.97023068889874,0.970230688898742,1.12204053810071,1.12204053810071,0.560792400772711,0.000152701970836326,NA,NA,NA,0.809805084121643,NA,1.13235229883654,0.00266940683626542,0.677643630985725,2.23352809252174,0.0102081617682845,0.0102081617682845,0.0102081617682845,0.0102081617682845,0.0102081617682845,0.0102081617682845
"831",1000,1,2,2,0.25,2,3,0.0233,0.0022345905093688,0.675429896607167,0.000676106002609776,114.624240807962,0.11473897978775,0.928976193872958,0.928976193872958,0.762725555044871,0.762725555044871,1.23671160335531,1.23671160335531,0.408050444640238,0.000461309883396661,NA,NA,NA,0.712628936506722,NA,1.035093747142,0.00120139904518423,0.805395811367626,2.23991875275078,0.00511599901356439,0.00511599901356439,0.00511599901356439,0.00511599901356439,0.00511599901356439,0.00511599901356439
"832",100,5,2,2,0.25,2,3,0.4361,0.000512817239272642,0.0592058825889954,0.00059803921807066,2.72448676105215,0.027520068293456,1.09629592090884,1.09629592090884,1.1048758318604,1.1048758318604,1.37275551914107,1.37275551914107,0.098816061093097,0.00455618423776654,NA,NA,NA,0.025444791059584,NA,0.0491841024038221,0.00278935916421601,0.300899104040018,0.0508883032670258,2.8415175812954e-05,2.8415175812954e-05,2.8415175812954e-05,2.8415175812954e-05,2.8415175812954e-05,2.8415175812954e-05
"833",500,5,2,2,0.25,2,3,0.1123,0.00180939071012137,0.193109125613395,0.000386992235698186,11.9881486233661,0.0240243459386094,0.956563691982378,0.956563691982378,1.20885122820726,1.20885122820726,0.999483703827997,0.999483703827997,0.490989654436181,0.000819432921860486,NA,NA,NA,0.11962171438391,NA,0.156525448723307,0.000148374836840007,0.039314085775674,0.908250434422448,0.00163913428130706,0.00163913428130706,0.00163913428130706,0.00163913428130706,0.00163913428130706,0.00163913428130706
"834",1000,5,2,2,0.25,2,3,0.112,0.000933251258166937,0.190413357828913,0.000190603961790705,23.7320699564938,0.0237558257822761,1.06565421345047,1.06565421345048,1.16613468047331,1.16613468047331,1.07450064271769,1.07450064271769,0.136625360934249,9.50102490003893e-05,NA,NA,NA,0.0926657574040743,NA,0.215711110023911,0.000195676469168578,0.103234180973826,0.932414779964205,0.00079551536566418,0.00079551536566418,0.00079551536566418,0.00079551536566418,0.00079551536566418,0.00079551536566418
"835",100,10,2,2,0.25,2,3,0.0293,0.0212799478203066,0.210527360995561,0.00212653899995517,19.3600384995419,0.195555944439817,1.0525401167028,1.0525401167028,1.31552097898012,1.31552097898012,1.26278638545069,1.26278638545069,0.61913320182865,0.0145527979601714,NA,NA,NA,0.504991285122751,NA,0.0104396647102385,0.003107311496368,0.495354079592234,2.10696447405397,0.0434985907708714,0.0434985907708714,0.0434985907708714,0.0434985907708714,0.0434985907708714,0.0434985907708714
"836",500,10,2,2,0.25,2,3,0.0341,0.00383747134651146,1.63936732296103,0.00328530525643491,58.6105697917749,0.117456051686924,0.943904702875671,0.943904702875672,1.83229375418823,1.83229375418823,0.990457125067107,0.990457125067106,0.0971644988092369,0.00138636910614131,NA,NA,NA,0.387366848588467,NA,0.547084003944025,0.000987514695985204,0.0192800711287729,1.91491764818301,0.00644930843027413,0.00644930843027412,0.00644930843027413,0.00644930843027412,0.00644930843027413,0.00644930843027412
"837",1000,10,2,2,0.25,2,3,0.2013,0.000523512164475333,0.186762706967241,0.000186949656623865,9.48734314079446,0.00949683998077524,1.67225589340987,1.6722558934099,1.17344750133374,1.17344750133376,1.00488560883171,1.00488560883171,0.092725635090313,0.000177628676995757,NA,NA,NA,0.110304756963108,NA,0.0744783943798257,9.22870697491404e-05,0.0612865679966537,0.523977561252921,0.000289265462111193,0.000289265462111193,0.000289265462111193,0.000289265462111193,0.000289265462111193,0.000289265462111193
"838",100,1,5,2,0.25,2,3,4e-04,0.251100298535018,358.825871193087,3.62450374942513,332.007024244913,3.35360630550417,1.85142999393542,1.85142999393542,2.38632665981637,2.38632665981637,1.95663271393287,1.95663271393287,7.91157827241912,0.0665688970556905,0.958107123262886,0.96166706886364,0.89339113082505,6.59032080851336,0.446003498493762,6.59032080851336,0.0793707460861866,7.43092546759994,NA,0.763865533882869,0.763865533882869,0.24371697788592,0.243716977885921,0.133989341321605,0.133989341321605
"839",500,1,5,2,0.25,2,3,0.029,0.0124692748765127,78.3062828548344,0.156926418546762,511.350593686515,1.02475068875053,1.15329222673454,1.15329222673454,1.44942209740158,1.44942209740159,1.25615220137754,1.25615220137754,2.11610027467097,0.00500149218369475,0.741030944924809,0.70539641236093,0.785669528083971,2.56718144634474,0.181387264613279,2.74717020115708,0.00588315823420034,2.15851996213124,NA,0.00414411855087972,0.00414411855087972,0.00099010508363699,0.00099010508363699,0.000363175330737901,0.000363175330737901
"840",1000,1,5,2,0.25,2,3,0.4871,0.00440191789797259,71.9159639441591,0.0719879518960551,989.880871476465,0.990871743219685,1.25606303565974,1.25606303565974,1.42911849153209,1.42911849153209,1.3344439880592,1.3344439880592,2.44372221147387,0.0029987323818016,0.832086577204809,0.514332075114464,0.692076484831043,2.71422665306449,0.303650296358507,2.36170799720061,0.00250102567730256,2.50709276422644,NA,0.00155866353372251,0.00155866353372251,0.000248217421189562,0.000248217421189562,4.41787374319874e-05,4.41787374319874e-05
"841",100,5,5,2,0.25,2,3,0.021,0.103837257355919,144.613785628774,1.46074530938156,134.039653029859,1.35393588919049,1.27031424420108,1.27031424420108,1.27908511780968,1.27908511780968,1.34368111703615,1.34368111703615,1.95792108016273,0.0285323655992274,0.693616684732694,0.682956061981687,0.629633657855563,3.48002702057486,0.286813498602255,2.95322551281707,0.0288594033872233,2.22017231749801,NA,0.0985677923316251,0.0985677923316252,0.0280360019691381,0.0280360019691381,0.00824820143542754,0.00824820143542753
"842",500,5,5,2,0.25,2,3,0.0422,0.0170049166763363,84.1069582571628,0.168551018551428,563.027022096986,1.12831066552502,1.13422311910891,1.13422311910891,1.37822456874899,1.37822456874899,1.43206202058181,1.43206202058181,2.64706966120966,0.00529756692382735,0.558487582642783,0.541795518860177,0.763297348011561,2.68935412123419,0.315698052918548,3.03928523323243,0.00655117163815451,2.75369743030101,NA,0.00607797145657778,0.00607797145657778,0.00269510885734055,0.00269510885734055,0.00132614104789097,0.00132614104789097
"843",1000,5,5,2,0.25,2,3,0.0898,0.00654998859231198,29.7685323265794,0.0297983306572367,429.45303120795,0.429882914122072,1.1849248869208,1.1849248869208,1.06546445597324,1.06546445597324,1.46039755328365,1.46039755328365,1.34418661552129,0.0023707460228888,0.528708149342864,0.289801209376039,0.804040254119947,1.26029011070873,0.243865569792506,2.99007826867749,0.00104226414732774,2.13240945170727,NA,0.00133509584965541,0.00133509584965541,0.000404624958373941,0.000404624958373941,0.000255081156586101,0.000255081156586101
"844",100,10,5,2,0.25,2,3,0.0918,0.0579242389585215,77.2052657312039,0.77985116900206,71.3057926902985,0.720260532225238,1.33764383168441,1.33764383168441,1.53321376284968,1.53321376284968,1.32793221965919,1.32793221965919,1.39154656388752,0.0177169824661848,0.789870498758174,0.57109220618986,0.752943541366783,1.6047469779934,0.260514451459289,1.45747245754931,0.0147219440156496,4.69300735858821,NA,0.340410049705006,0.340410049705006,0.105765306272994,0.105765306272994,0.00869167865924545,0.00869167865924545
"845",500,10,5,2,0.25,2,3,0.0306,0.0158699797890542,72.2649978868919,0.144819635043872,479.394469185067,0.96071035908831,1.23856797883706,1.23856797883706,1.35441001595712,1.35441001595712,1.26971917170135,1.26971917170135,2.40789178561431,0.00475566959769393,0.845973188614511,0.46755092200146,0.754691446199245,2.22099363370666,0.311297153725155,2.4045348711074,0.00556650120087977,2.75320918161919,NA,0.00426398449270202,0.00426398449270202,0.002234081513363,0.002234081513363,0.00106949585984275,0.00106949585984275
"846",1000,10,5,2,0.25,2,3,0.0019,0.00472069111429725,131.049645130816,0.131180825956772,1781.56866893654,1.78335202095749,1.27836972933377,1.27836972933377,1.17596485536116,1.17596485536116,1.50219949298877,1.50219949298877,4.83198752522524,0.00254495474150482,0.724511659994346,0.68178577176697,0.675446929078465,4.40250750209554,0.181005396086298,4.78286641847152,0.00170492454220011,1.96900008673717,NA,0.0219950370801551,0.0219950370801551,0.00706443119130509,0.00706443119130509,0.00399378325191326,0.00399378325191326
"847",100,1,11,2,0.25,2,3,0.016,0.354267668133569,8813.55727149428,89.0258310251947,301.241124032331,3.04283963669021,1.01189704944106,1.01189704944106,1.12561912052234,1.12561912052234,1.08362680022766,1.08362680022766,6.7250673221375,0.0671172550197748,0.127424087241425,0.221195282301189,0.339316124404124,6.87882883929295,0.390684693841632,6.53040976381884,0.0714382432140357,6.55710510070707,NA,0.188780413916531,0.188780413916531,0.0583681664042882,0.0583681664042881,0.0366513079140902,0.0366513079140901
"848",500,1,11,2,0.25,2,3,0.0099,0.131148428202966,14667.7150137117,29.3942184643521,2866.99303314435,5.74547702032936,1.26460450987793,1.26460450987793,1.65512326852018,1.65512326852018,1.30698517440522,1.30698517440522,12.2972750961054,0.0233662370413166,0.283662809275858,0.3159707455633,0.216402947806603,12.33169904951,0.673051095835973,12.1864426817832,0.0244217288212089,11.6226156661129,NA,0.15151811698421,0.151518116984209,0.0193375970456986,0.0193375970456986,0.00405518677499896,0.00405518677499896
"849",1000,1,11,2,0.25,2,3,0.0879,0.0240691111891462,7519.15094088567,7.52667761850418,2940.30747670782,2.94325072743526,1.05452760018049,1.05452760018049,1.2852264932216,1.2852264932216,1.0488953111656,1.0488953111656,6.34383164213042,0.00653672908404572,0.442960076116435,0.379810569636259,0.35993617763903,6.57227040345962,0.366999754494536,6.99878172199841,0.00700578750950792,7.13740554108952,NA,0.00805421956273651,0.00805421956273652,0.000656436089099289,0.000656436089099289,9.91617615337474e-05,9.91617615337472e-05
"850",100,5,11,2,0.25,2,3,0.0191,0.423469320765633,10262.9039044124,103.665696004166,345.578937682163,3.49069634022387,1.00749315069288,1.00749315069288,1.20656833583516,1.20656833583516,1.23377318851868,1.23377318851868,6.83578490757857,0.075801381879744,0.239851417783793,0.528438051297644,0.387471032391869,7.8790882890481,0.55841752304619,7.86841911620115,0.0763591548182393,8.01310777694304,NA,0.18609272125697,0.18609272125697,0.0418237349634491,0.0418237349634491,0.0198107115561364,0.0198107115561364
"851",500,5,11,2,0.25,2,3,4e-04,0.152826261625425,16815.7274661424,33.6988526375599,3291.8127813082,6.59681920101843,1.1536883755523,1.1536883755523,1.43063340199134,1.43063340199134,1.19493889903409,1.19493889903409,14.5505091539233,0.0266113458009143,0.193324896229064,0.688938901136436,0.23720653255835,14.3087890841798,0.537885173489214,13.674310388926,0.0141831688987711,13.0117645351536,NA,0.0301154571315802,0.0301154571315802,0.00167564923720224,0.00167564923720224,0.000422844332650777,0.000422844332650777
"852",1000,5,11,2,0.25,2,3,0.0083,0.0292407827888744,10232.2650452515,10.2425075528043,4028.27052166758,4.03230282449208,1.11613118682874,1.11613118682874,1.34048301802597,1.34048301802597,1.11016986972174,1.11016986972174,8.93973781356241,0.00589042666886121,0.0510669097058125,0.478203511236634,0.282130363224658,5.78989312167881,0.469338115917002,5.65979287336218,0.00858944268200036,5.72292368185123,NA,0.0219211986970731,0.0219211986970731,0.00273529148083455,0.00273529148083455,0.000117073007722602,0.000117073007722602
"853",100,10,11,2,0.25,2,3,0.006,0.442226636476823,10063.9803381844,101.656367052368,344.509619008325,3.47989514149823,0.995318020792668,0.995318020792668,1.16528690245034,1.16528690245034,1.03707233637326,1.03707233637326,7.99785590045639,0.0730093289642739,0.158475251319368,0.263188251938166,0.286501700323533,7.66067642468682,0.383136161282115,7.50207436588252,0.0758479997477905,7.85588988919303,NA,0.156637166721769,0.156637166721769,0.0317273687148999,0.0317273687148999,0.0144923067079067,0.0144923067079067
"854",500,10,11,2,0.25,2,3,0.0106,0.0819295349795844,8537.71287887603,17.1096450478477,1654.62687480187,3.31588552064503,1.13748594463418,1.13748594463418,1.33512735469953,1.33512735469953,1.1635454462538,1.1635454462538,7.15090942538962,0.0153937691424855,0.311779340762435,0.235834131362881,0.351435725929193,7.17730579024315,0.475686574124124,7.09597746732231,0.0144339652984795,7.01746595998501,NA,0.0196429625777556,0.0196429625777555,0.0053589841159893,0.0053589841159893,0.00197328333681058,0.00197328333681058
"855",1000,10,11,2,0.25,2,3,0.0152,0.0305809999525618,6854.40146527804,6.86126272800604,2631.5303980902,2.63416456265285,1.26141811221063,1.26141811221063,1.30869735466041,1.30869735466041,1.25468080976793,1.25468080976793,6.27132206324018,0.00465072333269958,0.454344466972325,0.871167155513376,0.301404896300996,6.07027623649801,0.524544109236327,6.20485501965486,0.00700979607969087,6.33179336487151,NA,0.00510933511569699,0.005109335115697,0.000572779072651412,0.000572779072651412,0.00010566566927349,0.00010566566927349
"856",100,1,17,2,0.25,2,3,0.0012,0.904840452183108,18503.7599457233,186.906666118418,643.148337815891,6.49644785672617,0.993124311936808,0.993124311936807,0.974074166116994,0.974074166116994,1.02471563825326,1.02471563825326,15.4800555250629,0.145976292468732,0.320911430816891,0.296473719859413,0.153634118174154,14.3741310864113,0.704862740760554,13.4187987761003,0.146974013801233,13.8541626010967,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0,0.36622002605184,24952.2825482494,50.0045742449888,4885.84269719242,9.79126793024533,1.06028282347162,1.06028282347162,1.50906764857791,1.50906764857791,1.22621434878784,1.22621434878784,21.1697304436164,0.0419450129020644,0.29001867681164,0.229028550113619,0.242478735763336,20.906337846282,0.650622599871334,21.6526022297325,0.041451426464083,19.7239241948446,NA,0.337948317205959,0.337948317205959,0.0207284795243727,0.0207284795243727,0.00603568185745107,0.00603568185745108
"858",1000,1,17,2,0.25,2,3,0.0109,0.0812604803681466,12541.9962448958,12.5545507956914,4957.88885790699,4.96285170961661,1.05042198263916,1.05042198263916,1.3577531693101,1.3577531693101,1.08816214842867,1.08816214842867,11.3985921584441,0.0105057814290076,0.177014302211238,0.367492517430867,0.224400854005743,11.0209064316118,0.381703114755754,10.393638225493,0.0108862461925141,11.2822090742339,NA,0.00433948267078953,0.00433948267078953,0.000371291111920022,0.000371291111920022,0.000124339389084052,0.000124339389084052
"859",100,5,17,2,0.25,2,3,0.0019,1.30826070822703,21541.462560271,217.590530911829,756.554716745977,7.64196683581795,0.990041095948069,0.99004109594807,1.20829545679765,1.20829545679765,1.04145694766353,1.04145694766353,17.0665993065221,0.165736606153945,0.318393374661776,0.200008996107892,0.333537126539249,16.4079240092406,0.482537700376056,16.8827908894643,0.168262880780936,17.4252325337311,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0062,0.217146344058107,17044.0599477799,34.156432761082,3339.48910014944,6.69236292615119,1.01257469773331,1.01257469773331,1.10518957241352,1.10518957241352,1.08446182214213,1.08446182214213,13.485021749845,0.029013364241407,0.199350474392928,0.108372152896932,0.218756358896648,13.8082710538276,0.551877267480805,14.3300480864897,0.0270240916830561,14.1132958671411,NA,0.0396985526250503,0.0396985526250503,0.0043340162457966,0.0043340162457966,0.00156258465299717,0.00156258465299717
