"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.464646464646465,0.777777777777778,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.828282828282828,0.828282828282828,0.656565656565657,0.656565656565657,0.94949494949495,0.94949494949495,0.808080808080808,0.818181818181818,0.171717171717172,0.888888888888889,0.363636363636364,0.858585858585859,0.717171717171717,0.828282828282828,0.878787878787879,0.868686868686869,NA,0.868686868686869,0.868686868686869,0.848484848484849,0.848484848484849,0.676767676767677,0.676767676767677
"56",500,1,11,1,0.1,1.1,3,0.533066132264529,0.507014028056112,0.619238476953908,0.619238476953908,0.637274549098196,0.637274549098196,0.284569138276553,0.284569138276553,0.701402805611222,0.701402805611222,0.200400801603206,0.200400801603206,0.599198396793587,0.509018036072144,0.0601202404809619,0.525050100200401,0.0240480961923848,0.609218436873748,0.216432865731463,0.657314629258517,0.51503006012024,0.647294589178357,NA,0.701402805611222,0.701402805611222,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"57",1000,1,11,1,0.1,1.1,3,0.310560560560561,0.163163163163163,0.195695695695696,0.195695695695696,0.205705705705706,0.205705705705706,0.232732732732733,0.232732732732733,0.27977977977978,0.27977977977978,0.232732732732733,0.232732732732733,0.285785785785786,0.187187187187187,0.299299299299299,0.702702702702703,0.38038038038038,0.212212212212212,0.257257257257257,0.261261261261261,0.267767767767768,0.136136136136136,NA,0.240740740740741,0.240740740740741,0.211211211211211,0.211211211211211,0.228228228228228,0.228228228228228
"58",100,5,11,1,0.1,1.1,3,0.573684210526316,0.446315789473684,0.427368421052632,0.427368421052632,0.423157894736842,0.423157894736842,0.437894736842105,0.437894736842105,0.510526315789474,0.510526315789474,0.466315789473684,0.466315789473684,0.343157894736842,0.437894736842105,0.438947368421053,0.396842105263158,0.48,0.423157894736842,0.406315789473684,0.390526315789474,0.461052631578947,0.364210526315789,NA,0.553684210526316,0.553684210526316,0.568421052631579,0.568421052631579,0.574736842105263,0.574736842105263
"59",500,5,11,1,0.1,1.1,3,0.523636363636364,0.54989898989899,0.522828282828283,0.522828282828283,0.507070707070707,0.507070707070707,0.499393939393939,0.499393939393939,0.528080808080808,0.528080808080808,0.464242424242424,0.464242424242424,0.564848484848485,0.543838383838384,0.486060606060606,0.427474747474747,0.497373737373737,0.564040404040404,0.531313131313131,0.502222222222222,0.545858585858586,0.524848484848485,NA,0.516363636363636,0.516363636363636,0.541414141414141,0.541414141414141,0.54989898989899,0.54989898989899
"60",1000,5,11,1,0.1,1.1,3,0.505929648241206,0.482613065326633,0.443015075376884,0.443015075376884,0.440804020100503,0.440804020100503,0.442412060301508,0.442412060301508,0.51356783919598,0.51356783919598,0.442412060301508,0.442412060301508,0.424321608040201,0.441407035175879,0.558592964824121,0.49929648241206,0.554773869346734,0.424924623115578,0.487437185929648,0.437989949748744,0.393165829145729,0.461105527638191,NA,0.462110552763819,0.462110552763819,0.466934673366834,0.466934673366834,0.48964824120603,0.48964824120603
"61",100,10,11,1,0.1,1.1,3,0.628888888888889,0.603333333333333,0.6,0.6,0.595555555555556,0.595555555555556,0.436666666666667,0.436666666666667,0.549444444444444,0.549444444444444,0.534444444444444,0.534444444444444,0.585555555555556,0.563333333333333,0.403333333333333,0.408888888888889,0.488333333333333,0.593333333333333,0.548888888888889,0.606666666666667,0.575555555555556,0.593333333333333,NA,0.506666666666667,0.506666666666667,0.475555555555556,0.475555555555556,0.475555555555556,0.475555555555556
"62",500,10,11,1,0.1,1.1,3,0.406530612244898,0.543061224489796,0.507755102040816,0.507755102040816,0.503877551020408,0.503877551020408,0.544897959183673,0.544897959183673,0.545510204081633,0.545510204081633,0.547551020408163,0.547551020408163,0.527551020408163,0.503265306122449,0.455918367346939,0.42265306122449,0.459387755102041,0.511428571428571,0.449183673469388,0.476530612244898,0.500816326530612,0.514897959183673,NA,0.471224489795918,0.471224489795918,0.517755102040816,0.517755102040816,0.541020408163265,0.541020408163265
"63",1000,10,11,1,0.1,1.1,3,0.59489898989899,0.517171717171717,0.531515151515151,0.531515151515151,0.531313131313131,0.531313131313131,0.491111111111111,0.491111111111111,0.489494949494949,0.489494949494949,0.491111111111111,0.491111111111111,0.558282828282828,0.53020202020202,0.422474747474747,0.521010101010101,0.483939393939394,0.538787878787879,0.494343434343434,0.531414141414141,0.533131313131313,0.529191919191919,NA,0.534848484848485,0.534848484848485,0.531212121212121,0.531212121212121,0.495959595959596,0.495959595959596
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.292929292929293,0.282828282828283,0.282828282828283,0.262626262626263,0.262626262626263,0,0,0.626262626262626,0.626262626262626,0.626262626262626,0.626262626262626,0.232323232323232,0.161616161616162,0.171717171717172,0.181818181818182,0.505050505050505,0.272727272727273,0.353535353535354,0.323232323232323,0.313131313131313,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.710420841683367,0.430861723446894,0.452905811623247,0.452905811623247,0.460921843687375,0.460921843687375,0.3687374749499,0.3687374749499,0.228456913827655,0.228456913827655,0.396793587174349,0.396793587174349,0.464929859719439,0.521042084168337,0.442885771543086,0.947895791583166,0.559118236472946,0.410821643286573,0.599198396793587,0.48496993987976,0.57314629258517,0.498997995991984,NA,0.597194388777555,0.597194388777555,0.525050100200401,0.525050100200401,0.452905811623247,0.452905811623247
"66",1000,1,17,1,0.1,1.1,3,0.602102102102102,0.613613613613614,0.563563563563564,0.563563563563564,0.561561561561562,0.561561561561562,0.636636636636637,0.636636636636637,0.552552552552553,0.552552552552553,0.353353353353353,0.353353353353353,0.548548548548549,0.365365365365365,0.484484484484485,0.337337337337337,0.512512512512513,0.568568568568569,0.519519519519519,0.586586586586587,0.582582582582583,0.566566566566567,NA,0.483483483483483,0.483483483483483,0.603603603603604,0.603603603603604,0.613613613613614,0.613613613613614
"67",100,5,17,1,0.1,1.1,3,0.492631578947368,0.64,0.583157894736842,0.583157894736842,0.591578947368421,0.591578947368421,0.256842105263158,0.256842105263158,0.610526315789474,0.610526315789474,0.453684210526316,0.453684210526316,0.536842105263158,0.585263157894737,0.371578947368421,0.507368421052632,0.341052631578947,0.568421052631579,0.526315789473684,0.597894736842105,0.6,0.587368421052632,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.551313131313131,0.635555555555556,0.623434343434343,0.623434343434343,0.628686868686869,0.628686868686869,0.536969696969697,0.536969696969697,0.580606060606061,0.580606060606061,0.543838383838384,0.543838383838384,0.623030303030303,0.553535353535354,0.446464646464646,0.527272727272727,0.534949494949495,0.596767676767677,0.615353535353535,0.595959595959596,0.621414141414141,0.631111111111111,NA,0.591111111111111,0.591111111111111,0.541010101010101,0.541010101010101,0.543434343434343,0.543434343434343
"69",1000,5,17,1,0.1,1.1,3,0.482914572864322,0.527638190954774,0.496683417085427,0.496683417085427,0.498894472361809,0.498894472361809,0.524623115577889,0.524623115577889,0.583718592964824,0.583718592964824,0.562010050251256,0.562010050251256,0.499698492462312,0.453065326633166,0.463115577889447,0.433768844221106,0.464522613065327,0.46391959798995,0.435175879396985,0.516381909547739,0.477587939698492,0.478391959798995,NA,0.510150753768844,0.510150753768844,0.46251256281407,0.46251256281407,0.478190954773869,0.478190954773869
"70",100,10,17,1,0.1,1.1,3,0.428333333333333,0.597777777777778,0.553333333333333,0.553333333333333,0.551111111111111,0.551111111111111,0.364444444444444,0.364444444444444,0.715,0.715,0.562222222222222,0.562222222222222,0.515555555555556,0.561111111111111,0.437222222222222,0.485555555555556,0.437777777777778,0.556111111111111,0.506666666666667,0.502222222222222,0.561111111111111,0.551111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.500408163265306,0.546734693877551,0.55469387755102,0.55469387755102,0.55734693877551,0.55734693877551,0.499591836734694,0.499591836734694,0.591224489795918,0.591224489795918,0.508163265306122,0.508163265306122,0.56,0.538571428571429,0.473469387755102,0.421938775510204,0.575918367346939,0.556938775510204,0.596530612244898,0.548367346938776,0.550408163265306,0.535918367346939,NA,0.541224489795918,0.541224489795918,0.54469387755102,0.54469387755102,0.542040816326531,0.542040816326531
"72",1000,10,17,1,0.1,1.1,3,0.546111111111111,0.377575757575758,0.410808080808081,0.410808080808081,0.409393939393939,0.409393939393939,0.462222222222222,0.462222222222222,0.444444444444444,0.444444444444444,0.46020202020202,0.46020202020202,0.45,0.453939393939394,0.446363636363636,0.492929292929293,0.404444444444444,0.422020202020202,0.362020202020202,0.427171717171717,0.417272727272727,0.433737373737374,NA,0.460505050505051,0.460505050505051,0.438686868686869,0.438686868686869,0.417171717171717,0.417171717171717
"73",100,1,2,2,0.1,1.1,3,0.777777777777778,0.787878787878788,0.646464646464647,0.646464646464647,0.818181818181818,0.818181818181818,0.515151515151515,0.515151515151515,0.232323232323232,0.232323232323232,0.727272727272727,0.727272727272727,0.772727272727273,0.828282828282828,NA,NA,NA,0.787878787878788,NA,0.388888888888889,0.808080808080808,0.691919191919192,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"74",500,1,2,2,0.1,1.1,3,0.695390781563126,0.697394789579158,0.75751503006012,0.75751503006012,0.727454909819639,0.727454909819639,0.0681362725450902,0.0681362725450902,0.166332665330661,0.166332665330661,0.739478957915832,0.739478957915832,0.240480961923848,0.468937875751503,NA,NA,NA,0.6312625250501,NA,0.370741482965932,0.593186372745491,0.583166332665331,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158,0.697394789579158
"75",1000,1,2,2,0.1,1.1,3,0.352852852852853,0.346346346346346,0.158158158158158,0.158158158158158,0.329329329329329,0.329329329329329,0.65965965965966,0.65965965965966,0.151651651651652,0.151651651651652,0.631131131131131,0.631131131131131,0.600600600600601,0.295295295295295,NA,NA,NA,0.222722722722723,NA,0.119119119119119,0.0590590590590591,0.511511511511512,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346
"76",100,5,2,2,0.1,1.1,3,0.392631578947368,0.4,0.454736842105263,0.454736842105263,0.435789473684211,0.435789473684211,0.567368421052632,0.567368421052632,0.395789473684211,0.395789473684211,0.463157894736842,0.463157894736842,0.372631578947368,0.492631578947368,NA,NA,NA,0.461052631578947,NA,0.372631578947368,0.441052631578947,0.447368421052632,0.4,0.4,0.4,0.4,0.4,0.4,0.4
"77",500,5,2,2,0.1,1.1,3,0.63959595959596,0.64,0.681616161616162,0.681616161616162,0.661414141414141,0.661414141414141,0.435353535353535,0.435353535353535,0.496161616161616,0.496161616161616,0.213737373737374,0.213737373737374,0.510707070707071,0.615757575757576,NA,NA,NA,0.627070707070707,NA,0.576565656565657,0.546060606060606,0.513939393939394,0.64,0.64,0.64,0.64,0.64,0.64,0.64
"78",1000,5,2,2,0.1,1.1,3,0.43427135678392,0.428542713567839,0.437386934673367,0.437386934673367,0.445829145728643,0.445829145728643,0.38572864321608,0.38572864321608,0.269246231155779,0.269246231155779,0.494472361809045,0.494472361809045,0.629949748743719,0.585125628140704,NA,NA,NA,0.506331658291457,NA,0.478391959798995,0.44,0.44,0.428542713567839,0.428743718592965,0.428743718592965,0.428743718592965,0.428743718592965,0.428743718592965,0.428743718592965
"79",100,10,2,2,0.1,1.1,3,0.508333333333333,0.511111111111111,0.501111111111111,0.501111111111111,0.522222222222222,0.522222222222222,0.396666666666667,0.396666666666667,0.348888888888889,0.348888888888889,0.482777777777778,0.482777777777778,0.423888888888889,0.427777777777778,NA,NA,NA,0.475,NA,0.493333333333333,0.547777777777778,0.465555555555556,0.511111111111111,0.51,0.51,0.51,0.51,0.51,0.51
"80",500,10,2,2,0.1,1.1,3,0.536020408163265,0.537551020408163,0.531836734693878,0.531836734693878,0.546530612244898,0.546530612244898,0.425,0.425,0.357755102040816,0.357755102040816,0.523673469387755,0.523673469387755,0.490102040816327,0.410102040816327,NA,NA,NA,0.541530612244898,NA,0.606122448979592,0.482857142857143,0.603673469387755,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163,0.537551020408163
"81",1000,10,2,2,0.1,1.1,3,0.582929292929293,0.581717171717172,0.581111111111111,0.581111111111111,0.563737373737374,0.563737373737374,0.520858585858586,0.520858585858586,0.404444444444444,0.404444444444444,0.461616161616162,0.461616161616162,0.551212121212121,0.498585858585859,NA,NA,NA,0.573232323232323,NA,0.524848484848485,0.57030303030303,0.600707070707071,0.581717171717172,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162,0.581616161616162
"82",100,1,5,2,0.1,1.1,3,0.626262626262626,0.545454545454545,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.626262626262626,0.626262626262626,0.454545454545455,0.454545454545455,0.626262626262626,0.626262626262626,0.454545454545455,0.454545454545455,0.171717171717172,0.545454545454545,0.313131313131313,0.515151515151515,0.202020202020202,0.242424242424242,0.545454545454545,0.565656565656566,NA,0.505050505050505,0.505050505050505,0.535353535353535,0.535353535353535,0.555555555555556,0.555555555555556
"83",500,1,5,2,0.1,1.1,3,0.675350701402806,0.831663326653307,0.879759519038076,0.879759519038076,0.877755511022044,0.877755511022044,0.923847695390782,0.923847695390782,0.961923847695391,0.961923847695391,0.789579158316633,0.789579158316633,0.889779559118236,0.893787575150301,0.575150300601202,0.677354709418838,0.362725450901804,0.849699398797595,0.476953907815631,0.81563126252505,0.871743486973948,0.891783567134269,NA,0.881763527054108,0.881763527054108,0.865731462925852,0.865731462925852,0.727454909819639,0.727454909819639
"84",1000,1,5,2,0.1,1.1,3,0.172172172172172,0.501501501501502,0.33033033033033,0.33033033033033,0.302302302302302,0.302302302302302,0.0730730730730731,0.0730730730730731,0.363363363363363,0.363363363363363,0.245245245245245,0.245245245245245,0.285285285285285,0.321321321321321,0.662662662662663,0.780780780780781,0.786786786786787,0.406406406406406,0.554554554554555,0.41041041041041,0.451451451451451,0.149149149149149,NA,0.355355355355355,0.355355355355355,0.431431431431431,0.431431431431431,0.534534534534535,0.534534534534535
"85",100,5,5,2,0.1,1.1,3,0.502105263157895,0.606315789473684,0.56,0.56,0.56,0.56,0.570526315789474,0.570526315789474,0.52,0.52,0.557894736842105,0.557894736842105,0.532631578947368,0.497894736842105,0.431578947368421,0.673684210526316,0.483157894736842,0.568421052631579,0.366315789473684,0.578947368421053,0.517894736842105,0.543157894736842,NA,0.505263157894737,0.505263157894737,0.534736842105263,0.534736842105263,0.55578947368421,0.55578947368421
"86",500,5,5,2,0.1,1.1,3,0.651919191919192,0.675555555555556,0.635555555555556,0.635555555555556,0.628282828282828,0.628282828282828,0.558383838383838,0.558383838383838,0.488888888888889,0.488888888888889,0.614545454545455,0.614545454545455,0.65050505050505,0.61979797979798,0.414545454545455,0.468686868686869,0.353939393939394,0.578989898989899,0.326868686868687,0.591111111111111,0.615757575757576,0.627878787878788,NA,0.569292929292929,0.569292929292929,0.591515151515152,0.591515151515152,0.625454545454545,0.625454545454545
"87",1000,5,5,2,0.1,1.1,3,0.513366834170854,0.49608040201005,0.48321608040201,0.48321608040201,0.489849246231156,0.489849246231156,0.410854271356784,0.410854271356784,0.466532663316583,0.466532663316583,0.442010050251256,0.442010050251256,0.52391959798995,0.367437185929648,0.54251256281407,0.527236180904523,0.615276381909548,0.521005025125628,0.608040201005025,0.433467336683417,0.520603015075377,0.472562814070352,NA,0.495879396984925,0.495879396984925,0.492060301507538,0.492060301507538,0.452261306532663,0.452261306532663
"88",100,10,5,2,0.1,1.1,3,0.519444444444444,0.507777777777778,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.478888888888889,0.478888888888889,0.462777777777778,0.462777777777778,0.511111111111111,0.511111111111111,0.463333333333333,0.506111111111111,0.537222222222222,0.430555555555556,0.488333333333333,0.505,0.46,0.504444444444444,0.496111111111111,0.453333333333333,NA,0.478888888888889,0.478888888888889,0.482222222222222,0.482222222222222,0.49,0.49
"89",500,10,5,2,0.1,1.1,3,0.501326530612245,0.524489795918367,0.444897959183673,0.444897959183673,0.44530612244898,0.44530612244898,0.465918367346939,0.465918367346939,0.48734693877551,0.48734693877551,0.468979591836735,0.468979591836735,0.431224489795918,0.49734693877551,0.421020408163265,0.535102040816327,0.42734693877551,0.454489795918367,0.383673469387755,0.419081632653061,0.423877551020408,0.469489795918367,NA,0.459591836734694,0.459591836734694,0.493061224489796,0.493061224489796,0.556326530612245,0.556326530612245
