"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.295454545454545,0.641414141414141,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.863636363636364,0.863636363636364,0.621212121212121,0.621212121212121,0.904040404040404,0.904040404040404,0.646464646464646,0.575757575757576,0.181818181818182,0.803030303030303,0.398989898989899,0.575757575757576,0.444444444444444,0.555555555555556,0.616161616161616,0.512626262626263,NA,0.590909090909091,0.590909090909091,0.595959595959596,0.595959595959596,0.570707070707071,0.570707070707071
"56",500,1,11,1,0.1,1.1,3,0.599198396793587,0.536072144288577,0.627254509018036,0.627254509018036,0.632264529058116,0.632264529058116,0.506012024048096,0.506012024048096,0.749498997995992,0.749498997995992,0.411823647294589,0.411823647294589,0.62625250501002,0.532064128256513,0.114228456913828,0.591182364729459,0.200400801603206,0.620240480961924,0.395791583166333,0.637274549098196,0.566132264529058,0.698396793587174,NA,0.715430861723447,0.715430861723447,0.654308617234469,0.654308617234469,0.638276553106212,0.638276553106212
"57",1000,1,11,1,0.1,1.1,3,0.760760760760761,0.632632632632633,0.766766766766767,0.766766766766767,0.781781781781782,0.781781781781782,0.393393393393393,0.393393393393393,0.623623623623624,0.623623623623624,0.393393393393393,0.393393393393393,0.576576576576577,0.711711711711712,0.525525525525526,0.644644644644645,0.500500500500501,0.714714714714715,0.638638638638639,0.77977977977978,0.681681681681682,0.842842842842843,NA,0.695695695695696,0.695695695695696,0.722722722722723,0.722722722722723,0.555555555555556,0.555555555555556
"58",100,5,11,1,0.1,1.1,3,0.508421052631579,0.506315789473684,0.441052631578947,0.441052631578947,0.435789473684211,0.435789473684211,0.416842105263158,0.416842105263158,0.565789473684211,0.565789473684211,0.497368421052632,0.497368421052632,0.377894736842105,0.421052631578947,0.427368421052632,0.492105263157895,0.452631578947368,0.452631578947368,0.421052631578947,0.43,0.445263157894737,0.417894736842105,NA,0.486315789473684,0.486315789473684,0.495789473684211,0.495789473684211,0.510526315789474,0.510526315789474
"59",500,5,11,1,0.1,1.1,3,0.51969696969697,0.562424242424242,0.53979797979798,0.53979797979798,0.532121212121212,0.532121212121212,0.522828282828283,0.522828282828283,0.532121212121212,0.532121212121212,0.475959595959596,0.475959595959596,0.576969696969697,0.514545454545455,0.494141414141414,0.432323232323232,0.510505050505051,0.577777777777778,0.524444444444444,0.547070707070707,0.565656565656566,0.527474747474747,NA,0.537575757575758,0.537575757575758,0.541414141414141,0.541414141414141,0.552525252525253,0.552525252525253
"60",1000,5,11,1,0.1,1.1,3,0.516030150753769,0.495376884422111,0.473768844221106,0.473768844221106,0.473266331658291,0.473266331658291,0.446934673366834,0.446934673366834,0.539396984924623,0.539396984924623,0.446934673366834,0.446934673366834,0.468241206030151,0.491959798994975,0.546532663316583,0.489346733668342,0.593969849246231,0.454773869346734,0.528844221105528,0.467437185929648,0.451658291457286,0.481809045226131,NA,0.472060301507538,0.472060301507538,0.477386934673367,0.477386934673367,0.500804020100503,0.500804020100503
"61",100,10,11,1,0.1,1.1,3,0.545833333333333,0.494444444444444,0.502222222222222,0.502222222222222,0.506111111111111,0.506111111111111,0.375555555555556,0.375555555555556,0.492222222222222,0.492222222222222,0.5175,0.5175,0.473055555555556,0.471111111111111,0.3775,0.392777777777778,0.505277777777778,0.477222222222222,0.49,0.505555555555556,0.526666666666667,0.510277777777778,NA,0.506111111111111,0.506111111111111,0.496111111111111,0.496111111111111,0.496666666666667,0.496666666666667
"62",500,10,11,1,0.1,1.1,3,0.426224489795918,0.497448979591837,0.480612244897959,0.480612244897959,0.479897959183673,0.479897959183673,0.522244897959184,0.522244897959184,0.505816326530612,0.505816326530612,0.500510204081633,0.500510204081633,0.500408163265306,0.503265306122449,0.469948979591837,0.428775510204082,0.451428571428571,0.487959183673469,0.456224489795918,0.469183673469388,0.484489795918367,0.475204081632653,NA,0.466836734693878,0.466836734693878,0.479183673469388,0.479183673469388,0.482040816326531,0.482040816326531
"63",1000,10,11,1,0.1,1.1,3,0.501010101010101,0.502323232323232,0.503131313131313,0.503131313131313,0.500808080808081,0.500808080808081,0.488030303030303,0.488030303030303,0.528383838383838,0.528383838383838,0.488030303030303,0.488030303030303,0.525959595959596,0.496767676767677,0.432651515151515,0.474292929292929,0.488282828282828,0.508282828282828,0.488787878787879,0.498383838383838,0.507828282828283,0.48040404040404,NA,0.470555555555556,0.470555555555556,0.491414141414141,0.491414141414141,0.49479797979798,0.49479797979798
"64",100,1,17,1,0.1,1.1,3,0.393939393939394,0.434343434343434,0.454545454545455,0.454545454545455,0.444444444444444,0.444444444444444,0.0252525252525253,0.0252525252525253,0.648989898989899,0.648989898989899,0.606060606060606,0.606060606060606,0.429292929292929,0.373737373737374,0.338383838383838,0.227272727272727,0.406565656565657,0.419191919191919,0.343434343434343,0.45959595959596,0.44949494949495,0.454545454545455,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.42935871743487,0.42184368737475,0.424849699398798,0.424849699398798,0.429859719438878,0.429859719438878,0.463927855711423,0.463927855711423,0.190380761523046,0.190380761523046,0.37374749498998,0.37374749498998,0.478957915831663,0.45190380761523,0.365731462925852,0.771543086172345,0.50501002004008,0.395791583166333,0.520040080160321,0.475951903807615,0.523046092184369,0.417835671342685,NA,0.508016032064128,0.508016032064128,0.509018036072144,0.509018036072144,0.539078156312625,0.539078156312625
"66",1000,1,17,1,0.1,1.1,3,0.562562562562563,0.547547547547548,0.535535535535536,0.535535535535536,0.539539539539539,0.539539539539539,0.626626626626627,0.626626626626627,0.519019019019019,0.519019019019019,0.408908908908909,0.408908908908909,0.545045045045045,0.397897897897898,0.512512512512513,0.46996996996997,0.337837837837838,0.557057057057057,0.471471471471471,0.553053053053053,0.55005005005005,0.501001001001001,NA,0.445445445445445,0.445445445445445,0.484984984984985,0.484984984984985,0.512512512512513,0.512512512512513
"67",100,5,17,1,0.1,1.1,3,0.496315789473684,0.578947368421053,0.542105263157895,0.542105263157895,0.548421052631579,0.548421052631579,0.381052631578947,0.381052631578947,0.561578947368421,0.561578947368421,0.45,0.45,0.544210526315789,0.562631578947368,0.470526315789474,0.546842105263158,0.483684210526316,0.537894736842105,0.544210526315789,0.55578947368421,0.571578947368421,0.575789473684211,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.473737373737374,0.548686868686869,0.526868686868687,0.526868686868687,0.517373737373737,0.517373737373737,0.480808080808081,0.480808080808081,0.573737373737374,0.573737373737374,0.52020202020202,0.52020202020202,0.556363636363636,0.48,0.437676767676768,0.513131313131313,0.353939393939394,0.537171717171717,0.376767676767677,0.548080808080808,0.513939393939394,0.463838383838384,NA,0.485252525252525,0.485252525252525,0.514949494949495,0.517575757575758,0.531616161616162,0.539393939393939
"69",1000,5,17,1,0.1,1.1,3,0.457437185929648,0.520201005025126,0.512060301507538,0.512060301507538,0.511859296482412,0.511859296482412,0.505427135678392,0.505427135678392,0.547437185929648,0.547437185929648,0.564623115577889,0.564623115577889,0.491859296482412,0.497386934673367,0.506231155778894,0.448241206030151,0.467738693467337,0.514874371859297,0.450050251256281,0.522914572864322,0.470854271356784,0.491155778894472,NA,0.494974874371859,0.494974874371859,0.470150753768844,0.470150753768844,0.497185929648241,0.497185929648241
"70",100,10,17,1,0.1,1.1,3,0.489722222222222,0.562777777777778,0.546111111111111,0.546111111111111,0.546666666666667,0.546666666666667,0.323333333333333,0.323333333333333,0.595555555555556,0.595555555555556,0.562777777777778,0.562777777777778,0.531944444444444,0.536666666666667,0.4575,0.518888888888889,0.459444444444444,0.543611111111111,0.512222222222222,0.508888888888889,0.548333333333333,0.539444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.474030612244898,0.518163265306122,0.507142857142857,0.507142857142857,0.506428571428571,0.506428571428571,0.489387755102041,0.489387755102041,0.569795918367347,0.569795918367347,0.486632653061224,0.486632653061224,0.519897959183673,0.51969387755102,0.516020408163265,0.463979591836735,0.575204081632653,0.516224489795918,0.571224489795918,0.523265306122449,0.528877551020408,0.486530612244898,NA,0.504183673469388,0.504183673469388,0.508163265306122,0.508163265306122,0.503571428571429,0.503571428571429
"72",1000,10,17,1,0.1,1.1,3,0.509166666666667,0.462424242424242,0.466363636363636,0.466363636363636,0.466969696969697,0.466969696969697,0.484292929292929,0.484292929292929,0.468585858585859,0.468585858585859,0.486363636363636,0.486363636363636,0.486010101010101,0.456010101010101,0.470808080808081,0.506161616161616,0.436717171717172,0.466919191919192,0.421818181818182,0.466868686868687,0.482575757575758,0.457828282828283,NA,0.473333333333333,0.473333333333333,0.457777777777778,0.457777777777778,0.446313131313131,0.446313131313131
"73",100,1,2,2,0.1,1.1,3,0.611111111111111,0.611111111111111,0.585858585858586,0.585858585858586,0.595959595959596,0.595959595959596,0.457070707070707,0.457070707070707,0.421717171717172,0.421717171717172,0.611111111111111,0.611111111111111,0.704545454545455,0.5,NA,NA,NA,0.53030303030303,NA,0.371212121212121,0.606060606060606,0.517676767676768,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"74",500,1,2,2,0.1,1.1,3,0.600200400801603,0.598196392785571,0.590180360721443,0.590180360721443,0.543086172344689,0.543086172344689,0.227454909819639,0.227454909819639,0.182364729458918,0.182364729458918,0.429859719438878,0.429859719438878,0.361723446893788,0.455911823647295,NA,NA,NA,0.555110220440882,NA,0.31563126252505,0.382765531062124,0.719438877755511,0.598196392785571,0.598196392785571,0.598196392785571,0.598196392785571,0.598196392785571,0.598196392785571,0.598196392785571
"75",1000,1,2,2,0.1,1.1,3,0.393643643643644,0.382882882882883,0.291291291291291,0.291291291291291,0.36986986986987,0.36986986986987,0.511011011011011,0.511011011011011,0.151151151151151,0.151151151151151,0.641891891891892,0.641891891891892,0.527527527527528,0.555305305305305,NA,NA,NA,0.347097097097097,NA,0.362362362362362,0.128128128128128,0.537037037037037,0.382882882882883,0.382882882882883,0.382882882882883,0.382882882882883,0.382882882882883,0.382882882882883,0.382882882882883
"76",100,5,2,2,0.1,1.1,3,0.442105263157895,0.432631578947368,0.464736842105263,0.464736842105263,0.44421052631579,0.44421052631579,0.547368421052632,0.547368421052632,0.408421052631579,0.408421052631579,0.417368421052632,0.417368421052632,0.401578947368421,0.493684210526316,NA,NA,NA,0.469473684210526,NA,0.41,0.501578947368421,0.487894736842105,0.433684210526316,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211,0.435789473684211
"77",500,5,2,2,0.1,1.1,3,0.641616161616162,0.641212121212121,0.585454545454545,0.585454545454545,0.642424242424242,0.642424242424242,0.43979797979798,0.43979797979798,0.455757575757576,0.455757575757576,0.527777777777778,0.527777777777778,0.645858585858586,0.536767676767677,NA,NA,NA,0.618282828282828,NA,0.605252525252525,0.546363636363636,0.575252525252525,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121,0.641212121212121
"78",1000,5,2,2,0.1,1.1,3,0.407939698492462,0.41035175879397,0.460201005025126,0.460201005025126,0.438592964824121,0.438592964824121,0.414170854271357,0.414170854271357,0.366231155778894,0.366231155778894,0.513768844221106,0.513768844221106,0.521407035175879,0.512663316582915,NA,NA,NA,0.426030150753769,NA,0.469045226130653,0.457788944723618,0.352663316582915,0.41035175879397,0.410251256281407,0.410251256281407,0.410251256281407,0.410251256281407,0.410251256281407,0.410251256281407
"79",100,10,2,2,0.1,1.1,3,0.494722222222222,0.495555555555556,0.464166666666667,0.464166666666667,0.487777777777778,0.487777777777778,0.407777777777778,0.407777777777778,0.371666666666667,0.371666666666667,0.461388888888889,0.461388888888889,0.427777777777778,0.498888888888889,NA,NA,NA,0.458333333333333,NA,0.489722222222222,0.480277777777778,0.461666666666667,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556
"80",500,10,2,2,0.1,1.1,3,0.468622448979592,0.468367346938776,0.481020408163265,0.481020408163265,0.479183673469388,0.479183673469388,0.430255102040816,0.430255102040816,0.458571428571429,0.458571428571429,0.527295918367347,0.527295918367347,0.496530612244898,0.406071428571429,NA,NA,NA,0.498877551020408,NA,0.522040816326531,0.489183673469388,0.553877551020408,0.468367346938776,0.468265306122449,0.468265306122449,0.468265306122449,0.468265306122449,0.468265306122449,0.468265306122449
"81",1000,10,2,2,0.1,1.1,3,0.602651515151515,0.601161616161616,0.61010101010101,0.61010101010101,0.60030303030303,0.60030303030303,0.433611111111111,0.433611111111111,0.456818181818182,0.456818181818182,0.501035353535354,0.501035353535354,0.55780303030303,0.516717171717172,NA,NA,NA,0.596868686868687,NA,0.539191919191919,0.580833333333333,0.59989898989899,0.601161616161616,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111
"82",100,1,5,2,0.1,1.1,3,0.277777777777778,0.52020202020202,0.439393939393939,0.439393939393939,0.439393939393939,0.439393939393939,0.429292929292929,0.429292929292929,0.419191919191919,0.419191919191919,0.368686868686869,0.368686868686869,0.419191919191919,0.398989898989899,0.568181818181818,0.593434343434343,0.358585858585859,0.368686868686869,0.267676767676768,0.20959595959596,0.5,0.545454545454545,NA,0.46969696969697,0.46969696969697,0.5,0.5,0.454545454545455,0.454545454545455
"83",500,1,5,2,0.1,1.1,3,0.617234468937876,0.74248496993988,0.713426853707415,0.713426853707415,0.716432865731463,0.716432865731463,0.57815631262525,0.57815631262525,0.511022044088176,0.511022044088176,0.701402805611222,0.701402805611222,0.745490981963928,0.726452905811623,0.359719438877756,0.534569138276553,0.419839679358717,0.696392785571142,0.529058116232465,0.692384769539078,0.688376753507014,0.74248496993988,NA,0.697394789579158,0.697394789579158,0.678356713426854,0.678356713426854,0.672344689378757,0.672344689378757
"84",1000,1,5,2,0.1,1.1,3,0.651651651651652,0.676676676676677,0.62012012012012,0.62012012012012,0.627627627627628,0.627627627627628,0.455955955955956,0.455955955955956,0.398898898898899,0.398898898898899,0.741241241241241,0.741241241241241,0.662662662662663,0.306806806806807,0.226226226226226,0.397397397397397,0.529029029029029,0.618618618618619,0.637637637637638,0.645145145145145,0.614114114114114,0.635635635635636,NA,0.631631631631632,0.631631631631632,0.652152152152152,0.652152152152152,0.677677677677678,0.677677677677678
"85",100,5,5,2,0.1,1.1,3,0.505789473684211,0.436842105263158,0.481052631578947,0.481052631578947,0.478947368421053,0.478947368421053,0.495789473684211,0.495789473684211,0.481052631578947,0.481052631578947,0.449473684210526,0.449473684210526,0.467368421052632,0.485263157894737,0.432105263157895,0.574736842105263,0.44421052631579,0.488421052631579,0.38,0.477368421052632,0.484736842105263,0.512631578947368,NA,0.442105263157895,0.442105263157895,0.432631578947368,0.432631578947368,0.434736842105263,0.434736842105263
"86",500,5,5,2,0.1,1.1,3,0.585151515151515,0.615151515151515,0.634747474747475,0.634747474747475,0.628686868686869,0.628686868686869,0.55959595959596,0.55959595959596,0.524242424242424,0.524242424242424,0.648282828282828,0.648282828282828,0.557979797979798,0.597575757575758,0.495454545454545,0.543636363636364,0.358989898989899,0.599393939393939,0.348888888888889,0.609090909090909,0.627474747474748,0.624646464646465,NA,0.593535353535354,0.593535353535354,0.596767676767677,0.596767676767677,0.597373737373737,0.597373737373737
"87",1000,5,5,2,0.1,1.1,3,0.529849246231156,0.492160804020101,0.488241206030151,0.488241206030151,0.491859296482412,0.491859296482412,0.471155778894472,0.471155778894472,0.496683417085427,0.496683417085427,0.449145728643216,0.449145728643216,0.525075376884422,0.42427135678392,0.461206030150754,0.525829145728643,0.576180904522613,0.516683417085427,0.59678391959799,0.447989949748744,0.512261306532663,0.480603015075377,NA,0.501507537688442,0.501507537688442,0.501005025125628,0.501005025125628,0.454070351758794,0.454070351758794
"88",100,10,5,2,0.1,1.1,3,0.503333333333333,0.503888888888889,0.482222222222222,0.482222222222222,0.481666666666667,0.481666666666667,0.500555555555556,0.500555555555556,0.495277777777778,0.495277777777778,0.500555555555556,0.500555555555556,0.468055555555556,0.495555555555556,0.521944444444445,0.348888888888889,0.381666666666667,0.498333333333333,0.433888888888889,0.496388888888889,0.484166666666667,0.458888888888889,NA,0.481666666666667,0.481666666666667,0.498333333333333,0.498333333333333,0.510555555555556,0.510555555555556
