"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"808",100,10,5,1,0.25,2,3,0.05275,0.0605107301503339,99.1652228607537,1.00166891778539,92.1886495224841,0.931198480025092,1.16037269919654,1.16037269919654,1.45160766856373,1.45160766856373,1.16749453433302,1.16749453433302,1.9534574440257,0.0303215115157503,0.742557195839718,0.717276864922905,0.690411349238919,2.07764047902906,0.359067126865682,2.45803804469212,0.0266320455674072,2.23058233577711,NA,0.011986406796655,0.011986406796655,0.0102176243745082,0.0102176243745082,0.0138663847795063,0.0138663847795063
"809",500,10,5,1,0.25,2,3,0.03215,0.0211784670974689,93.1407953813812,0.18665490056389,614.783877231157,1.23203181809851,1.22372762939,1.22372762939,1.31738607262438,1.31738607262438,1.2569554603855,1.2569554603855,2.61361585473604,0.00521775488728828,0.699269761566649,0.703083171708204,0.711416976942765,2.90465766168832,0.339477328877093,2.5327702556013,0.00627173591614763,2.86162128250568,NA,0.0100652065134391,0.0100652065134391,0.00342095005549841,0.0034209500554984,0.00134787058697967,0.00134787058697967
"810",1000,10,5,1,0.25,2,3,0.01165,0.00927477513041453,104.388398803373,0.104492891695068,1414.3626564412,1.41577843487607,1.20434490433572,1.20434490433572,1.41216205572931,1.41216205572931,1.44414173779754,1.44414173779754,3.27473926798677,0.00385292584105087,0.770172838451165,0.699305284771323,0.699338426409801,3.54818023332621,0.379592204384666,3.56926495463309,0.00469375332997254,4.57160151229565,NA,0.00831460838800919,0.0083146083880092,0.00273381966512904,0.00273381966512904,0.00129298745713394,0.00129298745713394
"811",100,1,11,1,0.25,2,3,0.00595,0.649099814898208,14886.8402235691,150.372123470395,507.077710979405,5.12199708060005,1.00926905387451,1.00926905387451,1.16682392997651,1.16682392997651,1.106892167801,1.106892167801,12.0362062574841,0.106303925365883,0.348966879263106,0.235524389594433,0.302491138311599,11.4323390773896,0.749969078198202,12.0817430073418,0.10928856859742,10.5003636201776,NA,0.461625379109301,0.4616253791093,0.0906071407086648,0.0906071407086649,0.0422887354684943,0.0422887354684947
"812",500,1,11,1,0.25,2,3,0.00025,0.140171464222127,18724.6173308433,37.5242832281428,3655.19269166063,7.32503545422973,1.43525268240345,1.43525268240345,1.67427406355411,1.67427406355411,1.42621266777737,1.42621266777737,14.9775674211768,0.030234313310052,0.329498439630827,0.27125801309197,0.283548248669189,15.8091316467985,0.763949936382933,15.9679057129128,0.0312359755704488,15.3579243919125,NA,0.466137831497267,0.466137831497266,0.051366800583306,0.0513668005833059,0.0120687079915265,0.0120687079915265
"813",1000,1,11,1,0.25,2,3,0.0277,0.0532172594226592,10684.456912192,10.6951520642563,4148.31503563381,4.15246750313694,1.19906653760459,1.19906653760459,1.30657199350689,1.30657199350689,1.19266225829817,1.19266225829817,9.38663255283067,0.00946685558425937,0.362021547535605,0.3040137819852,0.33808371647394,9.90546677851549,0.547265913224268,9.43944599081229,0.00971373510831136,8.55346800678495,NA,0.0185418100438233,0.0185418100438234,0.00228308385793886,0.00228308385793886,0.00118917274326994,0.00118917274326994
"814",100,5,11,1,0.25,2,3,0.0109,0.584566417281111,13663.3300360771,138.013434707849,471.116580757487,4.75875334098472,0.998551161019144,0.998551161019144,1.15530347728077,1.15530347728077,1.08883284876618,1.08883284876618,9.14567628806343,0.100250830343445,0.385658953703932,0.498007601798332,0.367877733694585,10.1206250385158,0.530925436727213,9.92432711497824,0.0950665681741302,7.67373468044711,NA,0.284685310868724,0.284685310868724,0.0416470377411685,0.0416470377411685,0.0227219369594366,0.0227219369594367
"815",500,5,11,1,0.25,2,3,0.01485,0.0622818020373685,8267.75882929827,16.5686549685336,1560.36257279632,3.12697910380023,1.08808381777284,1.08808381777284,1.22983888711271,1.22983888711271,1.08077240006145,1.08077240006145,7.52725328930886,0.0134779504350542,0.428530480656825,0.411138937189184,0.334872272778779,7.0120878042025,0.515690417612749,7.31042103943813,0.0160747744673398,6.76763999145533,NA,0.0201508769845209,0.0201508769845209,0.00223883152115459,0.00223883152115459,0.000629560618237671,0.00062956061823767
"816",1000,5,11,1,0.25,2,3,0.0013,0.0498631215169272,11975.6000484306,11.9875876360666,4677.58591843014,4.68226818661675,1.24348862320053,1.24348862320053,1.35236566343746,1.35236566343746,1.23684708312951,1.23684708312951,10.3505989868208,0.0101891463898865,0.366285239880595,0.531783532632516,0.304212193246744,11.2732593234023,0.488996066917166,10.1297161254704,0.0113239573581521,9.35447035759457,NA,0.0337776225074445,0.0337776225074445,0.00346074911526493,0.00346074911526494,0.000779442152970974,0.000779442152970974
"817",100,10,11,1,0.25,2,3,0.01345,0.511558952955737,9946.99753930841,100.474722619277,329.402589409646,3.32729888292571,1.00380081619937,1.00380081619937,1.11457555155476,1.11457555155476,1.05814795069655,1.05814795069655,7.3882051885731,0.073584538171595,0.339292784166515,0.463106289559378,0.417583436729228,7.60814593937131,0.536964336177986,8.6966572895798,0.0836655692039038,8.28539797161243,NA,0.171090148596346,0.171090148596346,0.0201166094275961,0.0201166094275961,0.0122857959771952,0.0122857959771953
"818",500,10,11,1,0.25,2,3,0.0078,0.0976807296126909,11027.0258750516,22.0982482465964,2076.01607224684,4.16035285019407,1.15329485092118,1.15329485092118,1.3812933288114,1.3812933288114,1.20650871853302,1.20650871853302,8.93272570697721,0.0179151867216242,0.425138810672826,0.393532918269602,0.321810393747204,9.09007511686798,0.464791532601955,8.62100687389806,0.0168484418469762,8.20258474960002,NA,0.0313553241142529,0.031355324114253,0.00341653243002842,0.00341653243002843,0.00191108558219786,0.00191108558219786
"819",1000,10,11,1,0.25,2,3,0.012,0.0475625784713721,9477.09378469135,9.48658036505641,3683.41481460572,3.68710191652224,1.25055641595484,1.25055641595484,1.38258384588803,1.38258384588803,1.24387712642,1.24387712642,8.49133720655256,0.00939749006712346,0.433029315792084,0.341712804546712,0.316719535695288,8.04828495795755,0.515611111514338,8.89203378786807,0.00836426016114131,8.20282651472207,NA,0.0117588591268585,0.0117588591268585,0.00126876848451871,0.00126876848451871,0.000868482426438318,0.000868482426438321
"820",100,1,17,1,0.25,2,3,0.00025,1.59830208748571,26089.0974718847,263.526237089745,925.743998690892,9.35094948172619,0.991533417324526,0.991533417324526,1.14103170007904,1.14103170007904,1.09298888151621,1.09298888151621,21.3778947071774,0.206139033180008,0.228505169640839,0.20467401242573,0.233758871106343,20.5600257067427,0.800380527670709,21.088105569236,0.202473011229718,19.3890934963668,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0078,0.272217610764047,19597.9528923991,39.2744546941865,3832.51787043927,7.68039653394644,1.0192493801302,1.0192493801302,1.23192392693528,1.23192392693528,1.06645352244745,1.06645352244745,15.6818032264709,0.0338367254100737,0.201625897045122,0.204625500485199,0.174494598832159,16.6257859733916,0.64533830976997,16.185258128493,0.033325581976961,16.712228370573,NA,0.0932772123312512,0.0932772123312512,0.00883773374219399,0.008837733742194,0.003514792672215,0.003514792672215
"822",1000,1,17,1,0.25,2,3,0.00065,0.182846300839261,24610.0684607172,24.6347031638811,9740.22575008913,9.74997572581494,1.05888767360832,1.05888767360832,1.27858726862826,1.27858726862826,1.10658646613496,1.10658646613496,21.0613428734138,0.0217154698532295,0.213110937522064,0.179401752900348,0.191993622683863,20.920725487388,0.661402270933021,21.0021079227237,0.0212989318382874,21.4207805225311,NA,0.22823018033917,0.22823018033917,0.015217575459516,0.015217575459516,0.00463557039455816,0.00463557039455817
"823",100,5,17,1,0.25,2,3,0.0084,1.11482325467412,18883.4876810955,190.742299809045,644.591908961059,6.51102938344504,0.990007490651288,0.990007490651288,1.07009091154159,1.07009091154159,1.03973297604444,1.03973297604444,14.3434074528356,0.146112752126131,0.285682181522928,0.175094318958146,0.18698255735107,14.6458977592959,0.628067980834206,14.6546534623996,0.140480770708341,13.9699036364594,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0098,0.227073213632292,15975.4788625361,32.0149877004731,3076.89872477435,6.16612970896663,1.00902240568722,1.00902240568722,1.16565222744438,1.16565222744438,1.02566192027174,1.02566192027174,14.2372659478227,0.0265775786933609,0.212465761493356,0.192575455714764,0.198195117680142,13.6706884931124,0.525998694014868,13.6994245575543,0.0266201756827398,13.4106278675093,NA,0.0373166674613833,0.0373166674613834,0.00451049094365288,0.00451049094365288,0.0019564679523326,0.00195646795233259
"825",1000,5,17,1,0.25,2,3,0.00655,0.113263064425164,16071.7196554137,16.0878074628766,6331.18015907773,6.33751767675449,1.01819769678791,1.01819769678791,1.15334181869552,1.15334181869552,1.07110179353493,1.07110179353493,13.7409287855915,0.0138425214879588,0.198750008938848,0.202663868026715,0.21599776942441,13.6338301531905,0.494036875525472,13.8196360494726,0.0142902006220303,13.9717467436726,NA,0.016096145628615,0.016096145628615,0.00266260265286684,0.00266260265286684,0.000667419472181305,0.000667419472181303
"826",100,10,17,1,0.25,2,3,0.0067,1.104433077978,18191.3894656173,183.751408743609,607.470965924817,6.13607036287694,0.990884860883301,0.990884860883301,1.07084096460586,1.07084096460586,1.03542502356945,1.03542502356945,14.4982011135504,0.13419720983609,0.248597635636572,0.158345459253583,0.2765905964744,13.7612303616562,0.560223330591455,14.2441747593285,0.141817465759094,13.3346064430443,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00655,0.189964373861509,16335.6511237486,32.7367757990953,3123.38861633646,6.25929582432155,1.01475628472965,1.01475628472965,1.12812275465349,1.12812275465349,1.03244203690199,1.03244203690199,13.1210269593219,0.0267163464659897,0.298834420773309,0.210340497619748,0.20233717417741,12.8819699188296,0.461380682095815,14.3223017682159,0.0267248650958329,12.3813603512814,NA,0.0338431262513303,0.0338431262513303,0.00320500648618207,0.00320500648618207,0.00141546542447041,0.00141546542447041
"828",1000,10,17,1,0.25,2,3,0.00785,0.122560298741084,17310.0654692579,17.32739286212,6822.40594231389,6.82923517749138,1.04771478266562,1.04771478266562,1.22476190150867,1.22476190150867,1.10434609253718,1.10434609253718,14.6143229919779,0.014514933584718,0.188527924405336,0.176202642504327,0.19333862224089,14.8643691949976,0.547489849700432,14.4000707878069,0.014131172099601,14.8017472470802,NA,0.0143284343677828,0.0143284343677828,0.00214968897625923,0.00214968897625923,0.00105127711389205,0.00105127711389206
"829",100,1,2,2,0.25,2,3,0.22965,0.00444870519158049,0.217093123690831,0.00219285983526092,1.88952538763583,0.0190861150266246,1.03459436755662,1.03459436755662,1.0190475109654,1.0190475109654,1.03214283990641,1.03214283990641,0.0340165941286837,0.000331066985662042,NA,NA,NA,0.037913372209286,NA,0.0587457390700339,0.00034604159986713,0.116312883691666,0.444401310472342,0.00271999097596433,0.00271999097596433,0.00271999097596433,0.00271999097596433,0.00271999097596433,0.00271999097596433
"830",500,1,2,2,0.25,2,3,0.2017,0.00104735057925602,0.0926965784390963,0.000185764686250693,5.71469925926257,0.0114523031247747,1.06128240091782,1.06128240091782,1.03868044836118,1.03868044836118,1.0049096004176,1.0049096004176,0.0245462933745653,0.000111486599160285,NA,NA,NA,0.0546987499906889,NA,0.120806918689242,0.000190229394315268,0.0349604907105565,0.529235835560514,0.000545748494684059,0.000545748494684059,0.000545748494684059,0.000545748494684059,0.000545748494684059,0.000545748494684059
"831",1000,1,2,2,0.25,2,3,0.12665,0.000901478949899757,0.262820301257504,0.000263083384642145,19.5024197704265,0.0195219417121386,0.932751607008927,0.932751607008927,1.04731192609009,1.04731192609009,0.985963387191541,0.985963387191541,0.157663728232769,6.20614092311633e-05,NA,NA,NA,0.0971673066778352,NA,0.0836669389301085,0.000207494474449796,0.217623082686211,0.902057083585209,0.000894030029267466,0.000894030029267466,0.000894030029267466,0.000894030029267466,0.000894030029267466,0.000894030029267466
"832",100,5,2,2,0.25,2,3,0.3444,0.00190996796652946,0.133368698051784,0.00134715856617964,2.80871130107392,0.0283708212229689,0.954309683053366,0.954309683053366,1.09569676472544,1.09569676472544,1.28560479490017,1.28560479490017,0.070467826548933,0.000615560006192124,NA,NA,NA,0.0403057925426088,NA,0.0625250729307076,0.000866556586248159,0.0565920793169083,0.18909499824116,0.000486428429950853,0.000486428429950853,0.000486428429950853,0.000486428429950853,0.000486428429950853,0.000486428429950853
"833",500,5,2,2,0.25,2,3,0.1267,0.00168953983013892,0.27326764876709,0.000547630558651483,16.2957960005799,0.0326569058127854,1.01435556166583,1.01435556166583,1.15755755317677,1.15755755317677,1.06126855755117,1.06126855755117,0.18035418933717,0.000782779498155272,NA,NA,NA,0.116165754290172,NA,0.0915881315342047,0.000432434896634863,0.142531745217725,0.846999520565947,0.00146310099495286,0.00146310099495286,0.00146310099495286,0.00146310099495286,0.00146310099495286,0.00146310099495286
"834",1000,5,2,2,0.25,2,3,0.13195,0.00083928808092985,0.17636416448356,0.00017654070518875,21.6822416722674,0.0217039456178853,0.952478092938374,0.952478092938374,1.02760724835153,1.02760724835153,1.01130613273525,1.01130613273525,0.166637750236414,9.35892706520406e-05,NA,NA,NA,0.0957911515853345,NA,0.190647210546515,0.000183963529782595,0.114408288600495,0.840422392319362,0.000671314468414038,0.000671314468414038,0.000671314468414038,0.000671314468414038,0.000671314468414038,0.000671314468414038
"835",100,10,2,2,0.25,2,3,0.1442,0.00760341084686747,0.329345572877539,0.00332672295835898,4.82519639355214,0.0487393575106277,0.948336581163846,0.948336581163846,1.2187043523647,1.2187043523647,1.24082104837698,1.24082104837698,0.268799655482654,0.00170703859396241,NA,NA,NA,0.175293365135065,NA,0.0457912910161693,0.000664012130718053,0.145578527422093,0.769630098608844,0.00619956144353824,0.00619956144353824,0.00619956144353824,0.00619956144353824,0.00619956144353824,0.00619956144353824
"836",500,10,2,2,0.25,2,3,0.1277,0.00170204913769483,0.374632523802381,0.000750766580766294,17.082020053832,0.0342325051178997,1.10766692750283,1.10766692750282,1.09421842561929,1.09421842561929,1.02999137521218,1.02999137521218,0.16362047168528,0.000370761255331149,NA,NA,NA,0.0932522486790219,NA,0.0830285273061037,0.000215105321283326,0.125674936333434,0.849693668815574,0.001390518719909,0.001390518719909,0.001390518719909,0.001390518719909,0.001390518719909,0.001390518719909
"837",1000,10,2,2,0.25,2,3,0.16845,0.000671007147337244,0.134514574720044,0.000134649223943988,12.551411525747,0.0125639755012482,0.753334346603601,0.753334346603602,1.18678606306073,1.18678606306074,1.04886277164007,1.04886277164007,0.129188301513668,0.000108466800433464,NA,NA,NA,0.0887055347743608,NA,0.238210810420023,9.14471711084379e-05,0.0642858692042911,0.672852453702782,0.00049006156411658,0.00049006156411658,0.00049006156411658,0.00049006156411658,0.00049006156411658,0.00049006156411658
"838",100,1,5,2,0.25,2,3,0.03875,0.108439213847564,163.004545714945,1.64651056277722,150.976941401862,1.52501961011982,1.37631585837094,1.37631585837094,1.47903834644993,1.47903834644992,1.43737441985839,1.43737441985839,3.73011907910854,0.030517356098781,0.742808841394051,0.743887909280252,0.764390683962311,3.11419598856652,0.375029309582606,3.57973358684773,0.028309841570359,3.53225155990987,NA,0.0725134930842151,0.0725134930842152,0.0242749535030145,0.0242749535030145,0.0136290227877599,0.0136290227877599
"839",500,1,5,2,0.25,2,3,0.02755,0.0125339389817442,73.6595912262403,0.147614411275031,486.274418082219,0.974497831828095,1.12302529682189,1.12302529682189,1.18875915547055,1.18875915547055,1.28459353009304,1.28459353009304,2.46008282456426,0.00489520967970047,0.731496495583084,0.733205579222674,0.701087560908062,2.46270817607474,0.284903540119141,2.30152960313066,0.0045188039479759,2.06024643966567,NA,0.00406439425115932,0.00406439425115932,0.000922574299742709,0.000922574299742709,0.000446495949375004,0.000446495949375004
"840",1000,1,5,2,0.25,2,3,0.18255,0.00563694559009012,71.209061854923,0.0712803421971202,979.55485117251,0.980535386559069,1.18161963345242,1.18161963345242,1.24824830024998,1.24824830024998,1.34030464175313,1.34030464175313,2.69985583051506,0.00267889822573131,0.686442013829129,0.640446888683305,0.703316357463077,2.59285812281071,0.299952196701003,2.13263289071351,0.00240570185234569,2.61461624382657,NA,0.00172087245524005,0.00172087245524005,0.000370949374250278,0.000370949374250278,9.18319277859525e-05,9.18319277859525e-05
"841",100,5,5,2,0.25,2,3,0.05805,0.0775478406760621,124.839600184557,1.26100606247027,115.319309876235,1.16484151390136,1.15314191788185,1.15314191788185,1.27040133490235,1.27040133490235,1.21864482635674,1.21864482635674,2.36608255725831,0.0238995020925857,0.596168695809766,0.624511434128822,0.70275075778189,2.48825266490153,0.448159991432418,2.34745370096285,0.0259996852404065,2.08058952068205,NA,0.0292951323928874,0.0292951323928874,0.00895984618483097,0.00895984618483096,0.00572590472862039,0.00572590472862038
"842",500,5,5,2,0.25,2,3,0.05705,0.0113432487860189,69.4335338599118,0.139145358436697,460.049810972351,0.921943508962627,1.16218235069085,1.16218235069085,1.20507933985366,1.20507933985366,1.28779850982304,1.28779850982304,2.38867600244073,0.00513549907369629,0.588597275449872,0.534829879135217,0.705823567282676,2.35744591606333,0.315246493610997,2.29708080037365,0.00445445495458992,1.64653152018995,NA,0.00208274931795522,0.00208274931795522,0.000609053860932001,0.000609053860932,0.000114449908934539,0.000114449908934539
"843",1000,5,5,2,0.25,2,3,0.04665,0.00776276312970276,53.6661031330789,0.053719822956035,767.958495434316,0.768727222656973,1.16695651426017,1.16695651426017,1.17526355567935,1.17526355567935,1.3592178539613,1.3592178539613,2.35123248202541,0.00229722489862006,0.701010618799689,0.557789641552043,0.674691440881465,2.29676260612023,0.35793807442854,2.49020019963284,0.00258363443187244,2.28066514848964,NA,0.00175359589264243,0.00175359589264243,0.00133078771638258,0.00133078771638258,0.000574114163419771,0.000574114163419771
"844",100,10,5,2,0.25,2,3,0.07735,0.0612689627462824,80.5982518214549,0.814123755772272,74.6898645665608,0.754443076429907,1.26485498062199,1.26485498062199,1.24454076996065,1.24454076996065,1.30588007122863,1.30588007122863,1.93118955720533,0.0189035749681021,0.756414107158548,0.56130474797381,0.698476743637244,1.73558057579507,0.248782687795212,2.12408721964851,0.0232011370205714,2.23386705822023,NA,0.0174341726016983,0.0174341726016983,0.00421596113931667,0.00421596113931667,0.00226778808859588,0.00226778808859588
"845",500,10,5,2,0.25,2,3,0.0258,0.0136690458842035,69.9751879344762,0.14023083754404,458.919556194287,0.919678469327228,1.24337018034683,1.24337018034683,1.38120499254644,1.38120499254644,1.30456948740207,1.30456948740207,2.22585369644059,0.00450079503930284,0.718483761272753,0.688860660088198,0.674197042152583,2.13718982499404,0.341621702175628,2.45601830024565,0.00628287559526856,2.4739975630358,NA,0.00371185105334571,0.00371185105334571,0.0011852928113174,0.0011852928113174,0.000700740820112919,0.000700740820112919
"846",1000,10,5,2,0.25,2,3,0.0364,0.00564678572608379,59.0181579077433,0.0590772351428862,806.145402722231,0.806952355077308,1.135476399671,1.135476399671,1.19490451750689,1.19490451750689,1.32235021162846,1.32235021162846,2.35824469666216,0.00233449190475148,0.620378459536159,0.725253569420406,0.773467154682866,2.58387410678232,0.289770926359417,2.6355511204482,0.00184700053371614,2.105376567988,NA,0.00433165907894789,0.00433165907894789,0.00118669607249784,0.00118669607249784,0.000598981157980726,0.000598981157980725
"847",100,1,11,2,0.25,2,3,0.0215,0.400945004654146,10215.8938734315,103.190847206379,345.000876898895,3.48485734241308,1.0073967331237,1.0073967331237,1.10273237377836,1.10273237377836,1.08816862313055,1.08816862313055,7.72115023798786,0.076934064865353,0.30915698412585,0.369333259244259,0.340057806434625,7.79119607499652,0.434375693580797,7.37381582971832,0.079878463670818,7.66865831014994,NA,0.198698071701735,0.198698071701734,0.0398786893690193,0.0398786893690193,0.0219809342967417,0.0219809342967417
"848",500,1,11,2,0.25,2,3,0.00755,0.111457367683986,12011.9615612005,24.0720672569149,2338.60202137473,4.68657719714375,1.20627359346732,1.20627359346732,1.49817183338285,1.49817183338285,1.26984935460698,1.26984935460698,10.2059378759922,0.0190346025722168,0.304145178744214,0.305860958208847,0.316990032332635,10.1607578348819,0.481452740548267,10.0593990180059,0.0206579050204366,9.65526797566334,NA,0.0974387543789057,0.0974387543789056,0.0120492280536396,0.0120492280536396,0.00283600903769937,0.00283600903769937
"849",1000,1,11,2,0.25,2,3,0.0077,0.0605526891487683,12668.3339920487,12.6810150070557,4957.28890095827,4.96225115211038,1.36781835216596,1.36781835216596,1.50008550177538,1.50008550177538,1.36051276028012,1.36051276028012,11.2963553100208,0.0112139188358273,0.31911415177566,0.300740585284937,0.300498007284045,10.9927282612304,0.495514528379501,9.88710025231105,0.0108503007697538,10.0784472943019,NA,0.0343977912682001,0.0343977912682001,0.0055953636012314,0.0055953636012314,0.00223146501556109,0.00223146501556109
"850",100,5,11,2,0.25,2,3,0.01715,0.420493196338313,10254.4479509634,103.580282332963,348.65576351568,3.52177538904727,1.01024890858258,1.01024890858258,1.16385199562374,1.16385199562374,1.10798401159765,1.10798401159765,8.10018789123716,0.0764953717134548,0.276105906800577,0.270221248884793,0.356291172647474,7.83440242283709,0.512432532892245,8.0201465541576,0.0750435733269866,8.32372414380849,NA,0.248573311526843,0.248573311526843,0.0561105549165705,0.0561105549165706,0.0281332633406381,0.0281332633406381
"851",500,5,11,2,0.25,2,3,0.01295,0.0942645948382798,9408.70383232039,18.8551179004417,1814.54142238648,3.63635555588473,1.14779439196185,1.14779439196186,1.33925818650451,1.33925818650451,1.13151638928056,1.13151638928056,7.86659462184599,0.0148801026887403,0.242229572865906,0.340223883743263,0.369842517270449,7.94337636632765,0.411123523222749,7.994560741879,0.0145295799161523,7.46561033765308,NA,0.0240416166862369,0.0240416166862368,0.00309759446376042,0.00309759446376042,0.00175864780985186,0.00175864780985186
"852",1000,5,11,2,0.25,2,3,0.00765,0.0404696634290754,10031.8860132895,10.0419279412307,3931.3518803114,3.93528716747888,1.28158228921738,1.28158228921738,1.37007129587924,1.37007129587924,1.2747372888134,1.2747372888134,8.78688078468622,0.00810087599353525,0.303118386855417,0.422348895306829,0.316721142678825,8.20044097445526,0.489862567888622,9.03672567566712,0.00828969859128925,8.49202843503457,NA,0.0174068749337238,0.0174068749337238,0.00250508755696903,0.00250508755696903,0.000319331329568992,0.000319331329568992
"853",100,10,11,2,0.25,2,3,0.01215,0.394834008274103,9387.75503318667,94.825808416027,317.195842595307,3.20399841005361,0.998658002887372,0.998658002887372,1.16008810883946,1.16008810883946,1.04198762127049,1.04198762127049,7.06419521915268,0.0699786982163141,0.205541686212578,0.262369192498626,0.33343869916687,7.15949561379156,0.436759943936792,6.51620076679259,0.0644094076402937,6.88655578046265,NA,0.247006111631981,0.247006111631981,0.0396959359614961,0.039695935961496,0.020384458233688,0.0203844582336879
"854",500,10,11,2,0.25,2,3,0.0096,0.0898818425140504,8531.12574726884,17.0964443833043,1647.95107730601,3.30250716894991,1.11385766666473,1.11385766666473,1.33253460819649,1.33253460819649,1.17536074799277,1.17536074799277,6.74147398737666,0.0151865721701681,0.323644273057988,0.295072184485721,0.321572084064411,7.22322446191011,0.455782509334392,7.22825056985363,0.0144363123239339,7.6469106211381,NA,0.0169600008811948,0.0169600008811948,0.00336011371625353,0.00336011371625352,0.00117688702539272,0.00117688702539272
"855",1000,10,11,2,0.25,2,3,0.01075,0.038489215501467,8910.50295825943,8.91942238064006,3486.72328033151,3.49021349382534,1.27714487763058,1.27714487763058,1.32759783917952,1.32759783917952,1.27032357768217,1.27032357768217,7.28598811843075,0.007209968314293,0.343117741099085,0.357321824409803,0.328137787466354,7.8929937577657,0.498642564178908,6.70517339057141,0.00692859997720793,6.85954700187012,NA,0.00873880620629352,0.00873880620629353,0.00169071260991147,0.00169071260991147,0.000769604796129593,0.000769604796129593
"856",100,1,17,2,0.25,2,3,0.0027,0.84345234704117,17009.5487785331,171.813624025586,588.846142161399,5.94794082991312,0.987221084047746,0.987221084047746,1.11018976391713,1.11018976391713,1.02981775416195,1.02981775416195,13.0208029161297,0.129675017887711,0.196645949204043,0.242635783875453,0.138461712423038,13.2023357756825,0.564901129011016,12.686156619586,0.127490400202664,12.9308397552903,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0104,0.17113719885156,15257.9181344977,30.5769902494944,2985.8372314423,5.98364174637735,1.01197184474226,1.01197184474226,1.21325734525991,1.21325734525991,1.08271055797483,1.08271055797483,12.9549195167309,0.025399701451726,0.204731176666281,0.121486348323912,0.231786518448863,12.6508368063847,0.473065986297604,12.8397138761397,0.0266019838143855,12.7981920350505,NA,0.0677637895789232,0.0677637895789232,0.00408548517090009,0.00408548517090009,0.00104799943200968,0.00104799943200968
"858",1000,1,17,2,0.25,2,3,0.009,0.102162766500139,14943.9936138643,14.9589525664307,5915.14400236582,5.92106506743325,1.04856287814483,1.04856287814483,1.3476175687995,1.3476175687995,1.13903039773626,1.13903039773626,12.7464474866604,0.0125561294654909,0.16070089765053,0.277405042939816,0.19448171506258,12.9248722516833,0.484560245116775,12.9382685943419,0.0125108522265462,12.9445509107497,NA,0.0115875577066889,0.0115875577066889,0.00150511296974908,0.00150511296974908,0.000609393763273989,0.000609393763273988
"859",100,5,17,2,0.25,2,3,0.00275,1.18023608259811,19116.8851201686,193.099849698673,651.430239951738,6.58010343385594,0.990648403110569,0.99064840311057,1.08389036536349,1.08389036536349,1.04246434287507,1.04246434287507,14.4964667789702,0.149616618215354,0.241113602336357,0.174863681277864,0.281557318070203,14.2471371849118,0.479141229386163,15.945936827687,0.167360511368353,15.6146278496786,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0059,0.230448163802351,17968.7712956033,36.0095617146359,3531.85867925182,7.07787310471306,1.02082755829706,1.02082755829706,1.20963659644704,1.20963659644704,1.07240033405246,1.07240033405246,14.7056410321357,0.0305491259612787,0.175911893871431,0.132887776674844,0.210694786356599,14.900728084507,0.495896304005018,15.2257274728267,0.0307007732388675,15.1761961834558,NA,0.0664240947924948,0.0664240947924948,0.00694971539048427,0.00694971539048426,0.00245392387335501,0.002453923873355
"861",1000,5,17,2,0.25,2,3,0.00835,0.112902512920495,16701.8143804568,16.7185329133702,6570.29274394441,6.57686961355797,1.04936954173366,1.04936954173366,1.31228384400421,1.31228384400421,1.14308219554776,1.14308219554776,14.9160548459799,0.0148053744932484,0.145125739133586,0.213759151356006,0.199875247680214,14.6672994707674,0.491085966319335,13.878959588456,0.0161253550671157,13.6460792475281,NA,0.030119002318737,0.030119002318737,0.00249212623628574,0.00249212623628574,0.00127251420085489,0.00127251420085489
"862",100,10,17,2,0.25,2,3,0.00755,0.921676115198136,15298.1235778011,154.526500785869,516.333952630232,5.21549447101245,0.99055666552827,0.99055666552827,1.0429538454619,1.0429538454619,1.03826200801602,1.03826200801602,11.8041477047591,0.112848686006277,0.177354287403952,0.133627425331116,0.239076577141395,11.4619264336323,0.535509258398085,11.1542147430497,0.119187563143633,12.8077499548656,NA,NA,NA,NA,NA,NA,NA
