"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.302907669435124,0.67892963101849,0.33915053820672,0.698627239571057,0.305590681839446,0.670628450457342,0.305590681839446,0.670628450457342,0.310506832333747,0.672535278655783,0.310506832333747,0.672535278655783,0.0891207660593301,0.475323678385114,0.0891207660593301,0.475323678385114,0.259202765336737,0.639096975427016,0.259202765336737,0.639096975427016,0.271208203482981,0.65990290762813,0.271208203482981,0.65990290762813,0.306163952377467,0.690061727681734,0.300718697189772,0.664898039945055,0.236989372182367,0.587326217554203,0.287138823771276,0.678557914552047,0.282234792982554,0.698876318128557,0.334945535274277,0.710174448672447,0.277378078763174,0.695955254570159,0.315025422873209,0.682421056461038,0.330542880941135,0.694264950012357,0.321845677222355,0.661487656110978,NA,NA,0.403039119514361,0.648896207760579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.355187843505605,0.727741871446686,0.39931339395514,0.745054478964671,0.407736166243138,0.780081488932763,0.407736166243138,0.780081488932763,0.410971723231489,0.779477457711592,0.410971723231489,0.779477457711592,0.38746923471364,0.747052623968277,0.38746923471364,0.747052623968277,0.341546553724452,0.737804230396332,0.341546553724452,0.737804230396332,0.382667397440337,0.738885894279116,0.382667397440337,0.738885894279116,0.398855206708345,0.771773955544104,0.416016684855321,0.776228213103863,0.339195111973188,0.719172234965588,0.26899005584695,0.578067481121116,0.267068814277554,0.610819223729519,0.38648724978762,0.783310007532162,0.315299404192899,0.691639371317305,0.40122610320444,0.787916637659749,0.400934574075796,0.780807020847262,0.422246254732828,0.777993543454916,NA,NA,0.35335341520569,0.761080544287177,0.35335341520569,0.761080544287177,0.374864746328372,0.794114845508363,0.374864746328372,0.794114845508363,0.373246406527143,0.774715751874037,0.373246406527143,0.774715751874037
"36",1000,10,17,0,0.1,1.1,3,0.2917542110479,0.662589223295535,0.326971923259588,0.669561396990433,0.29307956176097,0.62310724989653,0.29307956176097,0.62310724989653,0.292991397219736,0.623346116485681,0.292991397219736,0.623346116485681,0.270879496783249,0.622774135535725,0.270879496783249,0.622774135535725,0.302467818670416,0.666017029814432,0.302467818670416,0.666017029814432,0.29048297882581,0.573759445416615,0.29048297882581,0.573759445416615,0.297850469560016,0.638053929222518,0.301476052419411,0.651544519303092,0.285969044697143,0.694839036110938,0.373959899781348,0.78058252916028,0.31724196327866,0.671620799832706,0.291886088419628,0.631403664302736,0.277831089619672,0.634121530051426,0.301041958767906,0.613705515979568,0.262182400693645,0.618962638866665,0.291473579450108,0.635665893699234,NA,NA,0.289043894912754,0.606901167918848,0.289043894912754,0.606901167918848,0.28147134199752,0.60164287993666,0.28147134199752,0.60164287993666,0.290272377536492,0.653363986099871,0.290272377536492,0.653363986099871
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.188941847180737,0.690214020935259,0.195552030524112,0.687613873862452,0.244707312906269,0.757397950251626,0.244707312906269,0.757397950251626,0.256869763304829,0.729356773222829,0.256869763304829,0.729356773222829,0.076084243733768,0.688791355623711,0.076084243733768,0.688791355623711,0.190812341841329,0.785088123017047,0.190812341841329,0.785088123017047,0.148724888888488,0.657590900585196,0.148724888888488,0.657590900585196,0.235469437684658,0.691187045224662,0.265832753136639,0.786990294985394,NA,NA,NA,NA,NA,NA,0.248651512037923,0.72539485228118,NA,NA,0.244371167366466,0.756227761630038,0.140194044517972,0.683546656927584,0.120876596870151,0.747714113328117,0.195552030524112,0.687613873862452,0.195552030524112,0.687222532020234,0.195552030524112,0.687222532020234,0.195552030524112,0.687222532020234,0.195552030524112,0.687222532020234,0.195552030524112,0.687222532020234,0.195552030524112,0.687222532020234
"41",500,5,2,1,0.1,1.1,3,0.225756849132292,0.767444703509737,0.226405025699985,0.770151644804534,0.326461216333854,0.785043464235595,0.326461216333854,0.785043464235595,0.24848491868326,0.746759911755447,0.24848491868326,0.746759911755447,0.193520102622626,0.681444924477662,0.193520102622626,0.681444924477662,0.101838561834648,0.524164048107389,0.101838561834648,0.524164048107389,0.220198193320082,0.743290653339122,0.220198193320082,0.743290653339122,0.269660319003232,0.658222880187703,0.310080976643379,0.836756023831802,NA,NA,NA,NA,NA,NA,0.293337158344044,0.804006013695143,NA,NA,0.224440127587364,0.714145730998495,0.327606160869998,0.867447257190514,0.283140286510148,0.776077896063732,0.226405025699985,0.770151644804534,0.227026928784522,0.770151644804534,0.227026928784522,0.770151644804534,0.227026928784522,0.770151644804534,0.227026928784522,0.770151644804534,0.227026928784522,0.770151644804534,0.227026928784522,0.770151644804534
"42",1000,5,2,1,0.1,1.1,3,0.144125032978114,0.682538636162358,0.14938441205213,0.680229385702646,0.21013141716265,0.706644605630866,0.21013141716265,0.706644605630866,0.168250917885296,0.682402348446362,0.168250917885296,0.682402348446362,0.177721409455895,0.776821373757133,0.177721409455895,0.776821373757133,0.0720268091620518,0.652754072606737,0.0720268091620518,0.652754072606737,0.126852701904416,0.612644785532769,0.126852701904416,0.612644785532769,0.25327394661496,0.558319797307069,0.214003343610791,0.733936354881671,NA,NA,NA,NA,NA,NA,0.176908795294724,0.736056028825879,NA,NA,0.196887083004676,0.76794170171616,0.15384254073576,0.595944740600975,0.211826659635238,0.763635530371018,0.14938441205213,0.680229385702646,0.14938441205213,0.680229385702646,0.14938441205213,0.680229385702646,0.14938441205213,0.680229385702646,0.14938441205213,0.680229385702646,0.14938441205213,0.680229385702646,0.14938441205213,0.680229385702646
"43",100,10,2,1,0.1,1.1,3,0.382948711330767,0.741495733113677,0.400623161644791,0.75048794946632,0.395876690651846,0.767456642681487,0.395876690651846,0.767456642681487,0.396834766259347,0.765387455962876,0.396834766259347,0.765387455962876,0.281515012342958,0.644040543212597,0.281515012342958,0.644040543212597,0.279424212686879,0.678776488781365,0.279424212686879,0.678776488781365,0.26181853188848,0.656793512218473,0.26181853188848,0.656793512218473,0.306931826973101,0.716147163397443,0.331124898551305,0.701097323670917,NA,NA,NA,NA,NA,NA,0.405601858906346,0.774398141093654,NA,NA,0.274797579979467,0.674134288704272,0.331893145851868,0.69289209639183,0.379648391407342,0.708129386370436,0.400623161644791,0.75048794946632,0.396288097260859,0.750378569405807,0.396288097260859,0.750378569405807,0.396288097260859,0.750378569405807,0.396288097260859,0.750378569405807,0.396288097260859,0.750378569405807,0.396288097260859,0.750378569405807
"44",500,10,2,1,0.1,1.1,3,0.358837104386237,0.721784258069688,0.353444875118115,0.721824940407765,0.323405851497548,0.711696189318778,0.323405851497548,0.711696189318778,0.300401596733066,0.722663358415428,0.300401596733066,0.722663358415428,0.331720539460563,0.678845888149962,0.331720539460563,0.678845888149962,0.308940665440479,0.635672473846473,0.308940665440479,0.635672473846473,0.314085297904427,0.691016742911899,0.314085297904427,0.691016742911899,0.264561656218954,0.705974650530431,0.365029245458473,0.6913647252668,NA,NA,NA,NA,NA,NA,0.280835464528339,0.779498161635265,NA,NA,0.344514905842088,0.673171067738868,0.270225896776232,0.683609632412689,0.361562755953012,0.778604089301227,0.353444875118115,0.721824940407765,0.35347122338839,0.721824940407765,0.35347122338839,0.721824940407765,0.35347122338839,0.721824940407765,0.35347122338839,0.721824940407765,0.35347122338839,0.721824940407765,0.35347122338839,0.721824940407765
"45",1000,10,2,1,0.1,1.1,3,0.29052389497594,0.680347341074497,0.290040482729427,0.677886584090136,0.356365781868449,0.736515738738697,0.356365781868449,0.736515738738697,0.30259252781624,0.705770584929912,0.30259252781624,0.705770584929912,0.315517494594611,0.677933782916553,0.315517494594611,0.677933782916553,0.251078328298271,0.649690027331576,0.251078328298271,0.649690027331576,0.233833694114928,0.616007090638267,0.233833694114928,0.616007090638267,0.291370431309125,0.649351762077037,0.378809098011145,0.711897972695925,NA,NA,NA,NA,NA,NA,0.313807271804166,0.670640253512365,NA,NA,0.320533144802542,0.663507259237862,0.289459273490216,0.697611433580491,0.306744645463409,0.687845185544708,0.290040482729427,0.677886584090136,0.290040482729427,0.677886584090136,0.290040482729427,0.677886584090136,0.290040482729427,0.677886584090136,0.290040482729427,0.677886584090136,0.290040482729427,0.677886584090136,0.290040482729427,0.677886584090136
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.164458977412983,0.838297030169834,0.226900184742693,0.71204718367836,0.232237544640126,0.760854711560763,0.232237544640126,0.760854711560763,0.228834801464411,0.760854711560763,0.228834801464411,0.760854711560763,0.14358260394369,0.715364764477363,0.14358260394369,0.715364764477363,0.18163831297711,0.773287751610921,0.18163831297711,0.773287751610921,0.164653554760099,0.688610094847742,0.164653554760099,0.688610094847742,0.213748542186389,0.769280372219336,0.25672443606492,0.775305621478136,0.236473858479592,0.704347796346077,0.259629657868531,0.868049056865922,0.142209651320426,0.720386099406442,0.181877985332687,0.725650560069189,0.134134536463305,0.688056810350411,0.24481721724238,0.78150426968831,0.252277420356256,0.794461145903524,0.15878882669055,0.702765998331489,NA,NA,0.160641342575266,0.749954490137975,0.160641342575266,0.749954490137975,0.150616070144789,0.73438837946612,0.150616070144789,0.73438837946612,0.170594587262191,0.714919937994617,0.170594587262191,0.714919937994617
"50",500,5,5,1,0.1,1.1,3,0.18488041959876,0.608984346544547,0.203585318260878,0.766962705374395,0.256827871763178,0.766202431267125,0.256827871763178,0.766202431267125,0.255404544265563,0.764393435532416,0.255404544265563,0.764393435532416,0.262208800756608,0.816579078031271,0.262208800756608,0.816579078031271,0.230423659717785,0.780485431191306,0.230423659717785,0.780485431191306,0.254918952133444,0.751141653927162,0.254918952133444,0.751141653927162,0.215882140142365,0.794754346169948,0.249821344324026,0.747350372847691,0.177707923898091,0.706807541785121,0.352373176905537,0.829859790104991,0.223165694976561,0.628551476740611,0.266105361806581,0.75902626226368,0.212743309944185,0.668640221649099,0.242787875279691,0.76724778056668,0.235074320933941,0.765399938059005,0.34347351585728,0.762802362461776,NA,NA,0.20202388197892,0.762106701219368,0.20202388197892,0.762106701219368,0.203206364709138,0.772615469871428,0.203206364709138,0.772615469871428,0.192864292293459,0.759058699680271,0.192864292293459,0.759058699680271
"51",1000,5,5,1,0.1,1.1,3,0.283430323077543,0.719267807843887,0.26574064942089,0.820523107007739,0.28085983956011,0.77182147487432,0.28085983956011,0.77182147487432,0.266446230775832,0.7675236184704,0.266446230775832,0.7675236184704,0.285622355269135,0.725202706180544,0.285622355269135,0.725202706180544,0.251476215724896,0.786409914291591,0.251476215724896,0.786409914291591,0.25208945340203,0.809776915902657,0.25208945340203,0.809776915902657,0.235963451546804,0.794149249804213,0.271615906918102,0.800682718981154,0.360614521432066,0.845024424302895,0.141751922060354,0.606790791507485,0.279870865162649,0.748470843380065,0.295464756052287,0.791788356194545,0.262656220381622,0.773689473272521,0.296269751902105,0.811917562606957,0.288822977012921,0.757207173740847,0.337290765902897,0.839794661232781,NA,NA,0.282613576765304,0.765426624239721,0.282613576765304,0.765426624239721,0.275733757187333,0.807707311052332,0.275733757187333,0.807707311052332,0.279197771190691,0.814455827626411,0.279197771190691,0.814455827626411
"52",100,10,5,1,0.1,1.1,3,0.301558467715194,0.639552643395918,0.297576445930389,0.677979109625166,0.280663820579262,0.635054012048956,0.280663820579262,0.635054012048956,0.280663820579262,0.635054012048956,0.280663820579262,0.635054012048956,0.293366600913992,0.686633399086008,0.293366600913992,0.686633399086008,0.263173291008513,0.636826708991487,0.263173291008513,0.636826708991487,0.268708505711678,0.697958160954989,0.268708505711678,0.697958160954989,0.313408141347456,0.667702969763655,0.317895056709088,0.685259326106819,0.359169686355598,0.701132423752672,0.333638933801908,0.671565480156667,0.310511605673351,0.658377283215538,0.267566645010996,0.621386646428529,0.307264921682682,0.655747125976506,0.352003590997475,0.730218631224747,0.289079584295536,0.642031526815575,0.280852694753699,0.650728203222323,NA,NA,0.284663901859673,0.622002764806994,0.284663901859673,0.622002764806994,0.287013961614065,0.661080189678546,0.287013961614065,0.661080189678546,0.308734985041383,0.706820570514172,0.308734985041383,0.706820570514172
"53",500,10,5,1,0.1,1.1,3,0.353031937951855,0.741049694701206,0.354630567004667,0.732852998857191,0.335727085785846,0.74017540536411,0.335727085785846,0.74017540536411,0.344214044816936,0.74267086565661,0.344214044816936,0.74267086565661,0.320662259025827,0.739636845410803,0.320662259025827,0.739636845410803,0.325468387104507,0.71604302770481,0.325468387104507,0.71604302770481,0.359158664600255,0.736127938411157,0.359158664600255,0.736127938411157,0.334304038735447,0.739859472458316,0.326718315405466,0.714098011125147,0.269330976850959,0.630273954319752,0.295559303149263,0.656426937910791,0.358994988589075,0.763862154268068,0.342941589519952,0.735579723387703,0.391089104365943,0.784298868869125,0.336098142000064,0.71706788149688,0.39160703083775,0.755331744672454,0.382857645598234,0.746883579125877,NA,NA,0.362073363165577,0.738138677301529,0.362073363165577,0.738138677301529,0.359694289967671,0.739421886332957,0.359694289967671,0.739421886332957,0.336876646597969,0.710111499728074,0.336876646597969,0.710111499728074
"54",1000,10,5,1,0.1,1.1,3,0.42147551688637,0.791681304150997,0.353532014031965,0.734548794048843,0.387303736758922,0.740639114283706,0.387303736758922,0.740639114283706,0.384181074669467,0.743739393373833,0.384181074669467,0.743739393373833,0.368200668894455,0.718128809291095,0.368200668894455,0.718128809291095,0.385913115689221,0.685668166897583,0.385913115689221,0.685668166897583,0.326780818698982,0.66554241362425,0.326780818698982,0.66554241362425,0.385509401639608,0.761010569029279,0.40213681788772,0.727603495833461,0.312072169236093,0.653518849320559,0.32341635394459,0.696594425156096,0.297722556494948,0.616758380820448,0.355508466905905,0.73846269125131,0.373069302157121,0.728139618638024,0.428013605716914,0.737919401798276,0.415555682013339,0.715979211623083,0.385594735144121,0.739980363360124,NA,NA,0.373517028493267,0.739357455493681,0.373517028493267,0.739357455493681,0.372403364976005,0.744865015144562,0.372403364976005,0.744865015144562,0.340789505844133,0.710523625468999,0.340789505844133,0.710523625468999
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.304461376763577,0.819749149552213,0.280334927008898,0.862071597621028,0.264788906724295,0.72198616233931,0.264788906724295,0.72198616233931,0.251841474223763,0.736553712716066,0.251841474223763,0.736553712716066,0.0864408967489073,0.705138050619514,0.0864408967489073,0.705138050619514,0.333851702762967,0.875200637521875,0.333851702762967,0.875200637521875,0.312586108863127,0.77112556003901,0.312586108863127,0.77112556003901,0.0998895226738503,0.735157688585167,0.287750404758124,0.71687623522982,0.151985982674514,0.699856605182703,0.201267564036786,0.59241664648953,0.183028236613172,0.686597446072928,0.255380198594862,0.745834248099975,0.201005779223824,0.670573168144597,0.261166594291335,0.712932083186964,0.262384120967331,0.721929002971984,0.225771088201251,0.717386806535591,NA,NA,0.350188943154569,0.684693091704325,0.350188943154569,0.684693091704325,0.291064847811767,0.683900723209294,0.291064847811767,0.683900723209294,0.255481550312114,0.692484077663142,0.255481550312114,0.692484077663142
"59",500,5,11,1,0.1,1.1,3,0.314620079928546,0.797628650598898,0.302083594679867,0.879171591553022,0.281370296133598,0.827954290168111,0.281370296133598,0.827954290168111,0.288680601368401,0.829696652707458,0.288680601368401,0.829696652707458,0.256119646579018,0.834143009707635,0.256119646579018,0.834143009707635,0.28089724428991,0.810819927427262,0.28089724428991,0.810819927427262,0.202370772906772,0.792343577424841,0.202370772906772,0.792343577424841,0.361339512037943,0.872599881901451,0.17600142866115,0.818968874046465,0.154700917952692,0.81742029416852,0.115646720561261,0.761699551357476,0.246413746302761,0.759798678935487,0.328227191593164,0.854803111437139,0.297134370952389,0.850748823050813,0.244418416512115,0.853433828358517,0.239482390474451,0.853864082330414,0.237816142648001,0.861817602717973,NA,NA,0.249572648553148,0.854532970458449,0.249572648553148,0.854532970458449,0.274661723571614,0.877655773566761,0.274661723571614,0.877655773566761,0.307141251307436,0.858788871034246,0.307141251307436,0.858788871034246
"60",1000,5,11,1,0.1,1.1,3,0.23548764745007,0.816773659082593,0.241387501285877,0.722242998828258,0.196094191295644,0.689935959458125,0.196094191295644,0.689935959458125,0.195634997441567,0.685973042759437,0.195634997441567,0.685973042759437,0.195563360998686,0.698723400310749,0.195563360998686,0.698723400310749,0.218618547917975,0.808517130473985,0.218618547917975,0.808517130473985,0.195563360998686,0.698723400310749,0.195563360998686,0.698723400310749,0.215266514266991,0.712005175554482,0.231060091088309,0.698320862543311,0.23018309425076,0.836438757057644,0.218161366078748,0.742221378124507,0.320575556290145,0.83027137072431,0.192078934861647,0.665461954041543,0.236683139091031,0.738191232768266,0.220347995662853,0.699096884990499,0.168053618447153,0.674760667617088,0.225270905399504,0.696940149876878,NA,NA,0.195948608668609,0.741351923842752,0.195948608668609,0.741351923842752,0.210537756971762,0.721788353494493,0.210537756971762,0.721788353494493,0.23305844701315,0.726243556517395,0.23305844701315,0.726243556517395
"61",100,10,11,1,0.1,1.1,3,0.308052668576827,0.701947331423173,0.249036037068153,0.662075074042958,0.253240098848406,0.668982123373816,0.253240098848406,0.668982123373816,0.276908294641205,0.694202816469906,0.276908294641205,0.694202816469906,0.129250672461334,0.627000350623285,0.129250672461334,0.627000350623285,0.27578728818219,0.749760284039218,0.27578728818219,0.749760284039218,0.323680983242714,0.730763461201731,0.323680983242714,0.730763461201731,0.23867035498133,0.643605950101452,0.25660990065034,0.66991173895124,0.212311095924914,0.594355570741752,0.193046961051519,0.58595077837693,0.316384151213079,0.703613762240786,0.233024727061999,0.631178541732146,0.273673147956251,0.681882407599305,0.303906608285015,0.642760058381652,0.296848566054923,0.658706989500632,0.280634562249093,0.699365437750907,NA,NA,0.308713479360535,0.652788445541814,0.308713479360535,0.652788445541814,0.312578266269665,0.638532844841447,0.312578266269665,0.638532844841447,0.297276987609723,0.653834123501388,0.297276987609723,0.653834123501388
