"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"865",100,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",500,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1000,1,2,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",100,5,2,0,0.4,2,3,0.263709246949942,0.933625651026183,0.262682010008516,0.933107463675694,0.255668667991809,0.95250271477058,0.255668667991809,0.95250271477058,0.309702694318136,0.960869502304656,0.309702694318136,0.960869502304656,0.315471106937566,0.844507334245562,0.315471106937566,0.844507334245562,0.166124822376085,0.8001909670976,0.166124822376085,0.8001909670976,0.259334764456005,0.836168757141127,0.259334764456005,0.836168757141127,0.115566881205027,0.877061673068331,0.30101206057149,0.873724781533773,NA,NA,NA,NA,NA,NA,0.188505502347551,0.906885600060884,NA,NA,0.381593418821035,0.992957385592025,0.175950106293759,0.926548519999712,0.282807583139813,0.921402943175976,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694,0.262682010008516,0.933107463675694
"869",500,5,2,0,0.4,2,3,0.631113490831833,0.920638320274213,0.632739082845456,0.921818789312303,0.517230215121635,0.85374799735825,0.517230215121635,0.85374799735825,0.655307780106181,0.883197678151689,0.655307780106181,0.883197678151689,0.13753827524669,0.650340512632097,0.13753827524669,0.650340512632097,0.0401611562593931,0.492945679286937,0.0401611562593931,0.492945679286937,0.431251129455389,0.814584710099822,0.431251129455389,0.814584710099822,0.60124373135428,0.905826975716427,0.370190379048297,0.881151215355428,NA,NA,NA,NA,NA,NA,0.58961727591352,0.90638329165147,NA,NA,0.386753602587841,0.880202335924232,0.518184985078098,0.959359862908375,0.370866765668156,0.98591235312547,0.632739082845456,0.921818789312303,0.632739082845456,0.921818789312303,0.632739082845456,0.921818789312303,0.632739082845456,0.921818789312303,0.632739082845456,0.921818789312303,0.632739082845456,0.921818789312303,0.632739082845456,0.921818789312303
"870",1000,5,2,0,0.4,2,3,0.274239194074402,0.842636683618906,0.281376803506729,0.841388731548222,0.456906407168745,0.881993999031218,0.456906407168745,0.881993999031218,0.394184080431929,0.854358694630473,0.394184080431929,0.854358694630473,0.28313931879445,0.811838364696379,0.28313931879445,0.811838364696379,0.318544844472549,0.921991402910436,0.318544844472549,0.921991402910436,0.331464619604926,0.894427177741382,0.331464619604926,0.894427177741382,0.341956034834092,0.852013814412139,0.37953942785267,0.915535949031752,NA,NA,NA,NA,NA,NA,0.380142572219752,0.868098633810399,NA,NA,0.312182531759164,0.795757166733299,0.339998624683965,0.904002542532384,0.353409337328471,0.904875927121162,0.281376803506729,0.841388731548222,0.281771755686648,0.841388731548222,0.281771755686648,0.841388731548222,0.281771755686648,0.841388731548222,0.281771755686648,0.841388731548222,0.281771755686648,0.841388731548222,0.281771755686648,0.841388731548222
"871",100,10,2,0,0.4,2,3,0.376505419771524,0.790865519089308,0.375517697407576,0.788926747036869,0.42287854023638,0.805772503499468,0.42287854023638,0.805772503499468,0.381902462202241,0.792075473752873,0.381902462202241,0.792075473752873,0.3734897076754,0.719843625657933,0.3734897076754,0.719843625657933,0.365973171298615,0.777271044461275,0.365973171298615,0.777271044461275,0.308658626175533,0.734534371593608,0.308658626175533,0.734534371593608,0.456894040231845,0.80325690894364,0.360243202407834,0.706423464258833,NA,NA,NA,NA,NA,NA,0.331941855929365,0.744724810737302,NA,NA,0.318534154260196,0.764799179073137,0.332079167191972,0.705698610585806,0.306238138861086,0.777095194472247,0.375517697407576,0.78944179711946,0.375517697407576,0.789977108953297,0.375517697407576,0.789977108953297,0.375517697407576,0.789977108953297,0.375517697407576,0.789977108953297,0.375517697407576,0.789977108953297,0.375517697407576,0.789977108953297
"872",500,10,2,0,0.4,2,3,0.340883135061475,0.768912783305872,0.343168398916212,0.769892825573584,0.317461607207427,0.756824107078287,0.317461607207427,0.756824107078287,0.344908740941094,0.764479014160947,0.344908740941094,0.764479014160947,0.181058603921779,0.540887191690746,0.181058603921779,0.540887191690746,0.20978815508552,0.516671023976802,0.20978815508552,0.516671023976802,0.397408618302221,0.740142402105943,0.397408618302221,0.740142402105943,0.469719635092059,0.774770160826309,0.279972016416723,0.713089208073073,NA,NA,NA,NA,NA,NA,0.306478236208858,0.770256457668693,NA,NA,0.348152303129963,0.6893987172782,0.330350912907316,0.683526638113092,0.435557500164709,0.775871071263863,0.343168398916212,0.769892825573584,0.343168398916212,0.769892825573584,0.343168398916212,0.769892825573584,0.343168398916212,0.769892825573584,0.343168398916212,0.769892825573584,0.343168398916212,0.769892825573584,0.343168398916212,0.769892825573584
"873",1000,10,2,0,0.4,2,3,0.56398206248765,0.844401775896188,0.560827013047845,0.839981067760236,0.534323236239752,0.851333329416814,0.534323236239752,0.851333329416814,0.594149364434008,0.844010777264299,0.594149364434008,0.844010777264299,0.272369632147982,0.588958013157136,0.272369632147982,0.588958013157136,0.349035870306854,0.665913624642641,0.349035870306854,0.665913624642641,0.248376498260305,0.678795218911412,0.248376498260305,0.678795218911412,0.466248797935931,0.840619888932756,0.466427046931042,0.860048935607464,NA,NA,NA,NA,NA,NA,0.480955941494262,0.815710725172405,NA,NA,0.434877738029811,0.817933656752951,0.523081585936332,0.854898212043466,0.447658688090683,0.836379038513005,0.560827013047845,0.839981067760236,0.560643811787244,0.839962248818817,0.560643811787244,0.839962248818817,0.560643811787244,0.839962248818817,0.560643811787244,0.839962248818817,0.560643811787244,0.839962248818817,0.560643811787244,0.839962248818817
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.290768972480159,0.749231027519841,0.507387053439787,0.865244525507582,0.496706638452983,0.838030203652281,0.496706638452983,0.838030203652281,0.496706638452983,0.838030203652281,0.496706638452983,0.838030203652281,0.471859503657047,0.824982601606111,0.471859503657047,0.824982601606111,0.473313846575123,0.802475627109087,0.473313846575123,0.802475627109087,0.487457498530127,0.868331975154083,0.487457498530127,0.868331975154083,0.468655573770702,0.858051053980116,0.453328765203116,0.830881761112673,0.152852273190782,0.825223477051747,0.359172920709341,0.788195500343291,0.196068630938383,0.786287744195651,0.525499091574165,0.857055232756279,0.322200915852423,0.802009610463366,0.435126325722847,0.880063174855821,0.459322841591513,0.812256105776909,0.578854641325592,0.858491471035448,NA,NA,0.498777404640891,0.84411716999855,0.498777404640891,0.84411716999855,0.480872033488339,0.851356461467548,0.480872033488339,0.851356461467548,0.495667823271249,0.819728121225309,0.495667823271249,0.819728121225309
"878",500,5,5,0,0.4,2,3,0.218381832635673,0.940277693787948,0.311041463900782,0.897513886715714,0.292497288698756,0.92783268662377,0.292497288698756,0.92783268662377,0.30222361639965,0.923595045384816,0.30222361639965,0.923595045384816,0.301755099943461,0.84895197076361,0.301755099943461,0.84895197076361,0.0885348165255608,0.800077486776064,0.0885348165255608,0.800077486776064,0.355644085091261,0.896073086625911,0.355644085091261,0.896073086625911,0.284771268647959,0.906829014421771,0.32321460670667,0.905274997216044,0.208333539455048,0.80984827872677,0.364333373904203,0.846092282114745,0.330295038189147,0.913038775283175,0.347190644357455,0.923324078814165,0.353995879884347,0.972064726176259,0.309130678471209,0.949051139710609,0.338512403554513,0.949245774184422,0.320409744464148,0.932461471558264,NA,NA,0.354608659649143,0.941008440848538,0.354608659649143,0.941008440848538,0.357143573757257,0.930594523541043,0.357143573757257,0.930594523541043,0.364580511606514,0.905722518696516,0.364580511606514,0.905722518696516
"879",1000,5,5,0,0.4,2,3,0.174957281339958,0.828269483574589,0.366161964698167,0.831725345913871,0.447290527215847,0.831016377609368,0.447290527215847,0.831016377609368,0.441698757683265,0.826240940809198,0.441698757683265,0.826240940809198,0.576175877707846,0.876286433849943,0.576175877707846,0.876286433849943,0.492892147847957,0.898908776403786,0.492892147847957,0.898908776403786,0.504261134220605,0.79985946879447,0.504261134220605,0.79985946879447,0.432085885888953,0.802084968382404,0.451355180028824,0.852363412936,0.243408726259865,0.811140604565131,0.18517189261386,0.642566800853476,0.305232599241285,0.715068908296404,0.414715190042484,0.816239583826863,0.268447666281793,0.839075581233981,0.346742325023958,0.787642413289918,0.44153360814085,0.838478167252674,0.490739505414503,0.856644118686091,NA,NA,0.400301861060436,0.796884068587805,0.400301861060436,0.796884068587805,0.366696083662166,0.810675998684813,0.366696083662166,0.810675998684813,0.277522502968242,0.877647850992059,0.277522502968242,0.877647850992059
"880",100,10,5,0,0.4,2,3,0.393360660921042,0.832194894634514,0.39972711093984,0.819036283150823,0.430258560758879,0.840852550352232,0.430258560758879,0.840852550352232,0.431101202316341,0.842232131016993,0.431101202316341,0.842232131016993,0.345799435450119,0.827533897883214,0.345799435450119,0.827533897883214,0.315085492210387,0.780004783133831,0.315085492210387,0.780004783133831,0.356064266524474,0.801713511253303,0.356064266524474,0.801713511253303,0.48281319443185,0.860520138901483,0.455498149726364,0.811168516940303,0.272688099004307,0.670645234329026,0.283658063011557,0.598564159210665,0.149947000567978,0.597328558917572,0.423929847251684,0.826070152748316,0.289619782921175,0.739269105967714,0.420904628095548,0.807984260793341,0.412296081799939,0.812148362644506,0.450858895276102,0.844696660279454,NA,NA,0.40266400591063,0.83733599408937,0.40266400591063,0.83733599408937,0.399992143160786,0.824452301283658,0.399992143160786,0.824452301283658,0.405721394594238,0.789834160961317,0.405721394594238,0.789834160961317
"881",500,10,5,0,0.4,2,3,0.337344235269268,0.750410866771548,0.508331711701445,0.794933594421004,0.488902150665308,0.826958052803618,0.488902150665308,0.826958052803618,0.490749604976118,0.825883662720447,0.490749604976118,0.825883662720447,0.386098329420839,0.795942486905692,0.386098329420839,0.795942486905692,0.380833154295076,0.804881131419209,0.380833154295076,0.804881131419209,0.50783924321629,0.825630144538812,0.50783924321629,0.825630144538812,0.473589589441897,0.804570423033036,0.523822734766157,0.817522964209709,0.253328144760726,0.684536222734202,0.291324218385806,0.628879863246848,0.298862748696096,0.638280108446762,0.491326586619164,0.806394608797312,0.38669364665324,0.734092946762271,0.482528988851207,0.83257305196512,0.511789813337716,0.808642718561406,0.509011231130351,0.812621421930874,NA,NA,0.487252730277341,0.804568246192378,0.487252730277341,0.804568246192378,0.513029454752138,0.794060584150606,0.513029454752138,0.794060584150606,0.442254404764701,0.782393016928828,0.442254404764701,0.782393016928828
"882",1000,10,5,0,0.4,2,3,0.30626875692768,0.755347404688481,0.404583023634965,0.811174552122611,0.452632655746727,0.81443805132398,0.452632655746727,0.81443805132398,0.43821301644871,0.812898094662401,0.43821301644871,0.812898094662401,0.445371992592809,0.766951239730423,0.445371992592809,0.766951239730423,0.343864256141493,0.735933723656487,0.343864256141493,0.735933723656487,0.402940137713042,0.813827539054635,0.402940137713042,0.813827539054635,0.454556488945017,0.832701063256606,0.41382053877956,0.810825925866905,0.188723378634,0.572690762780142,0.443459207943241,0.75887778731351,0.295488220209297,0.664928966204934,0.426726574268836,0.813071405529144,0.382857338611729,0.761385085630696,0.441674824825744,0.781557498406579,0.404418807740416,0.833464145135906,0.369065028179477,0.775985476871028,NA,NA,0.444152865869857,0.817463295746305,0.444152865869857,0.817463295746305,0.418411894737111,0.815325479000263,0.418411894737111,0.815325479000263,0.371237479639873,0.809570601168207,0.371237479639873,0.809570601168207
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.552657929968246,0.976327078586525,0.673069339242682,1.01529072165338,0.686469270558925,1.01439015684803,0.686469270558925,1.01439015684803,0.710127650961457,1.02446408425364,0.710127650961457,1.02446408425364,0.363056220034403,1.07273325364981,0.363056220034403,1.07273325364981,0.434493444006039,0.963401292836067,0.434493444006039,0.963401292836067,0.327556156864977,1.03244384313502,0.327556156864977,1.03244384313502,0.727286835822198,0.973765795756749,0.677607593851177,1.02093188486474,0.225432422844332,0.783087920361637,0.422616644840653,0.87212019726461,0.548258181616014,0.885018054120683,0.686846356032184,1.00901451042958,0.62521967165426,1.00846453887206,0.712455963837929,1.02314423880544,0.67827714222758,1.01851410192564,0.68443541774361,1.02924879278271,NA,NA,0.507548823966611,0.963125143691633,0.507548823966611,0.963125143691633,0.488956822630806,0.951043177369194,0.488956822630806,0.951043177369194,0.434943599896947,0.932276559939022,0.434943599896947,0.932276559939022
"887",500,5,11,0,0.4,2,3,0.543587616164877,0.948937636360376,0.730298931958164,0.967454202793,0.693421984592317,0.948255460057263,0.693421984592317,0.948255460057263,0.705297676704246,0.946213041197044,0.705297676704246,0.946213041197044,0.774751287369857,0.958022968478075,0.774751287369857,0.958022968478075,0.617273379691612,0.943063550421264,0.617273379691612,0.943063550421264,0.654433077451528,0.94973529728952,0.654433077451528,0.94973529728952,0.766749156364105,0.9486084375727,0.734252886608333,0.951403679048233,0.31026190135408,0.71726475053651,0.116780274649431,0.492512654643498,0.314014893782605,0.804163238946539,0.675682522674815,0.943625899456274,0.59078301203941,0.956249782918209,0.730530444413602,0.948374498475261,0.678224695180698,0.949970610861292,0.638717995839121,0.954817357696233,NA,NA,0.698582213102214,0.951724375747146,0.698582213102214,0.951724375747146,0.715405795650428,0.958729206909815,0.715405795650428,0.958729206909815,0.807971853690417,0.978957341241419,0.807971853690417,0.978957341241419
"888",1000,5,11,0,0.4,2,3,0.64356219606635,0.938323570281229,0.527354087117532,0.910635862631212,0.608581163512915,0.921871097793617,0.608581163512915,0.921871097793617,0.610044121967507,0.921212159439529,0.610044121967507,0.921212159439529,0.560248252731144,0.956937676917097,0.560248252731144,0.956937676917097,0.548086223184236,0.95141126425295,0.548086223184236,0.95141126425295,0.560248252731144,0.956937676917097,0.560248252731144,0.956937676917097,0.653081428392485,0.923601988692942,0.565670540164019,0.879153580438996,0.323523811144035,0.735519991625119,0.0821590860733423,0.582303652064279,0.202765305403085,0.72708394082807,0.598734000381168,0.919255949367576,0.473596029417027,0.934243166562872,0.647124064675617,0.899006588590715,0.615683358205441,0.945744670840678,0.609627006483855,0.912974774462679,NA,NA,0.624890876824807,0.930785007993635,0.624890876824807,0.930785007993635,0.589807802332304,0.928986167516942,0.589807802332304,0.928986167516942,0.573064374251045,0.939995874608483,0.573064374251045,0.939995874608483
"889",100,10,11,0,0.4,2,3,0.480016886729329,0.812205335492893,0.525195053783,0.917027168439223,0.488471832938644,0.8959726115058,0.488471832938644,0.8959726115058,0.484442244911969,0.893335532865808,0.484442244911969,0.893335532865808,0.43544279089256,0.84785387306045,0.43544279089256,0.84785387306045,0.486790947791428,0.839527067056814,0.486790947791428,0.839527067056814,0.607988159313897,0.923122951797214,0.607988159313897,0.923122951797214,0.492821333743021,0.897178666256979,0.442863730734585,0.877136269265415,0.24425258678496,0.690191857659484,0.245738193994714,0.686484028227508,0.334892947961126,0.65066260759443,0.490178735774559,0.89871015311433,0.407420359209283,0.734801863012939,0.481384673665486,0.878615326334514,0.537085618705261,0.887358825739183,0.500234138670338,0.87754363910744,NA,NA,0.44039856927789,0.850712541833221,0.44039856927789,0.850712541833221,0.425875124461903,0.820791542204764,0.425875124461903,0.820791542204764,0.41406969635461,0.797041414756501,0.41406969635461,0.797041414756501
"890",500,10,11,0,0.4,2,3,0.65941876367656,0.889968991425481,0.524774555485345,0.902164220024859,0.545790734930272,0.903119937092254,0.545790734930272,0.903119937092254,0.546076027921944,0.901937432189942,0.546076027921944,0.901937432189942,0.519237786468852,0.917088744143393,0.519237786468852,0.917088744143393,0.497991782064533,0.847314340384447,0.497991782064533,0.847314340384447,0.505248818282706,0.904955263349947,0.505248818282706,0.904955263349947,0.540328318904222,0.905869145572836,0.568914413789078,0.87793141392264,0.29897978422812,0.705101848424941,0.425554396735302,0.707506827754493,0.307295789831169,0.546989924454545,0.537917297821698,0.900884037549348,0.515865667306825,0.782994250783259,0.555966008309337,0.870156440670255,0.524280865086053,0.870352899944678,0.5548985572743,0.890726188262756,NA,NA,0.564442942228796,0.871883588383449,0.564442942228796,0.871883588383449,0.573227404192717,0.876274562336438,0.573227404192717,0.876274562336438,0.561260036901313,0.881831024535683,0.561260036901313,0.881831024535683
"891",1000,10,11,0,0.4,2,3,0.545834804332768,0.843813530359975,0.482975951744165,0.8500429206114,0.531110493057166,0.842743376930481,0.531110493057166,0.842743376930481,0.532717180075635,0.842964169329052,0.532717180075635,0.842964169329052,0.505199365018645,0.846653975935539,0.505199365018645,0.846653975935539,0.515561218405342,0.776046005358829,0.515561218405342,0.776046005358829,0.505199365018645,0.846653975935539,0.505199365018645,0.846653975935539,0.466599618323185,0.848122216076594,0.537412481516543,0.852975129921896,0.44840951085999,0.758347563978387,0.450740700476431,0.832087582351852,0.468472752239031,0.730113106346827,0.530478675976437,0.846511693793878,0.612102002311338,0.868504058294722,0.475623016117589,0.847595937031227,0.524891197014145,0.837198519705137,0.553270545671102,0.841734177037556,NA,NA,0.541056898527255,0.828535058151866,0.541056898527255,0.828535058151866,0.502494691515828,0.82130356456034,0.502494691515828,0.82130356456034,0.461522556872181,0.821103705754081,0.461522556872181,0.821103705754081
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541056898527255,0.828535058151866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.656614945091397,1.01146214053059,0.643053304734351,0.897999326844597,0.614927052099165,0.942967684742941,0.614927052099165,0.942967684742941,0.62070933722227,0.945606452251414,0.62070933722227,0.945606452251414,0.333911466078778,0.878720112868591,0.333911466078778,0.878720112868591,0.51473836583224,0.870524792062497,0.51473836583224,0.870524792062497,0.288847319893639,0.970100048527414,0.288847319893639,0.970100048527414,0.597540881661908,0.926669644653882,0.54391629536419,0.959241599372652,0.267621893152342,0.871325475268711,0.254834463827981,0.889569941798876,0.242480685485517,0.744501627548605,0.633145685564764,0.945801682856289,0.319626315072084,0.95998830743707,0.637770245322733,0.958019228361478,0.621796734968344,0.952940107136919,0.674527437786069,0.946525193792878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.447057745325335,0.953630158882516,0.468728507717456,1.00528799485084,0.469332938443434,1.02486954703805,0.469332938443434,1.02486954703805,0.468829600686138,1.02096643331405,0.468829600686138,1.02096643331405,0.542311476372731,0.952638018576764,0.542311476372731,0.952638018576764,0.423361338559189,1.0045116999625,0.423361338559189,1.0045116999625,0.429582171411636,1.05172938935406,0.429582171411636,1.05172938935406,0.471856468590878,1.00805569668677,0.421180275254084,1.00692335608953,0.316846002948363,0.669820663718304,0.130753292047112,0.547630546336726,0.145595931415208,0.734404068584792,0.460152870277826,1.01677228525495,0.323929718867494,1.00778745284968,0.474341068362951,1.00292626293189,0.458259845454362,1.03668964949513,0.433972689808296,1.02526676980005,NA,NA,0.432526586647107,0.992119877999357,0.432526586647107,0.992119877999357,0.435464628171421,0.993082053895988,0.435464628171421,0.993082053895988,0.429122812004085,0.971725853342092,0.429122812004085,0.971725853342092
"897",1000,5,17,0,0.4,2,3,0.47035588342467,0.929845121600456,0.72283445948197,0.993957878198693,0.756226897716079,0.984878629922112,0.756226897716079,0.984878629922112,0.758759258547435,0.984356319342012,0.758759258547435,0.984356319342012,0.731566395857633,1.00136208847485,0.731566395857633,1.00136208847485,0.769985192443426,0.986243403431943,0.769985192443426,0.986243403431943,0.740958285817575,1.00070781702994,0.740958285817575,1.00070781702994,0.774146808740647,0.986657211359855,0.772929044893944,0.990689045558317,0.369790985365739,0.992077652536381,0.376981834606229,0.925530728207841,0.339377641431655,0.830873614849752,0.768681846277401,0.984081972818077,0.55749614472399,1.01744245939315,0.661587554267844,0.982231541209543,0.724858084929086,0.991322819593527,0.739789155609433,0.987648030320215,NA,NA,0.72188004095608,0.9516877982399,0.72188004095608,0.9516877982399,0.78037976911688,0.971580029878095,0.78037976911688,0.971580029878095,0.72436281577841,0.999456279698977,0.72436281577841,0.999456279698977
"898",100,10,17,0,0.4,2,3,0.343237543603668,0.775985947474764,0.523957080063287,0.789376253270046,0.452007636851224,0.814708636580382,0.452007636851224,0.814708636580382,0.44791991995333,0.813896922864,0.44791991995333,0.813896922864,0.18216495209171,0.695612825686068,0.18216495209171,0.695612825686068,0.398649745563062,0.783828235834099,0.398649745563062,0.783828235834099,0.395490678560345,0.779516460510452,0.395490678560345,0.779516460510452,0.447195240082187,0.821605849853074,0.448289714595225,0.803474265017255,0.265283299320887,0.744716700679113,0.233337070697695,0.612218484857861,0.233053471525627,0.611390972918817,0.447619355202725,0.821660691440514,0.295483794958791,0.749842815837551,0.482768038529868,0.817064509365424,0.486759199289844,0.820870003135592,0.484502240850899,0.817682983018884,NA,NA,0.72188004095608,0.9516877982399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.657473053044413,0.89700585118912,0.6682657986459,0.959489303394916,0.646301121164578,0.933290715570116,0.646301121164578,0.933290715570116,0.647958856743471,0.93408195958306,0.647958856743471,0.93408195958306,0.602664341317853,0.924817475069325,0.602664341317853,0.924817475069325,0.568525372882928,0.886932990896535,0.568525372882928,0.886932990896535,0.543871401280946,0.921026557902728,0.543871401280946,0.921026557902728,0.647701257503345,0.937820403041303,0.628776715584043,0.926325325232283,0.437068832275166,0.830665983824838,0.251218627926818,0.599801780236448,0.183043541883683,0.577947592138154,0.64237024065663,0.933548126690309,0.4234966381158,0.792013565965832,0.649405743498133,0.941206501399826,0.652562237564554,0.927437762435446,0.660196933250985,0.935313270830648,NA,NA,0.576180134909519,0.901370885498644,0.576180134909519,0.901370885498644,0.570836551048774,0.937326714257348,0.570836551048774,0.937326714257348,0.578716183996065,0.956794020085568,0.578716183996065,0.956794020085568
