"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.681818181818182,0.863636363636364,0.873737373737374,0.873737373737374,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.661616161616162,0.661616161616162,0.95959595959596,0.95959595959596,0.868686868686869,0.863636363636364,0.181818181818182,0.898989898989899,0.462121212121212,0.878787878787879,0.792929292929293,0.868686868686869,0.893939393939394,0.893939393939394,NA,0.873737373737374,0.873737373737374,0.853535353535354,0.853535353535354,0.782828282828283,0.782828282828283
"56",500,1,11,1,0.1,1.1,3,0.584168336673347,0.309619238476954,0.337675350701403,0.337675350701403,0.337675350701403,0.337675350701403,0.219438877755511,0.219438877755511,0.398797595190381,0.398797595190381,0.134268537074148,0.134268537074148,0.343687374749499,0.334669338677355,0.48997995991984,0.732464929859719,0.384769539078156,0.350701402805611,0.357715430861723,0.442885771543086,0.322645290581162,0.390781563126253,NA,0.423847695390782,0.423847695390782,0.389779559118236,0.389779559118236,0.408817635270541,0.408817635270541
"57",1000,1,11,1,0.1,1.1,3,0.1001001001001,0.215215215215215,0.194194194194194,0.194194194194194,0.199199199199199,0.199199199199199,0.31031031031031,0.31031031031031,0.174174174174174,0.174174174174174,0.31031031031031,0.31031031031031,0.229229229229229,0.243243243243243,0.278278278278278,0.760760760760761,0.26026026026026,0.224224224224224,0.162162162162162,0.19019019019019,0.273273273273273,0.261261261261261,NA,0.129129129129129,0.129129129129129,0.159159159159159,0.159159159159159,0.227227227227227,0.227227227227227
"58",100,5,11,1,0.1,1.1,3,0.514210526315789,0.390526315789474,0.382105263157895,0.382105263157895,0.378947368421053,0.378947368421053,0.317894736842105,0.317894736842105,0.393157894736842,0.393157894736842,0.423684210526316,0.423684210526316,0.311578947368421,0.415789473684211,0.466842105263158,0.482631578947368,0.380526315789474,0.390526315789474,0.373684210526316,0.351052631578947,0.38,0.332631578947368,NA,0.435789473684211,0.435789473684211,0.442105263157895,0.442105263157895,0.428421052631579,0.428421052631579
"59",500,5,11,1,0.1,1.1,3,0.413737373737374,0.545858585858586,0.510707070707071,0.510707070707071,0.50040404040404,0.50040404040404,0.480808080808081,0.480808080808081,0.52020202020202,0.52020202020202,0.443232323232323,0.443232323232323,0.590909090909091,0.447676767676768,0.453535353535354,0.475353535353535,0.577575757575758,0.552323232323232,0.567272727272727,0.432727272727273,0.504040404040404,0.518585858585859,NA,0.485858585858586,0.485858585858586,0.515757575757576,0.515757575757576,0.529494949494949,0.529494949494949
"60",1000,5,11,1,0.1,1.1,3,0.467939698492462,0.495376884422111,0.473768844221106,0.473768844221106,0.473266331658291,0.473266331658291,0.483015075376884,0.483015075376884,0.535577889447236,0.535577889447236,0.483015075376884,0.483015075376884,0.461608040201005,0.485929648241206,0.558894472361809,0.593165829145729,0.575075376884422,0.454773869346734,0.527035175879397,0.476683417085427,0.451658291457286,0.481809045226131,NA,0.472060301507538,0.472060301507538,0.477386934673367,0.477386934673367,0.500804020100503,0.500804020100503
"61",100,10,11,1,0.1,1.1,3,0.476388888888889,0.463888888888889,0.462777777777778,0.462777777777778,0.457777777777778,0.457777777777778,0.362777777777778,0.362777777777778,0.4775,0.4775,0.447222222222222,0.447222222222222,0.468611111111111,0.451111111111111,0.456388888888889,0.463611111111111,0.404722222222222,0.463888888888889,0.417222222222222,0.475833333333333,0.471111111111111,0.515,NA,0.461111111111111,0.461111111111111,0.452777777777778,0.452777777777778,0.466666666666667,0.466666666666667
"62",500,10,11,1,0.1,1.1,3,0.492091836734694,0.601836734693878,0.572857142857143,0.572857142857143,0.571836734693878,0.571836734693878,0.568877551020408,0.568877551020408,0.595612244897959,0.595612244897959,0.56765306122449,0.56765306122449,0.580714285714286,0.578775510204082,0.448724489795918,0.416428571428571,0.501530612244898,0.569183673469388,0.527959183673469,0.563061224489796,0.551122448979592,0.567551020408163,NA,0.548775510204082,0.548775510204082,0.593469387755102,0.593469387755102,0.609183673469388,0.609183673469388
"63",1000,10,11,1,0.1,1.1,3,0.597676767676768,0.546414141414141,0.559090909090909,0.559090909090909,0.559242424242424,0.559242424242424,0.522222222222222,0.522222222222222,0.603989898989899,0.603989898989899,0.522222222222222,0.522222222222222,0.582525252525252,0.551565656565657,0.526313131313131,0.546414141414141,0.542626262626263,0.560656565656566,0.559242424242424,0.551363636363636,0.538560606060606,0.559924242424242,NA,0.618383838383838,0.618383838383838,0.619292929292929,0.619292929292929,0.587777777777778,0.587777777777778
"64",100,1,17,1,0.1,1.1,3,0.232323232323232,0.166666666666667,0.141414141414141,0.141414141414141,0.131313131313131,0.131313131313131,0,0,0.515151515151515,0.515151515151515,0.313131313131313,0.313131313131313,0.116161616161616,0.0808080808080808,0.318181818181818,0.121212121212121,0.737373737373737,0.136363636363636,0.363636363636364,0.161616161616162,0.174242424242424,0.151515151515152,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.833667334669339,0.532064128256513,0.596192384769539,0.596192384769539,0.597194388777555,0.597194388777555,0.481963927855711,0.481963927855711,0.433867735470942,0.433867735470942,0.488977955911824,0.488977955911824,0.608216432865731,0.521042084168337,0.644288577154309,0.851703406813627,0.697394789579158,0.589178356713427,0.734468937875752,0.639278557114228,0.646292585170341,0.638276553106212,NA,0.640280561122245,0.640280561122245,0.57314629258517,0.57314629258517,0.493987975951904,0.493987975951904
"66",1000,1,17,1,0.1,1.1,3,0.46046046046046,0.63013013013013,0.593093093093093,0.593093093093093,0.594594594594595,0.594594594594595,0.631631631631632,0.631631631631632,0.702202202202202,0.702202202202202,0.594594594594595,0.594594594594595,0.645145145145145,0.357857857857858,0.573573573573574,0.424424424424424,0.546546546546547,0.624624624624625,0.562562562562563,0.585585585585586,0.635135135135135,0.559059059059059,NA,0.445445445445445,0.445445445445445,0.520520520520521,0.520520520520521,0.534034034034034,0.534034034034034
"67",100,5,17,1,0.1,1.1,3,0.527894736842105,0.65578947368421,0.589473684210526,0.589473684210526,0.595789473684211,0.595789473684211,0.251578947368421,0.251578947368421,0.525263157894737,0.525263157894737,0.405263157894737,0.405263157894737,0.561052631578947,0.609473684210526,0.450526315789474,0.404210526315789,0.335263157894737,0.587368421052632,0.478947368421053,0.605263157894737,0.617894736842105,0.590526315789474,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.59040404040404,0.635555555555556,0.631919191919192,0.631919191919192,0.632929292929293,0.632929292929293,0.517171717171717,0.517171717171717,0.608282828282828,0.608282828282828,0.518181818181818,0.518181818181818,0.637373737373737,0.582222222222222,0.567070707070707,0.458989898989899,0.395555555555556,0.605656565656566,0.505454545454545,0.637575757575758,0.64,0.647070707070707,NA,0.620606060606061,0.620606060606061,0.60020202020202,0.60020202020202,0.602222222222222,0.602222222222222
"69",1000,5,17,1,0.1,1.1,3,0.457437185929648,0.44894472361809,0.449145728643216,0.449145728643216,0.44964824120603,0.44964824120603,0.471658291457286,0.471658291457286,0.421708542713568,0.421708542713568,0.467336683417085,0.467336683417085,0.38713567839196,0.452160804020101,0.598793969849246,0.327537688442211,0.458291457286432,0.439095477386935,0.433668341708543,0.465527638190955,0.419195979899497,0.435477386934673,NA,0.477889447236181,0.477889447236181,0.431859296482412,0.431859296482412,0.44572864321608,0.44572864321608
"70",100,10,17,1,0.1,1.1,3,0.510555555555556,0.598888888888889,0.601111111111111,0.601111111111111,0.601111111111111,0.601111111111111,0.402777777777778,0.402777777777778,0.670555555555556,0.670555555555556,0.521111111111111,0.521111111111111,0.584722222222222,0.595,0.429166666666667,0.43,0.450555555555556,0.576388888888889,0.532222222222222,0.587777777777778,0.583333333333333,0.591388888888889,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.503112244897959,0.574285714285714,0.573061224489796,0.573061224489796,0.575816326530612,0.575816326530612,0.521428571428571,0.521428571428571,0.578367346938776,0.578367346938776,0.545408163265306,0.545408163265306,0.571632653061225,0.557040816326531,0.558775510204082,0.379642857142857,0.575204081632653,0.570918367346939,0.610408163265306,0.561224489795918,0.568571428571429,0.566020408163265,NA,0.581530612244898,0.581530612244898,0.596428571428571,0.596428571428571,0.591836734693878,0.591836734693878
"72",1000,10,17,1,0.1,1.1,3,0.525151515151515,0.357020202020202,0.397272727272727,0.397272727272727,0.401262626262626,0.401262626262626,0.447020202020202,0.447020202020202,0.470909090909091,0.470909090909091,0.422878787878788,0.422878787878788,0.428484848484848,0.432828282828283,0.512575757575758,0.57020202020202,0.512626262626263,0.406363636363636,0.438787878787879,0.402121212121212,0.375505050505051,0.408181818181818,NA,0.441212121212121,0.441212121212121,0.410858585858586,0.410858585858586,0.384040404040404,0.384040404040404
"73",100,1,2,2,0.1,1.1,3,0.838383838383838,0.843434343434343,0.777777777777778,0.777777777777778,0.838383838383838,0.838383838383838,0.343434343434343,0.343434343434343,0.434343434343434,0.434343434343434,0.659090909090909,0.659090909090909,0.881313131313131,0.858585858585859,NA,NA,NA,0.803030303030303,NA,0.5,0.828282828282828,0.805555555555556,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343
"74",500,1,2,2,0.1,1.1,3,0.81563126252505,0.81563126252505,0.846693386773547,0.846693386773547,0.832665330661323,0.832665330661323,0.390781563126253,0.390781563126253,0.430861723446894,0.430861723446894,0.843687374749499,0.843687374749499,0.351703406813627,0.412825651302605,NA,NA,NA,0.792585170340681,NA,0.561122244488978,0.702404809619239,0.770541082164329,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034,0.814629258517034
"75",1000,1,2,2,0.1,1.1,3,0.265265265265265,0.261761761761762,0.289289289289289,0.289289289289289,0.268268268268268,0.268268268268268,0.511011011011011,0.511011011011011,0.157657657657658,0.157657657657658,0.414914914914915,0.414914914914915,0.401401401401401,0.533033033033033,NA,NA,NA,0.477977977977978,NA,0.323323323323323,0.205705705705706,0.408908908908909,0.261761761761762,0.261761761761762,0.261761761761762,0.261761761761762,0.261761761761762,0.261761761761762,0.261761761761762
"76",100,5,2,2,0.1,1.1,3,0.39578947368421,0.396842105263158,0.397368421052632,0.397368421052632,0.404210526315789,0.404210526315789,0.492105263157895,0.492105263157895,0.363684210526316,0.363684210526316,0.411578947368421,0.411578947368421,0.326842105263158,0.465263157894737,NA,NA,NA,0.44,NA,0.358421052631579,0.406842105263158,0.424736842105263,0.396842105263158,0.392631578947368,0.392631578947368,0.392631578947368,0.392631578947368,0.392631578947368,0.392631578947368
"77",500,5,2,2,0.1,1.1,3,0.688888888888889,0.688484848484848,0.697171717171717,0.697171717171717,0.705454545454546,0.705454545454546,0.452323232323232,0.452323232323232,0.453131313131313,0.453131313131313,0.376060606060606,0.376060606060606,0.627070707070707,0.657979797979798,NA,NA,NA,0.697373737373737,NA,0.685656565656566,0.56959595959596,0.617272727272727,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848,0.688484848484848
"78",1000,5,2,2,0.1,1.1,3,0.530251256281407,0.531959798994975,0.537286432160804,0.537286432160804,0.540904522613065,0.540904522613065,0.414170854271357,0.414170854271357,0.365628140703518,0.365628140703518,0.51608040201005,0.51608040201005,0.66713567839196,0.598492462311558,NA,NA,NA,0.54035175879397,NA,0.454472361809045,0.408844221105528,0.484120603015075,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975,0.531959798994975
"79",100,10,2,2,0.1,1.1,3,0.527222222222222,0.528333333333333,0.516111111111111,0.516111111111111,0.535555555555556,0.535555555555556,0.400555555555556,0.400555555555556,0.335833333333333,0.335833333333333,0.490555555555556,0.490555555555556,0.41,0.498611111111111,NA,NA,NA,0.461388888888889,NA,0.518888888888889,0.567777777777778,0.522777777777778,0.528333333333333,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778
"80",500,10,2,2,0.1,1.1,3,0.537295918367347,0.538163265306122,0.54265306122449,0.54265306122449,0.553673469387755,0.553673469387755,0.396632653061224,0.396632653061224,0.390867346938776,0.390867346938776,0.553163265306122,0.553163265306122,0.466581632653061,0.48719387755102,NA,NA,NA,0.547602040816326,NA,0.622755102040816,0.508775510204082,0.608877551020408,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122,0.538163265306122
"81",1000,10,2,2,0.1,1.1,3,0.550075757575758,0.548484848484848,0.557525252525253,0.557525252525253,0.552626262626263,0.552626262626263,0.405277777777778,0.405277777777778,0.433888888888889,0.433888888888889,0.522449494949495,0.522449494949495,0.540732323232323,0.49209595959596,NA,NA,NA,0.538661616161616,NA,0.572626262626263,0.522525252525253,0.60510101010101,0.548484848484848,0.548383838383838,0.548383838383838,0.548383838383838,0.548383838383838,0.548383838383838,0.548383838383838
"82",100,1,5,2,0.1,1.1,3,0.631313131313131,0.590909090909091,0.51010101010101,0.51010101010101,0.51010101010101,0.51010101010101,0.383838383838384,0.383838383838384,0.419191919191919,0.419191919191919,0.378787878787879,0.378787878787879,0.515151515151515,0.54040404040404,0.5,0.681818181818182,0.421717171717172,0.555555555555556,0.429292929292929,0.429292929292929,0.545454545454545,0.570707070707071,NA,0.54040404040404,0.54040404040404,0.560606060606061,0.560606060606061,0.595959595959596,0.595959595959596
"83",500,1,5,2,0.1,1.1,3,0.716933867735471,0.885771543086172,0.884769539078156,0.884769539078156,0.880761523046092,0.880761523046092,0.75751503006012,0.75751503006012,0.682364729458918,0.682364729458918,0.822645290581162,0.822645290581162,0.912825651302605,0.913827655310621,0.696392785571142,0.470941883767535,0.615230460921844,0.86372745490982,0.730460921843687,0.81062124248497,0.88877755511022,0.904809619238477,NA,0.889779559118236,0.889779559118236,0.896793587174349,0.896793587174349,0.816633266533066,0.816633266533066
"84",1000,1,5,2,0.1,1.1,3,0.527277277277277,0.723223223223223,0.612612612612613,0.612612612612613,0.598598598598599,0.598598598598599,0.334834834834835,0.334834834834835,0.370870870870871,0.370870870870871,0.591091091091091,0.591091091091091,0.603103103103103,0.540540540540541,0.805305305305305,0.505005005005005,0.543543543543544,0.644144144144144,0.564564564564565,0.644644644644645,0.643643643643644,0.505005005005005,NA,0.627627627627628,0.627627627627628,0.681181181181181,0.681181181181181,0.748248248248248,0.748248248248248
"85",100,5,5,2,0.1,1.1,3,0.410526315789474,0.468421052631579,0.475789473684211,0.475789473684211,0.474736842105263,0.474736842105263,0.495789473684211,0.495789473684211,0.494736842105263,0.494736842105263,0.473684210526316,0.473684210526316,0.433684210526316,0.445789473684211,0.424210526315789,0.683157894736842,0.376315789473684,0.474736842105263,0.335789473684211,0.482105263157895,0.436315789473684,0.448421052631579,NA,0.433684210526316,0.433684210526316,0.445263157894737,0.445263157894737,0.448421052631579,0.448421052631579
"86",500,5,5,2,0.1,1.1,3,0.689191919191919,0.697979797979798,0.697171717171717,0.697171717171717,0.686868686868687,0.686868686868687,0.55959595959596,0.55959595959596,0.588888888888889,0.588888888888889,0.648282828282828,0.648282828282828,0.674949494949495,0.660808080808081,0.45969696969697,0.559191919191919,0.275757575757576,0.649292929292929,0.325252525252525,0.645656565656566,0.694141414141414,0.654343434343434,NA,0.643838383838384,0.643838383838384,0.657373737373737,0.657373737373737,0.672121212121212,0.672121212121212
"87",1000,5,5,2,0.1,1.1,3,0.498894472361809,0.438793969849246,0.4321608040201,0.4321608040201,0.43356783919598,0.43356783919598,0.503517587939698,0.503517587939698,0.419095477386935,0.419095477386935,0.433668341708543,0.433668341708543,0.498341708542714,0.386030150753769,0.623819095477387,0.530653266331658,0.620603015075377,0.430552763819095,0.585125628140704,0.410753768844221,0.437386934673367,0.424824120603015,NA,0.44713567839196,0.44713567839196,0.44321608040201,0.44321608040201,0.418291457286432,0.418291457286432
"88",100,10,5,2,0.1,1.1,3,0.507777777777778,0.495555555555556,0.495555555555556,0.495555555555556,0.494444444444444,0.494444444444444,0.511388888888889,0.511388888888889,0.506944444444444,0.506944444444444,0.490555555555556,0.490555555555556,0.438055555555556,0.521944444444444,0.550833333333333,0.458611111111111,0.565277777777778,0.510555555555556,0.523888888888889,0.522777777777778,0.471944444444444,0.423333333333333,NA,0.475555555555556,0.475555555555556,0.479444444444444,0.479444444444444,0.477777777777778,0.477777777777778
"89",500,10,5,2,0.1,1.1,3,0.511683673469388,0.498061224489796,0.478061224489796,0.478061224489796,0.480102040816327,0.480102040816327,0.482040816326531,0.482040816326531,0.483877551020408,0.483877551020408,0.496836734693878,0.496836734693878,0.464387755102041,0.502040816326531,0.39530612244898,0.4775,0.485204081632653,0.480714285714286,0.463571428571429,0.502295918367347,0.468265306122449,0.440612244897959,NA,0.477040816326531,0.477040816326531,0.483367346938776,0.483367346938776,0.50030612244898,0.50030612244898
