"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"815",500,5,11,1,0.25,2,3,0.0126,0.0625835873599664,8298.21097418969,16.6296813110014,1580.32968160105,3.16699334990191,1.11165475755822,1.11165475755822,1.31217925132879,1.31217925132879,1.11070177810325,1.11070177810325,8.39469043951057,0.0140801206390576,0.378218277202824,0.410685667328284,0.35166714120574,7.03306722096435,0.495182361317297,7.59187238088331,0.0173571455654139,7.13115122310631,NA,0.0242177446134505,0.0242177446134504,0.00281600982536464,0.00281600982536464,0.000947382767989916,0.000947382767989913
"816",1000,5,11,1,0.25,2,3,0.0013,0.0519003128947953,11247.1426937521,11.2584010948469,4394.72336105707,4.39912248354061,1.22787135928386,1.22787135928386,1.33885353069226,1.33885353069226,1.22131323186509,1.22131323186509,9.1115511845166,0.0100659548153596,0.449276254791831,0.528839577940887,0.30622953597838,10.9817073338428,0.444710438205462,9.05766933684187,0.0113141306766482,9.98660363549194,NA,0.0175481340953338,0.0175481340953337,0.00272231496957135,0.00272231496957135,0.000587670728537531,0.00058767072853753
"817",100,10,11,1,0.25,2,3,0.0128,0.525941374557313,10139.2166927649,102.416330229948,337.465485570737,3.40874227849229,1.00325842538856,1.00325842538856,1.13357338553089,1.13357338553089,1.06946225591592,1.06946225591592,7.88694492403135,0.0781007365888401,0.297539490931521,0.362060615184307,0.381521725735946,7.42463180129728,0.552264336434021,7.71468423778038,0.0894696531865554,8.89457721198306,NA,0.238214841639428,0.238214841639429,0.0222808155129767,0.0222808155129768,0.0143832553413555,0.0143832553413557
"818",500,10,11,1,0.25,2,3,0.0084,0.0922780375990281,10748.0536710133,21.5391857134535,2025.55297487176,4.05922439854059,1.15956328004183,1.15956328004183,1.34637436324714,1.34637436324714,1.23543536620489,1.23543536620489,9.24594501892649,0.0184789623890484,0.415666199673123,0.386885545135307,0.323740681341407,8.93577742321883,0.47634829324715,8.58365963175033,0.0164466923220609,8.05329913528154,NA,0.0287896607228698,0.0287896607228698,0.00310039112072584,0.00310039112072585,0.00202049362866171,0.00202049362866171
"819",1000,10,11,1,0.25,2,3,0.0143,0.047679196519797,9024.33078106259,9.03336414520779,3479.91060755864,3.4833940015602,1.24893671495676,1.24893671495676,1.37017519414983,1.37017519414983,1.24226607633265,1.24226607633265,8.55380739260992,0.00965263153858362,0.39342372157791,0.316982456734082,0.316937438085407,8.1626477282521,0.496071571402096,8.78596817891067,0.00839839655903645,8.2204476491585,NA,0.00960126297771504,0.00960126297771504,0.00112076898904943,0.00112076898904943,0.000824771398858999,0.000824771398859004
"820",100,1,17,1,0.25,2,3,0.00025,1.59830208748571,26089.0974718847,263.526237089745,925.743998690892,9.35094948172619,0.991533417324526,0.991533417324526,1.14103170007904,1.14103170007904,1.09298888151621,1.09298888151621,21.3778947071774,0.206139033180008,0.228505169640839,0.20467401242573,0.233758871106343,20.5600257067427,0.800380527670709,21.088105569236,0.202473011229718,19.3890934963668,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0046,0.248053644048511,19073.4313809075,38.2233093805761,3702.95232898944,7.42074615027943,1.0191798644717,1.0191798644717,1.20033719481288,1.20033719481288,1.06568025452229,1.06568025452229,15.3348712600214,0.0331966915233803,0.171666254871857,0.261048430575898,0.177516953304902,16.5347583141776,0.591284640057141,15.7855350034039,0.0328510918358233,16.6375729511879,NA,0.0350680361386031,0.035068036138603,0.0063001362061678,0.0063001362061678,0.00282866050645245,0.00282866050645244
"822",1000,1,17,1,0.25,2,3,0.0013,0.175119849099954,24224.3694175753,24.2486180356109,9574.12455898584,9.5837082672531,1.05481494072159,1.05481494072159,1.28811168529672,1.28811168529672,1.09790977583973,1.09790977583973,20.5454024068923,0.0213759430463641,0.257339876970342,0.147624327200882,0.1839756825879,20.7486320812519,0.606599762502379,20.7438296889887,0.0208347671822979,21.3565983309797,NA,0.0996831230445818,0.0996831230445814,0.00989203059972481,0.0098920305997248,0.00429088405695974,0.00429088405695974
"823",100,5,17,1,0.25,2,3,0.0077,1.06832339419988,18285.4184765561,184.70119673289,619.588231911096,6.25846698900097,0.99015831252932,0.99015831252932,1.06955893785667,1.06955893785667,1.03665089391893,1.03665089391893,13.9880645012096,0.140316071536189,0.335650257929406,0.208840859205621,0.193695860985245,14.4194100949354,0.592729613509554,14.5535965303361,0.137230965955386,13.9009083153859,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0082,0.229451847129138,16365.8245883775,32.7972436640831,3206.43783230193,6.42572711884154,1.01184563269667,1.01184563269667,1.26526234264347,1.26526234264347,1.04312645716543,1.04312645716543,14.8284793012728,0.0270676623490091,0.247754433472109,0.160391665936146,0.211607860754392,13.848858699925,0.5286696156602,13.7439681216714,0.0269697076754773,13.9293947832348,NA,0.046828776349178,0.0468287763491781,0.004667473843793,0.00466747384379301,0.00218865591860234,0.00218865591860234
"825",1000,5,17,1,0.25,2,3,0.0058,0.113332246345572,16078.4231778907,16.0945176955862,6333.02674977495,6.33936611589084,1.02142226344131,1.02142226344131,1.16900001518764,1.16900001518764,1.08484174107719,1.08484174107719,13.7916519464786,0.0141750432776536,0.217539006737254,0.180420265701907,0.214180971283192,13.7881545404788,0.510440315173263,13.9700419832023,0.0142926284077811,14.5607342143723,NA,0.0189058571533161,0.0189058571533161,0.00388935465099545,0.00388935465099545,0.000719999240292057,0.000719999240292055
"826",100,10,17,1,0.25,2,3,0.0081,1.03214374375901,17636.5304738763,178.146772463397,613.138988871681,6.19332311991597,0.990684697194839,0.990684697194839,1.03948683129793,1.03948683129793,1.03080956414469,1.03080956414469,14.2313662561255,0.134805024133855,0.261926719970989,0.183930959922873,0.275484990288342,13.522129372147,0.544257757958715,14.1424295091133,0.139581074218026,13.0695418399809,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.006,0.197091257909757,17024.5968737649,34.1174286047392,3218.96287768491,6.4508274101902,1.01748589102253,1.01748589102253,1.12828698730444,1.12828698730444,1.03693077220487,1.03693077220487,13.1488916345655,0.0269920880401206,0.265283346877862,0.226847136672113,0.195966621048344,13.0293578881938,0.477924619224163,14.3553076310537,0.0272193689306496,13.0398788940494,NA,0.0363819679111327,0.0363819679111326,0.003205610574008,0.003205610574008,0.00157086644663455,0.00157086644663455
"828",1000,10,17,1,0.25,2,3,0.0065,0.122909111239897,17765.248641439,17.7830316731122,7034.41848482152,7.04145994476629,1.03576476272859,1.03576476272859,1.24342904229781,1.24342904229781,1.10078908774472,1.10078908774472,14.9576966435456,0.0151453519705113,0.199665792722022,0.223968020407534,0.193799423122727,15.203643443626,0.533004032390982,14.4980189080137,0.014228889131244,15.3314502389805,NA,0.0152925459379643,0.0152925459379643,0.00251754089178233,0.00251754089178233,0.00107535554919208,0.00107535554919208
"829",100,1,2,2,0.25,2,3,0.1993,0.00558608380473617,0.227219788890301,0.00229514938273032,1.89518244484897,0.0191432570186765,1.00940308641993,1.00940308641993,1.01209216216155,1.01209216216155,1.03423129048962,1.03423129048962,0.02564242034625,0.000427673043164073,NA,NA,NA,0.0423396312732432,NA,0.0649232512911264,0.000271326386105775,0.114298541293827,0.553033016498276,0.00372721342509205,0.00372721342509205,0.00372721342509205,0.00372721342509205,0.00372721342509205,0.00372721342509205
"830",500,1,2,2,0.25,2,3,0.2303,0.000870857958851145,0.0929921819901874,0.000186357078136648,3.65908985017678,0.00733284539113583,1.09022515623206,1.09022515623206,1.06834795340848,1.06834795340848,0.994336170837616,0.994336170837616,0.0308710383274436,7.02712274842435e-05,NA,NA,NA,0.048377241171969,NA,0.0619465400887375,0.000111134034420188,0.0239138016167748,0.434574324610092,0.000382874755251028,0.000382874755251028,0.000382874755251028,0.000382874755251028,0.000382874755251028,0.000382874755251028
"831",1000,1,2,2,0.25,2,3,0.0994,0.0010740946283001,0.373878067325754,0.000374252319645399,24.8554015329307,0.0248802818147454,0.936527020144896,0.936527020144896,1.05262367290665,1.05262367290666,0.987984206583243,0.987984206583243,0.10785991350645,6.86696679018661e-05,NA,NA,NA,0.108773114296573,NA,0.102700163195308,0.000203319718100437,0.369843361585784,1.07377012921297,0.00120247003284209,0.00120247003284209,0.00120247003284209,0.00120247003284209,0.00120247003284209,0.00120247003284209
"832",100,5,2,2,0.25,2,3,0.2624,0.00321507895471825,0.198001331305189,0.00200001344752716,2.8929358410957,0.0292215741524818,0.995835498605595,0.995835498605595,1.1048758318604,1.1048758318604,1.27512091022486,1.27512091022486,0.0593067062415187,0.000754648547425851,NA,NA,NA,0.0504392764524224,NA,0.0747102061951593,0.00125664170753792,0.0630744562716801,0.318305456777379,0.000923916698113165,0.000923916698113165,0.000923916698113165,0.000923916698113165,0.000923916698113165,0.000923916698113165
"833",500,5,2,2,0.25,2,3,0.1411,0.00156968895015647,0.26384751614344,0.0005287525373616,12.8308581346642,0.0257131425544373,1.07214743134928,1.07214743134928,1.10626387814628,1.10626387814628,1.05672876811966,1.05672876811966,0.166373082088145,0.000746126074450057,NA,NA,NA,0.112709794196434,NA,0.0796923783272838,0.000365467599831839,0.0656636335838687,0.785748606709445,0.00128706770859865,0.00128706770859865,0.00128706770859865,0.00128706770859865,0.00128706770859865,0.00128706770859865
"834",1000,5,2,2,0.25,2,3,0.13,0.000843699198280617,0.162314971138207,0.000162477448586794,20.6230320225998,0.0206436756982981,1.00296159172211,1.00296159172211,1.12277828851221,1.12277828851221,1.00951275581394,1.00951275581394,0.171357877068838,9.50102490003893e-05,NA,NA,NA,0.0989165457665947,NA,0.165583311069119,0.000181397288268277,0.125582396227164,0.843937878241844,0.000686728270171754,0.000686728270171754,0.000686728270171754,0.000686728270171754,0.000686728270171754,0.000686728270171754
"835",100,10,2,2,0.25,2,3,0.1376,0.00770017451946203,0.261508989477788,0.00264150494422008,5.17185984635963,0.0522410085490871,0.997652450293226,0.997652450293226,1.31552097898012,1.31552097898012,1.24828213682481,1.24828213682481,0.14685531348194,0.00188754801265255,NA,NA,NA,0.0879665310858532,NA,0.0344053156240784,0.000664125849857533,0.173929258261081,0.795709338953265,0.00651499188656516,0.00651499188656516,0.00651499188656516,0.00651499188656516,0.00651499188656516,0.00651499188656516
"836",500,10,2,2,0.25,2,3,0.1516,0.00146742292283389,0.421925842833103,0.000845542771208622,19.0654720346211,0.0382073587868159,1.02163540834572,1.02163540834572,1.06208174316833,1.06208174316833,1.03724814260601,1.03724814260601,0.0971644988092369,0.000331539329171071,NA,NA,NA,0.0690621658110162,NA,0.0912445900963397,0.000226706884823118,0.179540037268183,0.732394404266751,0.00109734323903589,0.00109734323903589,0.00109734323903589,0.00109734323903589,0.00109734323903589,0.00109734323903589
"837",1000,10,2,2,0.25,2,3,0.2013,0.000523512164475333,0.0980960244669318,9.81942186856176e-05,9.48734314079446,0.00949683998077524,0.763813149551461,0.763813149551462,1.17344750133374,1.17344750133376,1.02777774789582,1.02777774789582,0.092725635090313,0.000101918318874863,NA,NA,NA,0.104450445755738,NA,0.218741311339779,9.06072724677354e-05,0.0612865679966537,0.523977561252921,0.000289265462111193,0.000289265462111193,0.000289265462111193,0.000289265462111193,0.000289265462111193,0.000289265462111193
"838",100,1,5,2,0.25,2,3,0.0404,0.0791938160295233,135.604152199174,1.36973891110276,125.765253257938,1.27035609351452,1.27814837490267,1.27814837490267,1.45117185426158,1.45117185426158,1.33790963740388,1.33790963740388,3.26853905948765,0.0254003097707989,0.675469434737862,0.830599753365561,0.813829620875029,2.17983967546537,0.363729377313181,2.51463066730909,0.0263731871586016,3.27454330108187,NA,0.048528655263195,0.048528655263195,0.0137871376214282,0.0137871376214282,0.00685298202841085,0.00685298202841084
"839",500,1,5,2,0.25,2,3,0.029,0.0124692748765127,69.0128995976463,0.138302404003299,461.198242477924,0.924244974905659,1.09275836690924,1.09275836690924,1.1768167940421,1.1768167940421,1.28172169891558,1.28172169891558,2.11610027467097,0.0047889271757062,0.721962046241359,0.70539641236093,0.658071878575849,2.41970757480515,0.333901209254461,2.2104188245748,0.00349160098643367,1.9619729172001,NA,0.00398466995143891,0.00398466995143891,0.000855043515848428,0.000855043515848428,0.000363175330737901,0.000363175330737901
"840",1000,1,5,2,0.25,2,3,0.1895,0.00538564144414894,70.502159765687,0.0705727324981852,969.228830868556,0.970199029898454,1.10717623124509,1.10717623124509,1.15996509386053,1.15996509386053,1.3344439880592,1.3344439880592,2.44372221147387,0.00235906406966101,0.729744395348547,0.70259291281976,0.692076484831043,2.47148959255694,0.303650296358507,1.9035577842264,0.00231037802738881,2.50709276422644,NA,0.00155866353372251,0.00155866353372251,0.000279630780277905,0.000279630780277905,8.53229147512805e-05,8.53229147512806e-05
"841",100,5,5,2,0.25,2,3,0.044,0.0809847612585456,127.779042122384,1.2906973951756,117.869840931313,1.19060445385164,1.17430786471376,1.17430786471376,1.27908511780968,1.27908511780968,1.20684928757258,1.20684928757258,2.57253096997904,0.026481379760156,0.599262991854524,0.654057775527338,0.629633657855563,2.62165659625544,0.406045380915509,2.48972114869673,0.0288594033872233,2.22017231749801,NA,0.0303514650147004,0.0303514650147004,0.00982381266891405,0.00982381266891405,0.00824820143542754,0.00824820143542753
"842",500,5,5,2,0.25,2,3,0.0422,0.0124455914952189,73.1642376378094,0.146621718713045,491.315212451915,0.984599624152135,1.19014158227278,1.19014158227278,1.21316012705416,1.21316012705416,1.32175631164114,1.32175631164114,2.64706966120966,0.00529756692382735,0.582943518741181,0.541795518860177,0.702812712021397,2.39554545925501,0.315698052918548,2.58432689709523,0.00532737011473996,1.77938452882604,NA,0.00289550566013934,0.00289550566013934,0.000817108060685317,0.000817108060685317,0.000138619563619085,0.000138619563619085
"843",1000,5,5,2,0.25,2,3,0.048,0.00654998859231198,52.5656009035632,0.0526182191226858,709.078092300198,0.709787880180379,1.16743314458683,1.16743314458683,1.1707751355804,1.1707751355804,1.36622243779063,1.36622243779063,1.73369057063304,0.00228818115534723,0.725590129797702,0.721854104141205,0.669468171763529,2.19160028651596,0.345168992802155,2.99007826867749,0.00246201119588545,2.13240945170727,NA,0.00133509584965541,0.00133509584965541,0.00103737593076129,0.00103737593076129,0.000255081156586101,0.000255081156586101
"844",100,10,5,2,0.25,2,3,0.0743,0.0646136865340434,81.5701803057826,0.823941215209925,75.3810298802264,0.761424544244711,1.27552706775124,1.27552706775124,1.29208985573004,1.29208985573004,1.32793221965919,1.32793221965919,1.89179943777025,0.0190265747574914,0.789870498758174,0.551517289757759,0.752943541366783,1.78871478592308,0.260514451459289,2.23948390392952,0.0224719268927023,2.08149174844948,NA,0.0227823158858608,0.0227823158858608,0.00434225581989387,0.00434225581989387,0.0023063937234388,0.0023063937234388
"845",500,10,5,2,0.25,2,3,0.0306,0.0114681119793529,67.6853779820605,0.135642040044209,440.895080911379,0.883557276375509,1.23856797883706,1.23856797883706,1.35441001595712,1.35441001595712,1.26971917170135,1.26971917170135,2.04381560726688,0.00424592048091175,0.710688459568258,0.712916895915631,0.65944819352097,2.0605363359679,0.325272903929919,2.4045348711074,0.00556650120087977,2.73430657455961,NA,0.00315971761398939,0.00315971761398939,0.001054744624382,0.001054744624382,0.000348233990809316,0.000348233990809316
"846",1000,10,5,2,0.25,2,3,0.0386,0.00523359317084432,55.3061839746067,0.0553615455201268,776.942493336503,0.777720213550053,1.13387412644985,1.13387412644985,1.17596485536116,1.17596485536116,1.30421140600325,1.30421140600325,2.33869764750914,0.00212402906799814,0.60900761308738,0.768721367073842,0.761849689768523,2.34004794372636,0.299444227400633,2.65542773270607,0.00191207003864469,1.96900008673717,NA,0.00253588113607579,0.00253588113607579,0.000802448723469774,0.000802448723469774,0.000119576211427795,0.000119576211427795
"847",100,1,11,2,0.25,2,3,0.016,0.405420326664598,11327.6770217121,114.420980017294,388.76062976546,3.92687504813596,1.01189704944106,1.01189704944106,1.10928240418105,1.10928240418105,1.09271044603344,1.09271044603344,7.5719815118211,0.0830022413698769,0.400089525364191,0.358255287313804,0.339316124404124,8.7035633107001,0.478066693319961,8.21722189561781,0.0874020681288935,8.35150610681589,NA,0.208615729486938,0.208615729486938,0.0583681664042882,0.0583681664042881,0.0366513079140902,0.0366513079140901
"848",500,1,11,2,0.25,2,3,0.0085,0.0917663071650062,9356.20810868933,18.7499160494776,1810.21100960511,3.62767737395814,1.14794267705672,1.14794267705672,1.36105897578737,1.36105897578737,1.23271353480875,1.23271353480875,8.11460065587901,0.014702968103117,0.32462754821257,0.300346656583588,0.31577574109163,7.98981662025384,0.478512512138778,7.93235535422865,0.0168940812196643,7.68792028521373,NA,0.0433593917736018,0.0433593917736018,0.00476085906158069,0.00476085906158069,0.00161683130039978,0.00161683130039978
"849",1000,1,11,2,0.25,2,3,0.0097,0.0527537359932745,12473.7367486711,12.4862229716428,4877.08435024522,4.88196631656179,1.34330902876151,1.34330902876151,1.46998206948371,1.46998206948371,1.33613434249914,1.33613434249914,11.0175737015324,0.0107549172269423,0.33072179263997,0.349050630649257,0.300687087993583,10.7890429114697,0.462652356080073,8.4225048732374,0.00975251273710646,9.70796106522167,NA,0.022270446059799,0.022270446059799,0.00431953596884536,0.00431953596884536,0.000773151317652768,0.000773151317652763
"850",100,5,11,2,0.25,2,3,0.0152,0.423469320765633,10262.9039044124,103.665696004166,351.732589349196,3.55285443787067,1.00749315069288,1.00749315069288,1.14845940266679,1.14845940266679,1.09312388364855,1.09312388364855,8.06104100411082,0.0766324683842561,0.295744499384988,0.312673309580182,0.329151925077124,7.8790882890481,0.55841752304619,8.17187399211406,0.0763582750426535,8.63434051067395,NA,0.249667763939482,0.249667763939482,0.0606472779740731,0.0606472779740732,0.0264489228315572,0.0264489228315573
"851",500,5,11,2,0.25,2,3,0.0161,0.0896481838191582,9349.48868605114,18.7364502726476,1805.70468559278,3.61864666451458,1.14190040837141,1.14190040837141,1.34477457582195,1.34477457582195,1.14977149586302,1.14977149586302,7.81337087978636,0.0136406051050423,0.20841484860278,0.353360430981349,0.36822405083887,7.90907178976141,0.423863873271099,7.70853856612772,0.0148643954766825,6.8623909833968,NA,0.0179677762408935,0.0179677762408935,0.00204416463348246,0.00204416463348246,0.00117605740651458,0.00117605740651458
"852",1000,5,11,2,0.25,2,3,0.007,0.0358031324806499,9831.50698132745,9.84134832965711,3834.43323895522,3.83827151046569,1.24792456667236,1.24792456667236,1.38914047904921,1.38914047904921,1.24125933398705,1.24125933398705,8.63402375581003,0.00821771752840839,0.281186110614403,0.366494279377023,0.3264935039779,8.14969595856015,0.469338115917002,8.45765388497357,0.00815082142411913,8.29771107549685,NA,0.0160470628994734,0.0160470628994734,0.00227488363310351,0.00227488363310351,0.000226954652106466,0.000226954652106465
"853",100,10,11,2,0.25,2,3,0.0077,0.410685283248457,9792.00309227375,98.9091221441792,331.150617541793,3.34495573274538,0.999651410484295,0.999651410484295,1.15488931522859,1.15488931522859,1.043387208049,1.043387208049,7.42495507313639,0.0700351598372833,0.252608121105787,0.263188251938166,0.371869291519385,7.39668980464397,0.420700696279279,6.70343536516897,0.0644573547580665,6.94418072201994,NA,0.274744780865665,0.274744780865664,0.0433540763250031,0.0433540763250031,0.0215164530419141,0.0215164530419141
"854",500,10,11,2,0.25,2,3,0.0086,0.0841639259841864,8537.71287887603,17.1096450478477,1654.62687480187,3.31588552064503,1.12081158966868,1.12081158966868,1.32994186169346,1.32994186169346,1.18717604973174,1.18717604973174,6.43845465436111,0.0149793751978507,0.335509205353542,0.294807782548029,0.306679675572682,7.17730579024315,0.443427528170593,7.36052367238494,0.0144386593493883,7.72041363790968,NA,0.0196429625777556,0.0196429625777555,0.00340121215155693,0.00340121215155693,0.00100487037468711,0.00100487037468711
"855",1000,10,11,2,0.25,2,3,0.0143,0.0386795426885319,8578.08138611797,8.58666805417214,3338.91357715123,3.34225583298421,1.27351492139308,1.27351492139308,1.34649832369862,1.34649832369862,1.2667130092375,1.2667130092375,7.59229767392745,0.00734284858982686,0.354875829020325,0.37320061375469,0.307670572478721,7.52760168637382,0.484619495941895,7.20549176148795,0.00700971331245044,7.15628803855487,NA,0.0102278708539075,0.0102278708539075,0.00138795931181314,0.00138795931181314,0.000624650981398763,0.000624650981398764
"856",100,1,17,2,0.25,2,3,0.0022,0.904840452183108,18279.7978510744,184.644422738125,641.064972728888,6.47540376493826,0.988794658259862,0.988794658259862,1.07335957771361,1.07335957771361,1.032930411358,1.032930411358,14.5320378014024,0.135731430786925,0.182142744398717,0.237534676544329,0.138474454126583,14.2726871913534,0.592854046865573,13.4187987761003,0.140895193271055,13.6409013758442,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0092,0.186346917876602,14308.2304326901,28.6738084823449,2786.85568236289,5.58488112697973,1.01816380996635,1.01816380996635,1.16889687946607,1.16889687946607,1.09630600589803,1.09630600589803,12.7889887103054,0.0239656123497977,0.225558333353157,0.143584357158061,0.242478735763336,12.5727611957937,0.375932590982853,12.0205608018947,0.0239496155055932,12.1815692432065,NA,0.0387427031128459,0.0387427031128458,0.00278226405591105,0.00278226405591106,0.00108642669841339,0.00108642669841339
"858",1000,1,17,2,0.25,2,3,0.0089,0.104257278910871,15334.7738037425,15.3501239276702,6073.64638284436,6.07972610895331,1.05042198263916,1.05042198263916,1.34927222841918,1.34927222841918,1.14489000217088,1.14489000217088,12.902769479679,0.0126866304018563,0.177014302211238,0.278235818202905,0.202760309103917,13.3628168278992,0.439173917522777,13.0822808855718,0.0127135777102051,13.3979838304704,NA,0.013245110494765,0.0132451104947649,0.0015971047127668,0.0015971047127668,0.000777732087891427,0.000777732087891426
"859",100,5,17,2,0.25,2,3,0.0035,1.05415251831287,17058.6453450699,172.3095489401,576.940799240358,5.8276848408117,0.990318653247373,0.990318653247373,1.08786173967949,1.08786173967949,1.0434717380866,1.0434717380866,13.5460728190059,0.139999643133272,0.246466068571411,0.19352323797224,0.285820651467195,12.7301486333776,0.475744758396269,15.4468607389344,0.166731880574985,15.4391179658541,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0056,0.217146344058107,17044.0599477799,34.156432761082,3339.48910014944,6.69236292615119,1.02057507539202,1.02057507539202,1.26988358834111,1.26988358834111,1.07669031648608,1.07669031648608,14.2338602549202,0.029013364241407,0.18069994049943,0.140517009787964,0.218756358896648,14.1305072787006,0.518077899467532,14.3300480864897,0.0304592999459509,15.8876179803729,NA,0.0670638850969849,0.0670638850969851,0.00830439845033734,0.00830439845033734,0.00194769182272728,0.00194769182272728
"861",1000,5,17,2,0.25,2,3,0.0078,0.110047002638538,16918.246130741,16.935181312053,6669.16804871968,6.67584389261229,1.04866072917672,1.04866072917672,1.32546132363798,1.32546132363798,1.14149285342094,1.14149285342094,14.161628306543,0.0144127852300757,0.168284730248622,0.25281267468884,0.215804976025045,14.6481526558472,0.5023337542733,14.5099960979304,0.0157856317518946,13.8425370993359,NA,0.0229092818173938,0.0229092818173939,0.00227665516436016,0.00227665516436015,0.00125561253148596,0.00125561253148596
"862",100,10,17,2,0.25,2,3,0.0072,0.971047693464755,16253.6092811717,164.177871526986,557.296846200541,5.62926107273274,0.991274631581231,0.991274631581231,1.05319875566098,1.05319875566098,1.05050333932461,1.05050333932461,11.5376287443756,0.118234269796905,0.167010543295908,0.182177740242798,0.210746135893464,11.7615129105802,0.534732207702345,11.6695823667502,0.123659675170492,12.8671349769765,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0079,0.202472021041238,14227.9635590776,28.5129530242037,2769.55799718203,5.5502164272185,1.01438366962472,1.01438366962472,1.16907756631525,1.16907756631525,1.04761701695166,1.04761701695166,12.2667178544933,0.0239325752387596,0.270870199470009,0.230340206039253,0.218364403232604,12.0177277967953,0.460617594214471,11.8466910071994,0.0221328884158556,11.0189527555761,NA,0.0346718967454717,0.0346718967454716,0.00413700107560524,0.00413700107560524,0.00117842280886879,0.00117842280886879
"864",1000,10,17,2,0.25,2,3,0.0068,0.10230346310989,15537.8401400761,15.5533935336097,6141.49599035937,6.14764363399336,1.07237354060743,1.07237354060743,1.4135432904378,1.4135432904378,1.12561334499944,1.12561334499944,14.339685630256,0.0139385518223458,0.162275277562259,0.183806628859671,0.223218094688803,14.1951674350098,0.456869410662811,12.9956033748833,0.0134418932383275,15.1352199862166,NA,0.023277641385591,0.023277641385591,0.00172253685303883,0.00172253685303883,0.000327378790032599,0.000327378790032599
"865",100,1,2,0,0.4,2,3,0.1648,0.00630000045531841,0.229251439449434,0.00231567110554984,3.38314930921266,0.0341732253455824,1.01677494722074,1.01677494722074,1.07196569564032,1.07196569564032,1.0957536376956,1.0957536376956,0.0375388167706491,0.000619903368135565,NA,NA,NA,0.0495752438476361,NA,0.183737782888885,0.000664782053626599,0.0358404260320341,0.629283261725426,0.00431427015370204,0.00431427015370204,0.00431427015370204,0.00431427015370204,0.00431427015370204,0.00431427015370204
"866",500,1,2,0,0.4,2,3,0.2695,0.000620451819231232,0.181974966527874,0.000364679291639025,7.5610893164305,0.0151524836000611,0.994374013149637,0.994374013149637,0.994832131826432,0.994832131826432,1.04012511426769,1.04012511426769,0.0240247601873047,0.00010368640626264,NA,NA,NA,0.0843172876267997,NA,0.0524694813999642,7.08641914356559e-05,0.0542419591179186,0.309760902523995,0.000185521317461286,0.000185521317461286,0.000185521317461286,0.000185521317461286,0.000185521317461286,0.000185521317461286
"867",1000,1,2,0,0.4,2,3,0.1758,0.000595702530345465,0.191583188195164,0.000191774963158323,15.8388311467777,0.0158546858326103,0.961016930840272,0.961016930840274,1.10325560304684,1.10325560304683,1.04083882067072,1.04083882067072,0.160357084245931,0.000111987040523509,NA,NA,NA,0.107966594449891,NA,0.0773540976150177,3.27200783327292e-05,0.151417866494066,0.598208831629244,0.000357317993896434,0.000357317993896434,0.000357317993896434,0.000357317993896434,0.000357317993896434,0.000357317993896434
"868",100,5,2,0,0.4,2,3,0.1367,0.00786380434912883,0.341448672145049,0.00344897648631362,5.64971876039141,0.0570678662665799,1.04466117765172,1.04466117765172,1.12224589605808,1.12224589605808,1.10732605950219,1.10732605950219,0.0825461331082142,0.000976957827813058,NA,NA,NA,0.0930664073808718,NA,0.147589599386108,0.000546871097168715,0.105412122930453,0.778610742482048,0.00505916115378183,0.00505916115378183,0.00505916115378183,0.00505916115378183,0.00505916115378183,0.00505916115378183
"869",500,5,2,0,0.4,2,3,0.1949,0.00110175545437315,0.229868468535758,0.000460658253578675,9.38002814308596,0.0187976515893506,1.05020626196979,1.05020626196979,1.04325460149412,1.04325460149412,1.03194869818524,1.03194869818524,0.127777129297767,0.000325647001788318,NA,NA,NA,0.0780232407028096,NA,0.120022805075794,0.00025463255524949,0.0970748268008834,0.556633136043225,0.000603656143079368,0.000603656143079369,0.000603656143079368,0.000603656143079369,0.000603656143079368,0.000603656143079369
