"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"781",100,10,11,0,0.25,2,3,0.497841610877702,0.843825055788965,0.546919379971567,0.897525064472878,0.539516556352201,0.879372332536688,0.539516556352201,0.879372332536688,0.531149057383242,0.872184275950091,0.531149057383242,0.872184275950091,0.387477304578663,0.802522695421336,0.387477304578663,0.802522695421336,0.547135810833832,0.88508641138839,0.547135810833832,0.88508641138839,0.478352501520801,0.873869720701421,0.478352501520801,0.873869720701421,0.567186275216878,0.888369280338677,0.521225366131582,0.873219078312863,0.198611139978541,0.568055526688126,0.350976138768966,0.699023861231034,0.0915469875597677,0.462897456884677,0.531131945224925,0.86442361033063,0.248515404415048,0.668151262251619,0.54179250694142,0.874874159725247,0.524736656612378,0.877485565609845,0.501828417980539,0.878727137575017,NA,NA,0.439428371318878,0.815016073125566,0.439428371318878,0.815016073125566,0.444269895917325,0.812396770749342,0.444269895917325,0.812396770749342,0.449246735089043,0.819642153799846,0.449246735089043,0.819642153799846
"782",500,10,11,0,0.25,2,3,0.492072214737542,0.873540030160417,0.523994713267821,0.878862429589321,0.552532777084317,0.859712120874866,0.552532777084317,0.859712120874866,0.553028327837067,0.857175753795586,0.553028327837067,0.857175753795586,0.531113587991521,0.858478248743173,0.531113587991521,0.858478248743173,0.5256227115706,0.798050757817155,0.5256227115706,0.798050757817155,0.562071213868712,0.872622663682309,0.562071213868712,0.872622663682309,0.557738876218839,0.862057042148508,0.542703050633146,0.857909194264814,0.319974684304072,0.630229397328581,0.255187895567642,0.565526390146644,0.198421580077849,0.627700868901742,0.540423481979895,0.862229579244595,0.38780484639381,0.757909439320475,0.527918565971566,0.867591638110066,0.549491791179795,0.851732698616123,0.573085856345124,0.856301898756917,NA,NA,0.526516306676579,0.81940206067036,0.526516306676579,0.81940206067036,0.514206120889779,0.830895919926548,0.514206120889779,0.830895919926548,0.491784882346807,0.840255933979724,0.491784882346807,0.840255933979724
"783",1000,10,11,0,0.25,2,3,0.389097250247955,0.794438103287399,0.496682373673431,0.888469141478084,0.492504590476689,0.872646924674826,0.492504590476689,0.872646924674826,0.492039528278344,0.87169784545903,0.492039528278344,0.87169784545903,0.468417076322079,0.866229388324386,0.468417076322079,0.866229388324386,0.434506847531386,0.733775980751442,0.434506847531386,0.733775980751442,0.468417076322079,0.866229388324386,0.468417076322079,0.866229388324386,0.486758864724041,0.86384719588202,0.505956244605593,0.864447795798447,0.357124839113333,0.718632736644242,0.321937805027483,0.677557144467466,0.248098710197391,0.624628562529882,0.4844358616657,0.860614643384805,0.31477261266245,0.697146579256742,0.483850379933946,0.878573862490296,0.488499494943315,0.878167171723351,0.489937884633515,0.860163125467496,NA,NA,0.467440142567146,0.830640665513662,0.467440142567146,0.830640665513662,0.476112207983488,0.856110014238734,0.476112207983488,0.856110014238734,0.48405311164218,0.88604789845883,0.48405311164218,0.88604789845883
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467440142567146,0.830640665513662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.472724002708866,0.992539155185871,0.674941090973483,1.00295364586862,0.609379993904239,0.992725269253656,0.609379993904239,0.992725269253656,0.605645366586735,0.994354633413265,0.605645366586735,0.994354633413265,0.20247078755617,0.925950265075409,0.20247078755617,0.925950265075409,0.327429525876441,0.86835994780777,0.327429525876441,0.86835994780777,0.484799529762231,0.938358364974611,0.484799529762231,0.938358364974611,0.590738129141272,1.00505134454294,0.64769072791256,0.998625061561125,0.0666655725893302,0.585966006358038,0.379371301777984,0.830102382432542,0.296108937616206,0.662838430804847,0.607705176796365,0.988084296887845,0.48422182333635,0.99577817666365,0.62757990693726,0.995577987799582,0.647565752236771,0.98401319513165,0.616493140804895,0.996138438142474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.354768242083281,0.825231757916719,0.475438730505115,0.847793592727209,0.455404464459114,0.831868262813613,0.455404464459114,0.831868262813613,0.450209702242231,0.833022620990092,0.450209702242231,0.833022620990092,0.483834241376048,0.887478889937084,0.483834241376048,0.887478889937084,0.218888642442729,0.826363882809796,0.218888642442729,0.826363882809796,0.448171659007979,0.847989957153637,0.448171659007979,0.847989957153637,0.415463772177443,0.856455419741749,0.475834079077566,0.826388143144656,0.0866847324743041,0.70725466146509,0.250143064688421,0.725210470665114,0.106282133643511,0.486445139083762,0.455480352286273,0.839469142663222,0.138174807160519,0.651724182738471,0.486450987024731,0.836781336207593,0.484745818288304,0.833638020095534,0.456319607477312,0.827316756159052,NA,NA,0.417801495352971,0.817350019798544,0.417801495352971,0.817350019798544,0.474213492099173,0.830028932143251,0.474213492099173,0.830028932143251,0.508557005053155,0.828008651512501,0.508557005053155,0.828008651512501
"789",1000,5,17,0,0.25,2,3,0.316391061570878,0.769538586670328,0.628117882273579,0.884444931796772,0.529549508123091,0.860802250670879,0.529549508123091,0.860802250670879,0.528065703883779,0.860678014709186,0.528065703883779,0.860678014709186,0.523865211445562,0.872516698102177,0.523865211445562,0.872516698102177,0.578581289141198,0.910061926939205,0.578581289141198,0.910061926939205,0.553305440432309,0.965287524391811,0.553305440432309,0.965287524391811,0.524060480599865,0.856040021912698,0.55975232141154,0.870197427332179,0.234121365114552,0.573315820815097,0.164996399175048,0.597214656101333,0.261752608009397,0.785885582945377,0.521972926999402,0.856519535312156,0.397781624249556,0.850459581780595,0.515524190185014,0.879852694237097,0.530534641515028,0.844339730344269,0.547498828312438,0.871596649074497,NA,NA,0.409617227328836,0.856915435987747,0.409617227328836,0.856915435987747,0.505482541469774,0.876427006268919,0.505482541469774,0.876427006268919,0.572849865498984,0.883632546561318,0.572849865498984,0.883632546561318
"790",100,10,17,0,0.25,2,3,0.633029596319218,0.908637070347449,0.75045086736181,0.94954913263819,0.717076526686049,0.934034584425063,0.717076526686049,0.934034584425063,0.718863098369012,0.934470234964321,0.718863098369012,0.934470234964321,0.251591155992962,0.66063106622926,0.251591155992962,0.66063106622926,0.473629346208706,0.83192620934685,0.473629346208706,0.83192620934685,0.577364390970797,0.875968942362536,0.577364390970797,0.875968942362536,0.721486564098744,0.936291213679034,0.712703219615224,0.928407891495887,0.372160493311372,0.788395062244184,0.283035547690653,0.633075563420458,0.188844454004189,0.5450444348847,0.707711322551469,0.942288677448531,0.53566631261215,0.873222576276738,0.71210455406329,0.933451001492265,0.721226533569931,0.93488457754118,0.731136430649268,0.938863569350732,NA,NA,0.409617227328836,0.856915435987747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.539166109286489,0.86205838050943,0.651049570862645,0.924256551586334,0.649931898562038,0.900476264703268,0.649931898562038,0.900476264703268,0.647485531639963,0.899657325502895,0.647485531639963,0.899657325502895,0.639304899383747,0.899674692452987,0.639304899383747,0.899674692452987,0.633219032330158,0.911270763588209,0.633219032330158,0.911270763588209,0.68485560795924,0.915348473673413,0.68485560795924,0.915348473673413,0.660719618261256,0.905606912350989,0.648555290418875,0.896342668764798,0.302948786920089,0.627459376345218,0.335754212140167,0.693531502145547,0.190588796841941,0.525941815402957,0.651074911280904,0.900149578515015,0.388429673854275,0.774019305737562,0.643786507577576,0.900499206708138,0.645550102657063,0.907511121832733,0.658420976549891,0.905864737735824,NA,NA,0.577605521800637,0.84688427411773,0.577605521800637,0.84688427411773,0.613198968660184,0.882923480319408,0.613198968660184,0.882923480319408,0.619295081942081,0.892541652751796,0.619295081942081,0.892541652751796
"792",1000,10,17,0,0.25,2,3,0.61334384789026,0.913322818776407,0.543396761320281,0.89771434979083,0.588884357143966,0.900408572148963,0.588884357143966,0.900408572148963,0.587410413982286,0.900165343593472,0.587410413982286,0.900165343593472,0.615260760881746,0.91110287548189,0.615260760881746,0.91110287548189,0.45782886269616,0.864393359526063,0.45782886269616,0.864393359526063,0.583692980322913,0.905599948970016,0.583692980322913,0.905599948970016,0.586869612591687,0.901615235893161,0.591273261182538,0.89620148629221,0.361432990053807,0.656748828128011,0.310226547900171,0.657147189473567,0.244460856082737,0.625842174220293,0.591628692879928,0.901199589948355,0.478723937129931,0.806427578021584,0.583832369958864,0.901622175495681,0.586750938644823,0.900824818930935,0.580789628751825,0.903452795490599,NA,NA,0.582741128736448,0.890087154091835,0.582741128736448,0.890087154091835,0.581501611808492,0.902134751827871,0.581501611808492,0.902134751827871,0.557546624029834,0.903362466879257,0.557546624029834,0.903362466879257
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.349721658448666,0.927120446814492,0.341470098073794,0.925898322978838,0.369681850318155,0.907160254945003,0.369681850318155,0.907160254945003,0.322557405638839,0.923758383834846,0.322557405638839,0.923758383834846,0.357885995225821,0.792640320563653,0.357885995225821,0.792640320563653,0.265596398093677,0.743877286116849,0.265596398093677,0.743877286116849,0.403468468936107,0.94179468895863,0.403468468936107,0.94179468895863,0.421451755998149,0.941706138738693,0.362775731482354,0.811961110622909,NA,NA,NA,NA,NA,NA,0.340367834947573,0.859632165052427,NA,NA,0.364271517603394,0.951517956080817,0.470253232490655,0.908694135930398,0.279589641089002,0.784620885226787,0.341470098073794,0.925898322978838,0.343642268671325,0.925831415539201,0.343642268671325,0.925831415539201,0.343642268671325,0.925831415539201,0.343642268671325,0.925831415539201,0.343642268671325,0.925831415539201,0.343642268671325,0.925831415539201
"797",500,5,2,1,0.25,2,3,0.706165666220485,0.993834333779515,0.712059958132745,0.990162264089477,0.56953488873689,1.0223843031823,0.56953488873689,1.0223843031823,0.602856354309931,1.01613354467997,0.602856354309931,1.01613354467997,0.433347604099011,0.81836956761816,0.433347604099011,0.81836956761816,0.289535979791037,0.875918565663508,0.289535979791037,0.875918565663508,0.509305017494278,1.00261417442491,0.509305017494278,1.00261417442491,0.556393772334861,1.03673754079645,0.655308059375713,1.00691416284651,NA,NA,NA,NA,NA,NA,0.552090916637733,1.03982827528146,NA,NA,0.506141469652774,1.03951509600379,0.708542360616295,1.01549804342411,0.554354084398261,1.04807015802598,0.712059958132745,0.990162264089477,0.712059958132745,0.990162264089477,0.712059958132745,0.990162264089477,0.712059958132745,0.990162264089477,0.712059958132745,0.990162264089477,0.712059958132745,0.990162264089477,0.712059958132745,0.990162264089477
"798",1000,5,2,1,0.25,2,3,0.371849578210604,0.86684388912608,0.368805575556659,0.868782364141833,0.339894088859984,0.791563197572177,0.339894088859984,0.791563197572177,0.373328760065491,0.869686315311393,0.373328760065491,0.869686315311393,0.211558933010629,0.582611921260728,0.211558933010629,0.582611921260728,0.131754518903191,0.496989199689774,0.131754518903191,0.496989199689774,0.232291271322126,0.797055462346216,0.232291271322126,0.797055462346216,0.380459309318986,0.817530640429758,0.437158078613992,0.926259006813144,NA,NA,NA,NA,NA,NA,0.370037871093046,0.911369164082834,NA,NA,0.262563553346687,0.843366094894519,0.422793530890378,0.896804459059371,0.403701467123014,0.873484462525227,0.368805575556659,0.868782364141833,0.368805575556659,0.868782364141833,0.368805575556659,0.868782364141833,0.368805575556659,0.868782364141833,0.368805575556659,0.868782364141833,0.368805575556659,0.868782364141833,0.368805575556659,0.868782364141833
"799",100,10,2,1,0.25,2,3,0.399931111348705,0.771735555317962,0.403272668015079,0.772282887540476,0.391474492527417,0.769636618583695,0.391474492527417,0.769636618583695,0.429282787528473,0.779606101360416,0.429282787528473,0.779606101360416,0.265304289256343,0.60191793296588,0.265304289256343,0.60191793296588,0.266899448224103,0.639211662887008,0.266899448224103,0.639211662887008,0.298321699383818,0.678900522838404,0.298321699383818,0.678900522838404,0.360221473268172,0.755334082287383,0.462971363172932,0.825361970160402,NA,NA,NA,NA,NA,NA,0.392330686166888,0.773224869388668,NA,NA,0.371432113933443,0.735790108288779,0.397509042393061,0.785268735384717,0.395580198301563,0.787197579476215,0.403272668015079,0.772282887540476,0.40030705404451,0.773026279288824,0.40030705404451,0.773026279288824,0.40030705404451,0.773026279288824,0.40030705404451,0.773026279288824,0.40030705404451,0.773026279288824,0.40030705404451,0.773026279288824
"800",500,10,2,1,0.25,2,3,0.501409471249985,0.883590528750015,0.501181248459407,0.884737118887532,0.505251975411997,0.875156187853309,0.505251975411997,0.875156187853309,0.521811770322267,0.885739250085896,0.521811770322267,0.885739250085896,0.344961513472808,0.63595685387413,0.344961513472808,0.63595685387413,0.379621310658897,0.703133791381919,0.379621310658897,0.703133791381919,0.404313185029472,0.822829672113385,0.404313185029472,0.822829672113385,0.434756851652881,0.837896209571609,0.559626639106047,0.907720299669463,NA,NA,NA,NA,NA,NA,0.503368901461656,0.858365792415896,NA,NA,0.525942450120877,0.833037141715858,0.41277512654734,0.813755485697558,0.512269667760638,0.87395482203528,0.501121350720996,0.88459293499329,0.501121350720996,0.88459293499329,0.501121350720996,0.88459293499329,0.501121350720996,0.88459293499329,0.501121350720996,0.88459293499329,0.501121350720996,0.88459293499329,0.501121350720996,0.88459293499329
"801",1000,10,2,1,0.25,2,3,0.730907414295596,0.943436020047838,0.730232454863962,0.943302898671391,0.720684283004383,0.92244703012693,0.720684283004383,0.92244703012693,0.720575644116294,0.930232436691787,0.720575644116294,0.930232436691787,0.272954427899622,0.574823349878155,0.272954427899622,0.574823349878155,0.413173362396971,0.680412496188887,0.413173362396971,0.680412496188887,0.622238522079799,0.858923094081817,0.622238522079799,0.858923094081817,0.736085653651291,0.939267881702245,0.614038586426628,0.839446262058221,NA,NA,NA,NA,NA,NA,0.68002522078155,0.894823264066935,NA,NA,0.705700938594416,0.926925324031846,0.716859995913463,0.922180408126941,0.694927015031586,0.93163864153407,0.730359865741088,0.943276497895275,0.730126151404684,0.94330819202966,0.730126151404684,0.94330819202966,0.730126151404684,0.94330819202966,0.730126151404684,0.94330819202966,0.730126151404684,0.94330819202966,0.730126151404684,0.94330819202966
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.584768205629403,0.884705478581124,0.602193969327926,0.865174451724706,0.6143524682192,0.884594900201853,0.6143524682192,0.884594900201853,0.61668997005236,0.884362661526587,0.61668997005236,0.884362661526587,0.484565914596992,0.816486716981955,0.484565914596992,0.816486716981955,0.523209580825887,0.834685156016218,0.523209580825887,0.834685156016218,0.610832344062893,0.839693971726581,0.610832344062893,0.839693971726581,0.588524515812159,0.927264957872051,0.566462738164212,0.856695156572631,0.226392757756735,0.688344084348528,0.242263993571812,0.839841269586082,0.224032271938784,0.705441412271742,0.629930053877701,0.880596261911773,0.516177335628476,0.963822664371524,0.636128161444592,0.835450785923829,0.582841943648705,0.865579108982874,0.625747295891014,0.85635796726688,NA,NA,0.582104792828925,0.878947838750022,0.582104792828925,0.878947838750022,0.584172105874232,0.883196315178399,0.584172105874232,0.883196315178399,0.615908570559883,0.891459850492749,0.615908570559883,0.891459850492749
"806",500,5,5,1,0.25,2,3,0.671491236993447,1.02406431856211,0.832848731854024,0.968767429762138,0.853694112961841,0.979437200169472,0.853694112961841,0.979437200169472,0.849822855065504,0.978459973217324,0.849822855065504,0.978459973217324,0.736081115418096,0.992403733066752,0.736081115418096,0.992403733066752,0.589367434965141,0.990430544832838,0.589367434965141,0.990430544832838,0.833412740070814,0.988809482151408,0.833412740070814,0.988809482151408,0.847834831501751,0.976811633144713,0.823802890255722,0.962055695602864,0.321483146076368,0.705587560994339,0.331268305421691,0.743479169325784,0.211109661500449,0.696769126378338,0.852884378939659,0.976610570555291,0.522100144006207,0.917091775185712,0.814657935442329,0.969584488800096,0.823997806582681,0.975194112609238,0.811218787331123,0.960902424790089,NA,NA,0.845611574423059,0.98347933466785,0.845611574423059,0.98347933466785,0.843593152699211,0.979033109927052,0.843593152699211,0.979033109927052,0.828375516911034,0.970412361876845,0.828375516911034,0.970412361876845
"807",1000,5,5,1,0.25,2,3,0.742449591404716,0.947299152313877,0.692023310804573,0.937122417838643,0.777815145648603,0.923692392039839,0.777815145648603,0.923692392039839,0.76289543100731,0.921325674520328,0.76289543100731,0.921325674520328,0.77231054023111,0.949900515045272,0.77231054023111,0.949900515045272,0.802217978022802,0.965420212931972,0.802217978022802,0.965420212931972,0.815209212794983,0.95383601333567,0.815209212794983,0.95383601333567,0.740338372888461,0.868706853242192,0.702358361864785,0.928395406979436,0.373276848731188,0.76843169398238,0.559004995215245,0.908733698252091,0.393126684047456,0.980943667711338,0.737824408832173,0.916647952976872,0.670900016019112,1.004476868403,0.738847622478585,0.920850869983726,0.712567506820121,0.910347066044201,0.698613667166822,0.933547136853278,NA,NA,0.744441101636227,0.906614174745683,0.744441101636227,0.906614174745683,0.719432099096258,0.919361870752988,0.719432099096258,0.919361870752988,0.665266846395458,0.924079887272883,0.665266846395458,0.924079887272883
"808",100,10,5,1,0.25,2,3,0.537869591260582,0.857685964294974,0.587671404854483,0.868995261812184,0.615941907797947,0.879613647757609,0.615941907797947,0.879613647757609,0.61473550844748,0.878597824885853,0.61473550844748,0.878597824885853,0.599967109378268,0.884477335066176,0.599967109378268,0.884477335066176,0.521809981086946,0.85374557446861,0.521809981086946,0.85374557446861,0.612795833829162,0.874981943948616,0.612795833829162,0.874981943948616,0.56524709336356,0.820864017747551,0.597883004173923,0.8693392180483,0.302297710444026,0.684368956222641,0.256253257500469,0.631524520277309,0.429009566732643,0.747657099934024,0.563025639264703,0.846974360735297,0.514122601902663,0.842544064764004,0.563697978339619,0.861302021660381,0.613266190614513,0.942289364941043,0.663361274133003,0.901083170311441,NA,NA,0.56576805607006,0.873120832818829,0.56576805607006,0.873120832818829,0.553582204861281,0.870862239583164,0.553582204861281,0.870862239583164,0.558270612381786,0.869507165395991,0.558270612381786,0.869507165395991
"809",500,10,5,1,0.25,2,3,0.541925061048084,0.898176979768243,0.433701851290351,0.800175699730057,0.524936977266167,0.855267104366486,0.524936977266167,0.855267104366486,0.503919928015916,0.858120888310614,0.503919928015916,0.858120888310614,0.427474541828999,0.721300968375083,0.427474541828999,0.721300968375083,0.460515580858434,0.771525235468097,0.460515580858434,0.771525235468097,0.482319376896276,0.819313276164948,0.482319376896276,0.819313276164948,0.464368830483738,0.842365863393813,0.502055891146516,0.848454312935117,0.388648726031,0.77869821274451,0.3337679427808,0.726436138851853,0.247604318740801,0.593007926157159,0.472098600743009,0.838717725787604,0.372872859041739,0.759576120550098,0.428856053984535,0.76216435417873,0.487733558930996,0.863490930864923,0.492109634230495,0.813910773932771,NA,NA,0.447478104808147,0.835583119681649,0.447478104808147,0.835583119681649,0.431099083226683,0.812166222895766,0.431099083226683,0.812166222895766,0.395665589882529,0.75229359379094,0.395665589882529,0.75229359379094
"810",1000,10,5,1,0.25,2,3,0.745760070151564,0.976765182373688,0.85455907218981,0.993319715688978,0.841659445663953,0.993290049285542,0.841659445663953,0.993290049285542,0.845656072377929,0.991414634692778,0.845656072377929,0.991414634692778,0.8189746674906,0.982136443620511,0.8189746674906,0.982136443620511,0.882700877154305,0.998309223855796,0.882700877154305,0.998309223855796,0.855747353652476,1.00354557564045,0.855747353652476,1.00354557564045,0.843123482692042,0.980815911247352,0.856538667586969,0.995986584938283,0.414980452352603,0.781080153708003,0.565693657787366,0.839053816960109,0.406075035272452,0.774227995030578,0.852007151561846,0.990720121165426,0.77959441816538,0.971718713147751,0.845195590777629,0.996319560737523,0.867636204515125,0.989434502555582,0.828955668599327,0.990135240491582,NA,NA,0.836478934757585,0.986955408676758,0.836478934757585,0.986955408676758,0.84728743579758,0.986550948040803,0.84728743579758,0.986550948040803,0.853234098356305,0.989392164269958,0.853234098356305,0.989392164269958
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.402572060582198,0.883743728891486,0.490931885126733,0.852226009610109,0.508608839297679,0.853496423860216,0.508608839297679,0.853496423860216,0.512971799967098,0.840712410559218,0.512971799967098,0.840712410559218,0.372588811755709,0.827411188244291,0.372588811755709,0.827411188244291,0.625097862671876,0.947533716275493,0.625097862671876,0.947533716275493,0.609893940545844,0.886948164717314,0.609893940545844,0.886948164717314,0.542964733167425,0.853877372095733,0.471435691985125,0.844353781699086,0.157657963370931,0.645499931365911,0.288360085920453,0.703218861447968,0.166657863309325,0.782815820901201,0.48311468834583,0.841095837969959,0.295681317230934,0.818002893295382,0.545424295085703,0.87352307333535,0.422721064331039,0.844647356721592,0.52541666594698,0.836688597210915,NA,NA,0.356360353923981,0.79100806712865,0.356360353923981,0.79100806712865,0.351069056072404,0.785773049190754,0.351069056072404,0.785773049190754,0.371982833485488,0.779596113882933,0.371982833485488,0.779596113882933
"815",500,5,11,1,0.25,2,3,0.350342399501692,0.666425277265985,0.28790011384847,0.683817057868701,0.363961316165107,0.646139693935903,0.363961316165107,0.646139693935903,0.37807363427843,0.645764749559954,0.37807363427843,0.645764749559954,0.382439913990502,0.70927725772667,0.382439913990502,0.70927725772667,0.303886060865312,0.774901817922566,0.303886060865312,0.774901817922566,0.425395119333127,0.691372557434549,0.425395119333127,0.691372557434549,0.332549429810731,0.649672792411491,0.310504903862698,0.571515298157504,0.207630153784485,0.617420351266021,0.147861854005142,0.613350267206979,0.218020972433831,0.723393168980311,0.372596591693435,0.640332701235858,0.312522215674307,0.626467683315592,0.301865703936999,0.701770659699365,0.407081778676255,0.613524281929806,0.348709403820181,0.716745141634364,NA,NA,0.372902685810792,0.600026607118501,0.372902685810792,0.600026607118501,0.348731287811936,0.629854570773922,0.348731287811936,0.629854570773922,0.333396088471418,0.681553406478077,0.333396088471418,0.681553406478077
