"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"681",1000,5,17,0,0.1,2,3,0.298991264970535,0.853061250539531,0.506675101991287,0.900525427943869,0.403708145567663,0.85578924935494,0.403708145567663,0.85578924935494,0.401897036925627,0.854319597547576,0.401897036925627,0.854319597547576,0.340739898106803,0.892138312373863,0.340739898106803,0.892138312373863,0.345719469932617,0.854808900577777,0.345719469932617,0.854808900577777,0.390644877700373,0.87575926211294,0.390644877700373,0.87575926211294,0.419443367463499,0.863263123064726,0.430418458817178,0.851883712356339,0.311059556410279,0.804843331721158,0.22240709331813,0.744817124376629,0.148472170583519,0.782637842323519,0.411680512584108,0.863564346160153,0.322041648127132,0.891108139751624,0.374561031548234,0.865069324730783,0.447416104602784,0.860932089935127,0.41474787011153,0.857356662067076,NA,NA,0.41204492935763,0.826900819357324,0.41204492935763,0.826900819357324,0.455663880094562,0.834574839473358,0.455663880094562,0.834574839473358,0.486109757345099,0.86445673010146,0.486109757345099,0.86445673010146
"682",100,10,17,0,0.1,2,3,0.37313447157929,0.786860481360732,0.409429976019575,0.783333778407214,0.408435574295379,0.79137713277321,0.408435574295379,0.79137713277321,0.407283422445579,0.791953229773006,0.407283422445579,0.791953229773006,0.235926033311856,0.650073564528361,0.235926033311856,0.650073564528361,0.431045146779837,0.808954853220163,0.431045146779837,0.808954853220163,0.394961919304733,0.789482525139711,0.394961919304733,0.789482525139711,0.409701743446851,0.798093443335699,0.420750677723118,0.801072763564976,0.327918358435937,0.725440669636917,0.282983564828193,0.6458823786543,0.309862463085515,0.672551814784712,0.407422095550924,0.79655302106137,0.358041567847944,0.741958432152056,0.421900393526815,0.790449921469327,0.41739606402041,0.792040937150386,0.396553989507397,0.768130717572206,NA,NA,0.41204492935763,0.826900819357324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",500,10,17,0,0.1,2,3,0.384449461969878,0.718917884968897,0.539367552601669,0.83837692929813,0.489681837637936,0.813583468484513,0.489681837637936,0.813583468484513,0.488216063299564,0.812192099965742,0.488216063299564,0.812192099965742,0.498615382648236,0.821588698984417,0.498615382648236,0.821588698984417,0.44860233017587,0.809152771864946,0.44860233017587,0.809152771864946,0.501923565865013,0.81584846749449,0.501923565865013,0.81584846749449,0.513790930312544,0.826004988054803,0.506212942727882,0.818889098088445,0.389831995372802,0.767327852803341,0.329671988595854,0.708876709048407,0.23132204244775,0.531535100409393,0.483184443920845,0.817019637711808,0.271144428422453,0.672360866026785,0.473706325189561,0.807518164606357,0.491706404072821,0.816865024498608,0.500022739993455,0.822834402863688,NA,NA,0.469738632870611,0.759626161817454,0.469738632870611,0.759626161817454,0.463068607024796,0.795298739913979,0.463068607024796,0.795298739913979,0.491028759890405,0.815910015619799,0.491028759890405,0.815910015619799
"684",1000,10,17,0,0.1,2,3,0.367922890953968,0.733387669789958,0.53906597285395,0.80103503724706,0.479391123334487,0.778319533073782,0.479391123334487,0.778319533073782,0.476931633353092,0.778632840498544,0.476931633353092,0.778632840498544,0.455987223894762,0.784364612896855,0.455987223894762,0.784364612896855,0.495277427429775,0.78954016218237,0.495277427429775,0.78954016218237,0.49256216129086,0.810526836755613,0.49256216129086,0.810526836755613,0.4875734046641,0.771133308562336,0.444600114188344,0.775974511275932,0.327298422507464,0.674364429303983,0.3319582589296,0.68773871076737,0.350122860753438,0.654018553387976,0.477717075265421,0.779912551666224,0.384538132208259,0.745966918296792,0.488153860917612,0.789198673340543,0.493774329693678,0.784286465970934,0.463236271693753,0.789298254052614,NA,NA,0.424441655976589,0.740458981459672,0.424441655976589,0.740458981459672,0.49392193578177,0.769656074227175,0.49392193578177,0.769656074227175,0.516508243476864,0.772683675715055,0.516508243476864,0.772683675715055
"685",100,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",500,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1000,1,2,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",100,5,2,1,0.1,2,3,0.428170826717967,0.968044084368693,0.422672030531517,0.972929888691106,0.488118381552324,0.948534783535039,0.488118381552324,0.948534783535039,0.422144701140984,0.969385243408635,0.422144701140984,0.969385243408635,0.217924867283103,0.811402848689908,0.217924867283103,0.811402848689908,0.273995878533877,0.903636832354003,0.273995878533877,0.903636832354003,0.139569744636436,0.818661935123637,0.139569744636436,0.818661935123637,0.426554853471582,0.918708304423155,0.467739586889166,0.959620145340407,NA,NA,NA,NA,NA,NA,0.429938790364268,0.977199542546676,NA,NA,0.336252309438515,0.954846855509211,0.450979209195796,0.986233330864479,0.391228371234646,0.945792266130653,0.423155843936281,0.972929888691106,0.422672030531517,0.972929888691106,0.422672030531517,0.972929888691106,0.422672030531517,0.972929888691106,0.422672030531517,0.972929888691106,0.422672030531517,0.972929888691106,0.422672030531517,0.972929888691106
"689",500,5,2,1,0.1,2,3,0.440935719937505,1.00319432318231,0.436335988460384,1.00253033652344,0.493663378557852,0.978451894170675,0.493663378557852,0.978451894170675,0.412389234079583,1.00006723944042,0.412389234079583,1.00006723944042,0.320227659402947,0.754552657162678,0.320227659402947,0.754552657162678,0.193704406123696,0.738524763156255,0.193704406123696,0.738524763156255,0.446595660377082,0.89603060224918,0.446595660377082,0.89603060224918,0.345563071717629,0.949564607569106,0.409933685079324,0.99350065835502,NA,NA,NA,NA,NA,NA,0.46539308840517,1.00756176228257,NA,NA,0.341545676388972,0.942768308564457,0.334695276942895,0.955415406422828,0.460230898846428,1.01980808362394,0.436335988460384,1.00253033652344,0.436335988460384,1.00253033652344,0.436335988460384,1.00253033652344,0.436335988460384,1.00253033652344,0.436335988460384,1.00253033652344,0.436335988460384,1.00253033652344,0.436335988460384,1.00253033652344
"690",1000,5,2,1,0.1,2,3,0.28396372200693,0.852310565739812,0.283175667261317,0.851841491698694,0.350427195356671,0.867795543233658,0.350427195356671,0.867795543233658,0.278107027638661,0.860808761950234,0.278107027638661,0.860808761950234,0.202805665295651,0.722341499250317,0.202805665295651,0.722341499250317,0.16141268944471,0.744030634122982,0.16141268944471,0.744030634122982,0.31529758786579,0.883600425808439,0.31529758786579,0.883600425808439,0.294078665100096,0.854537010185976,0.271019741670353,0.78167646252695,NA,NA,NA,NA,NA,NA,0.295715041717962,0.904116584625943,NA,NA,0.152366199947053,0.753623145476071,0.309431148482033,0.863779763267326,0.328000364842731,0.868036792781882,0.283175667261317,0.851841491698694,0.283175667261317,0.851912113027399,0.283175667261317,0.851912113027399,0.283175667261317,0.851912113027399,0.283175667261317,0.851912113027399,0.283175667261317,0.851912113027399,0.283175667261317,0.851912113027399
"691",100,10,2,1,0.1,2,3,0.531630626927714,0.890494491160545,0.531122754695266,0.893059001788657,0.502346563181047,0.903331045749081,0.502346563181047,0.903331045749081,0.529329848656843,0.908447929120935,0.529329848656843,0.908447929120935,0.333985493087852,0.688329494200942,0.333985493087852,0.688329494200942,0.389536831446138,0.835032142545839,0.389536831446138,0.835032142545839,0.402380990429338,0.837619009570662,0.402380990429338,0.837619009570662,0.509291771208231,0.916238393831348,0.513037383755705,0.900501950065351,NA,NA,NA,NA,NA,NA,0.456286380088731,0.887032128251612,NA,NA,0.490204216612498,0.86480841131479,0.508632654593748,0.876369361605654,0.560917578116419,0.870371894685332,0.530787560036022,0.89228308533679,0.530799296452999,0.893682993165494,0.530799296452999,0.893682993165494,0.530799296452999,0.893682993165494,0.530799296452999,0.893682993165494,0.530799296452999,0.893682993165494,0.530799296452999,0.893682993165494
"692",500,10,2,1,0.1,2,3,0.52584318510793,0.91088566234814,0.523432253780298,0.912373344380277,0.516263476401267,0.900454961370037,0.516263476401267,0.900454961370037,0.516834797119479,0.915325660875785,0.516834797119479,0.915325660875785,0.297671636088826,0.63176687488096,0.297671636088826,0.63176687488096,0.318994204603376,0.681999438954524,0.318994204603376,0.681999438954524,0.479889675141102,0.849515518057636,0.479889675141102,0.849515518057636,0.456469208759052,0.850564642531312,0.450389228827839,0.85501206258244,NA,NA,NA,NA,NA,NA,0.518285470111943,0.894491266451376,NA,NA,0.468627345404898,0.88753474916264,0.570479975611194,0.887276996288058,0.456175142635477,0.861346570718509,0.523370767478123,0.912230749049799,0.52292538804105,0.912333094292841,0.52292538804105,0.912333094292841,0.52292538804105,0.912333094292841,0.52292538804105,0.912333094292841,0.52292538804105,0.912333094292841,0.52292538804105,0.912333094292841
"693",1000,10,2,1,0.1,2,3,0.608189960953142,0.907605355035687,0.615773052320633,0.907413734235907,0.640181233591905,0.918505635094964,0.640181233591905,0.918505635094964,0.614101507913357,0.911555057743209,0.614101507913357,0.911555057743209,0.344483106459455,0.697602272549172,0.344483106459455,0.697602272549172,0.352204436491546,0.778689383034824,0.352204436491546,0.778689383034824,0.479134699401026,0.861436843282519,0.479134699401026,0.861436843282519,0.519514969195617,0.863187790632461,0.639321661960494,0.878952273437099,NA,NA,NA,NA,NA,NA,0.628489380095808,0.908530821924394,NA,NA,0.482537787857569,0.87748366938736,0.479809773147289,0.84615278237205,0.505695305366014,0.862700017585498,0.615773052320633,0.907413734235907,0.615773052320633,0.907413734235907,0.615773052320633,0.907413734235907,0.615773052320633,0.907413734235907,0.615773052320633,0.907413734235907,0.615773052320633,0.907413734235907,0.615773052320633,0.907413734235907
"694",100,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",500,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1000,1,5,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",100,5,5,1,0.1,2,3,0.464821698081853,0.844079632013532,0.452920738479947,0.869877587947249,0.465914608932178,0.846608141667531,0.465914608932178,0.846608141667531,0.464179016560653,0.846608141667531,0.464179016560653,0.846608141667531,0.341865977717653,0.843458480178918,0.341865977717653,0.843458480178918,0.381551372303088,0.833576282248085,0.381551372303088,0.833576282248085,0.348890131771164,0.814683231907077,0.348890131771164,0.814683231907077,0.427142240812862,0.842331443397664,0.502259332265258,0.87586267256542,0.219049782198377,0.770065034708463,0.408304696645495,0.878100078395284,0.243009481544468,0.870250925460653,0.435779819421339,0.854746496368135,0.433296909049171,0.916709573455539,0.450613496320628,0.820186749127502,0.433639901634064,0.818991677313304,0.387946616999733,0.824224685719058,NA,NA,0.383808804133043,0.828711235890823,0.383808804133043,0.828711235890823,0.414526518044403,0.845295083588251,0.414526518044403,0.845295083588251,0.443058514362057,0.869436951511553,0.443058514362057,0.869436951511553
"698",500,5,5,1,0.1,2,3,0.249781068499524,0.811167097185448,0.239694688905221,0.790744795329397,0.325856785817766,0.87437584515334,0.325856785817766,0.87437584515334,0.314845229170901,0.869678745086014,0.314845229170901,0.869678745086014,0.297546507838937,0.824269264322482,0.297546507838937,0.824269264322482,0.266731454655445,0.813719103701762,0.266731454655445,0.813719103701762,0.254811994079806,0.75084457157676,0.254811994079806,0.75084457157676,0.375929352124229,0.854327489414986,0.255131284835822,0.812457198162137,0.249425572523415,0.666003028169324,0.398470117605668,0.841316971444301,0.411575482608785,0.80352600715692,0.276146422644734,0.831962444101741,0.421427848680099,0.805536967727388,0.288792543567205,0.864823705483247,0.300250756943499,0.857875111928745,0.392507254052191,0.833422402363322,NA,NA,0.295032874847098,0.81025757511376,0.295032874847098,0.81025757511376,0.25077384539806,0.7916079676289,0.25077384539806,0.7916079676289,0.183355225023602,0.728365789758787,0.183355225023602,0.728365789758787
"699",1000,5,5,1,0.1,2,3,0.357297496428026,0.87092465524801,0.528900064359709,0.889391392926724,0.656536815525438,0.892919543381499,0.656536815525438,0.892919543381499,0.620587164038568,0.895186080527206,0.620587164038568,0.895186080527206,0.374635466370715,0.809633778650213,0.374635466370715,0.809633778650213,0.302500703514486,0.834182713570941,0.302500703514486,0.834182713570941,0.530669855547143,0.849072721009662,0.530669855547143,0.849072721009662,0.549056001423459,0.922099777471013,0.524070485169713,0.829944386608334,0.274383393148848,0.818776730340548,0.296269917890137,0.826472569683645,0.321310669771693,0.809644104097654,0.574458721163092,0.907953339138415,0.364703181198309,0.88705220666864,0.606079366927934,0.897739404281573,0.459739595195682,0.809254536220836,0.511382282660616,0.899270983671042,NA,NA,0.564905606561023,0.904061601829483,0.564905606561023,0.904061601829483,0.550869879023413,0.909350820312282,0.550869879023413,0.909350820312282,0.491577122164899,0.903369990633906,0.491577122164899,0.903369990633906
"700",100,10,5,1,0.1,2,3,0.34431285996048,0.700131584483964,0.382370751611206,0.73654637956452,0.384680207007929,0.744813288013721,0.384680207007929,0.744813288013721,0.385590327881338,0.743635938716297,0.385590327881338,0.743635938716297,0.368258636301642,0.771160052096773,0.368258636301642,0.771160052096773,0.355942082619415,0.780169028491696,0.355942082619415,0.780169028491696,0.333884969350525,0.77442849420976,0.333884969350525,0.77442849420976,0.396553300725794,0.744557810385318,0.399214948085691,0.768562829692087,0.410641852893171,0.800807284547463,0.319205523151567,0.621905587959544,0.305985861659283,0.656988479164466,0.398184375573737,0.775148957759597,0.430770683562137,0.782132068638676,0.369022476376034,0.714503324192044,0.357400114684437,0.691488774204452,0.435691391427206,0.789924371344502,NA,NA,0.407163361049957,0.75950330561671,0.407163361049957,0.75950330561671,0.411267614984764,0.765399051681903,0.411267614984764,0.765399051681903,0.358659818540293,0.728006848126374,0.358659818540293,0.728006848126374
"701",500,10,5,1,0.1,2,3,0.451303535866282,0.863899733755551,0.625586768610205,0.891472306708069,0.670845537930748,0.900174870232517,0.670845537930748,0.900174870232517,0.676145889945778,0.892221456992997,0.676145889945778,0.892221456992997,0.642783140898337,0.909461757060847,0.642783140898337,0.909461757060847,0.658037464300975,0.915567803273969,0.658037464300975,0.915567803273969,0.637565946239562,0.863880695456672,0.637565946239562,0.863880695456672,0.57693479379571,0.842350920490004,0.626603105761541,0.883820473874221,0.354547396876531,0.706648373750563,0.391308146586476,0.697250795772706,0.431970311379366,0.745168863720668,0.654404547123,0.885261701838644,0.562013535418785,0.834721158458766,0.617375466194583,0.880518098549001,0.652833601942255,0.891644893086481,0.573603468333963,0.892927143910935,NA,NA,0.64257685245925,0.887021134745462,0.64257685245925,0.887021134745462,0.630926839667904,0.889346810080106,0.630926839667904,0.889346810080106,0.586287949334687,0.900005761814042,0.586287949334687,0.900005761814042
"702",1000,10,5,1,0.1,2,3,0.516049312361264,0.882628226598784,0.557329715534459,0.900511289076277,0.580347344673294,0.909318865813602,0.580347344673294,0.909318865813602,0.588126673063225,0.909752114815563,0.588126673063225,0.909752114815563,0.467619156655949,0.887431348394556,0.467619156655949,0.887431348394556,0.425580473249541,0.833208588418271,0.425580473249541,0.833208588418271,0.559137221119003,0.89409510211332,0.559137221119003,0.89409510211332,0.534672460029374,0.890460829941096,0.592319299467948,0.911236849967163,0.417293798397288,0.82028195917847,0.407420236276458,0.772377743521521,0.398813365547765,0.725433047788221,0.594955606181254,0.905145403919756,0.649616954032819,0.863110318694454,0.571942850269304,0.887047048720594,0.568813962551169,0.908891699560645,0.571310314725999,0.914548271132587,NA,NA,0.565712499583444,0.900644504243168,0.565712499583444,0.900644504243168,0.571401287751025,0.90344719709746,0.571401287751025,0.90344719709746,0.539705708280735,0.871809443234417,0.539705708280735,0.871809443234417
"703",100,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",500,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1000,1,11,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",100,5,11,1,0.1,2,3,0.374203232632629,0.909733685030054,0.409787296374304,0.881529900721086,0.503727088867159,0.897405381647924,0.503727088867159,0.897405381647924,0.520780401934899,0.896318904102317,0.520780401934899,0.896318904102317,0.300820708704866,0.842823151860267,0.300820708704866,0.842823151860267,0.316252356583636,0.869123577187994,0.316252356583636,0.869123577187994,0.403482597372167,0.858032499315402,0.403482597372167,0.858032499315402,0.545166631809267,0.925099886652367,0.526150543788311,0.907015805370268,0.313972236377458,0.872366768609422,0.376946982325074,0.80984970696426,0.343447643814248,0.79959148271988,0.516005443323373,0.895807901106802,0.476468950971487,0.928117668566514,0.515681849151891,0.904730905101092,0.499213735599665,0.893412049162799,0.497679508670519,0.884286789109436,NA,NA,0.451020706073813,0.879846232577015,0.451020706073813,0.879846232577015,0.434413108039641,0.862833816862926,0.434413108039641,0.862833816862926,0.431801397593781,0.88626767737437,0.431801397593781,0.88626767737437
"707",500,5,11,1,0.1,2,3,0.703627133999326,0.995633879940118,0.624915903838206,0.905589146666845,0.684995993241587,0.954836103204047,0.684995993241587,0.954836103204047,0.680656529294746,0.95393684926714,0.680656529294746,0.95393684926714,0.703423370366961,0.970176804915515,0.703423370366961,0.970176804915515,0.463771922744887,0.941304935954007,0.463771922744887,0.941304935954007,0.666138272039292,0.951065870505158,0.666138272039292,0.951065870505158,0.701151126176876,0.961478761136788,0.667067529582981,0.961481195616855,0.319373845205239,0.81675410413575,0.273577781435708,0.711916661835761,0.314902058272997,0.74024617863169,0.693825903006632,0.957503992352558,0.54021875689486,0.89028423056692,0.664792920731249,0.961882155116939,0.706123027951522,0.956111213819774,0.622532307989848,0.959235179362361,NA,NA,0.657507477299686,0.966050420646851,0.657507477299686,0.966050420646851,0.599857238859574,0.95269339643862,0.599857238859574,0.95269339643862,0.55919758168726,0.93997091571906,0.55919758168726,0.93997091571906
"708",1000,5,11,1,0.1,2,3,0.589381839699529,0.96139293297989,0.467965610202407,0.922985829765309,0.552888852542759,0.951581224911851,0.552888852542759,0.951581224911851,0.554405730954058,0.951447797577044,0.554405730954058,0.951447797577044,0.538706296721509,0.914872004539814,0.538706296721509,0.914872004539814,0.520589879449902,0.921595894292991,0.520589879449902,0.921595894292991,0.538706296721509,0.914872004539814,0.538706296721509,0.914872004539814,0.532376276796609,0.931945331243592,0.52234190390087,0.938942473519611,0.201652219566093,0.728836914214373,0.282974161150159,0.751201155731574,0.282545208742919,0.783298523204542,0.549654002368043,0.947076690793073,0.390114267044566,0.893890254294717,0.54887542042801,0.928161659822897,0.528524811919069,0.940209356620785,0.517125967044019,0.935827916800262,NA,NA,0.582135781933552,0.952848412577926,0.582135781933552,0.952848412577926,0.536630470028948,0.941682141282082,0.536630470028948,0.941682141282082,0.450092695127218,0.928597382436315,0.450092695127218,0.928597382436315
"709",100,10,11,1,0.1,2,3,0.394909832832995,0.778979056055894,0.390787537881301,0.801434684340922,0.416951182246044,0.813048817753956,0.416951182246044,0.813048817753956,0.401299672259772,0.815366994406895,0.401299672259772,0.815366994406895,0.328806458216991,0.746099674937075,0.328806458216991,0.746099674937075,0.375846902524271,0.76506798671765,0.375846902524271,0.76506798671765,0.284771227840322,0.67800506309233,0.284771227840322,0.67800506309233,0.384188011137653,0.794700877751236,0.433000646576968,0.811415098282632,0.290462005943017,0.671389780626484,0.34071111727681,0.704206965357794,0.369696268667604,0.760478195487063,0.428094885943205,0.831086647970993,0.486907492201829,0.838648063353727,0.42583172132508,0.805782070741963,0.41541310861442,0.820142446941135,0.424695576226003,0.820044270541311,NA,NA,0.375042809060527,0.767374834713901,0.350350368237037,0.771871853985186,0.348096609834423,0.767458945721132,0.348096609834423,0.767458945721132,0.376259693308871,0.779295862246684,0.376259693308871,0.779295862246684
"710",500,10,11,1,0.1,2,3,0.475391318325402,0.871547457184802,0.436435828629921,0.797285619273709,0.462552625828506,0.823536388001979,0.462552625828506,0.823536388001979,0.465675597715917,0.824259714072603,0.465675597715917,0.824259714072603,0.419925283076188,0.736401247536057,0.419925283076188,0.736401247536057,0.527201114179969,0.829125416432276,0.527201114179969,0.829125416432276,0.458727312457221,0.734537993665227,0.458727312457221,0.734537993665227,0.494214203637735,0.844561306566346,0.475837206875705,0.804003788199847,0.288373756865876,0.629233449429016,0.324219069576258,0.712241038233414,0.278667367501477,0.700924469233217,0.455478438052523,0.822276663988293,0.47996152284372,0.849059412324961,0.493598388477879,0.810244276940173,0.479217718850185,0.814352469159694,0.453139531295109,0.81972597295536,NA,NA,0.469589582375143,0.826259186823794,0.469589582375143,0.826259186823794,0.438648111451717,0.798902908956447,0.438648111451717,0.798902908956447,0.414251574620815,0.77942189476694,0.414251574620815,0.77942189476694
"711",1000,10,11,1,0.1,2,3,0.469062814252679,0.882439260448671,0.523054615200596,0.877349425203444,0.507981931216607,0.84897533191318,0.507981931216607,0.84897533191318,0.509113767257552,0.847297096485783,0.509113767257552,0.847297096485783,0.495026990349075,0.811157580521524,0.495026990349075,0.811157580521524,0.511124184822473,0.858005105393822,0.511124184822473,0.858005105393822,0.495026990349075,0.811157580521524,0.495026990349075,0.811157580521524,0.461944645248721,0.832671788526189,0.509707520063767,0.858453594161436,0.324375522955944,0.690893886763121,0.393621408654386,0.739372564262586,0.311737541091097,0.683369588465288,0.509568603331704,0.858137171373624,0.431946339418211,0.787851640379769,0.472487459635656,0.849343313250662,0.534107824217838,0.856053084905073,0.484268154099507,0.856377170629055,NA,NA,0.499067193017968,0.856159324316998,0.499067193017968,0.856159324316998,0.522100197010297,0.86484317731665,0.522100197010297,0.86484317731665,0.526623578895125,0.890923449703759,0.526623578895125,0.890923449703759
"712",100,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.477420676385818,0.842720633784225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",500,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1000,1,17,1,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",100,5,17,1,0.1,2,3,0.561774695368934,0.998495669584904,0.399912249590983,0.859447555199451,0.533256886056163,0.939669781794906,0.533256886056163,0.939669781794906,0.540208527847133,0.940853328894873,0.540208527847133,0.940853328894873,0.154541830833642,0.727754471870611,0.154541830833642,0.727754471870611,0.324155934337219,0.752527464882524,0.324155934337219,0.752527464882524,0.39308159884659,0.808563567861802,0.39308159884659,0.808563567861802,0.503313809386014,0.935968149507853,0.536540598577089,0.951599191422922,0.264395743032884,0.82188312340459,0.348849006937426,0.846240425552262,0.309157222209477,0.873528184224825,0.531402366260587,0.939688740614423,0.438079714157685,0.894450490316548,0.502964793032627,0.947794396946827,0.498526998140221,0.941716145594546,0.537917918107123,0.949053625051666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
