"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"754",100,10,17,2,0.1,2,3,0.0109,0.952980422898973,15676.8575516225,158.352096481035,530.807367971604,5.36169058557175,0.989488414744281,0.989488414744281,1.1886894520321,1.1886894520321,1.05438966925139,1.05438966925139,12.3357840619301,0.119355098735744,0.267949903674908,0.154848303138391,0.24449879782228,11.7525746936121,0.38962559055059,11.9442709998912,0.140435652631611,12.3347456178897,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.01145,0.191282895369006,12094.3819029084,24.2372382823815,2334.06647167531,4.67748791918901,1.00347070197392,1.00347070197392,1.05706371140474,1.05706371140474,1.01087142113522,1.01087142113522,12.8065446576771,0.0196267702940858,0.140571932203702,0.343503659495664,0.177185487085886,10.2196493198924,0.581658241086789,12.4594393574504,0.0191246022041536,10.2418945599012,NA,0.0221024861164108,0.0221024861164109,0.00117671902078629,0.00117671902078629,0.00158849641624951,0.00158849641624951
"756",1000,10,17,2,0.1,2,3,0.0227,0.0836595435252443,12024.9475704842,12.0369845550392,4761.34991450382,4.76611603053435,1.02353241317557,1.02353241317557,1.34646018181395,1.34646018181395,1.06813046836528,1.06813046836528,10.2646610424932,0.0112347935592899,0.201298724971669,0.120108871346351,0.199459221148955,10.5153947319991,0.403108339036903,9.93699490198407,0.0107399608775713,10.3597046276789,NA,0.00962235472729272,0.00962235472729272,0.000806022623389947,0.000806022623389947,0.000139105427581431,0.000139105427581431
"757",100,1,2,0,0.25,2,3,0.04495,0.0168382224719843,1.49679068134783,0.0151190977913923,20.4488407685254,0.206553947156822,1.12925511739399,1.12925511739399,1.47783096055945,1.47783096055945,1.45144670725392,1.45144670725392,0.0800667254559569,0.000686452919493097,NA,NA,NA,0.108375987567024,NA,0.319157969830659,0.000400500776957066,0.035850717088492,1.7445048182897,0.022347127835051,0.022347127835051,0.022347127835051,0.022347127835051,0.022347127835051,0.022347127835051
"758",500,1,2,0,0.25,2,3,0.23845,0.00143485985932314,0.246006524160329,0.000492999046413485,17.2258938129606,0.0345208292844902,0.940160734271644,0.940160734271644,0.924340884240005,0.924340884240005,1.16100610701326,1.16100610701326,0.228428429558857,0.000686450197496287,NA,NA,NA,0.0987871729882845,NA,0.123573908871353,0.000356987587329979,0.0375237555672953,0.717459177635204,0.00177869370628888,0.00177869370628888,0.00177869370628888,0.00177869370628888,0.00177869370628888,0.00177869370628888
"759",1000,1,2,0,0.25,2,3,0.20135,0.000737877609522201,0.124825180995328,0.000124950131126456,16.0284971503278,0.0160445416920199,1.02075432791245,1.02075432791245,1.12511224417241,1.12511224417241,1.0149431969323,1.0149431969323,0.37291476005383,7.36061408186869e-05,NA,NA,NA,0.152762124182855,NA,0.234059094040984,0.000198419133217199,0.16524375217655,0.742934624649153,0.000883962975210268,0.000883962975210267,0.000883962975210268,0.000883962975210267,0.000883962975210268,0.000883962975210267
"760",100,5,2,0,0.25,2,3,0.1973,0.00869896449962647,0.505003502322834,0.00510104547800842,9.26828667409721,0.0936190573141132,0.936666168189353,0.936666168189353,1.21494864003893,1.21494864003893,1.12147522209149,1.12147522209149,0.224907073054324,0.0035442479918783,NA,NA,NA,0.0867721894549657,NA,0.0442686788712053,0.00358548621378576,0.265900418324046,0.864379385297503,0.0142107061122923,0.0142107061122923,0.0142107061122923,0.0142107061122923,0.0142107061122923,0.0142107061122923
"761",500,5,2,0,0.25,2,3,0.2334,0.00082202828566269,0.347205794122981,0.000695803194635233,9.49330131499222,0.0190246519338521,0.777546762655871,0.777546762655871,1.48226158753866,1.48226158753866,1.00093177245334,1.00093177245334,0.055678925488082,7.10926654626728e-05,NA,NA,NA,0.114725940144868,NA,0.179401286661881,0.000350666861760104,0.0552445066452511,0.411389466473736,0.000378093662648818,0.000378093662648818,0.000378093662648818,0.000378093662648818,0.000378093662648818,0.000378093662648818
"762",1000,5,2,0,0.25,2,3,0.2866,0.000270594766207173,0.123090680142711,0.000123213894036748,6.90757319995167,0.00691448768763931,0.769246972454878,0.769246972454878,0.980459331142621,0.980459331142622,1.02252353886636,1.02252353886636,0.171748759732157,0.000108296116513997,NA,NA,NA,0.069773989433101,NA,0.113008358942807,4.19679096369148e-05,0.040226952446049,0.270767428527188,7.75129618056168e-05,7.75129618056168e-05,7.75129618056168e-05,7.75129618056168e-05,7.75129618056168e-05,7.75129618056168e-05
"763",100,10,2,0,0.25,2,3,0.15135,0.00694493485419537,0.21983247564,0.00222053005696969,3.01402654716072,0.0304447125975831,1.67066568375639,1.67066568375639,1.74218138110693,1.74218138110693,1.21714593074563,1.21714593074563,0.165305746578349,0.000391958695649023,NA,NA,NA,0.0764905335404606,NA,0.124807019373682,0.00574421829537461,0.410232080834525,0.710055248159241,0.00616364251836542,0.00616364251836542,0.00616364251836542,0.00616364251836542,0.00616364251836542,0.00616364251836542
"764",500,10,2,0,0.25,2,3,0.2041,0.00101939535576534,0.149224602288223,0.000299047299174797,5.51592913819025,0.0110539662087981,0.996537473785264,0.996537473785264,1.09370897137927,1.09370897137927,1.06177018715826,1.06177018715826,0.0438877686329733,0.000361743166910544,NA,NA,NA,0.0414415779852796,NA,0.114403432744034,0.000214234227246962,0.015514596729452,0.510650055267927,0.000553968741189613,0.000553968741189613,0.000553968741189613,0.000553968741189613,0.000553968741189613,0.000553968741189613
"765",1000,10,2,0,0.25,2,3,0.06385,0.00146100932487934,0.187135566835097,0.000187322889724822,30.6628576520464,0.0306935512032496,1.02653189292763,1.02653189292762,1.02125254045792,1.02125254045792,1.07314422400418,1.07314422400418,0.161988849226057,0.000103904546119811,NA,NA,NA,0.0468620450230367,NA,0.264597023909531,8.09611511372304e-05,0.167961192036682,1.46265469121641,0.00226506792667029,0.00226506792667029,0.00226506792667029,0.00226506792667029,0.00226506792667029,0.00226506792667029
"766",100,1,5,0,0.25,2,3,0.13,0.067553298494838,87.0538603421237,0.879331922647714,80.701076730291,0.815162391215061,0.957957824699,0.957957824699,1.12008114814563,1.12008114814563,1.0824054984284,1.0824054984284,1.5975814718523,0.0161390197069738,0.896539918595574,0.561192303862994,0.79655016441167,1.6387446752042,0.236242566690058,2.3131754107774,0.0159228303936877,2.12932307124433,NA,0.0250754837624941,0.0250754837624942,0.00813487437525701,0.00813487437525702,0.00623669894512386,0.00623669894512387
"767",500,1,5,0,0.25,2,3,0.3156,0.00379250294537081,20.9259139592262,0.0419356993170866,151.811814786057,0.304232093759634,1.00256482276964,1.00256482276964,1.06535041541883,1.06535041541883,1.07502300882349,1.07502300882349,0.843368887691678,0.00168485974956346,0.74102204826621,0.725924420484601,0.791007353502902,0.926249880822047,0.133956300681205,0.586442455813446,0.00191183132760808,0.568849231062986,NA,0.000114035172404939,0.000114035172404939,3.21880740679682e-05,3.21880740679682e-05,1.3738560788829e-05,1.3738560788829e-05
"768",1000,1,5,0,0.25,2,3,0.0066,0.020310919434093,197.902550052495,0.198100650703198,2699.40012105625,2.70210222327953,1.23694610577627,1.23694610577627,1.36995032729286,1.36995032729286,1.59825082195994,1.59825082195994,6.15358405373911,0.00696294081614054,0.839848573369534,0.800782145000504,0.705669013068916,6.68453317748642,0.405031094035728,6.52203056565204,0.00651690600229322,7.05348087947217,NA,0.149760753599774,0.149760753599774,0.0457393286155385,0.0457393286155385,0.0233841437193618,0.0233841437193618
"769",100,5,5,0,0.25,2,3,0.0656,0.0642557354794343,124.918159761013,1.26179959354559,115.211464637671,1.16375216805729,1.03281939604828,1.03281939604828,1.26219833280152,1.26219833280152,1.30623085965254,1.30623085965254,2.6718918909702,0.025745418979847,0.73286326692755,0.824998481840916,0.597168941594714,2.64895542335698,0.366762467724904,1.3433618669511,0.0310276250180717,1.67340836399802,NA,0.0353503106275093,0.0353503106275093,0.0155708551462323,0.0155708551462323,0.0209283441249074,0.0209283441249074
"770",500,5,5,0,0.25,2,3,0.1598,0.00955622031616972,43.6386882840378,0.0874522811303362,308.086843936479,0.617408504882724,1.06838741087291,1.06838741087291,1.31857175118191,1.31857175118191,1.54523289473913,1.54523289473913,1.48434667788403,0.00350144117845422,0.644374487015492,0.8520334725903,0.778620472460936,1.74015654025463,0.245411940687456,1.86572138043703,0.00990067414914269,1.89657122423472,NA,0.00154835966499708,0.00154835966499708,0.000303444071652912,0.000303444071652912,0.0330427851397197,0.0330427851397197
"771",1000,5,5,0,0.25,2,3,0.07065,0.00888619470663476,66.3757045538793,0.0664421467005799,840.264765321048,0.84110587119224,1.12328342250784,1.12328342250784,1.22274180143463,1.22274180143463,1.41548479260069,1.41548479260069,1.86387836154007,0.00315888334583109,0.524786779006367,0.528914570572469,0.734072199496126,2.4023225635699,0.356946537809235,3.05244152805096,0.00177343816888296,3.18411403766176,NA,0.00367241216781183,0.00367241216781183,0.00121431252818216,0.00121431252818216,0.000251671891266247,0.000251671891266247
"772",100,10,5,0,0.25,2,3,0.06095,0.0435116448320889,105.493957011132,1.06559552536497,97.4949927616763,0.984797906683599,1.07004169477226,1.07004169477226,1.14124346437489,1.14124346437489,1.20346691184816,1.20346691184816,1.93496573669039,0.0220719514358374,0.757638633625023,0.729842267692971,0.693005774433408,1.38015950651468,0.345999654196275,2.26533234652073,0.0241709985392792,1.9622644744063,NA,0.00623506352965023,0.00623506352965022,0.0020038046684994,0.0020038046684994,0.0011559370183494,0.00115593701834939
"773",500,10,5,0,0.25,2,3,0.06475,0.0131428868403811,79.035891125248,0.158388559369235,524.610511314983,1.05132366996991,1.16141732765688,1.16141732765688,1.25100284692304,1.25100284692304,1.31579530818338,1.31579530818338,2.58101194106901,0.00452443430424092,0.631620241052854,0.790725303681263,0.77303367641281,2.97946907023564,0.222062543533357,1.86596837637238,0.00576678485609807,1.98273754076753,NA,0.00772481110538849,0.00772481110538849,0.00301800662350488,0.00301800662350489,0.00152747785327953,0.00152747785327953
"774",1000,10,5,0,0.25,2,3,0.04345,0.00773754589838295,81.3807695011742,0.0814622317329071,1118.44305729314,1.11956261991305,1.19440575782405,1.19440575782405,1.21139798501191,1.21139798501191,1.36727633547835,1.36727633547835,1.75533018557229,0.00331213592559959,0.824660472832891,0.7745099584065,0.670141807117278,2.79045866520364,0.332767531013544,3.1270157395932,0.00308167314004538,1.82860583496884,NA,0.00564384814125414,0.00564384814125415,0.00147323505328764,0.00147323505328764,0.00103721966543449,0.00103721966543449
"775",100,1,11,0,0.25,2,3,0.2098,0.253521743758144,7153.55187102426,72.2580997073157,230.494519203995,2.32822746670702,0.992260260267067,0.992260260267067,0.861855022947886,0.861855022947886,1.02236058479299,1.02236058479299,5.17211126419917,0.0519996524638415,0.231663826767612,0.389617791852899,0.27426618897591,5.17286532833217,0.447705980119964,5.30737971203779,0.0480139534590469,5.30004382693542,NA,0.0498030644216046,0.0498030644216046,0.00818098674287519,0.00818098674287519,0.00510085753401529,0.0051008575340153
"776",500,1,11,0,0.25,2,3,0.00195,0.0974886503395,12311.5200595748,24.6723848889275,2391.00207897346,4.79158733261214,1.22998575353815,1.22998575353815,1.4481802132908,1.4481802132908,1.27433636910065,1.27433636910065,9.81514952060509,0.021404483190625,0.516167297737703,0.451403153236702,0.324987564448484,10.5777419235245,0.523017405163429,10.3327546140425,0.0199218937252207,10.8217386813888,NA,0.0936421630850909,0.0936421630850909,0.0111262203003566,0.0111262203003566,0.00246927513339277,0.00246927513339276
"777",1000,1,11,0,0.25,2,3,0.0643,0.0457782085854774,9140.90419754357,9.15005425179537,3598.32810044702,3.6019300304775,1.19059090201204,1.19059090201204,1.31853075796015,1.31853075796015,1.18423189153428,1.18423189153428,7.55238500428085,0.00772035315356493,0.28207087981242,0.265830962127035,0.30510747073078,7.96532404011543,0.405610094028627,7.91377907298797,0.00748787095762441,7.96425059077959,NA,0.0124761268433364,0.0124761268433364,0.00286239702688587,0.00286239702688587,0.0023749545119777,0.0023749545119777
"778",100,5,11,0,0.25,2,3,0.00775,0.310745767375517,8884.56253389418,89.743055897921,294.626890265359,2.97602919459958,0.994768271984665,0.994768271984665,1.1588635707966,1.1588635707966,1.11958166166062,1.11958166166062,6.66613484272066,0.0605877582337519,0.342101990067874,0.455798103696821,0.262780724664356,5.29779696475426,0.507873554539773,5.52012260426225,0.0521866886912495,6.45635160963241,NA,0.105149297742254,0.105149297742254,0.0194703937015432,0.0194703937015432,0.010345364839812,0.010345364839812
"779",500,5,11,0,0.25,2,3,0.00655,0.0964399978136102,9308.55855081129,18.6544259535296,1768.38174253025,3.54385118743537,1.18512760524836,1.18512760524836,1.34794427984114,1.34794427984114,1.25431646847793,1.25431646847793,6.94988758806123,0.0159223952853368,0.402736508785407,0.294459183573637,0.426295857652961,8.12073967234286,0.410694991347532,8.00566655350986,0.0159592012952852,6.53492537478324,NA,0.0227531397220372,0.0227531397220372,0.00177369768530763,0.00177369768530763,0.0046631458154375,0.0046631458154375
"780",1000,5,11,0,0.25,2,3,0.02515,0.0423377441858876,9154.39871065896,9.16356227293189,3590.01163645217,3.59360524169387,1.24120463695725,1.24120463695725,1.31466353538551,1.31466353538551,1.23457529578043,1.23457529578043,6.13554105947295,0.00617892119981566,0.319231863299463,0.296929921995398,0.350032012328764,7.94560491550783,0.428497146985113,7.88232214728855,0.00694366354535799,7.53444114823591,NA,0.00363935971102139,0.00363935971102139,0.00278617711360257,0.00278617711360257,0.000448682505651714,0.000448682505651714
"781",100,10,11,0,0.25,2,3,0.00565,0.381931335689835,10793.3246102232,109.023480911345,367.396916268152,3.71107996230456,1.01344631509743,1.01344631509743,1.33066889432889,1.33066889432889,1.04568088483497,1.04568088483497,8.47514165369276,0.10216874823028,0.572397225937645,0.255344856953424,0.347561562140994,8.80333926934112,0.494738288306412,7.32424673052403,0.0888176613851787,8.40121763469832,NA,0.211419709879416,0.211419709879416,0.0518541535493399,0.0518541535493398,0.024694055840224,0.0246940558402241
"782",500,10,11,0,0.25,2,3,0.0706,0.0545695192422253,7392.21903539319,14.8140662031928,1409.02831299874,2.82370403406562,1.03453988931878,1.03453988931878,1.09786624427019,1.09786624427019,1.05784150724632,1.05784150724632,5.42274842093881,0.012673078791837,0.302601438312627,0.242601002424761,0.343693525580912,6.29353379825754,0.37770136649891,5.53320339362854,0.011604636850034,6.334429051822,NA,0.00805599558978626,0.00805599558978624,0.00127031207797536,0.00127031207797536,0.000261398806515875,0.000261398806515875
"783",1000,10,11,0,0.25,2,3,0.01775,0.0359169608542595,7741.81345911123,7.74956302213337,3008.16780551149,3.01117898449599,1.23842704196384,1.23842704196384,1.38431836980556,1.38431836980556,1.23181253607229,1.23181253607229,7.01987609142965,0.00953720685405634,0.238463163026666,0.565111385722157,0.331662169943385,6.86139553926392,0.393979193943532,6.90361894758984,0.00773123103162715,8.31435449442101,NA,0.0115152141891358,0.0115152141891358,0.00122479531530654,0.00122479531530654,0.000322962592822611,0.000322962592822611
"784",100,1,17,0,0.25,2,3,0.02555,0.744648431022216,15046.9026374072,151.988915529366,499.417761408982,5.04462385261598,0.986465106362897,0.986465106362897,1.08228279610789,1.08228279610789,1.01708995816616,1.01708995816616,11.5996155691699,0.106668275154027,0.139976820714446,0.379995415973393,0.231644376172155,10.8097510350174,0.444777143955912,10.9553309213537,0.111216950756966,11.1350024000123,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0039,0.239478174627772,18545.2506338584,37.1648309295759,3635.21815129552,7.28500631522149,1.01738180282805,1.01738180282805,1.37457828137539,1.37457828137539,1.08506156693135,1.08506156693135,14.0491275353,0.0313913248953706,0.250668765528413,0.167641562179466,0.168867875791514,15.7256929194581,0.587909267756317,16.1860571746402,0.0305553291613025,15.458250349217,NA,0.138398347852793,0.138398347852793,0.0152690522911413,0.0152690522911413,0.00543967161287483,0.00543967161287484
"786",1000,1,17,0,0.25,2,3,5e-05,0.149688043818865,24191.9560926751,24.2161722649401,9594.89203309406,9.60449652962368,1.14181101167514,1.14181101167514,1.56594381433515,1.56594381433515,1.27828066855386,1.27828066855386,20.7081822354319,0.0209240995758459,0.149561826181537,0.322932521814283,0.207889701078015,20.4533150183921,0.595374506113256,20.8496674001775,0.0207256314102457,20.6259658626192,NA,0.205330602318306,0.205330602318306,0.0123023651811581,0.0123023651811581,0.00302138347015507,0.00302138347015507
"787",100,5,17,0,0.25,2,3,0.01495,0.830710230269216,14642.5502996577,147.904548481391,489.764752317861,4.94711871028143,0.994780720766889,0.994780720766889,1.05809579538286,1.05809579538286,1.03864487883437,1.03864487883437,11.6505218368529,0.110413799694696,0.126844594336999,0.261801187374366,0.315917197929942,10.7345458473372,0.460380193220344,11.49963708992,0.111210790154872,10.7399592785501,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.00445,0.208243229990116,15057.2914685191,30.1749328026434,2933.60916104034,5.87897627462994,1.03457427933584,1.03457427933584,1.32034334548271,1.32034334548271,1.04407053123433,1.04407053123433,13.097362270762,0.0260039374378147,0.16725605052568,0.212135308985459,0.172503182876072,12.5463405522135,0.520086702999556,12.5766138115668,0.0252614758046094,18.3177024072024,NA,0.0463355470237043,0.0463355470237043,0.00393806681587486,0.00393806681587486,0.000936455944677196,0.000936455944677197
"789",1000,5,17,0,0.25,2,3,0.0086,0.107671890039367,18371.1617274452,18.3895512787239,7275.03161042627,7.28231392435062,1.08550270978583,1.08550270978583,1.40618316112787,1.40618316112787,1.18689482774515,1.18689482774515,15.2492373181854,0.0153678678944584,0.259475278369919,0.232276796267301,0.211750684703745,15.5837575050522,0.49623569071887,15.0236631849824,0.0153872717150605,15.7047914852537,NA,0.0538104623363342,0.0538104623363343,0.00354725684204884,0.00354725684204884,0.000679396327265431,0.000679396327265426
"790",100,10,17,0,0.25,2,3,0.00855,1.0508796790453,17499.8306796235,176.765966460844,596.351843074801,6.02375599065456,0.993972653099905,0.993972653099905,1.04760358335109,1.04760358335109,1.04232399954269,1.04232399954269,13.083413114877,0.136959677440581,0.336762003714979,0.159460406936083,0.32037554253698,13.4246929843543,0.689157791488139,13.8175069302657,0.13782307328343,13.2490419449773,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.01225,0.169478350608904,13827.8189800641,27.7110600802887,2700.83344344168,5.41249187062462,1.01292561360009,1.01292561360009,1.11456179999138,1.11456179999138,1.05617863698113,1.05617863698113,10.8619788115602,0.0219280638144349,0.231691868894392,0.217132602732311,0.185444076689194,10.9085688734268,0.483844134256664,11.7499875896219,0.0214634196789458,11.367866109494,NA,0.0927892859819122,0.0927892859819122,0.00908304019372911,0.00908304019372911,0.00232061858638487,0.00232061858638487
"792",1000,10,17,0,0.25,2,3,0.0039,0.0848611797352048,13695.7235579567,13.7094329909476,5413.67869806185,5.41909779585771,1.04476092270482,1.04476092270482,1.41295117524014,1.41295117524014,1.08554973661374,1.08554973661374,11.6671589630209,0.0125371346911252,0.240453815784038,0.154019954045895,0.18825828533334,11.9172858090511,0.417274193002384,11.8430565906278,0.0119011975843503,11.8241612739514,NA,0.0140892884462886,0.0140892884462886,0.00121546749841504,0.00121546749841504,0.000245969880077805,0.000245969880077805
"793",100,1,2,1,0.25,2,3,0.0247,0.0290026611182733,9.20070475540654,0.0929364116707732,59.8926028378611,0.604975786241021,10.8810931708893,10.8810931708894,2.27673562938006,2.27673562938005,1.28010990155138,1.28010990155138,0.674494193366235,0.00715144237398235,NA,NA,NA,1.33982526406989,NA,1.37029511900896,0.0105973892541792,1.14407031375612,2.89580510161734,0.0840816156739483,0.0840816156739483,0.0840816156739483,0.0840816156739483,0.0840816156739483,0.0840816156739483
"794",500,1,2,1,0.25,2,3,0.08505,0.00234368641799854,0.143039245475475,0.00028665179454003,8.0515176249363,0.0161353058615958,0.953016962285617,0.953016962285617,1.00987175312696,1.00987175312696,0.987095976335839,0.98709597633584,0.112010240522559,0.000507838888797691,NA,NA,NA,0.0901890613681338,NA,0.0579863789050853,0.000692483571588669,0.295677326958664,1.17903573144986,0.00285587738296901,0.00285587738296901,0.00285587738296901,0.00285587738296901,0.00285587738296901,0.00285587738296901
"795",1000,1,2,1,0.25,2,3,0.1638,0.000669709740499382,0.141058499189272,0.00014119969888816,13.614960809538,0.0136285893989369,0.785426940613441,0.785426940613439,1.05338141998226,1.05338141998227,1.00977952475791,1.00977952475791,0.0348078407918481,8.29642793555253e-05,NA,NA,NA,0.118184819774564,NA,0.152523151784813,2.53230754578958e-05,0.114530275995272,0.67225956017322,0.000385462859949821,0.000385462859949821,0.000385462859949821,0.000385462859949821,0.000385462859949821,0.000385462859949821
"796",100,5,2,1,0.25,2,3,0.2565,0.00660414964419445,0.381464427161219,0.00385317603193151,4.78389308063023,0.0483221523295983,0.830259751320748,0.830259751320748,1.13883677691254,1.13883677691254,1.04866474510025,1.04866474510025,0.0541866161663749,0.000754655704345172,NA,NA,NA,0.0320630049624787,NA,0.184116909140169,0.000412855589545083,0.0333843956302378,0.667494174210059,0.0092197300652683,0.0092197300652683,0.0092197300652683,0.0092197300652683,0.0092197300652683,0.0092197300652683
"797",500,5,2,1,0.25,2,3,0.2518,0.00217700923141761,1.02948990061264,0.00206310601325177,37.8390693434904,0.0758297982835478,0.908985694607925,0.908985694607924,1.03727782688813,1.03727782688813,1.09894189396365,1.09894189396365,0.077073058685887,0.0010530117679444,NA,NA,NA,0.261739622897164,NA,0.551319378150257,0.000120824659857552,0.0481738202571163,1.08659318149644,0.00471837574321988,0.00471837574321988,0.00471837574321988,0.00471837574321988,0.00471837574321988,0.00471837574321988
"798",1000,5,2,1,0.25,2,3,0.14935,0.000717526425777951,0.290284613077729,0.000290575188265994,12.8815694347046,0.0128944638986032,0.737779073563214,0.737779073563215,0.942817789828853,0.942817789828853,1.00329215158905,1.00329215158905,0.282521714747763,0.000322040164887398,NA,NA,NA,0.0717008746638461,NA,0.219604635108136,0.000111840823316403,0.0820979331726084,0.72970903703206,0.000565592421244341,0.000565592421244341,0.000565592421244341,0.000565592421244341,0.000565592421244341,0.000565592421244341
"799",100,10,2,1,0.25,2,3,0.24115,0.0100322472746502,0.717298566138853,0.0072454400620086,11.5518006027756,0.116684854573491,1.35823305886478,1.35823305886478,1.22761216391918,1.22761216391918,1.2395809183319,1.2395809183319,0.0778941524099381,0.0009118794228379,NA,NA,NA,0.0778941524099381,NA,0.311721656741092,0.00236165252335886,0.119738724398112,1.00542042394796,0.0204978205955473,0.0204978205955473,0.0204978205955473,0.0204978205955473,0.0204978205955473,0.0204978205955473
"800",500,10,2,1,0.25,2,3,0.12775,0.00169200999653405,0.469473635322374,0.000940828928501753,16.7985486236115,0.0336644260994219,1.27109355544865,1.27109355544865,1.10581167383808,1.10581167383808,1.33037747539543,1.33037747539543,0.266408674793898,0.000371993752415505,NA,NA,NA,0.152252537159765,NA,0.27984392496761,0.000691267304820508,0.363436807887758,0.861274630620027,0.00133634790445245,0.00133634790445245,0.00133634790445245,0.00133634790445245,0.00133634790445245,0.00133634790445245
"801",1000,10,2,1,0.25,2,3,0.14945,0.000814624087186275,0.819402895841196,0.000820223118960156,17.5349963091775,0.0175525488580355,1.92566321194024,1.92566321194024,2.03511740865555,2.03511740865555,1.07428169999126,1.07428169999126,0.195824323394374,0.000742912683568689,NA,NA,NA,0.105841783232374,NA,0.127912872450836,0.00017425612659067,0.311562009599237,0.823805614731242,0.00087152591219531,0.00087152591219531,0.00087152591219531,0.00087152591219531,0.00087152591219531,0.00087152591219531
"802",100,1,5,1,0.25,2,3,0.0547,0.0709420279471265,100.008913250187,1.01019104293118,92.6366391611932,0.93572362789084,1.1257393012077,1.1257393012077,1.2040043951394,1.2040043951394,1.23820857014199,1.23820857014199,1.69070514852933,0.0223543151284194,0.608958901799736,0.697461905968374,0.721844925831117,1.86726451431407,0.25225356202366,1.64977170662463,0.0166248575367194,2.06292213903768,NA,0.0182477544753092,0.0182477544753093,0.00619286194167371,0.0061928619416737,0.00459526130988515,0.00459526130988515
"803",500,1,5,1,0.25,2,3,0.00885,0.0292603539406106,154.172928077266,0.308963783721977,998.79952774918,2.0016022600184,1.37504360642761,1.37504360642761,1.51675253554678,1.51675253554678,1.49354565005858,1.49354565005858,4.27963374542498,0.0092583797109348,0.63811760196223,0.763003844288212,0.712011692611657,4.46934516893012,0.399992192039011,4.70153880509196,0.00928917810889406,4.71590073438795,NA,0.146943440309714,0.146943440309714,0.056818325951224,0.056818325951224,0.0357034636834388,0.0357034636834388
"804",1000,1,5,1,0.25,2,3,0.1541,0.0297055723668584,449.166677810826,0.449616294104931,5726.6307164125,5.73236307949199,1.53387973497879,1.53387973497879,1.84091741749458,1.84091741749458,1.55483600286171,1.55483600286171,12.9508106889593,0.0123685608959321,0.731313080628204,0.765848149685358,0.522414671601512,12.9671050290311,0.707120996559416,13.3111385382696,0.0134759393069956,10.4673420701642,NA,2.35384933292059,2.35384933292059,0.575050051299128,0.575050051299129,0.183185268256323,0.183185268256323
"805",100,5,5,1,0.25,2,3,0.06815,0.0828301334348274,200.426996994345,2.024515121155,184.647784640729,1.86512913778514,1.25530103466707,1.25530103466707,1.58147276024257,1.58147276024257,1.34910681765495,1.34910681765495,4.02694800084888,0.0393130827030282,0.689329458373566,0.605077337107147,0.719860787013709,3.97027681137823,0.572884686361831,3.65358381567059,0.0420812545766466,3.77149612830438,NA,0.202733090000851,0.202733090000851,0.0654359159594994,0.0654359159594994,0.0203952546927327,0.0203952546927327
"806",500,5,5,1,0.25,2,3,0.1059,0.00900355813372907,123.29895651162,0.247092097217676,787.852906246742,1.57886353957263,1.06242178426517,1.06242178426517,1.24455209408621,1.24455209408621,1.21202360795322,1.21202360795322,2.22414773277717,0.00445797226478514,0.897703408203576,0.725123622006246,0.684899781478666,2.50488400465322,0.325696868433034,1.9760263415704,0.00495905272802638,1.82616493854124,NA,0.041433393141619,0.041433393141619,0.00180951566774202,0.00180951566774202,0.00156205335490125,0.00156205335490125
"807",1000,5,5,1,0.25,2,3,0.08965,0.00191429464246873,6.26295389776387,0.00626922312088475,100.357395407918,0.100457853261179,0.878825104351601,0.878825104351601,1.15534701791249,1.15534701791249,7.58576224727026,7.58576224727026,0.0569977789117635,0.000244878913949517,0.748033510821436,0.840312955863045,0.839895718167255,0.357184832499742,0.116364901185746,0.978035650471107,0.000369578799526392,0.295229554193769,NA,0.000112313195966259,0.000112313195966259,2.58639419860963e-05,2.58639419860963e-05,7.79735986558495e-06,7.79735986558494e-06
"808",100,10,5,1,0.25,2,3,0.02805,0.0654598005194665,141.68239401222,1.43113529305272,130.872589388027,1.32194534735381,1.22023634807537,1.22023634807537,1.56253893128855,1.56253893128855,1.36008462178185,1.36008462178185,2.2391832724166,0.0283447785206889,0.606087578465248,0.665159591364243,0.678836511489723,2.74869836722979,0.400573511307589,2.4839261607941,0.0238292901150027,3.02461725898285,NA,0.0395632395291898,0.0395632395291898,0.0106912492520251,0.0106912492520251,0.00561639361743025,0.00561639361743026
