"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"47",500,1,5,1,0.1,1.1,3,0.596192384769539,0.525050100200401,0.448897795591182,0.448897795591182,0.490981963927856,0.490981963927856,0.583166332665331,0.583166332665331,0.366733466933868,0.366733466933868,0.687374749498998,0.687374749498998,0.683366733466934,0.334669338677355,0.971943887775551,0.468937875751503,0.492985971943888,0.601202404809619,0.486973947895792,0.529058116232465,0.683366733466934,0.683366733466934,NA,0.603206412825651,0.603206412825651,0.657314629258517,0.657314629258517,0.717434869739479,0.717434869739479
"48",1000,1,5,1,0.1,1.1,3,0.31031031031031,0.433433433433433,0.403403403403403,0.403403403403403,0.425425425425425,0.425425425425425,0.0820820820820821,0.0820820820820821,0.209209209209209,0.209209209209209,0.353353353353353,0.353353353353353,0.463463463463463,0.102102102102102,0.996996996996997,0.873873873873874,0.527527527527528,0.530530530530531,0.477477477477477,0.394394394394394,0.339339339339339,0.343343343343343,NA,0.473473473473473,0.473473473473473,0.478478478478478,0.478478478478478,0.484484484484485,0.484484484484485
"49",100,5,5,1,0.1,1.1,3,0.707368421052632,0.513684210526316,0.618947368421053,0.618947368421053,0.618947368421053,0.618947368421053,0.366315789473684,0.366315789473684,0.383157894736842,0.383157894736842,0.570526315789474,0.570526315789474,0.664210526315789,0.606315789473684,0.517894736842105,0.365263157894737,0.402105263157895,0.625263157894737,0.482105263157895,0.488421052631579,0.608421052631579,0.625263157894737,NA,0.56,0.56,0.538947368421053,0.538947368421053,0.549473684210526,0.549473684210526
"50",500,5,5,1,0.1,1.1,3,0.355959595959596,0.35030303030303,0.311919191919192,0.311919191919192,0.313535353535354,0.313535353535354,0.318383838383838,0.318383838383838,0.323232323232323,0.323232323232323,0.318787878787879,0.318787878787879,0.348686868686869,0.320808080808081,0.448080808080808,0.401616161616162,0.537373737373737,0.312727272727273,0.458181818181818,0.331717171717172,0.291717171717172,0.341818181818182,NA,0.315151515151515,0.315151515151515,0.328484848484848,0.328484848484848,0.36040404040404,0.36040404040404
"51",1000,5,5,1,0.1,1.1,3,0.632060301507538,0.496683417085427,0.481206030150754,0.481206030150754,0.482613065326633,0.482613065326633,0.381105527638191,0.381105527638191,0.470753768844221,0.470753768844221,0.509949748743719,0.509949748743719,0.551155778894472,0.480804020100502,0.543517587939699,0.27035175879397,0.316984924623116,0.445628140703518,0.326231155778894,0.567638190954774,0.485025125628141,0.480804020100502,NA,0.493467336683417,0.493467336683417,0.491256281407035,0.491256281407035,0.462713567839196,0.462713567839196
"52",100,10,5,1,0.1,1.1,3,0.493333333333333,0.578888888888889,0.593333333333333,0.593333333333333,0.593333333333333,0.593333333333333,0.62,0.62,0.586111111111111,0.586111111111111,0.646666666666667,0.646666666666667,0.615,0.641111111111111,0.633333333333333,0.366666666666667,0.59,0.632222222222222,0.6,0.592222222222222,0.672777777777778,0.54,NA,0.6,0.6,0.588888888888889,0.588888888888889,0.595555555555556,0.595555555555556
"53",500,10,5,1,0.1,1.1,3,0.346326530612245,0.389387755102041,0.379795918367347,0.379795918367347,0.373265306122449,0.373265306122449,0.386734693877551,0.386734693877551,0.435918367346939,0.435918367346939,0.372448979591837,0.372448979591837,0.370408163265306,0.371122448979592,0.406122448979592,0.530510204081633,0.323673469387755,0.373061224489796,0.326122448979592,0.403265306122449,0.403775510204082,0.400204081632653,NA,0.386122448979592,0.386122448979592,0.377551020408163,0.377551020408163,0.377959183673469,0.377959183673469
"54",1000,10,5,1,0.1,1.1,3,0.44,0.420606060606061,0.461414141414141,0.461414141414141,0.464545454545455,0.464545454545455,0.452626262626263,0.452626262626263,0.510808080808081,0.510808080808081,0.516363636363636,0.516363636363636,0.468989898989899,0.468989898989899,0.436969696969697,0.355707070707071,0.526262626262626,0.478989898989899,0.48959595959596,0.436767676767677,0.495656565656566,0.453636363636364,NA,0.445858585858586,0.445858585858586,0.431717171717172,0.431717171717172,0.405151515151515,0.405151515151515
"55",100,1,11,1,0.1,1.1,3,0.787878787878788,0.666666666666667,0.727272727272727,0.727272727272727,0.727272727272727,0.727272727272727,0.505050505050505,0.505050505050505,0.828282828282828,0.828282828282828,0.686868686868687,0.686868686868687,0.737373737373737,0.757575757575758,0.505050505050505,0.646464646464647,0.626262626262626,0.757575757575758,0.757575757575758,0.707070707070707,0.737373737373737,0.686868686868687,NA,0.494949494949495,0.494949494949495,0.585858585858586,0.585858585858586,0.484848484848485,0.484848484848485
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,0.342342342342342,0.0950950950950951,0.107107107107107,0.107107107107107,0.107107107107107,0.107107107107107,0.159159159159159,0.159159159159159,0.155155155155155,0.155155155155155,0.159159159159159,0.159159159159159,0.045045045045045,0.0900900900900901,0.672672672672673,0.02002002002002,0.0980980980980981,0.128128128128128,0.039039039039039,0.125125125125125,0.0790790790790791,0.187187187187187,NA,0.162162162162162,0.162162162162162,0.124124124124124,0.124124124124124,0.0720720720720721,0.0720720720720721
"58",100,5,11,1,0.1,1.1,3,0.484210526315789,0.433684210526316,0.416842105263158,0.416842105263158,0.408421052631579,0.408421052631579,0.435789473684211,0.435789473684211,0.352631578947368,0.352631578947368,0.38,0.38,0.461052631578947,0.423157894736842,0.492631578947368,0.436842105263158,0.717894736842105,0.421052631578947,0.6,0.409473684210526,0.427368421052632,0.44,NA,0.366315789473684,0.366315789473684,0.334736842105263,0.334736842105263,0.334736842105263,0.334736842105263
"59",500,5,11,1,0.1,1.1,3,0.57010101010101,0.39959595959596,0.457777777777778,0.457777777777778,0.461818181818182,0.461818181818182,0.435959595959596,0.435959595959596,0.591111111111111,0.591111111111111,0.448484848484848,0.448484848484848,0.484040404040404,0.484040404040404,0.509090909090909,0.317575757575758,0.464242424242424,0.456161616161616,0.421414141414141,0.462222222222222,0.485656565656566,0.445252525252525,NA,0.491717171717172,0.491717171717172,0.456161616161616,0.456161616161616,0.408080808080808,0.408080808080808
"60",1000,5,11,1,0.1,1.1,3,0.394773869346734,0.454673366834171,0.398592964824121,0.398592964824121,0.398391959798995,0.398391959798995,0.408643216080402,0.408643216080402,0.342311557788945,0.342311557788945,0.408643216080402,0.408643216080402,0.38391959798995,0.41286432160804,0.615879396984925,0.503015075376884,0.279798994974874,0.391557788944724,0.277989949748744,0.42070351758794,0.422110552763819,0.335678391959799,NA,0.34894472361809,0.34894472361809,0.361809045226131,0.361809045226131,0.405829145728643,0.405829145728643
"61",100,10,11,1,0.1,1.1,3,0.605,0.474444444444444,0.496666666666667,0.496666666666667,0.51,0.51,0.528888888888889,0.528888888888889,0.601111111111111,0.601111111111111,0.613333333333333,0.613333333333333,0.51,0.5,0.401666666666667,0.368333333333333,0.351111111111111,0.504444444444444,0.385555555555556,0.47,0.474444444444444,0.501111111111111,NA,0.478888888888889,0.478888888888889,0.494444444444444,0.494444444444444,0.496666666666667,0.496666666666667
"62",500,10,11,1,0.1,1.1,3,0.462244897959184,0.442857142857143,0.463673469387755,0.463673469387755,0.462040816326531,0.462040816326531,0.444489795918367,0.444489795918367,0.490918367346939,0.490918367346939,0.449387755102041,0.449387755102041,0.458367346938776,0.49530612244898,0.708979591836735,0.500204081632653,0.378367346938775,0.46469387755102,0.353877551020408,0.476734693877551,0.46734693877551,0.469081632653061,NA,0.433061224489796,0.433061224489796,0.431020408163265,0.431020408163265,0.412857142857143,0.412857142857143
"63",1000,10,11,1,0.1,1.1,3,0.449949494949495,0.512121212121212,0.549191919191919,0.549191919191919,0.551414141414141,0.551414141414141,0.486060606060606,0.486060606060606,0.605858585858586,0.605858585858586,0.486060606060606,0.486060606060606,0.502727272727273,0.554040404040404,0.442070707070707,0.642626262626263,0.493636363636364,0.555959595959596,0.522626262626263,0.560606060606061,0.505050505050505,0.53030303030303,NA,0.532424242424242,0.532424242424242,0.513737373737374,0.513737373737374,0.498181818181818,0.498181818181818
"64",100,1,17,1,0.1,1.1,3,0.373737373737374,0.525252525252525,0.424242424242424,0.424242424242424,0.414141414141414,0.414141414141414,0.0101010101010101,0.0101010101010101,0.777777777777778,0.777777777777778,0.323232323232323,0.323232323232323,0.535353535353535,0.333333333333333,0.454545454545455,0.323232323232323,0.606060606060606,0.292929292929293,0.383838383838384,0.545454545454545,0.313131313131313,0.282828282828283,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.859719438877755,0.218436873747495,0.44689378757515,0.44689378757515,0.448897795591182,0.448897795591182,0.0921843687374749,0.0921843687374749,0.468937875751503,0.468937875751503,0.246492985971944,0.246492985971944,0.430861723446894,0.390781563126253,0.607214428857715,0.891783567134269,0.901803607214429,0.432865731462926,0.759519038076152,0.372745490981964,0.464929859719439,0.458917835671343,NA,0.739478957915832,0.739478957915832,0.657314629258517,0.657314629258517,0.575150300601202,0.575150300601202
"66",1000,1,17,1,0.1,1.1,3,0.112612612612613,0.236236236236236,0.13013013013013,0.13013013013013,0.131131131131131,0.131131131131131,0.167167167167167,0.167167167167167,0.445445445445445,0.445445445445445,0.0610610610610611,0.0610610610610611,0.168168168168168,0.039039039039039,0.563563563563564,0.149149149149149,0.56956956956957,0.136136136136136,0.328328328328328,0.21021021021021,0.155155155155155,0.217217217217217,NA,0.0500500500500501,0.0500500500500501,0.0720720720720721,0.0720720720720721,0.144144144144144,0.144144144144144
"67",100,5,17,1,0.1,1.1,3,0.281052631578947,0.292631578947368,0.275789473684211,0.275789473684211,0.269473684210526,0.269473684210526,0.258947368421053,0.258947368421053,0.357894736842105,0.357894736842105,0.357894736842105,0.357894736842105,0.28,0.250526315789474,0.334736842105263,0.509473684210526,0.410526315789474,0.296842105263158,0.366315789473684,0.255789473684211,0.310526315789474,0.252631578947368,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.527878787878788,0.450505050505051,0.458585858585859,0.458585858585859,0.459393939393939,0.459393939393939,0.456969696969697,0.456969696969697,0.517979797979798,0.517979797979798,0.503838383838384,0.503838383838384,0.477171717171717,0.44,0.574545454545455,0.26989898989899,0.556363636363636,0.448484848484848,0.540606060606061,0.417777777777778,0.485656565656566,0.471515151515151,NA,0.494545454545455,0.494545454545455,0.416969696969697,0.416969696969697,0.417777777777778,0.417777777777778
"69",1000,5,17,1,0.1,1.1,3,0.419095477386935,0.463517587939698,0.459095477386935,0.459095477386935,0.46391959798995,0.46391959798995,0.461306532663317,0.461306532663317,0.477989949748744,0.477989949748744,0.543718592964824,0.543718592964824,0.544723618090452,0.394170854271357,0.342914572864322,0.683417085427136,0.479597989949749,0.428542713567839,0.40321608040201,0.416683417085427,0.44,0.447537688442211,NA,0.496281407035176,0.496281407035176,0.493467336683417,0.493467336683417,0.501306532663317,0.501306532663317
"70",100,10,17,1,0.1,1.1,3,0.416666666666667,0.333333333333333,0.362222222222222,0.362222222222222,0.36,0.36,0.218888888888889,0.218888888888889,0.617777777777778,0.617777777777778,0.518333333333333,0.518333333333333,0.365555555555556,0.367777777777778,0.535555555555556,0.533333333333333,0.597222222222222,0.35,0.427777777777778,0.368888888888889,0.376666666666667,0.343333333333333,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.47030612244898,0.490204081632653,0.502857142857143,0.502857142857143,0.506326530612245,0.506326530612245,0.496530612244898,0.496530612244898,0.487142857142857,0.487142857142857,0.39265306122449,0.39265306122449,0.515714285714286,0.513061224489796,0.586326530612245,0.607755102040816,0.405510204081633,0.513469387755102,0.39469387755102,0.489897959183673,0.521836734693878,0.535714285714286,NA,0.50265306122449,0.50265306122449,0.549591836734694,0.549591836734694,0.563265306122449,0.563265306122449
"72",1000,10,17,1,0.1,1.1,3,0.597070707070707,0.591919191919192,0.606565656565657,0.606565656565657,0.607575757575758,0.607575757575758,0.520909090909091,0.520909090909091,0.560909090909091,0.560909090909091,0.452323232323232,0.452323232323232,0.595555555555556,0.613333333333333,0.455050505050505,0.411313131313131,0.426060606060606,0.592424242424242,0.511212121212121,0.607474747474748,0.578181818181818,0.634747474747475,NA,0.621818181818182,0.621818181818182,0.608383838383838,0.608383838383838,0.615252525252525,0.615252525252525
"73",100,1,2,2,0.1,1.1,3,1,1,1,1,1,1,1,1,1,1,0.95959595959596,0.95959595959596,1,1,NA,NA,NA,1,NA,1,1,1,1,1,1,1,1,1,1
"74",500,1,2,2,0.1,1.1,3,0.0140280561122244,0.0140280561122244,0.130260521042084,0.130260521042084,0.0400801603206413,0.0400801603206413,0.400801603206413,0.400801603206413,0.282565130260521,0.282565130260521,0.200400801603206,0.200400801603206,0.216432865731463,0.124248496993988,NA,NA,NA,0.0521042084168337,NA,0.414829659318637,0.172344689378758,0.204408817635271,0.0140280561122244,0.0140280561122244,0.0140280561122244,0.0140280561122244,0.0140280561122244,0.0140280561122244,0.0140280561122244
"75",1000,1,2,2,0.1,1.1,3,0.021021021021021,0.037037037037037,0.039039039039039,0.039039039039039,0.0630630630630631,0.0630630630630631,0.46996996996997,0.46996996996997,0.243243243243243,0.243243243243243,0.581081081081081,0.581081081081081,0.580580580580581,0.212212212212212,NA,NA,NA,0.0990990990990991,NA,0.237237237237237,0.0115115115115115,0.126126126126126,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037,0.037037037037037
"76",100,5,2,2,0.1,1.1,3,0.547368421052632,0.547368421052632,0.585263157894737,0.585263157894737,0.587368421052632,0.587368421052632,0.452631578947368,0.452631578947368,0.483157894736842,0.483157894736842,0.414736842105263,0.414736842105263,0.429473684210526,0.488421052631579,NA,NA,NA,0.373684210526316,NA,0.488421052631579,0.428421052631579,0.465263157894737,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632,0.547368421052632
"77",500,5,2,2,0.1,1.1,3,0.19010101010101,0.184646464646465,0.256565656565657,0.256565656565657,0.217777777777778,0.217777777777778,0.358181818181818,0.358181818181818,0.481414141414141,0.481414141414141,0.209292929292929,0.209292929292929,0.44,0.277575757575758,NA,NA,NA,0.19959595959596,NA,0.20969696969697,0.157575757575758,0.182626262626263,0.184646464646465,0.184646464646465,0.184646464646465,0.184646464646465,0.184646464646465,0.184646464646465,0.184646464646465
"78",1000,5,2,2,0.1,1.1,3,0.271256281407035,0.27035175879397,0.458291457286432,0.458291457286432,0.353768844221106,0.353768844221106,0.384221105527638,0.384221105527638,0.336381909547739,0.336381909547739,0.523417085427136,0.523417085427136,0.421909547738693,0.380301507537688,NA,NA,NA,0.325226130653266,NA,0.527638190954774,0.341708542713568,0.368844221105528,0.27035175879397,0.27035175879397,0.27035175879397,0.27035175879397,0.27035175879397,0.27035175879397,0.27035175879397
"79",100,10,2,2,0.1,1.1,3,0.303333333333333,0.302222222222222,0.154444444444444,0.154444444444444,0.21,0.21,0.582222222222222,0.582222222222222,0.298888888888889,0.298888888888889,0.207777777777778,0.207777777777778,0.229444444444444,0.292777777777778,NA,NA,NA,0.203888888888889,NA,0.288333333333333,0.272222222222222,0.246111111111111,0.302222222222222,0.296666666666667,0.296666666666667,0.296666666666667,0.296666666666667,0.296666666666667,0.296666666666667
"80",500,10,2,2,0.1,1.1,3,0.606836734693878,0.605918367346939,0.535102040816327,0.535102040816327,0.548775510204082,0.548775510204082,0.348163265306122,0.348163265306122,0.326224489795918,0.326224489795918,0.343979591836735,0.343979591836735,0.60765306122449,0.56234693877551,NA,NA,NA,0.570612244897959,NA,0.640408163265306,0.582857142857143,0.541632653061225,0.605918367346939,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286,0.605714285714286
"81",1000,10,2,2,0.1,1.1,3,0.605454545454545,0.607878787878788,0.546666666666667,0.546666666666667,0.587272727272727,0.587272727272727,0.480808080808081,0.480808080808081,0.453080808080808,0.453080808080808,0.429141414141414,0.429141414141414,0.511818181818182,0.477676767676768,NA,NA,NA,0.489040404040404,NA,0.640707070707071,0.491212121212121,0.422020202020202,0.607878787878788,0.607878787878788,0.607878787878788,0.607878787878788,0.607878787878788,0.607878787878788,0.607878787878788
"82",100,1,5,2,0.1,1.1,3,0.191919191919192,0.0202020202020202,0.0505050505050505,0.0505050505050505,0.0404040404040404,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.232323232323232,0.232323232323232,0,0,0.232323232323232,0.0505050505050505,0.787878787878788,0.0757575757575758,0.171717171717172,0.0606060606060606,0.0606060606060606,0.121212121212121,0.0252525252525253,0.0303030303030303,NA,0.0101010101010101,0.0101010101010101,0.0202020202020202,0.0202020202020202,0.101010101010101,0.101010101010101
"83",500,1,5,2,0.1,1.1,3,0.86372745490982,0.905811623246493,0.843687374749499,0.843687374749499,0.847695390781563,0.847695390781563,0.793587174348697,0.793587174348697,0.56312625250501,0.56312625250501,0.913827655310621,0.913827655310621,0.82565130260521,0.905811623246493,0.150300601202405,0.927855711422846,0.591182364729459,0.853707414829659,0.793587174348697,0.893787575150301,0.723446893787575,0.897795591182365,NA,0.823647294589178,0.823647294589178,0.847695390781563,0.847695390781563,0.841683366733467,0.841683366733467
"84",1000,1,5,2,0.1,1.1,3,0.931931931931932,0.641641641641642,0.743743743743744,0.743743743743744,0.753753753753754,0.753753753753754,0.169169169169169,0.169169169169169,0.0630630630630631,0.0630630630630631,0.641641641641642,0.641641641641642,0.823823823823824,0.717717717717718,0.712712712712713,0.992992992992993,0.381381381381381,0.667667667667668,0.454454454454454,0.760760760760761,0.697697697697698,0.871871871871872,NA,0.747747747747748,0.747747747747748,0.668668668668669,0.668668668668669,0.685685685685686,0.685685685685686
"85",100,5,5,2,0.1,1.1,3,0.433684210526316,0.633684210526316,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842,0.587368421052632,0.587368421052632,0.578947368421053,0.578947368421053,0.583157894736842,0.583157894736842,0.601052631578947,0.561052631578947,0.7,0.411578947368421,0.62,0.598947368421053,0.684210526315789,0.504210526315789,0.521052631578947,0.608421052631579,NA,0.654736842105263,0.654736842105263,0.64,0.64,0.663157894736842,0.663157894736842
"86",500,5,5,2,0.1,1.1,3,0.602828282828283,0.483636363636364,0.521212121212121,0.521212121212121,0.509494949494949,0.509494949494949,0.627474747474748,0.627474747474748,0.621414141414141,0.621414141414141,0.507070707070707,0.507070707070707,0.467474747474747,0.425454545454545,0.484040404040404,0.596767676767677,0.466262626262626,0.498181818181818,0.456969696969697,0.571313131313131,0.488888888888889,0.458585858585859,NA,0.486868686868687,0.486868686868687,0.465050505050505,0.465050505050505,0.466262626262626,0.466262626262626
"87",1000,5,5,2,0.1,1.1,3,0.498291457286432,0.389748743718593,0.373467336683417,0.373467336683417,0.357788944723618,0.357788944723618,0.49105527638191,0.49105527638191,0.455678391959799,0.455678391959799,0.332060301507538,0.332060301507538,0.367236180904523,0.412663316582915,0.456482412060301,0.220301507537688,0.372663316582915,0.350753768844221,0.302914572864322,0.426934673366834,0.337286432160804,0.350552763819096,NA,0.332462311557789,0.332462311557789,0.350150753768844,0.350150753768844,0.391155778894472,0.391155778894472
"88",100,10,5,2,0.1,1.1,3,0.494444444444444,0.476666666666667,0.457777777777778,0.457777777777778,0.456666666666667,0.456666666666667,0.393888888888889,0.393888888888889,0.509444444444444,0.509444444444444,0.423333333333333,0.423333333333333,0.505,0.442777777777778,0.49,0.656666666666667,0.554444444444444,0.488888888888889,0.534444444444444,0.471111111111111,0.471666666666667,0.432222222222222,NA,0.483333333333333,0.483333333333333,0.488888888888889,0.488888888888889,0.501111111111111,0.501111111111111
"89",500,10,5,2,0.1,1.1,3,0.316836734693878,0.37530612244898,0.338775510204082,0.338775510204082,0.339795918367347,0.339795918367347,0.384897959183673,0.384897959183673,0.390408163265306,0.390408163265306,0.319183673469388,0.319183673469388,0.329489795918367,0.295102040816327,0.469183673469388,0.341122448979592,0.678571428571429,0.37469387755102,0.592244897959184,0.294081632653061,0.300408163265306,0.327142857142857,NA,0.336326530612245,0.336326530612245,0.352040816326531,0.352040816326531,0.383877551020408,0.383877551020408
"90",1000,10,5,2,0.1,1.1,3,0.457828282828283,0.61989898989899,0.596161616161616,0.596161616161616,0.601616161616162,0.601616161616162,0.475353535353535,0.475353535353535,0.456464646464646,0.456464646464646,0.564141414141414,0.564141414141414,0.562828282828283,0.618585858585859,0.57989898989899,0.466767676767677,0.474444444444444,0.577070707070707,0.47040404040404,0.563838383838384,0.557575757575758,0.610606060606061,NA,0.638181818181818,0.638181818181818,0.634949494949495,0.634949494949495,0.638080808080808,0.638080808080808
