"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"774",1000,10,5,0,0.25,2,3,0.452128910291496,0.834790281627696,0.515819059751664,0.852968819036215,0.555049941206297,0.857576321419966,0.555049941206297,0.857576321419966,0.554090444225712,0.859545919410651,0.554090444225712,0.859545919410651,0.459158053222305,0.84639750233325,0.459158053222305,0.84639750233325,0.387759283740741,0.787796271814814,0.387759283740741,0.787796271814814,0.563828459314481,0.873040227554206,0.563828459314481,0.873040227554206,0.508365749218122,0.844664553812181,0.504691964759048,0.86848985342277,0.339565151466972,0.659222727320907,0.312548899608776,0.622552110492234,0.443437770218271,0.780198593418093,0.546305078069067,0.856422194658206,0.555120225904971,0.849627248842504,0.547549799734388,0.881137068952481,0.512385717865578,0.830947615467755,0.56602674680417,0.854983354205931,NA,NA,0.565212820770373,0.861958896401344,0.565212820770373,0.861958896401344,0.553535944298202,0.859393348631091,0.553535944298202,0.859393348631091,0.500335110900178,0.84754367697861,0.500335110900178,0.84754367697861
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.285161439408119,0.880101718486618,0.414125750464938,0.756400565324536,0.369409772352139,0.771642859226809,0.369409772352139,0.771642859226809,0.362523485730855,0.774318619532303,0.362523485730855,0.774318619532303,0.183399845395683,0.726073838814843,0.183399845395683,0.726073838814843,0.256031709208268,0.790284080265417,0.256031709208268,0.790284080265417,0.296251881344291,0.714274434445183,0.296251881344291,0.714274434445183,0.360320777116227,0.810205538673247,0.344298236600934,0.800964921293803,0.227113826473659,0.748675647210552,0.230089042084808,0.718332010546771,0.170143952669087,0.774066573646703,0.408098582098744,0.787690891585466,0.247455654775705,0.864123292592716,0.342080155162653,0.780025107995241,0.393239964740843,0.743602140522315,0.399626138085288,0.80142649349366,NA,NA,0.391597854373245,0.812612671942545,0.391597854373245,0.812612671942545,0.376311150051684,0.813162534158842,0.376311150051684,0.813162534158842,0.395847491877859,0.793626192332668,0.395847491877859,0.793626192332668
"779",500,5,11,0,0.25,2,3,0.350841959142871,0.955420667119755,0.49529754961323,1.00409638978071,0.529533756853375,0.983193515873897,0.529533756853375,0.983193515873897,0.526937553232701,0.978921032625885,0.526937553232701,0.978921032625885,0.537422893564092,0.989849833708635,0.537422893564092,0.989849833708635,0.554570891201398,0.900782644152137,0.554570891201398,0.900782644152137,0.57423665905951,0.986975462152611,0.57423665905951,0.986975462152611,0.525740546903305,0.96920894804619,0.559771564739308,0.989723384755641,0.338143183266152,0.819432574309605,0.434580577556432,0.857944674968821,0.0979232487756128,0.572783821931458,0.54305647094903,0.984216256323698,0.302343394683356,0.823313170973209,0.517114535891514,0.9370268782499,0.468397334780373,0.962713776330738,0.515990034125962,0.950676632540705,NA,NA,0.515841008724261,0.940320607437356,0.515841008724261,0.940320607437356,0.497044137289939,0.947804347558546,0.497044137289939,0.947804347558546,0.477206084970167,0.940975733211651,0.477206084970167,0.940975733211651
"780",1000,5,11,0,0.25,2,3,0.551665572921647,0.835570607982876,0.474733683262985,0.950994959953095,0.485950863878015,0.917064211498869,0.485950863878015,0.917064211498869,0.487123201701991,0.916092878700019,0.487123201701991,0.916092878700019,0.520301306646455,0.930150954660078,0.520301306646455,0.930150954660078,0.409972749941267,0.808921722420542,0.409972749941267,0.808921722420542,0.520301306646455,0.930150954660078,0.520301306646455,0.930150954660078,0.491414432214416,0.903761447182569,0.455874488046206,0.922617974265351,0.189451065158099,0.736378080570544,0.0961724847452922,0.645536057968276,0.151826512053539,0.699429769353496,0.473054953627054,0.911065649388022,0.193895161852391,0.805300818047106,0.482154658704314,0.906991069938902,0.452888274588918,0.914749916365856,0.438987281169345,0.893877040438695,NA,NA,0.43730359195003,0.870636106542432,0.43730359195003,0.870636106542432,0.408923684829251,0.897809983512457,0.408923684829251,0.897809983512457,0.376461025807615,0.916001285750174,0.376461025807615,0.916001285750174
"781",100,10,11,0,0.25,2,3,0.381678314672265,0.806655018661069,0.484631893504931,0.862034773161736,0.452334198240274,0.845443579537503,0.452334198240274,0.845443579537503,0.450761225888597,0.839238774111403,0.450761225888597,0.839238774111403,0.381571066067287,0.796206711710491,0.381571066067287,0.796206711710491,0.424151982280524,0.813625795497254,0.424151982280524,0.813625795497254,0.428503190838546,0.843719031383676,0.428503190838546,0.843719031383676,0.451071513226268,0.842817375662621,0.45978835202596,0.857989425751817,0.267956202467351,0.615377130865983,0.200860939435806,0.597472393897527,0.181513495243018,0.557375393645871,0.446062976155713,0.842825912733176,0.343456711222962,0.772098844332593,0.463214429320999,0.824007792901223,0.481637828174666,0.869473282936445,0.446678513888786,0.834432597222325,NA,NA,0.42010458612169,0.77989541387831,0.42010458612169,0.77989541387831,0.428564077788875,0.788102588877791,0.428564077788875,0.788102588877791,0.431318554972426,0.790903667249796,0.431318554972426,0.790903667249796
"782",500,10,11,0,0.25,2,3,0.313516030058598,0.66740233728834,0.456776341452171,0.758325699364156,0.423195538662225,0.738641196031652,0.423195538662225,0.738641196031652,0.421548419379242,0.738451580620758,0.421548419379242,0.738451580620758,0.371287010881056,0.721366050343433,0.371287010881056,0.721366050343433,0.391850063191186,0.694068304155753,0.391850063191186,0.694068304155753,0.34243508979904,0.711034297956062,0.34243508979904,0.711034297956062,0.397084667888174,0.72516023007101,0.442599505571974,0.74699233116272,0.299472783243946,0.71593538002136,0.22794234265182,0.604506636940017,0.398839941305453,0.690343732163935,0.421784628713223,0.741480677409226,0.428255986294712,0.734805238195084,0.432923144819169,0.735036038854301,0.414017038818134,0.731493165263499,0.429226867630964,0.749752724205771,NA,NA,0.398090926459702,0.714970298030094,0.398090926459702,0.714970298030094,0.422807051666148,0.739233764660383,0.422807051666148,0.739233764660383,0.428181732557833,0.74671622662584,0.428181732557833,0.74671622662584
"783",1000,10,11,0,0.25,2,3,0.462802105622236,0.84785446003433,0.496226943601634,0.847914470539781,0.49364598069666,0.838475231424552,0.49364598069666,0.838475231424552,0.492186681265499,0.838419379340561,0.492186681265499,0.838419379340561,0.511603235203208,0.844053330453357,0.511603235203208,0.844053330453357,0.496489409589035,0.802399479299854,0.496489409589035,0.802399479299854,0.511603235203208,0.844053330453357,0.511603235203208,0.844053330453357,0.494050378815228,0.847666792901944,0.498141944278536,0.838120681984091,0.375617158706786,0.780645467555841,0.247091486942792,0.583413563562259,0.324523641139299,0.586385449769792,0.494252235513443,0.833929582668375,0.439763574788467,0.763670768645876,0.510686224040138,0.846384483030569,0.489538028403074,0.837027628162583,0.447214892150666,0.823694198758425,NA,NA,0.499691690770519,0.824853763774936,0.499691690770519,0.824853763774936,0.500350856612186,0.840457224195895,0.500350856612186,0.840457224195895,0.497651437094796,0.852954623511264,0.497651437094796,0.852954623511264
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.499691690770519,0.824853763774936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.360646358978164,0.888827325232363,0.481225200964716,0.981932693772126,0.420155492276167,0.912476086671201,0.420155492276167,0.912476086671201,0.420296129574359,0.910230186215115,0.420296129574359,0.910230186215115,0.0528977895521421,0.85447063150049,0.0528977895521421,0.85447063150049,0.226312889296304,0.824213426493169,0.226312889296304,0.824213426493169,0.425886415511554,0.94463990027792,0.425886415511554,0.94463990027792,0.399883619474296,0.894853222630967,0.45089717873576,0.90489229494845,0.157901976601043,0.828413812872641,0.14887209567301,0.625864746432253,0.225617099138536,0.56806711138778,0.43199728056111,0.909055351017838,0.313284583393026,0.775136469238553,0.392744624394982,0.912518533499755,0.411700817249511,0.893562340645226,0.433142365162876,0.92054184536344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.490024022227831,1.01583456363075,0.588931454926167,0.990058444063732,0.587202601599722,0.986938812541692,0.587202601599722,0.986938812541692,0.589295122534303,0.985654372415191,0.589295122534303,0.985654372415191,0.505274888619299,1.00624026289585,0.505274888619299,1.00624026289585,0.415868860552412,0.972615987932437,0.415868860552412,0.972615987932437,0.538234298673071,0.990250549811778,0.538234298673071,0.990250549811778,0.616818503203092,0.996918870534282,0.607804431272433,0.994619811151809,0.223741599025147,0.746359411075863,0.322950500211364,0.685534348273485,0.0986782974777939,0.707786348986853,0.595234229786837,0.988200113647507,0.371657380788523,0.927332518201376,0.584338445690376,0.997479736127805,0.599218752270318,0.98906407601251,0.578756461959904,0.97518293197949,NA,NA,0.557524142216942,0.985910201217401,0.557524142216942,0.985910201217401,0.593393130960687,0.968223030655474,0.593393130960687,0.968223030655474,0.638980490098259,0.961827590709822,0.638980490098259,0.961827590709822
"789",1000,5,17,0,0.25,2,3,0.5883871737635,0.885482172970168,0.726118314605679,0.935791233133014,0.697732878751278,0.937644005670833,0.697732878751278,0.937644005670833,0.698177020256225,0.93699885914076,0.698177020256225,0.93699885914076,0.739096499276148,0.954169832382143,0.739096499276148,0.954169832382143,0.729173353826887,0.97575126928869,0.729173353826887,0.97575126928869,0.747669640940511,0.967305233431349,0.747669640940511,0.967305233431349,0.690342405128984,0.939205333564484,0.730126077663126,0.924949299221296,0.119186451359911,0.749959277283305,0.451356286517168,0.817588437100923,0.395355464094436,0.680021420327675,0.695401393488078,0.939774485908907,0.600903497657165,0.933166854101629,0.675300073008252,0.956659725986723,0.685959691086176,0.952432268712818,0.692192781708881,0.939365007235843,NA,NA,0.641904191919666,0.904427466371792,0.641904191919666,0.904427466371792,0.700607194439297,0.918488282947638,0.700607194439297,0.918488282947638,0.701972085856119,0.906872135249409,0.701972085856119,0.906872135249409
"790",100,10,17,0,0.25,2,3,0.440654796805563,0.838789647638881,0.543643965709729,0.938578256512493,0.492074650356713,0.887925349643287,0.492074650356713,0.887925349643287,0.485383749357857,0.88128291730881,0.485383749357857,0.88128291730881,0.191965217970325,0.675812559807453,0.191965217970325,0.675812559807453,0.402251583548151,0.827192860896294,0.402251583548151,0.827192860896294,0.393757847657354,0.876242152342646,0.393757847657354,0.876242152342646,0.438754542993484,0.860134345895405,0.476522554394151,0.877921890050293,0.221791827389781,0.621541505943552,0.630302483685438,0.896364182981228,0.270044516245765,0.658844372643124,0.469041835069909,0.864291498263424,0.342181496736646,0.790040725485577,0.461663039963608,0.87611473781417,0.488644110860865,0.881355889139136,0.494603287999727,0.887618934222495,NA,NA,0.641904191919666,0.904427466371792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.393277625984468,0.747538700546144,0.459698489803577,0.830301510196423,0.452583791449247,0.807416208550753,0.452583791449247,0.807416208550753,0.451766272595519,0.807417400873869,0.451766272595519,0.807417400873869,0.511933091563458,0.853168949252869,0.511933091563458,0.853168949252869,0.443710654272138,0.80281995797276,0.443710654272138,0.80281995797276,0.454205857218056,0.814977816251331,0.454205857218056,0.814977816251331,0.459821682084573,0.808749746486855,0.455681981266199,0.807991488121556,0.476867857949535,0.792417856336179,0.298626313229016,0.648516543913841,0.343089494684519,0.765073770621603,0.4591394199737,0.812493233087525,0.381890846502381,0.833007112681293,0.454361265373204,0.808904040749245,0.462583248089242,0.819457568237288,0.428396432413907,0.803848465545277,NA,NA,0.393902487757708,0.772424042854537,0.393902487757708,0.772424042854537,0.410253525648479,0.800154637616827,0.410253525648479,0.800154637616827,0.415297955879445,0.814906125753208,0.415297955879445,0.814906125753208
"792",1000,10,17,0,0.25,2,3,0.509770359781825,0.835684185672721,0.503653712549723,0.814629115733105,0.522224377318986,0.818684713590105,0.522224377318986,0.818684713590105,0.521904080916624,0.817893898881356,0.521904080916624,0.817893898881356,0.531645892289446,0.825828855185302,0.531645892289446,0.825828855185302,0.428090722412702,0.737060792738813,0.428090722412702,0.737060792738813,0.472595815788594,0.803666810474032,0.472595815788594,0.803666810474032,0.502624912828849,0.809799329595393,0.54037692890307,0.832552364026223,0.352450299781928,0.696135558803931,0.296875139089289,0.72150869929455,0.227813912379294,0.604610330044948,0.520012319880564,0.822108892240648,0.36431262959546,0.742253026970197,0.528960255586016,0.818110451484691,0.511295274220585,0.839007756082445,0.500356622770616,0.816613074199081,NA,NA,0.534265232291451,0.800583252557033,0.534265232291451,0.800583252557033,0.514173786003725,0.813502981673043,0.514173786003725,0.813502981673043,0.488273221069097,0.795969203173327,0.488273221069097,0.795969203173327
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.388688962045606,0.756574195849131,0.390619211952024,0.756749209100608,0.381687397935512,0.806733654696067,0.381687397935512,0.806733654696067,0.411634210030186,0.809418421548762,0.411634210030186,0.809418421548762,0.179017010531602,0.695719831573661,0.179017010531602,0.695719831573661,0.101724218192264,0.679328413386683,0.101724218192264,0.679328413386683,0.264303127374631,0.790433714730632,0.264303127374631,0.790433714730632,0.333829004182857,0.749328890553985,0.262569773646849,0.802693384247888,NA,NA,NA,NA,NA,NA,0.434685772959048,0.745314227040952,NA,NA,0.388527508637531,0.852525122941417,0.434295847441546,0.833072573611086,0.264192821956994,0.708438756990374,0.389426087763533,0.75373180697331,0.388698907814412,0.756564250080324,0.388698907814412,0.756564250080324,0.388698907814412,0.756564250080324,0.388698907814412,0.756564250080324,0.388698907814412,0.756564250080324,0.388698907814412,0.756564250080324
"797",500,5,2,1,0.25,2,3,0.236001806279811,0.770866880588876,0.232750134243351,0.769674108180892,0.277560553577715,0.775772779755619,0.277560553577715,0.775772779755619,0.219262150617199,0.806192394837346,0.219262150617199,0.806192394837346,0.215587302469652,0.754311687429338,0.215587302469652,0.754311687429338,0.130425558797943,0.645129996757612,0.130425558797943,0.645129996757612,0.293687800824806,1.00893846180146,0.293687800824806,1.00893846180146,0.109131718992273,0.711676361815808,0.0836612855989537,0.698560936623269,NA,NA,NA,NA,NA,NA,0.246078562757794,0.831497194817964,NA,NA,0.227759068796192,0.816685375648253,0.410736882507012,0.730475238705109,0.324123470769814,0.7700179433716,0.232750134243351,0.769674108180892,0.232759037436996,0.769261164583206,0.232759037436996,0.769261164583206,0.232759037436996,0.769261164583206,0.232759037436996,0.769261164583206,0.232759037436996,0.769261164583206,0.232759037436996,0.769261164583206
"798",1000,5,2,1,0.25,2,3,0.692055764416127,0.909250768247189,0.690103004577415,0.908891970296957,0.625323040450304,0.91517947211251,0.625323040450304,0.91517947211251,0.653242451068745,0.90052639315236,0.653242451068745,0.90052639315236,0.171072033641581,0.59184253922274,0.171072033641581,0.59184253922274,0.0875324011832853,0.463422372686061,0.0875324011832853,0.463422372686061,0.399803686597658,0.852759127472694,0.399803686597658,0.852759127472694,0.396081155476753,0.857386181206664,0.502307317720718,0.899702732530539,NA,NA,NA,NA,NA,NA,0.646273694673654,0.909304194773582,NA,NA,0.297432498816158,0.890507199676304,0.582952777213918,0.924785916253418,0.619550537673888,0.893816296496966,0.690103004577415,0.908891970296957,0.689827988314787,0.908965981534459,0.689827988314787,0.908965981534459,0.689827988314787,0.908965981534459,0.689827988314787,0.908965981534459,0.689827988314787,0.908965981534459,0.689827988314787,0.908965981534459
"799",100,10,2,1,0.25,2,3,0.378817266125739,0.741738289429816,0.371281184212224,0.740941038009998,0.391713913817365,0.756063863960412,0.391713913817365,0.756063863960412,0.357157309556062,0.738398245999494,0.357157309556062,0.738398245999494,0.21149220950568,0.650730012716542,0.21149220950568,0.650730012716542,0.285949438373026,0.666828339404751,0.285949438373026,0.666828339404751,0.331886566210546,0.754224544900565,0.331886566210546,0.754224544900565,0.408706099647534,0.790738344796911,0.395307333915344,0.757470443862434,NA,NA,NA,NA,NA,NA,0.373774124991143,0.752336986119968,NA,NA,0.326769942245752,0.731563391087581,0.340344911778401,0.743543977110488,0.374874472885044,0.782347749337179,0.371281184212224,0.740941038009998,0.374106409152079,0.740338035292365,0.374106409152079,0.740338035292365,0.374106409152079,0.740338035292365,0.374106409152079,0.740338035292365,0.374106409152079,0.740338035292365,0.374106409152079,0.740338035292365
"800",500,10,2,1,0.25,2,3,0.732084826471197,0.993731500059415,0.732195372104785,0.993927076874807,0.741753032059017,0.990287784267513,0.741753032059017,0.990287784267513,0.745367601574015,0.998101786181087,0.745367601574015,0.998101786181087,0.403805162028266,0.820378511441122,0.403805162028266,0.820378511441122,0.431588416441206,0.830554440701651,0.431588416441206,0.830554440701651,0.563107178745765,0.96352547431546,0.563107178745765,0.96352547431546,0.751672424229831,0.973225534953842,0.664564794545563,0.966047450352396,NA,NA,NA,NA,NA,NA,0.75325632628228,0.993988571676904,NA,NA,0.558830066473643,0.961374015159011,0.694888122421677,0.983071061251793,0.632169165253117,0.982728793930557,0.73225000606425,0.994076524547995,0.731912004179996,0.994006363166943,0.731912004179996,0.994006363166943,0.731912004179996,0.994006363166943,0.731912004179996,0.994006363166943,0.731912004179996,0.994006363166943,0.731912004179996,0.994006363166943
"801",1000,10,2,1,0.25,2,3,0.630976362412885,0.923114546678024,0.629018253508301,0.923405988915942,0.582615854808884,0.920414448221418,0.582615854808884,0.920414448221418,0.617840406375236,0.92731110877628,0.617840406375236,0.92731110877628,0.285485297926279,0.690272277831296,0.285485297926279,0.690272277831296,0.245630583710306,0.716339113259391,0.245630583710306,0.716339113259391,0.436584104224243,0.850335087694949,0.436584104224243,0.850335087694949,0.623985609001389,0.915509340493561,0.478534635469781,0.901162334227189,NA,NA,NA,NA,NA,NA,0.641419790755547,0.916458997123241,NA,NA,0.534296920186509,0.872975807086218,0.565983802122286,0.934521248382765,0.401737468781931,0.853616066571605,0.629018253508301,0.923405988915942,0.629018253508301,0.923405988915942,0.629018253508301,0.923405988915942,0.629018253508301,0.923405988915942,0.629018253508301,0.923405988915942,0.629018253508301,0.923405988915942,0.629018253508301,0.923405988915942
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.432628736654737,0.996844947555789,0.768505254475004,0.980968429735523,0.881111165601546,1.00309936071424,0.881111165601546,1.00309936071424,0.881111165601546,1.00309936071424,0.881111165601546,1.00309936071424,0.770666683192044,0.993543843123746,0.770666683192044,0.993543843123746,0.828686503614545,1.02183981217493,0.828686503614545,1.02183981217493,0.67377549693901,0.968329766218885,0.67377549693901,0.968329766218885,0.886122011285614,1.00440430450386,0.842509976906078,1.00170054940971,0.508985466753977,0.815225059561812,0.46675946252531,0.963766853264163,0.545374129033306,0.949362713071957,0.880183078163207,1.00613271131048,0.777252383010746,1.03116866962083,0.871845868983033,1.00394360470118,0.885275814603636,1.01367155381742,0.887067984995219,1.00556359395215,NA,NA,0.90104917831899,1.01684555852312,0.90104917831899,1.01684555852312,0.91676384917768,1.0116572034539,0.91676384917768,1.0116572034539,0.886932442070658,1.00569913687671,0.886932442070658,1.00569913687671
"806",500,5,5,1,0.25,2,3,0.395969581151644,0.891101125919063,0.387594272549947,0.878264313308639,0.40143795261777,0.903208512028694,0.40143795261777,0.903208512028694,0.411261106528805,0.901870206602509,0.411261106528805,0.901870206602509,0.239360148574996,0.719831770616923,0.239360148574996,0.719831770616923,0.157985687502221,0.567670878154344,0.157985687502221,0.567670878154344,0.440783681433926,0.832347631697387,0.440783681433926,0.832347631697387,0.480580874382348,0.878207004405531,0.466238221945031,0.904266828560019,0.139580996466566,0.502843245957676,0.420678225627897,0.791442986493315,0.420681476005977,0.827399332074831,0.449239551538786,0.903083680784446,0.476980684374094,0.901201133807724,0.397778307900571,0.882221692099429,0.435841907914661,0.916885364812612,0.429563401864293,0.868820436519546,NA,NA,0.384510248208801,0.887812984114432,0.384510248208801,0.887812984114432,0.369408295031997,0.886753321129619,0.369408295031997,0.886753321129619,0.277255205458127,0.7700175218146,0.277255205458127,0.7700175218146
"807",1000,5,5,1,0.25,2,3,0.236600121181266,0.744002893894111,0.245641292618861,0.675162727481641,0.196276788005119,0.642919191894379,0.196276788005119,0.642919191894379,0.198954028545368,0.646071097082773,0.198954028545368,0.646071097082773,0.0736957023137893,0.563892237384703,0.0736957023137893,0.563892237384703,0.115511453160865,0.694639300607979,0.115511453160865,0.694639300607979,0.0186209313822359,0.608514747009724,0.0186209313822359,0.608514747009724,0.220553741449132,0.724471384179008,0.228143481026469,0.700198227516245,0.320128738782767,0.843489351669494,0.374731409677295,0.791499746101599,0.382104660438564,0.693071218958421,0.216430165229372,0.655529633765603,0.306953028447252,0.640785665020084,0.145455525506424,0.717057037307646,0.12911203774822,0.648576404462835,0.134894171524439,0.506713868676566,NA,NA,0.261793338292379,0.698809676782997,0.201321134602784,0.716266805095709,0.257042336821666,0.687882286293912,0.196718376216629,0.705191171522065,0.253080182323622,0.664306752349745,0.253080182323622,0.664306752349745
"808",100,10,5,1,0.25,2,3,0.547480932756648,0.939741289465574,0.754434053842721,0.922232612823946,0.769520886809804,0.92381244652353,0.769520886809804,0.92381244652353,0.768946361479942,0.92327586074228,0.768946361479942,0.92327586074228,0.660008983103584,0.932213239118639,0.660008983103584,0.932213239118639,0.668252127123676,0.953970095098547,0.668252127123676,0.953970095098547,0.691534773813883,0.936243003963895,0.691534773813883,0.936243003963895,0.757439954057907,0.935893379275427,0.704777340464268,0.937444881757954,0.32169435219443,0.744416758916681,0.373753559678229,0.765690884766216,0.522044874109693,0.849066237001418,0.756254239061875,0.937079094271458,0.714461295164717,0.953316482613061,0.802241507255503,0.936647381633386,0.791993724687778,0.930228497534444,0.69538764139473,0.938501247494159,NA,NA,0.754636334460742,0.920919221094814,0.754636334460742,0.920919221094814,0.757149314572493,0.919517352094174,0.757149314572493,0.919517352094174,0.719945002332445,0.90561055322311,0.719945002332445,0.90561055322311
