"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0305,0.0350311043683964,75.16860809556,0.759278869652121,69.2633062147738,0.699629355704785,1.01738510911851,1.01738510911851,1.27690186808437,1.27690186808437,1.06861315947712,1.06861315947712,1.55695308198561,0.0157267988079354,0.500481354761551,0.934157212431265,0.687301528184845,1.53615405002362,0.2656592551372,1.44820763250439,0.018015777242716,1.44900963252422,NA,0.0027360813859251,0.0027360813859251,0.000655625981947218,0.000655625981947217,0.00153709819542576,0.00153709819542576
"53",500,10,5,1,0.1,1.1,3,0.003,0.0417783890293625,185.647404614473,0.372038887002953,1295.16299011281,2.59551701425414,1.43656055124332,1.43656055124332,1.02942653612352,1.02942653612352,1.7673203724565,1.7673203724565,6.83721510696884,0.0121109326382386,0.422046134807382,0.612324902416975,0.815823352284521,6.55222252746183,0.0622612387591714,6.66269358825375,0.0125112078076522,7.25656582691595,NA,0.145566756795835,0.145566756795835,0.0418822788108937,0.0418822788108937,0.0271830989284772,0.0271830989284772
"54",1000,10,5,1,0.1,1.1,3,0.0096,0.00353095101217647,47.8186035845737,0.0478664700546283,579.825106403418,0.580405511915333,1.04525400929274,1.04525400929274,1.14608013434075,1.14608013434075,1.28816130915645,1.28816130915645,0.858186927951593,0.00283097800421086,0.833815328349926,0.947983089282554,0.676669713591727,1.56331117166136,0.271362908867333,1.23116737938647,0.00142452518832709,1.88803483955071,NA,0.00036397718861208,0.00036397718861208,7.29255811869732e-05,7.29255811869732e-05,3.99416625172906e-05,3.99416625172906e-05
"55",100,1,11,1,0.1,1.1,3,0.013,0.424003983511566,10762.429495315,108.711409043586,356.914345420783,3.60519540829074,0.996613499730816,0.996613499730816,1.16152043022381,1.16152043022381,1.06857527837082,1.06857527837082,7.90133484664002,0.0854215968224535,0.330876901072114,0.262661580666699,0.292391433450178,8.15592708707998,0.534754138471648,8.15592708707998,0.0823831018896968,8.05392651953212,NA,0.109062635006899,0.109062635006899,0.0291123577620712,0.0291123577620712,0.0116378281574425,0.0116378281574425
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,0.0422,0.0160459428178614,4527.50046075168,4.53203249324493,1758.31223172331,1.76007230402734,1.02951692103186,1.02951692103186,1.16562835997824,1.16562835997824,1.02401821540862,1.02401821540862,4.31168580101204,0.00402135205937987,0.271509228254987,0.658404446995656,0.403066766132502,4.15359197498858,0.200822290689833,4.43278714511986,0.00367595928299293,4.6960743158109,NA,0.000717010736035563,0.000717010736035563,6.25087917876684e-05,6.25087917876684e-05,7.17872380762586e-06,7.17872380762588e-06
"58",100,5,11,1,0.1,1.1,3,0.0703,0.17650393397816,5945.27485608759,60.0532813746221,172.670714439822,1.74414863070528,1.00722923292363,1.00722923292363,1.20419245262034,1.20419245262034,1.01561195432482,1.01561195432482,4.08421107530583,0.0665002718354903,0.267513956862107,0.392455261531234,0.200804800076414,6.61050581082282,0.441399374440771,10.2491681462497,0.0412546573263216,3.85473169091032,NA,0.0116797867590623,0.0116797867590623,0.0020357187393909,0.00203571873939091,0.00107815106884541,0.00107815106884541
"59",500,5,11,1,0.1,1.1,3,0.0189,0.037100176129291,12545.3973316532,25.1410768169404,2432.87993468628,4.87551089115487,1.01779948129365,1.01779948129365,1.30685028984122,1.30685028984122,0.995618436066657,0.995618436066657,5.49546125051924,0.0124303905596498,0.263797536464167,0.434919224343073,0.298832901890151,4.21148266529688,0.606524930945123,4.17981673163125,0.0115349598644579,5.62588416275657,NA,0.00797637647321629,0.00797637647321628,0.00014485978094031,0.00014485978094031,4.24773305688062e-05,4.24773305688061e-05
"60",1000,5,11,1,0.1,1.1,3,0.0193,0.0326300897738843,8452.24257771793,8.46070328099893,3321.94573641434,3.32527100742176,1.00104640874078,1.00104640874078,1.11730834240093,1.11730834240093,0.995699765665354,0.995699765665354,7.49098863503561,0.00763041683527696,0.246390097275248,0.379839550830408,0.407282887296996,7.42323836824034,0.211781444589705,6.34232182258041,0.00655829920575129,3.72260828217178,NA,0.000139415182819979,0.000139415182819979,2.09761905261354e-05,2.09761905261354e-05,4.38227600443512e-05,4.38227600443511e-05
"61",100,10,11,1,0.1,1.1,3,0.0318,0.299202918005235,7851.55223076972,79.3086083916133,248.552039400972,2.51062666061587,1.00063869264062,1.00063869264062,1.03260980644251,1.03260980644251,1.03891215348745,1.03891215348745,5.40786055946059,0.0525412015697876,0.516892020405693,0.631879119385975,0.180249526105838,5.81387333652475,0.426969539039361,5.1204935244881,0.068580753599193,5.47749861817362,NA,0.240254500941847,0.240254500941847,0.0148054534487374,0.0148054534487374,0.00809682223962843,0.0080968222396285
"62",500,10,11,1,0.1,1.1,3,0.0168,0.0524763816854246,6554.95383235756,13.1361800247647,1246.62598033865,2.49824845759249,1.0512222632411,1.0512222632411,1.26774776004146,1.26774776004146,1.04198361150495,1.04198361150495,6.28885399005066,0.0116995969009066,0.228439714587336,0.214864195970743,0.281310606803879,5.47576382465747,0.201170354319222,7.35330224077375,0.0140273391414499,5.04277853500728,NA,0.00320991718171668,0.00320991718171667,0.000905174611683231,0.000905174611683231,0.000215861361440885,0.000215861361440885
"63",1000,10,11,1,0.1,1.1,3,0.0463,0.0368428100862171,8920.00633180347,8.92893526707054,3323.54275123412,3.32686962085498,1.03307310542838,1.03307310542838,1.67137965290584,1.67137965290584,1.02755540603172,1.02755540603172,6.09181297487036,0.00792174744257529,0.193701765533492,0.190413519099558,0.162480740058589,8.24340214221382,0.608368802359758,8.27305050396342,0.00828630690709961,8.25704908410243,NA,0.0147046573855981,0.014704657385598,0.000886407461808914,0.000886407461808913,0.00030514194907547,0.00030514194907547
"64",100,1,17,1,0.1,1.1,3,0.013,0.861502137372473,15484.2647087992,156.406714230295,513.945785006182,5.19137156571901,0.985069092787411,0.985069092787411,1.05557252669197,1.05557252669197,1.01144074026279,1.01144074026279,12.6295686056711,0.107557039184976,0.229734955260421,0.240432112220504,0.204200853992708,10.388520264768,0.432053897413951,12.6295686056711,0.104934548128969,10.4080963706336,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0018,0.122807936069878,13320.5602739696,26.6945095670733,2584.84940009482,5.18005891802569,0.990599724900765,0.990599724900765,1.18896905021298,1.18896905021297,1.00493478471092,1.00493478471092,10.5182397258603,0.0210988267970719,0.188405602606826,0.108756413477243,0.161962196137499,11.246392365224,0.551285757164006,10.7194380485733,0.023628003411795,10.9943977070302,NA,0.0591576596981916,0.0591576596981915,0.00392594445021272,0.00392594445021272,0.000953563274909867,0.00095356327490986
"66",1000,1,17,1,0.1,1.1,3,0.0537,0.0761695274023447,11076.2613778846,11.0873487266112,4325.09188859665,4.32942130990655,0.991159914348684,0.991159914348684,1.09994338949467,1.09994338949467,0.983831349837528,0.983831349837528,10.8162798241397,0.00868939419852255,0.201405483506598,0.346871470236837,0.206985510579613,9.80899686660548,0.380485484742029,10.2975059438182,0.0098200938880935,10.1878385947057,NA,0.00121393631985109,0.00121393631985109,0.000163945782128091,0.000163945782128091,9.06202512197854e-05,9.06202512197853e-05
"67",100,5,17,1,0.1,1.1,3,0.0023,1.85955835342225,25076.5733750651,253.298720960253,866.779871428649,8.75535223665302,0.991973299331296,0.991973299331296,1.25250355483983,1.25250355483983,1.12675388469887,1.12675388469887,18.5951913554099,0.200581893656441,0.317695384881725,0.285059088496436,0.122107838789494,19.3630422322041,0.513043627105188,18.9544689176461,0.189719440252599,18.0311333284045,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0159,0.298114074382669,22175.5305728965,44.4399410278487,4372.7114584203,8.76294881446954,1.00946342139281,1.00946342139281,1.25453994455031,1.25453994455031,1.0645454500537,1.0645454500537,12.4672416999914,0.0371461571925601,0.214547493670539,0.521409018072845,0.214302410975994,18.4286404022062,0.426444723512945,18.2857048106388,0.0375695680783242,18.7738408115886,NA,0.0522259220563541,0.052225922056354,0.0139582649766343,0.0139582649766343,0.00450189423043875,0.00450189423043875
"69",1000,5,17,1,0.1,1.1,3,0.0165,0.103862619404462,13884.0210324017,13.8979189513531,5458.38625140921,5.46385010151072,1.01303244562491,1.01303244562491,1.1398062169792,1.1398062169792,1.03781577519069,1.03781577519069,12.7354233041481,0.0113376822849559,0.401481874405607,0.182123633541175,0.270943727708159,11.9569948965033,0.433273602682168,11.4981496029521,0.0144296437326586,11.5343899331923,NA,0.0142674049071599,0.0142674049071599,0.000876623981468906,0.000876623981468906,0.000575637414242836,0.000575637414242836
"70",100,10,17,1,0.1,1.1,3,0.0755,0.484248340432646,25828.8862540815,260.897840950318,931.206908422798,9.40613038810907,0.987260570014051,0.987260570014052,1.11616524985669,1.11616524985669,1.07823362851851,1.07823362851851,6.67080848878405,0.210928752837992,0.131867236329771,0.133242692078567,0.21417996441206,20.8819465309612,0.847915186928018,20.8819465309612,0.207961980570312,6.30611543062519,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0294,0.153408116557356,13454.5803890398,26.9630869519835,2615.18069958356,5.24084308533779,0.990574142266399,0.990574142266399,1.02736011483594,1.02736011483594,0.983968097654536,0.983968097654536,10.9663498367833,0.0184923468357751,0.116469020673238,0.123550798114832,0.261293961657399,11.7208037840506,0.329055683492376,11.7150586365138,0.0224974183712652,11.1700528372099,NA,0.0148172381807397,0.0148172381807397,0.00191768980310221,0.00191768980310221,0.000892259431258214,0.000892259431258213
"72",1000,10,17,1,0.1,1.1,3,0.016,0.0915450984825152,13972.6858693669,13.9866725419088,5477.36484359114,5.48284769128242,1.00911747708248,1.00911747708248,1.17261908852786,1.17261908852786,1.00662373559352,1.00662373559352,11.6950841822247,0.0132156015849325,0.373662321765178,0.282866638402393,0.291493866691146,12.2712020336819,0.40179893469221,12.2494431199825,0.0126183583879076,12.6614169758248,NA,0.00825366699496807,0.00825366699496804,0.000982629837327022,0.000982629837327022,0.000261543182079637,0.000261543182079639
"73",100,1,2,2,0.1,1.1,3,2e-04,0.0773659115285424,47.0077540285583,0.474825798268266,266.297032614326,2.68986901630633,4.26983606938788,4.26983606938788,2.9580331443409,2.9580331443409,1.63247420403531,1.63247420403531,6.90583749875174,0.0631468393345557,NA,NA,NA,5.73172915388844,NA,5.98575336380048,0.0631468393345557,4.89355361815959,7.7197229966348,0.435530856478072,0.435530856478072,0.435530856478072,0.435530856478072,0.435530856478072,0.435530856478072
"74",500,1,2,2,0.1,1.1,3,0.4941,5.99666065379412e-06,0.0446244736623854,8.94278029306321e-05,1.17060060703747,0.00234589300007509,0.990572815235859,0.990572815235859,0.984584260638972,0.984584260638973,0.975883781275475,0.975883781275475,0.00945209521931826,1.12000345035921e-05,NA,NA,NA,0.00828865910626792,NA,0.0381303412192923,1.89420745878121e-05,0.0118490238788293,0.00299235298178261,1.94524032680963e-08,1.94524032680966e-08,1.94524032680963e-08,1.94524032680966e-08,1.94524032680963e-08,1.94524032680966e-08
"75",1000,1,2,2,0.1,1.1,3,0.4899,9.04588489247099e-06,0.0104469972118932,1.04574546665598e-05,1.89010566341246,0.00189199766107353,0.946251056385598,0.946251056385597,0.974029253341028,0.974029253341029,0.998405973298572,0.998405973298572,0.0558675703485684,1.13984973400191e-05,NA,NA,NA,0.0112207620317357,NA,0.015748116926476,5.07889368228653e-07,0.00695491124470772,0.00906692734108935,9.3007005129577e-08,9.30070051295764e-08,9.3007005129577e-08,9.30070051295764e-08,9.3007005129577e-08,9.30070051295764e-08
"76",100,5,2,2,0.1,1.1,3,0.3836,0.00112479453062159,0.191986351062865,0.00193925607134207,1.76731853428183,0.0178517023664831,0.661409030433377,0.661409030433377,1.09579683018614,1.09579683018614,1.03440387189627,1.03440387189627,0.09893956700851,0.00639107171244656,NA,NA,NA,0.0420615122034108,NA,0.0184861508942693,0.000338600779535306,0.125306996268392,0.112046340939961,0.0001200711251754,0.000120071125175401,0.0001200711251754,0.000120071125175401,0.0001200711251754,0.000120071125175401
"77",500,5,2,2,0.1,1.1,3,0.4926,3.97051255694725e-06,0.00792074640493642,1.58732392884497e-05,0.493086900790038,0.000988150101783644,1.2846083933429,1.2846083933429,1.06806963953304,1.06806963953304,0.933502249804215,0.933502249804214,0.0735958269145653,2.17825255588444e-06,NA,NA,NA,0.00494638896308009,NA,0.00295152713814665,9.87525950396986e-06,0.000539327055943131,0.00198201811031568,7.62116511728588e-09,7.62116511728616e-09,7.62116511728588e-09,7.62116511728616e-09,7.62116511728588e-09,7.62116511728616e-09
"78",1000,5,2,2,0.1,1.1,3,0.4842,9.35612284311965e-06,0.0193353082938361,1.93546629567928e-05,2.09385117757929,0.00209594712470399,0.775225727978743,0.775225727978744,1.50948488387232,1.50948488387231,0.980139658479537,0.980139658479537,0.0101014430811946,9.44354404723569e-06,NA,NA,NA,0.00672424505893656,NA,0.0532222912763596,4.74909002413232e-06,0.0724061172823768,0.00937335559812318,8.6907211946548e-08,8.69072119465479e-08,8.6907211946548e-08,8.69072119465479e-08,8.6907211946548e-08,8.69072119465479e-08
"79",100,10,2,2,0.1,1.1,3,0.453,0.000318255371204293,0.0325679125522987,0.000328968813659583,0.384908385341319,0.00388796348829615,1.07671779203026,1.07671779203026,0.591826942385041,0.591826942385041,0.908916183067813,0.908916183067813,0.00125817956769148,1.27088845221363e-05,NA,NA,NA,0.00386415449400862,NA,0.000710820506213378,1.27088845221363e-05,0.00296803786530835,0.0317534372523318,6.35271757187911e-05,6.35271757187912e-05,6.35271757187911e-05,6.35271757187912e-05,6.35271757187911e-05,6.35271757187912e-05
"80",500,10,2,2,0.1,1.1,3,0.2417,0.000744550636529229,0.978780506370579,0.00196148398070256,25.1030549704211,0.0503067233876174,1.48757014673513,1.48757014673513,1.54138332964284,1.54138332964284,1.42398856556211,1.42398856556211,0.0217361656841277,0.000104623319066383,NA,NA,NA,0.07078674915242,NA,0.0149834838646934,0.000300940849908643,0.202706700010261,0.382018868756962,0.000298672500937762,0.000298672500937762,0.000298672500937762,0.000298672500937762,0.000298672500937762,0.000298672500937762
"81",1000,10,2,2,0.1,1.1,3,0.2356,0.000409614851626501,0.0420469101522308,4.20889991513823e-05,6.64261973538724,0.00664926900439163,0.837456506854266,0.837456506854274,1.25078836376784,1.25078836376784,0.997204661777737,0.997204661777737,0.086066384747379,4.05074852263786e-05,NA,NA,NA,0.0231721715799567,NA,0.0418035532289604,7.95952528327599e-05,0.00602721548011942,0.409537617263217,0.000146273929879465,0.000146273929879465,0.000146273929879465,0.000146273929879465,0.000146273929879465,0.000146273929879465
"82",100,1,5,2,0.1,1.1,3,0.206,0.0177098795934748,47.5339398244674,0.480140806307752,44.1188200434173,0.445644646903205,0.862730597054489,0.862730597054489,1.01487873101827,1.01487873101827,0.967961107682215,0.967961107682215,1.42259545052303,0.010144533008972,0.484067245639492,0.879272393484385,0.812885095109978,0.852883582444504,0.120644032698606,1.12145697623934,0.00744252533872707,0.753830929990781,NA,0.000507803621629132,0.000507803621629132,0.000147308415427368,0.000147308415427368,8.30742179409417e-05,8.30742179409417e-05
"83",500,1,5,2,0.1,1.1,3,0.0202,0.02477145011039,103.772599009827,0.207961120260174,697.213845141691,1.39722213455249,1.25782309775467,1.25782309775467,1.23691875532957,1.23691875532957,1.5042639967029,1.5042639967029,3.18610504760783,0.00799687456925008,0.844307362702337,0.316316625790562,0.666529510423718,3.48051692650307,0.364151059409097,3.91485571704066,0.005003119711029,3.79778513585151,NA,0.0119642692094697,0.0119642692094697,0.00419132791686367,0.00419132791686368,0.00205785098668326,0.00205785098668326
"84",1000,1,5,2,0.1,1.1,3,0.0084,0.00658037367113929,71.299568245312,0.0713709391844965,1034.96143976058,1.03599743719778,0.982424040297389,0.982424040297389,1.02102988840819,1.02102988840819,1.30878538891377,1.30878538891377,2.97209844802946,0.00250407931111631,0.617640787466435,0.265744446351462,0.707646917833836,2.32021575053193,0.292606858452254,2.67848584458113,0.00250407931111631,3.60083383105734,NA,0.003591052958789,0.00359105295878901,0.000604360214838868,0.000604360214838869,0.000276516424497175,0.000276516424497175
"85",100,5,5,2,0.1,1.1,3,0.0029,0.060987537948252,90.9934177111893,0.919125431426155,84.062067411457,0.849111792034919,1.05158039252142,1.05158039252142,1.16904353567567,1.16904353567567,1.14402492584357,1.14402492584357,3.78071289227554,0.0170274590545674,0.709353438471805,0.783074839055616,0.794675835865884,1.97213601832045,0.365693481765199,8.28922272434722,0.076993453927192,2.07820128165947,NA,0.0191137537647153,0.0191137537647153,0.00507618778955729,0.0050761877895573,0.00302841952381186,0.00302841952381187
"86",500,5,5,2,0.1,1.1,3,0.1549,0.00768504037715865,34.0188629310739,0.0681740740101682,222.442239475851,0.44577603101373,1.115701557167,1.115701557167,1.13001364658825,1.13001364658825,1.23979634945782,1.23979634945782,1.03197908570548,0.00178507962154419,0.722828220378921,0.724560041566279,0.690252284065049,2.02376551648116,0.285123960594193,1.75789572068038,0.00188901576741708,1.05023773949473,NA,0.000200008961864951,0.000200008961864951,0.000558398895132037,0.000558398895132037,0.000212589974738943,0.000212589974738943
"87",1000,5,5,2,0.1,1.1,3,0.1854,0.00208439801654637,31.2339032539915,0.0312651684224139,432.551766009128,0.432984750759888,1.07293884514793,1.07293884514793,1.12538707339844,1.12538707339843,1.13792604944968,1.13792604944968,1.05871062128865,0.00104910855924466,0.553194314046576,0.953599209919853,0.784276482798346,1.13154186343204,0.164181543575668,0.925343355546418,0.00105125591299258,0.784475179628652,NA,5.39263749794059e-05,5.39263749794059e-05,2.20813688914285e-05,2.20813688914285e-05,2.03518572338309e-05,2.03518572338309e-05
"88",100,10,5,2,0.1,1.1,3,0.2931,0.0698759103344389,257.138585279391,2.59735944726658,236.728645559757,2.39119843999755,0.967281009209515,0.967281009209515,1.41334743770603,1.41334743770603,0.880179186626856,0.880179186626856,2.358409096036,0.0113354701256023,0.692388034782554,0.684161960428854,0.653224143106328,2.18055231932034,0.353960548252478,2.22896703633058,0.0220257810032358,5.31979009672164,NA,0.0202156489858687,0.0202156489858687,0.00817376181074442,0.00817376181074442,0.00259273265246071,0.00259273265246071
