"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.282828282828283,0.101010101010101,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0808080808080808,0,0,0.181818181818182,0.181818181818182,0.0404040404040404,0.0404040404040404,0.101010101010101,0.0505050505050505,0.398989898989899,0.505050505050505,0.474747474747475,0.0404040404040404,0.202020202020202,0.0505050505050505,0.0707070707070707,0.0606060606060606,NA,0.181818181818182,0.181818181818182,0.252525252525253,0.252525252525253,0.303030303030303,0.303030303030303
"56",500,1,11,1,0.1,1.1,3,0.0480961923847695,0.240480961923848,0.0701402805611222,0.0701402805611222,0.062124248496994,0.062124248496994,0.18436873747495,0.18436873747495,0.0260521042084168,0.0260521042084168,0.236472945891784,0.236472945891784,0.203406813627255,0.192384769539078,0.765531062124248,0.683366733466934,0.030060120240481,0.206412825651303,0.0160320641282565,0.166332665330661,0.094188376753507,0.0801603206412826,NA,0.0701402805611222,0.0701402805611222,0.0961923847695391,0.0961923847695391,0.180360721442886,0.180360721442886
"57",1000,1,11,1,0.1,1.1,3,0.019019019019019,0.043043043043043,0.0640640640640641,0.0640640640640641,0.0630630630630631,0.0630630630630631,0.024024024024024,0.024024024024024,0.016016016016016,0.016016016016016,0.024024024024024,0.024024024024024,0.0970970970970971,0.0700700700700701,0.791791791791792,0.796796796796797,0.243243243243243,0.0900900900900901,0.102102102102102,0.0820820820820821,0.143143143143143,0.044044044044044,NA,0.0700700700700701,0.0700700700700701,0.046046046046046,0.046046046046046,0.029029029029029,0.029029029029029
"58",100,5,11,1,0.1,1.1,3,0.451578947368421,0.385263157894737,0.364210526315789,0.364210526315789,0.378947368421053,0.378947368421053,0.494736842105263,0.494736842105263,0.429473684210526,0.429473684210526,0.301052631578947,0.301052631578947,0.423157894736842,0.387368421052632,0.626315789473684,0.622105263157895,0.711578947368421,0.425263157894737,0.614736842105263,0.418947368421053,0.397894736842105,0.387368421052632,NA,0.458947368421053,0.458947368421053,0.477894736842105,0.477894736842105,0.469473684210526,0.469473684210526
"59",500,5,11,1,0.1,1.1,3,0.646666666666667,0.664646464646465,0.646060606060606,0.646060606060606,0.641616161616162,0.641616161616162,0.626262626262626,0.626262626262626,0.617777777777778,0.617777777777778,0.633131313131313,0.633131313131313,0.670707070707071,0.673939393939394,0.531313131313131,0.450505050505051,0.391515151515152,0.656161616161616,0.523232323232323,0.658989898989899,0.645656565656566,0.692525252525253,NA,0.619393939393939,0.619393939393939,0.646464646464647,0.646464646464647,0.693333333333333,0.693333333333333
"60",1000,5,11,1,0.1,1.1,3,0.580904522613065,0.733065326633166,0.64643216080402,0.64643216080402,0.63678391959799,0.63678391959799,0.698090452261307,0.698090452261307,0.54070351758794,0.54070351758794,0.698090452261307,0.698090452261307,0.704723618090452,0.611658291457286,0.521809045226131,0.695879396984925,0.500904522613065,0.666331658291457,0.649447236180904,0.687638190954774,0.639597989949749,0.63356783919598,NA,0.610251256281407,0.610251256281407,0.645829145728643,0.645829145728643,0.749748743718593,0.749748743718593
"61",100,10,11,1,0.1,1.1,3,0.31,0.477777777777778,0.464444444444444,0.464444444444444,0.454444444444444,0.454444444444444,0.503333333333333,0.503333333333333,0.432222222222222,0.432222222222222,0.396666666666667,0.396666666666667,0.426111111111111,0.403333333333333,0.441666666666667,0.362777777777778,0.427222222222222,0.469444444444444,0.432222222222222,0.521111111111111,0.473888888888889,0.456666666666667,NA,0.477777777777778,0.477777777777778,0.476666666666667,0.476666666666667,0.493333333333333,0.493333333333333
"62",500,10,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",1000,10,11,1,0.1,1.1,3,0.647272727272727,0.568484848484848,0.611414141414141,0.611414141414141,0.611414141414141,0.611414141414141,0.610606060606061,0.610606060606061,0.656262626262626,0.656262626262626,0.610606060606061,0.610606060606061,0.643535353535354,0.591717171717172,0.461818181818182,0.617373737373737,0.768787878787879,0.594343434343434,0.757272727272727,0.574545454545455,0.651616161616162,0.598484848484849,NA,0.615353535353535,0.615353535353535,0.589292929292929,0.589292929292929,0.531111111111111,0.531111111111111
"64",100,1,17,1,0.1,1.1,3,0.838383838383838,0.717171717171717,0.686868686868687,0.686868686868687,0.707070707070707,0.707070707070707,0.515151515151515,0.515151515151515,0.747474747474748,0.747474747474748,0.777777777777778,0.777777777777778,0.676767676767677,0.707070707070707,0.191919191919192,1,0.878787878787879,0.838383838383838,0.888888888888889,0.646464646464647,0.787878787878788,0.616161616161616,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.396793587174349,0.396793587174349,0.412825651302605,0.412825651302605,0.418837675350701,0.418837675350701,0.545090180360721,0.545090180360721,0.0460921843687375,0.0460921843687375,0.404809619238477,0.404809619238477,0.432865731462926,0.406813627254509,0.366733466933868,0.871743486973948,0.440881763527054,0.416833667334669,0.422845691382766,0,0.00200400801603206,0.0801603206412826,NA,0.386773547094188,0.384769539078156,0.38877755511022,0.38877755511022,0.372745490981964,0.376753507014028
"66",1000,1,17,1,0.1,1.1,3,0.777277277277277,0.977977977977978,0.941941941941942,0.941941941941942,0.941941941941942,0.941941941941942,0.980980980980981,0.980980980980981,0.765765765765766,0.765765765765766,0.97997997997998,0.97997997997998,0.967967967967968,0.932932932932933,0.296296296296296,0.313313313313313,0.622622622622623,0.936936936936937,0.903903903903904,0.941941941941942,0.950950950950951,0.958958958958959,NA,0.885885885885886,0.885885885885886,0.941941941941942,0.941941941941942,0.975975975975976,0.975975975975976
"67",100,5,17,1,0.1,1.1,3,0.629473684210526,0.538947368421053,0.576842105263158,0.576842105263158,0.581052631578947,0.581052631578947,0.286315789473684,0.286315789473684,0.463157894736842,0.463157894736842,0.549473684210526,0.549473684210526,0.593684210526316,0.576842105263158,0.492631578947368,0.577894736842105,0.501052631578947,0.576842105263158,0.578947368421053,0.591578947368421,0.606315789473684,0.602105263157895,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.445656565656566,0.440808080808081,0.393939393939394,0.393939393939394,0.378181818181818,0.378181818181818,0.491717171717172,0.491717171717172,0.494141414141414,0.494141414141414,0.501818181818182,0.501818181818182,0.433131313131313,0.424242424242424,0.538585858585859,0.292525252525253,0.476363636363636,0.380606060606061,0.393939393939394,0.365252525252525,0.324848484848485,0.404848484848485,NA,0.355151515151515,0.355151515151515,0.320808080808081,0.320808080808081,0.332121212121212,0.332121212121212
"69",1000,5,17,1,0.1,1.1,3,0.510552763819095,0.562613065326633,0.552361809045226,0.552361809045226,0.549145728643216,0.549145728643216,0.655678391959799,0.655678391959799,0.460603015075377,0.460603015075377,0.561809045226131,0.561809045226131,0.54572864321608,0.549547738693467,0.484422110552764,0.54391959798995,0.40964824120603,0.549346733668342,0.491256281407035,0.551557788944724,0.546733668341709,0.56,NA,0.521206030150754,0.521206030150754,0.53286432160804,0.53286432160804,0.557587939698492,0.557587939698492
"70",100,10,17,1,0.1,1.1,3,0.630555555555556,0.551111111111111,0.574444444444444,0.574444444444444,0.572222222222222,0.572222222222222,0.417777777777778,0.417777777777778,0.431111111111111,0.431111111111111,0.462222222222222,0.462222222222222,0.596111111111111,0.59,0.496666666666667,0.436666666666667,0.576666666666667,0.578888888888889,0.612222222222222,0.594444444444444,0.574444444444444,0.572777777777778,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.405510204081633,0.507959183673469,0.472448979591837,0.472448979591837,0.473469387755102,0.473469387755102,0.431020408163265,0.431020408163265,0.443163265306122,0.443163265306122,0.46,0.46,0.5,0.496326530612245,0.475714285714286,0.427857142857143,0.632040816326531,0.468163265306122,0.573265306122449,0.476734693877551,0.523265306122449,0.465918367346939,NA,0.479795918367347,0.479795918367347,0.511020408163265,0.511020408163265,0.507959183673469,0.507959183673469
"72",1000,10,17,1,0.1,1.1,3,0.555606060606061,0.596666666666667,0.606161616161616,0.606161616161616,0.605858585858586,0.605858585858586,0.583434343434343,0.583434343434343,0.498585858585859,0.498585858585859,0.506161616161616,0.506161616161616,0.575656565656566,0.568282828282828,0.456262626262626,0.293484848484848,0.597777777777778,0.620808080808081,0.647171717171717,0.578484848484848,0.566868686868687,0.625353535353535,NA,0.625151515151515,0.625151515151515,0.579191919191919,0.579191919191919,0.537878787878788,0.537878787878788
"73",100,1,2,2,0.1,1.1,3,0.525252525252525,0.525252525252525,0.151515151515152,0.151515151515152,0.272727272727273,0.272727272727273,0.838383838383838,0.838383838383838,0.0101010101010101,0.0101010101010101,0.404040404040404,0.404040404040404,0.404040404040404,0.0505050505050505,NA,NA,NA,0.757575757575758,NA,0.787878787878788,0.0303030303030303,0.161616161616162,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525,0.525252525252525
"74",500,1,2,2,0.1,1.1,3,0.569138276553106,0.569138276553106,0.695390781563126,0.695390781563126,0.599198396793587,0.599198396793587,0.911823647294589,0.911823647294589,0.86372745490982,0.86372745490982,0.823647294589178,0.823647294589178,0.715430861723447,0.849699398797595,NA,NA,NA,0.635270541082164,NA,0.470941883767535,0.517034068136273,0.559118236472946,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106,0.569138276553106
"75",1000,1,2,2,0.1,1.1,3,0.655155155155155,0.655655655655656,0.583583583583584,0.583583583583584,0.594594594594595,0.594594594594595,0.814814814814815,0.814814814814815,0.363863863863864,0.363863863863864,0.015015015015015,0.015015015015015,0.60960960960961,0.850850850850851,NA,NA,NA,0.503503503503503,NA,0.74974974974975,0.811811811811812,0.688688688688689,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655,0.654654654654655
"76",100,5,2,2,0.1,1.1,3,0.515789473684211,0.513684210526316,0.397894736842105,0.397894736842105,0.475789473684211,0.475789473684211,0.405263157894737,0.405263157894737,0.265263157894737,0.265263157894737,0.472631578947368,0.472631578947368,0.244210526315789,0.307368421052632,NA,NA,NA,0.494736842105263,NA,0.341052631578947,0.337894736842105,0.471578947368421,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316
"77",500,5,2,2,0.1,1.1,3,0.585858585858586,0.585050505050505,0.595555555555556,0.595555555555556,0.587878787878788,0.587878787878788,0.496565656565657,0.496565656565657,0.373333333333333,0.373333333333333,0.360808080808081,0.360808080808081,0.645656565656566,0.597575757575758,NA,NA,NA,0.573737373737374,NA,0.477575757575758,0.720808080808081,0.636767676767677,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505,0.585050505050505
"78",1000,5,2,2,0.1,1.1,3,0.615879396984925,0.613266331658291,0.577889447236181,0.577889447236181,0.566834170854271,0.566834170854271,0.477989949748744,0.477989949748744,0.298391959798995,0.298391959798995,0.254170854271357,0.254170854271357,0.515175879396985,0.645628140703518,NA,NA,NA,0.541005025125628,NA,0.315376884422111,0.710753768844221,0.595175879396985,0.613266331658291,0.613266331658291,0.613266331658291,0.613266331658291,0.613266331658291,0.613266331658291,0.613266331658291
"79",100,10,2,2,0.1,1.1,3,0.516666666666667,0.514444444444444,0.547777777777778,0.547777777777778,0.542222222222222,0.542222222222222,0.439444444444444,0.439444444444444,0.354444444444444,0.354444444444444,0.512222222222222,0.512222222222222,0.546111111111111,0.513888888888889,NA,NA,NA,0.513333333333333,NA,0.382222222222222,0.451111111111111,0.431666666666667,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444,0.514444444444444
"80",500,10,2,2,0.1,1.1,3,0.367755102040816,0.367755102040816,0.384897959183673,0.384897959183673,0.394489795918367,0.394489795918367,0.455408163265306,0.455408163265306,0.361734693877551,0.361734693877551,0.375816326530612,0.375816326530612,0.408367346938776,0.407551020408163,NA,NA,NA,0.31969387755102,NA,0.455918367346939,0.451020408163265,0.373877551020408,0.367755102040816,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469,0.367959183673469
"81",1000,10,2,2,0.1,1.1,3,0.458686868686869,0.456868686868687,0.377777777777778,0.377777777777778,0.445050505050505,0.445050505050505,0.338888888888889,0.338888888888889,0.248484848484848,0.248484848484848,0.366414141414141,0.366414141414141,0.406262626262626,0.466363636363636,NA,NA,NA,0.463939393939394,NA,0.363434343434343,0.551616161616162,0.346767676767677,0.456868686868687,0.456767676767677,0.456767676767677,0.456767676767677,0.456767676767677,0.456767676767677,0.456767676767677
"82",100,1,5,2,0.1,1.1,3,0.535353535353535,0.282828282828283,0.343434343434343,0.343434343434343,0.343434343434343,0.343434343434343,0.545454545454545,0.545454545454545,0.0303030303030303,0.0303030303030303,0.484848484848485,0.484848484848485,0.585858585858586,0.363636363636364,0.202020202020202,0.646464646464647,0.0404040404040404,0.424242424242424,0.0606060606060606,0.333333333333333,0.323232323232323,0.494949494949495,NA,0.212121212121212,0.212121212121212,0.161616161616162,0.161616161616162,0.161616161616162,0.161616161616162
"83",500,1,5,2,0.1,1.1,3,0.0561122244488978,0.146292585170341,0.208416833667335,0.208416833667335,0.190380761523046,0.190380761523046,0.24248496993988,0.24248496993988,0.559118236472946,0.559118236472946,0.134268537074148,0.134268537074148,0.132264529058116,0.150300601202405,0.0470941883767535,0.398797595190381,0.414829659318637,0.148296593186373,0.248496993987976,0.170340681362725,0.208416833667335,0.282565130260521,NA,0.204408817635271,0.204408817635271,0.17434869739479,0.17434869739479,0.148296593186373,0.148296593186373
"84",1000,1,5,2,0.1,1.1,3,0.4004004004004,0.0510510510510511,0.0570570570570571,0.0570570570570571,0.0650650650650651,0.0650650650650651,0.163163163163163,0.163163163163163,0.75975975975976,0.75975975975976,0.0740740740740741,0.0740740740740741,0.028028028028028,0.0720720720720721,0.003003003003003,0.443443443443443,0.726726726726727,0.0750750750750751,0.476476476476476,0.143143143143143,0.001001001001001,0.147147147147147,NA,0.125125125125125,0.125125125125125,0.0840840840840841,0.0840840840840841,0.135135135135135,0.135135135135135
"85",100,5,5,2,0.1,1.1,3,0.227368421052632,0.113684210526316,0.128421052631579,0.128421052631579,0.130526315789474,0.130526315789474,0.235789473684211,0.235789473684211,0.153684210526316,0.153684210526316,0.141052631578947,0.141052631578947,0.170526315789474,0.12,0.537894736842105,0.618947368421053,0.353684210526316,0.145263157894737,0.178947368421053,0.137894736842105,0.223157894736842,0.2,NA,0.143157894736842,0.143157894736842,0.12,0.12,0.109473684210526,0.109473684210526
"86",500,5,5,2,0.1,1.1,3,0.317575757575758,0.309090909090909,0.284848484848485,0.284848484848485,0.28040404040404,0.28040404040404,0.362020202020202,0.362020202020202,0.384242424242424,0.384242424242424,0.303030303030303,0.303030303030303,0.202828282828283,0.383838383838384,0.483636363636364,0.52,0.530909090909091,0.267070707070707,0.484040404040404,0.222626262626263,0.238383838383838,0.362424242424242,NA,0.254949494949495,0.254949494949495,0.285656565656566,0.285656565656566,0.335757575757576,0.335757575757576
"87",1000,5,5,2,0.1,1.1,3,0.530251256281407,0.401809045226131,0.38713567839196,0.38713567839196,0.38572864321608,0.38572864321608,0.418894472361809,0.418894472361809,0.384924623115578,0.384924623115578,0.354170854271357,0.354170854271357,0.458090452261307,0.412060301507538,0.399798994974874,0.422713567839196,0.365628140703518,0.398592964824121,0.39356783919598,0.424924623115578,0.398592964824121,0.445226130653266,NA,0.423316582914573,0.423316582914573,0.412060301507538,0.412060301507538,0.459497487437186,0.459497487437186
"88",100,10,5,2,0.1,1.1,3,0.563333333333333,0.541111111111111,0.515555555555556,0.515555555555556,0.514444444444444,0.514444444444444,0.502222222222222,0.502222222222222,0.378888888888889,0.378888888888889,0.572222222222222,0.572222222222222,0.471666666666667,0.548888888888889,0.548333333333333,0.435555555555556,0.422222222222222,0.490555555555556,0.421111111111111,0.443888888888889,0.495555555555556,0.529444444444444,NA,0.562222222222222,0.562222222222222,0.557777777777778,0.557777777777778,0.513333333333333,0.513333333333333
"89",500,10,5,2,0.1,1.1,3,0.348061224489796,0.373673469387755,0.377755102040816,0.377755102040816,0.373265306122449,0.373265306122449,0.39734693877551,0.39734693877551,0.411428571428571,0.411428571428571,0.373265306122449,0.373265306122449,0.363877551020408,0.408061224489796,0.611122448979592,0.49530612244898,0.436938775510204,0.373265306122449,0.40469387755102,0.412040816326531,0.355918367346939,0.376938775510204,NA,0.4,0.4,0.403265306122449,0.403265306122449,0.433877551020408,0.433877551020408
