"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.0311,0.0684069550207024,118.834272196537,1.20034618380341,109.927750395462,1.11038131712587,1.24212661946144,1.24212661946144,1.43311606325596,1.43311606325596,1.0561531228328,1.0561531228328,2.51574865483117,0.0247921814933936,0.557268355410562,0.863069592908301,0.611601087633985,1.48509219006693,0.37095870890865,1.27616120297971,0.0193363101172725,2.58935671034968,NA,0.0203671938704712,0.0203671938704712,0.00662007044933209,0.00662007044933208,0.00103318386408925,0.00103318386408925
"53",500,10,5,1,0.1,1.1,3,0.0924,0.00527812491278406,46.6635776071482,0.0935141835814593,307.374919615146,0.615981802835963,1.11366068407771,1.11366068407771,1.18856456885457,1.18856456885457,1.140919622049,1.140919622049,1.37503700527701,0.00360403370029317,0.672248209458041,0.666332022522848,0.704094584145019,2.98744615145715,0.327400953364205,1.0642708740009,0.00348143401325982,1.60541279686366,NA,0.000652764484292838,0.000652764484292838,0.000345746114879372,0.000345746114879372,1.74052213952467e-05,1.74052213952467e-05
"54",1000,10,5,1,0.1,1.1,3,0.48,0.0028492926257642,7.62364686414452,0.00763127814228681,136.102537600221,0.136238776376598,1.25093395661576,1.25093395661576,1.31737782916638,1.31737782916638,0.956814311584354,0.956814311584354,0.748385223762276,0.000569760449975302,0.777008307907634,0.745360877485696,0.609599085108935,0.580410626301784,0.0789893000285906,0.51329487565746,0.000340649399172064,1.07305072469709,NA,1.03368834581015e-07,1.03368834581015e-07,1.79699118162627e-08,1.79699118162627e-08,9.23073117718158e-09,9.23073117718157e-09
"55",100,1,11,1,0.1,1.1,3,0.0463,0.187862219119315,6535.84800990271,66.018666766694,203.724185370415,2.05782005424661,0.948113431026301,0.948113431026301,1.00691973609527,1.00691973609527,0.900543163524032,0.900543163524032,4.65901621167048,0.0436546261424862,0.36705823104115,0.303899156739454,0.344067456500023,4.32180798810613,0.327367077967326,4.9359535921267,0.0430209691750327,4.30371346390675,NA,0.0312257120709681,0.0312257120709681,0.00693728604652518,0.00693728604652518,0.00394209061522145,0.00394209061522144
"56",500,1,11,1,0.1,1.1,3,0.0851,0.060767629529556,6206.80020918942,12.4384773731251,1125.61994710494,2.25575139700389,1.00933722114375,1.00933722114375,0.976721752094619,0.976721752094619,1.00820158955881,1.00820158955881,6.09579520092267,0.0113108520603242,0.233545789135563,0.260421189039672,0.486541210420887,6.20466982120742,0.17080038250283,5.71001955153178,0.00994811526032851,4.7382804331112,NA,0.00154141650948282,0.00154141650948282,0.000321033050986816,0.000321033050986816,0.000187876889674901,0.000187876889674901
"57",1000,1,11,1,0.1,1.1,3,0.221,0.0125816625398583,3849.17873490777,3.85303176667445,1476.56821479969,1.47804626106075,0.982245053092581,0.982245053092581,0.973531786363713,0.973531786363713,0.976998829075762,0.976998829075762,4.55851685612645,0.00326511178781741,0.230569932638056,0.221154127236366,0.375740161582972,3.66571990442944,0.258155686934884,3.95799404151889,0.00457631941162741,3.17847297895441,NA,0.000234546182279312,0.000234546182279312,1.52642411578834e-05,1.52642411578834e-05,2.33810730975668e-06,2.33810730975668e-06
"58",100,5,11,1,0.1,1.1,3,0.0242,0.281467742741068,8822.89403324489,89.1201417499484,280.456188752788,2.8328907954827,0.984330851721906,0.984330851721905,1.0622894460512,1.0622894460512,1.02253363472102,1.02253363472102,5.98773946154436,0.0629180644037347,0.2812770484784,0.383534185792047,0.356135387084418,5.77597281612151,0.452579146701939,6.17172793563363,0.0583431597588032,6.7957758125994,NA,0.0482672212566492,0.0482672212566493,0.00874380051318539,0.0087438005131854,0.0156097049393241,0.0156097049393241
"59",500,5,11,1,0.1,1.1,3,0.0236,0.0905311178527231,9729.18426620742,19.4973632589327,1842.63872672113,3.69266277900027,1.0636166895608,1.0636166895608,1.13995948442318,1.13995948442318,1.09273297335297,1.09273297335297,8.54115266089816,0.0166617709358079,0.215387626126574,0.44700148392295,0.245149671563699,8.14667716894885,0.455866497465295,8.47008935117943,0.0168611301265248,9.0495443694967,NA,0.0191159466608978,0.0191159466608977,0.00457189038116587,0.00457189038116587,0.00229387124873432,0.00229387124873432
"60",1000,5,11,1,0.1,1.1,3,0.0374,0.0329528340755198,9475.02591506238,9.48451042548787,3668.40488948957,3.67207696645603,1.18694622663177,1.18694622663177,1.16842885050929,1.16842885050929,1.18060668256258,1.18060668256258,8.68682745946496,0.00922829645123938,0.0734316529352074,0.169147026179971,0.335763636068235,8.633714163329,0.367149085296742,6.25917730202134,0.00724307252050543,7.07579601090182,NA,0.00189124410189457,0.00189124410189457,0.00188760669343762,0.00188760669343762,0.00136994598023105,0.00136994598023105
"61",100,10,11,1,0.1,1.1,3,0.4472,0.224807776003568,5919.48552972061,59.7927831284911,501.198632212864,5.06261244659458,1.00030719155897,1.00030719155897,1.31033570212455,1.31033570212455,1.01812936187481,1.01812936187481,12.9461795939525,0.11421523677675,0.20906418254124,0.644733521512405,0.552754584706,11.3168391059913,0.800655791132583,4.22154235393943,0.11421523677675,11.9563082088198,NA,0.0108208159255821,0.0108208159255821,0.00124007466952517,0.00124007466952517,0.000757456401272978,0.000757456401272974
"62",500,10,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",1000,10,11,1,0.1,1.1,3,0.0184,0.0301711772836497,6379.24622072992,6.38563185258251,2515.98441167789,2.51850291459249,1.08402226773835,1.08402226773835,1.25154018124653,1.25154018124653,1.07823244610691,1.07823244610691,6.52344007988731,0.0061581775869043,0.455084236986349,0.270604504183398,0.31210301849291,5.41527472605289,0.400974503124214,5.23191526426281,0.00568214812423623,6.09111902959362,NA,0.00259985048784277,0.00259985048784277,0.00031705747955194,0.00031705747955194,8.57687702312328e-05,8.57687702312328e-05
"64",100,1,17,1,0.1,1.1,3,0.0065,1.11445840637962,18168.6386468483,183.521602493417,626.174848869383,6.32499847342811,0.989019645936613,0.989019645936613,1.0559162142129,1.0559162142129,1.02901810158248,1.02901810158248,13.4416114403161,0.1391528600031,0.324208361049065,0.0184468382960235,0.154677841283374,14.8185628085166,0.753633494111136,13.5981942768424,0.153346148615432,13.4322134985206,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.1597,0.0207245471845114,436.298249776972,0.874345189933812,39.6871237960312,0.0795333142205035,1320.57262025931,1320.57262025931,0.892094008535492,0.892094008535492,0.99487632065983,0.99487632065983,0.532550382529392,0.00202179199460675,0.999997963910356,0.0506322451434433,0.99041256648655,0.234954004731909,0.00612436900339478,0.00161447329142935,3.23541741769414e-06,0.202128654978567,NA,0.000142154641706745,0.000142154641706745,5.8185088037857e-06,5.79914658100736e-06,2.19332577913129e-07,2.25559040640525e-07
"66",1000,1,17,1,0.1,1.1,3,0.0066,0.167056318410575,20589.1703411649,20.6097801212861,8141.56109851985,8.14971080932918,1.09781103954315,1.09781103954315,1.19052258508249,1.19052258508249,1.15985031751804,1.15985031751804,18.7653563212685,0.0173768907275864,0.275566101792389,0.274123795459891,0.199696983376725,17.2963051304437,0.562954232182356,18.0620826185486,0.0173768907275864,18.1100826501075,NA,0.0359963844569177,0.0359963844569176,0.00507361466108287,0.00507361466108287,0.00296707239952565,0.00296707239952565
"67",100,5,17,1,0.1,1.1,3,0.008,1.14618712025809,18269.1755336747,184.537126602775,630.19235890734,6.36557938290242,0.9925854525986,0.9925854525986,0.958850094709055,0.958850094709055,1.00969484223452,1.00969484223452,14.3374641013376,0.162159800610623,0.294482804355489,0.0573559436076316,0.246864303852935,13.8383486980959,0.433801071270044,14.9157128506726,0.139781299980767,13.5336695627411,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.038,0.138106245852821,12790.6258482762,25.6325167300125,2436.69004974779,4.88314639228014,0.999109444666427,0.999109444666427,1.03966604373557,1.03966604373557,1.00621474809584,1.00621474809584,11.5805232000117,0.0205025333184415,0.12485454571669,0.436486668377392,0.234967076447991,10.903909385176,0.365569838366494,9.44509041942208,0.0189280369126695,10.3690472263392,NA,0.00836667416405883,0.00836667416405884,0.000748120577881724,0.000748120577881724,0.00020022581110779,0.000200225811107791
"69",1000,5,17,1,0.1,1.1,3,0.0443,0.0716003919161873,14986.1743973304,15.0011755729033,5865.62148667561,5.87149297965526,1.06060540496297,1.06060540496297,1.27435631707664,1.27435631707664,1.31964890391039,1.31964890391039,13.3658654824818,0.0124768266615732,0.251570614134978,0.221529553279671,0.154538064041677,12.9314901108452,0.634346222955222,13.6023020677314,0.0124768266615732,12.738747107794,NA,0.0322520065358623,0.0322520065358625,0.0017434629824588,0.0017434629824588,0.000378670330677032,0.000378670330677031
"70",100,10,17,1,0.1,1.1,3,0.0065,1.18809325912154,18343.5782591596,185.28866928444,605.550694981397,6.11667368668078,0.988924225331048,0.988924225331048,1.09981658143664,1.09981658143664,1.01350043711328,1.01350043711328,13.4403834593436,0.140880459538733,0.334159262910628,0.250308016568633,0.151084871595799,13.7701167943927,0.59254770408781,13.7555749356233,0.138499552186593,13.8847124507793,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0083,0.25433584804259,18553.6053822521,37.181573912329,3604.84305428396,7.22413437732256,1.00854916725619,1.00854916725619,1.10414501567833,1.10414501567833,1.06632992389551,1.06632992389551,13.2443157890688,0.0278335032539125,0.266847347104526,0.366795307573022,0.192961997376422,13.5241110273648,0.356804757540672,10.8172934817644,0.0246981728206461,13.456337756943,NA,0.0273159555452254,0.0273159555452255,0.00509309767778104,0.00509309767778105,0.000785604667393084,0.00078560466739308
"72",1000,10,17,1,0.1,1.1,3,0.0126,0.11352291180058,15169.6866347947,15.184871506301,5983.49900953871,5.98948849803675,1.02124679553419,1.02124679553419,1.04869162312412,1.04869162312412,1.06900445162627,1.06900445162627,13.3786134439391,0.0131192036081248,0.117426624540932,0.423826096199471,0.213771495555364,13.4356291549262,0.518453771972914,13.2620357036476,0.0147178037542086,13.8988867224092,NA,0.00643118830210969,0.00643118830210971,0.000958890251918277,0.000958890251918277,0.000343100823764219,0.000343100823764219
"73",100,1,2,2,0.1,1.1,3,0.2421,0.00390711516184837,0.0561099711204809,0.000566767385055362,1.23008321137728,0.0124250829432049,1.45580625464899,1.45580625464899,0.597078235478157,0.597078235478157,1.04178823448817,1.04178823448817,0.0172299399109411,2.56271100770112e-05,NA,NA,NA,0.186968464054877,NA,0.228101305890062,2.56271100770112e-05,0.0051449242601605,0.386805425748166,0.00109736331864897,0.00109736331864897,0.00109736331864897,0.00109736331864897,0.00109736331864897,0.00109736331864897
"74",500,1,2,2,0.1,1.1,3,0.2435,0.000789776301642314,0.279125923680362,0.000559370588537798,7.31683857584822,0.0146630031580125,1.47912395026379,1.47912395026378,1.28562858764673,1.28562858764673,1.05228462808805,1.05228462808805,0.160311211810414,0.000382667653568959,NA,NA,NA,0.068838981714727,NA,0.0338907102878421,9.08142961418626e-05,0.0901964983281395,0.39546088460382,0.0004019434237135,0.000401943423713501,0.0004019434237135,0.000401943423713501,0.0004019434237135,0.000401943423713501
"75",1000,1,2,2,0.1,1.1,3,0.1856,0.000575697078595908,0.0805758936686228,8.06565502188411e-05,9.16055547683397,0.009169725202036,1.12008958496439,1.12008958496438,1.00472070910415,1.00472070910416,0.951907148899617,0.951907148899617,0.0640635330977699,0.000268832070386651,NA,NA,NA,0.0468367742871676,NA,0.172616932017394,0.000191058315562306,0.0824340501757078,0.580145979997003,0.000368160747064831,0.000368160747064831,0.000368160747064831,0.000368160747064831,0.000368160747064831,0.000368160747064831
"76",100,5,2,2,0.1,1.1,3,0.0845,0.0119864493782445,6.67780993497542,0.0674526256058123,62.2466801518083,0.628754344967761,1.33889062006404,1.33889062006404,1.4693199363204,1.4693199363204,1.15307849471861,1.15307849471861,0.00410041617142108,4.14183451658695e-05,NA,NA,NA,0.0134338465627869,NA,0.00431490147954119,0.0107724098692857,0.993640573239553,1.18792562902526,0.0129083810501123,0.0129083810501123,0.0129083810501123,0.0129083810501123,0.0129083810501123,0.0129083810501123
"77",500,5,2,2,0.1,1.1,3,0.2166,0.000894754175223781,0.135721767984966,0.000271987510991917,5.34702578937686,0.0107154825438414,1.09438982878672,1.09438982878672,0.827080552927387,0.827080552927388,1.30358380389033,1.30358380389033,0.524514639310698,0.000409456506534695,NA,NA,NA,0.0734600364839302,NA,0.0159567439402305,9.70298302089521e-05,0.0377450848098166,0.446767358193908,0.000393375617866595,0.000393375617866595,0.000393375617866595,0.000393375617866595,0.000393375617866595,0.000393375617866595
"78",1000,5,2,2,0.1,1.1,3,0.2178,0.000463616921015639,0.0408847446302686,4.09256703005692e-05,8.78446846648535,0.00879326172821357,0.903570239205586,0.903570239205585,0.861821727226923,0.861821727226925,0.962325650502345,0.962325650502346,0.0255062155098624,3.72965903237751e-05,NA,NA,NA,0.0215549726403954,NA,0.00258987402374081,3.34559688596955e-05,0.0299739031241142,0.464354411160763,0.000197522945499168,0.000197522945499168,0.000197522945499168,0.000197522945499168,0.000197522945499168,0.000197522945499168
"79",100,10,2,2,0.1,1.1,3,0.3527,0.00103269261744628,0.153966220813159,0.00155521435164807,1.4695797558735,0.0148442399583181,1.28137592160671,1.28137592160671,1.0083207142115,1.0083207142115,1.05757437526409,1.05757437526409,0.413663904125442,0.000113043226695551,NA,NA,NA,0.0333963725717271,NA,0.529468461877142,0.00417842327399437,0.0731956660836374,0.102272952355367,0.000112783510526352,0.000112783510526352,0.000112783510526352,0.000112783510526352,0.000112783510526352,0.000112783510526352
"80",500,10,2,2,0.1,1.1,3,0.4686,4.83142985946497e-05,0.0542062698548448,0.000108629799308306,1.44887879713328,0.002903564723714,3.02294239362671,3.02294239362671,1.89659511719643,1.89659511719643,0.950368383975351,0.950368383975351,0.018432925516751,5.52721848903967e-05,NA,NA,NA,0.014651388923824,NA,0.0093637998625837,0.000117721303692697,0.00209228565182046,0.0241358319080148,1.14785361619637e-06,1.14785361619637e-06,1.14785361619637e-06,1.14785361619637e-06,1.14785361619637e-06,1.14785361619637e-06
"81",1000,10,2,2,0.1,1.1,3,2e-04,0.00696193633261318,43.1118273660526,0.043154982348401,1886.84278903552,1.88873152055608,1.47341464190139,1.47341464190139,3.44338903350711,3.4433890335071,1.63361204335711,1.63361204335711,0.00573047306635862,8.77054748968896e-06,NA,NA,NA,0.367694485700607,NA,4.37173718418597,2.50741627990658e-05,5.75235935409779,6.95534399150822,0.044156762913179,0.044156762913179,0.044156762913179,0.044156762913179,0.044156762913179,0.044156762913179
"82",100,1,5,2,0.1,1.1,3,0.0717,0.0336218898182149,71.9539755738967,0.726807834079765,66.4497561711603,0.671209658294549,1.16849257777913,1.16849257777913,0.978622601010394,0.978622601010394,1.21268566065658,1.21268566065658,2.09811137532735,0.0141977984762233,0.811633184518389,0.606449746819691,0.845438017946712,1.66153876851004,0.142693575949714,1.4055820491461,0.0133383222687744,1.75740193253016,NA,0.00167153072054641,0.00167153072054641,0.000312422447679734,0.000312422447679734,0.000110397958559453,0.000110397958559453
"83",500,1,5,2,0.1,1.1,3,0.4003,0.00416862108206514,34.1562976943003,0.0684494943773554,219.851128111494,0.440583423069126,1.06303627020618,1.06303627020618,1.22115185136253,1.22115185136253,1.08390623844789,1.08390623844789,0.832115523174084,0.00182302796798543,0.918725699360395,0.736287774934487,0.703298968941137,0.93233841441027,0.276109961176444,0.832115523174084,0.00204638909942968,1.1629129583047,NA,0.000219814851280078,0.000219814851280078,3.83759067903818e-05,3.83759067903818e-05,5.97200849271443e-06,5.97200849271443e-06
"84",1000,1,5,2,0.1,1.1,3,0.1353,0.00149706348809321,21.97113098168,0.0219931241057858,326.346041664411,0.32667271437879,0.977895891946137,0.977895891946137,1.24863189356479,1.24863189356479,1.01306110304085,1.01306110304085,0.50719216684064,0.000738220643921865,0.973522290669197,0.714587640518778,0.643191371377702,0.8208514509042,0.316193164662107,0.905200480284977,0.000275076023000325,0.992152843016509,NA,7.60549408703963e-05,7.60549408703964e-05,1.12569776167197e-05,1.12569776167197e-05,4.29247500408034e-06,4.29247500408034e-06
"85",100,5,5,2,0.1,1.1,3,0.4142,0.00644655908611231,26.2766949742485,0.265421161356046,24.5305002231124,0.247782830536489,0.953045506084052,0.953045506084052,0.903407016994744,0.903407016994744,0.833700096189753,0.833700096189753,0.419068716850264,0.00433229797781049,0.695857886083699,0.658104354184403,0.674900871857788,0.419068716850264,0.0818882026466323,0.428897499803239,0.00597019417937605,0.446128270648877,NA,1.017732979086e-05,1.017732979086e-05,3.9667048728708e-06,3.9667048728708e-06,2.98368911537619e-06,2.98368911537619e-06
"86",500,5,5,2,0.1,1.1,3,0.0234,0.00172455530983491,17.4213576743918,0.0349125404296429,119.454352939171,0.239387480840022,1.06538722207357,1.06538722207357,1.0559174864895,1.0559174864895,0.967852490659333,0.967852490659333,0.400808697312042,0.00191949185614531,0.765291140657312,0.725653408167193,0.565128151159914,0.594107066020592,0.361779011052069,0.655498716010426,0.00128848984507809,0.861396526329392,NA,2.72276362708811e-05,2.72276362708811e-05,5.37614126384167e-06,5.37614126384167e-06,9.78635473133074e-07,9.78635473133074e-07
"87",1000,5,5,2,0.1,1.1,3,0.1961,0.0182632488743014,178.679047935367,0.178857905841209,2469.16219422216,2.47163382805021,1.02896884797437,1.02896884797437,1.34127275744648,1.34127275744648,1.00297164321238,1.00297164321238,5.62519842686291,0.00618674980019837,0.855201358616733,0.270754119364722,0.64997554506332,6.07905861595896,0.297304457352884,5.72011804904545,0.00608424529175988,6.57313474023622,NA,0.0677256767974737,0.0677256767974738,0.0207059907696325,0.0207059907696325,0.0154261620959982,0.0154261620959982
"88",100,10,5,2,0.1,1.1,3,0.1536,0.0638345424790832,125.33955406646,1.26605610168142,115.931336732344,1.17102360335701,1.06920429407696,1.06920429407696,0.962967210892155,0.962967210892155,1.0470267045961,1.0470267045961,0.908808069882069,0.0285437838967159,0.504859101893382,0.340152147285252,0.605347036181021,1.52983534806262,0.438057706422269,1.06830020032374,0.0165124958372456,1.70439442706256,NA,0.0453511224344196,0.0453511224344196,0.0120943808884583,0.0120943808884583,0.00271510644239006,0.00271510644239006
