"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"791",500,10,17,0,0.25,2,3,0.390623684740349,0.79733549893312,0.451671183495318,0.738532898137335,0.479593054759122,0.739590618710266,0.479593054759122,0.739590618710266,0.480315729890211,0.739276106844483,0.480315729890211,0.739276106844483,0.47716503793082,0.743243125334486,0.47716503793082,0.743243125334486,0.460236060335036,0.783029245787413,0.460236060335036,0.783029245787413,0.332718896727733,0.717893348170226,0.332718896727733,0.717893348170226,0.474780001634005,0.735424079998649,0.391021340763678,0.699590904134281,0.35506421880416,0.729833740379513,0.513550739772592,0.771959464309041,0.314219293650303,0.687005196145616,0.496576316598698,0.745056336462527,0.424067752208618,0.776340411056688,0.501894729332509,0.750350168626675,0.489570985006646,0.746347382340293,0.433272698022274,0.703461995855277,NA,NA,0.44827301565896,0.748053514953285,0.44827301565896,0.748053514953285,0.447156634291952,0.749169896320293,0.447156634291952,0.749169896320293,0.485435124946666,0.772115895461497,0.485435124946666,0.772115895461497
"792",1000,10,17,0,0.25,2,3,0.479049075263718,0.901354965140323,0.714656224459704,0.929788219984741,0.716327797356791,0.913167152138159,0.716327797356791,0.913167152138159,0.715537078081169,0.912543729999639,0.715537078081169,0.912543729999639,0.654090261552887,0.922677415214789,0.654090261552887,0.922677415214789,0.530709286632818,0.882826066902535,0.530709286632818,0.882826066902535,0.652987945333336,0.93226457991919,0.652987945333336,0.93226457991919,0.711638092835208,0.919675038477924,0.711652472908953,0.907539446282966,0.304783550697596,0.694408368494324,0.158304974385331,0.541189975109618,0.310436695360357,0.764108759185097,0.715327507633487,0.917399765093786,0.43786740811538,0.902940672692701,0.71170860678418,0.914554019478447,0.738498149924553,0.919279627853225,0.736752366501454,0.921429451680364,NA,NA,0.647207264856683,0.869358391708973,0.647207264856683,0.869358391708973,0.656013117436823,0.882168700744995,0.656013117436823,0.882168700744995,0.632356609925202,0.885421167852575,0.632356609925202,0.885421167852575
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118,0.628456372762003,1.12101731144852,0.628456372762003,1.12101731144852,0.718488179007288,1.09203813678219,0.718488179007288,1.09203813678219,0.864753317943752,0.99840457679309,0.864753317943752,0.99840457679309,0.482806938795147,1.15087727173117,0.482806938795147,1.15087727173117,0.423220172275634,1.17677982772437,0.423220172275634,1.17677982772437,0.808227820115997,1.05493007462085,0.878821638231538,1.02854678282109,NA,NA,NA,NA,NA,NA,0.488731538820466,1.1660053032848,NA,NA,0.782610666652629,1.06159985966316,0.823713214280467,1.04997099624585,0.536072125246287,1.14392787475371,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118,0.786796388671976,1.07004571659118
"797",500,5,2,1,0.25,2,3,0.5710867185302,1.07659004914657,0.579617132860966,1.07533236208853,0.527502970124739,1.06522430260253,0.527502970124739,1.06522430260253,0.480190179965969,1.09475931498353,0.480190179965969,1.09475931498353,0.39521423691249,1.03993727823903,0.39521423691249,1.03993727823903,0.377756123102681,1.00891054356399,0.377756123102681,1.00891054356399,0.21148316371879,1.06770875547313,0.21148316371879,1.06770875547313,0.496620699469169,1.08883384598538,0.438595100815127,1.08786954564952,NA,NA,NA,NA,NA,NA,0.389532322422049,1.10703333414361,NA,NA,0.499881233225657,1.10981573647131,0.474374292849412,1.0617873233122,0.431395732792654,1.11365477225785,0.579617132860966,1.07533236208853,0.579617132860966,1.07533236208853,0.579617132860966,1.07533236208853,0.579617132860966,1.07533236208853,0.579617132860966,1.07533236208853,0.579617132860966,1.07533236208853,0.579617132860966,1.07533236208853
"798",1000,5,2,1,0.25,2,3,0.404936837517726,0.991847082080264,0.407964966647338,0.995050108729547,0.519188690529078,1.03538417379253,0.519188690529078,1.03538417379253,0.423091043525448,0.991582323308723,0.423091043525448,0.991582323308723,0.166383077812162,0.642059133243114,0.166383077812162,0.642059133243114,0.499350100644085,0.883966482270488,0.499350100644085,0.883966482270488,0.371421864137635,0.934306779078445,0.371421864137635,0.934306779078445,0.400606399350689,0.897886062960869,0.565346760453492,1.00410047572741,NA,NA,NA,NA,NA,NA,0.446602014304353,1.01068441785645,NA,NA,0.189122509411115,0.887460405161749,0.697933658428414,1.00055880388314,0.296149248430771,0.920735173679782,0.407964966647338,0.995050108729547,0.407964966647338,0.995050108729547,0.407964966647338,0.995050108729547,0.407964966647338,0.995050108729547,0.407964966647338,0.995050108729547,0.407964966647338,0.995050108729547,0.407964966647338,0.995050108729547
"799",100,10,2,1,0.25,2,3,0.446129064996636,0.86053760167003,0.454657635214249,0.860897920341306,0.379766601833853,0.80245562038837,0.379766601833853,0.80245562038837,0.404199549035417,0.82246711763125,0.404199549035417,0.82246711763125,0.396480677984537,0.775741544237686,0.396480677984537,0.775741544237686,0.324750251833756,0.818583081499577,0.324750251833756,0.818583081499577,0.312833897358646,0.769388324863576,0.312833897358646,0.769388324863576,0.507726744378614,0.853384366732497,0.32931478956834,0.705129654876104,NA,NA,NA,NA,NA,NA,0.375759414817218,0.780907251849448,NA,NA,0.386471892013724,0.837972552430721,0.493364677291797,0.889968656041536,0.231179393598979,0.706598384178799,0.454657635214249,0.860897920341306,0.454657635214249,0.860897920341306,0.454657635214249,0.860897920341306,0.454657635214249,0.860897920341306,0.454657635214249,0.860897920341306,0.454657635214249,0.860897920341306,0.454657635214249,0.860897920341306
"800",500,10,2,1,0.25,2,3,0.551938589076251,0.87683692112783,0.558321306980542,0.876372570570478,0.485165696290981,0.865854711872285,0.485165696290981,0.865854711872285,0.559195672960312,0.871824735202953,0.559195672960312,0.871824735202953,0.179995051179942,0.62878045902414,0.179995051179942,0.62878045902414,0.176163600749997,0.549550684964289,0.176163600749997,0.549550684964289,0.334204863759309,0.811713503587629,0.334204863759309,0.811713503587629,0.39542456861534,0.815595839547925,0.439245388572263,0.804836244080798,NA,NA,NA,NA,NA,NA,0.591072809992657,0.854029230823669,NA,NA,0.453132000833569,0.836663917533778,0.442288891226985,0.811588659793423,0.475193499244214,0.864194255857826,0.558321306980542,0.876372570570478,0.558321306980542,0.876372570570478,0.558321306980542,0.876372570570478,0.558321306980542,0.876372570570478,0.558321306980542,0.876372570570478,0.558321306980542,0.876372570570478,0.558321306980542,0.876372570570478
"801",1000,10,2,1,0.25,2,3,0.46773700866,0.796202385279394,0.472426313432631,0.796664595658278,0.401898565471168,0.780525676953074,0.401898565471168,0.780525676953074,0.438956362329947,0.79861939524581,0.438956362329947,0.79861939524581,0.327325175816564,0.729543511052123,0.327325175816564,0.729543511052123,0.371270095591722,0.747012732691106,0.371270095591722,0.747012732691106,0.353244407429951,0.746351552166009,0.353244407429951,0.746351552166009,0.574592526073252,0.7969226254419,0.313248880218635,0.736246069276315,NA,NA,NA,NA,NA,NA,0.504383500713491,0.833192256862267,NA,NA,0.378821496038677,0.678754261537081,0.375178824930717,0.704720164968273,0.387192994723599,0.765332257801654,0.472426313432631,0.796664595658278,0.472426313432631,0.796664595658278,0.472426313432631,0.796664595658278,0.472426313432631,0.796664595658278,0.472426313432631,0.796664595658278,0.472426313432631,0.796664595658278,0.472426313432631,0.796664595658278
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.549746842279208,0.959726841931318,0.543857611458805,0.904563441172775,0.199455908952138,0.844754617363651,0.199455908952138,0.844754617363651,0.204122490973817,0.844298561657761,0.204122490973817,0.844298561657761,0.147833668584975,0.709008436678183,0.147833668584975,0.709008436678183,0.317603165392105,0.890817887239474,0.317603165392105,0.890817887239474,0.309065647111917,0.787776458151241,0.309065647111917,0.787776458151241,0.317063911125863,0.790304509926769,0.0655467595362448,0.734453240463755,0.060708015105474,0.648765669105052,0.22254211199476,0.672194730110504,0.122133902037386,0.513655571646825,0.115257501612134,0.779479340493129,0.0967857155241036,0.686372179212738,0.750255581781543,0.921323365586879,0.185430564536092,0.791411540727066,0.395209890267559,0.981632214995599,NA,NA,0.589126279828172,0.871926351750775,0.589126279828172,0.871926351750775,0.61187247576084,0.870232787397055,0.61187247576084,0.870232787397055,0.568134586359793,0.901339097850734,0.568134586359793,0.901339097850734
"806",500,5,5,1,0.25,2,3,0.522724466904145,0.928184624004946,0.73478886188107,0.947635380543172,0.791771586591755,0.952066797246629,0.791771586591755,0.952066797246629,0.81734791662422,0.957197537921234,0.81734791662422,0.957197537921234,0.420176654428831,0.875176880924704,0.420176654428831,0.875176880924704,0.129065778110788,0.875378666333656,0.129065778110788,0.875378666333656,0.735875332031743,0.961094364937954,0.735875332031743,0.961094364937954,0.751090548077275,0.966081169094443,0.837276802568163,0.96555148026012,0.353033004003868,0.659896288925425,0.501282761680379,0.950030369632752,0.517291787080186,0.865334475546077,0.829278827458712,0.967084808904925,0.706363878736822,1.00515127277833,0.903967511431588,0.981285013820937,0.78188750349938,0.956294314682438,0.812021071035342,0.984342565328294,NA,NA,0.822828472817108,0.962222032233397,0.822828472817108,0.962222032233397,0.792465599411176,0.954605107659531,0.792465599411176,0.954605107659531,0.696261724635952,0.913435245061018,0.696261724635952,0.913435245061018
"807",1000,5,5,1,0.25,2,3,0.432676461228836,0.843705448318903,0.209362984840592,0.681893296566443,0.213390719726274,0.734548978766189,0.213390719726274,0.734548978766189,0.210229860009579,0.731277677678864,0.210229860009579,0.731277677678864,0.416245432313223,0.715412859144064,0.416245432313223,0.715412859144064,0.297488976163282,0.73648087308295,0.297488976163282,0.73648087308295,0.213295466408313,0.634141719521336,0.213295466408313,0.634141719521336,0.21866641175069,0.666559718902576,0.239987322060781,0.775088054823641,0.322154623506621,0.956639346342625,0.290789481657202,0.828004488192045,0.280984188350925,0.612684153357618,0.21115496734186,0.73276463064809,0.201662422925752,0.644568732853142,0.250764879489269,0.735365773777063,0.226545202168652,0.590741229992152,0.287378178908016,0.766290162800527,NA,NA,0.235388832627038,0.713354885965927,0.235388832627038,0.713354885965927,0.210617952567179,0.685462449442872,0.210617952567179,0.685462449442872,0.209073492649028,0.669318467149967,0.209073492649028,0.669318467149967
"808",100,10,5,1,0.25,2,3,0.480549007229083,0.776117659437583,0.412450274773686,0.771994169670759,0.38327902363747,0.734498754140308,0.38327902363747,0.734498754140308,0.385087847217555,0.734912152782445,0.385087847217555,0.734912152782445,0.32066896090447,0.710442150206641,0.32066896090447,0.710442150206641,0.401245316263932,0.779865794847179,0.401245316263932,0.779865794847179,0.343048257498606,0.681396186945838,0.343048257498606,0.681396186945838,0.404528819863713,0.774360069025176,0.357903792037858,0.726540652406587,0.406942049068893,0.797502395375552,0.172619040674875,0.55182540376957,0.381528314011713,0.734027241543843,0.34437697283669,0.744511916052199,0.343093507875142,0.730239825458192,0.31346117232566,0.730983272118785,0.36856816571913,0.740320723169759,0.471751239995919,0.79713764889297,NA,NA,0.391135307298003,0.782198026035331,0.391135307298003,0.782198026035331,0.419601125217181,0.79150998589393,0.419601125217181,0.79150998589393,0.418133320338271,0.788533346328396,0.418133320338271,0.788533346328396
"809",500,10,5,1,0.25,2,3,0.450162364463936,0.813511104923819,0.453418554899663,0.799234506324827,0.488239119047496,0.821964962585157,0.488239119047496,0.821964962585157,0.482114604695076,0.815844578978394,0.482114604695076,0.815844578978394,0.418799419024522,0.804465887097927,0.418799419024522,0.804465887097927,0.453672564509142,0.864694782429634,0.453672564509142,0.864694782429634,0.475947867723251,0.796297030235933,0.475947867723251,0.796297030235933,0.527495861661637,0.827198015889383,0.43876882586693,0.807761786377968,0.282781488545042,0.701708307373326,0.167580426015218,0.380174676025599,0.180523455210553,0.543966340707814,0.44659562404815,0.794628865747768,0.278871255244496,0.637455275367749,0.538604110161423,0.815273440858985,0.461494751038036,0.825035861206862,0.538989860731649,0.850806057635698,NA,NA,0.46252828375888,0.798288042771732,0.46252828375888,0.798288042771732,0.451962711340389,0.796200553965734,0.451962711340389,0.796200553965734,0.436343794993337,0.781615388680132,0.436343794993337,0.781615388680132
"810",1000,10,5,1,0.25,2,3,0.687151974611733,1.05658539912564,0.82487988114545,0.916938300672732,0.894001468752962,0.981150046398554,0.894001468752962,0.981150046398554,0.897966102841874,0.97657935170358,0.897966102841874,0.97657935170358,0.749976043118832,0.934670421527632,0.749976043118832,0.934670421527632,0.788612330076843,0.944923023458511,0.788612330076843,0.944923023458511,0.848290019104144,0.964841294027169,0.848290019104144,0.964841294027169,0.833487909025031,0.986714111176989,0.881207830584888,0.980004290627234,0.353026968858772,0.782932627100824,0.295480261952493,0.70734802087579,0.677285859363479,0.939279797202178,0.897078523109205,0.972820466789785,0.807865572680297,0.980215235400512,0.858393112040813,0.983627089979389,0.867203339524479,0.972594640273501,0.895284647884042,0.967947675348281,NA,NA,0.908553064522913,0.971042895073047,0.908553064522913,0.971042895073047,0.88490026600232,0.958736097634044,0.88490026600232,0.958736097634044,0.739334485682844,0.907130160781803,0.739334485682844,0.907130160781803
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.524526701972299,1.13231540329086,0.417824588782906,0.937964884901304,0.535296358067823,1.02680890509007,0.535296358067823,1.02680890509007,0.583038429698348,1.02538262293323,0.583038429698348,1.02538262293323,0.375558930997988,0.83707264794938,0.375558930997988,0.83707264794938,0.352132625169172,1.0204989537782,0.352132625169172,1.0204989537782,0.317171357682152,0.971249694949427,0.317171357682152,0.971249694949427,0.584505096168527,1.02391595646305,0.544069960324436,1.01382477651767,0.267916811727413,0.87103055669364,0.242068352958479,0.892668489146784,0.434117453106691,0.965882546893309,0.579292242817375,1.01649723086684,0.589053475867608,1.02778862939555,0.596938622397525,1.00727190391826,0.591905002805013,1.02072657614235,0.521498061456167,1.02797562275436,NA,NA,0.550628663577262,1.05779238905432,0.550628663577262,1.05779238905432,0.50249872529596,1.03855390628299,0.50249872529596,1.03855390628299,0.485018392832372,0.997086870325523,0.485018392832372,0.997086870325523
"815",500,5,11,1,0.25,2,3,0.76020053157711,0.997375225998647,0.844987526281183,0.997436716143059,0.80918179312918,1.01142426747688,0.80918179312918,1.01142426747688,0.803425907946097,1.01475591023572,0.803425907946097,1.01475591023572,0.797749987065373,1.00103789172251,0.797749987065373,1.00103789172251,0.548421750027342,1.0540024923969,0.548421750027342,1.0540024923969,0.655108489464941,1.01277029841385,0.655108489464941,1.01277029841385,0.851562772087839,0.99732611680105,0.773713386980282,1.01133711807022,0.189357553442369,0.667612143527328,0.0975606088209917,0.682237370976988,0.394649414877117,0.924138463910761,0.813417826150761,1.01042055768762,0.62226992605994,1.06257855878855,0.776846170383859,1.00335584981816,0.826749663896861,1.00678568963849,0.839106009789077,1.00331823263517,NA,NA,0.791505360127727,0.997585548963182,0.791505360127727,0.997585548963182,0.828311744505877,0.992294316100183,0.828311744505877,0.992294316100183,0.840934225555665,0.995025370403931,0.840934225555665,0.995025370403931
"816",1000,5,11,1,0.25,2,3,0.975121803770355,1.00437568366683,0.897636188006247,1.00226330948119,0.930863757906678,1.01164880490739,0.930863757906678,1.01164880490739,0.931745650875262,1.01197294208956,0.931745650875262,1.01197294208956,0.898570235648967,1.02906795530581,0.898570235648967,1.02906795530581,0.790889809802306,0.976748381152467,0.790889809802306,0.976748381152467,0.898570235648967,1.02906795530581,0.898570235648967,1.02906795530581,0.887586389967546,1.02316737887668,0.943809496540627,1.00875331752972,0.343374648374017,0.905268567706385,0.727700160609857,0.89682245245547,0.293782329906905,0.877674956525256,0.92753702800281,1.0121614644595,0.83095188880114,1.03517876446519,0.93909947574595,1.00823720767114,0.925150883203889,1.01575363940918,0.930805101558225,1.00929540095434,NA,NA,0.92226069301158,1.01864382960148,0.92226069301158,1.01864382960148,0.908066243686303,1.01997395731872,0.908066243686303,1.01997395731872,0.907693846868666,1.01270816318158,0.907693846868666,1.01270816318158
"817",100,10,11,1,0.25,2,3,0.196723746162236,0.559942920504431,0.16775476682278,0.570023010954998,0.189820968624116,0.581290142486995,0.189820968624116,0.581290142486995,0.190361055258891,0.582972278074442,0.190361055258891,0.582972278074442,0.207435704943267,0.612564295056733,0.207435704943267,0.612564295056733,0.300252426186083,0.747525351591695,0.300252426186083,0.747525351591695,0.346643635232014,0.740023031434653,0.346643635232014,0.740023031434653,0.206723632824066,0.5999430338426,0.194705129380266,0.591961537286401,0.152358571149375,0.57319698440618,0.319111920719277,0.739776968169612,0.301135376587664,0.705531290079003,0.220916559355728,0.607972329533161,0.23504064771934,0.620514907836215,0.208893050079321,0.611106949920679,0.225700562585204,0.625410548525908,0.187037366547536,0.581851522341353,NA,NA,0.151809895367638,0.548190104632362,0.151809895367638,0.548190104632362,0.148641302665455,0.533580919556767,0.148641302665455,0.533580919556767,0.145792023523887,0.527541309809447,0.145792023523887,0.527541309809447
"818",500,10,11,1,0.25,2,3,0.616864493187096,0.983339588445557,0.670146203585894,0.926588490291657,0.636664901076221,0.959661629536024,0.636664901076221,0.959661629536024,0.634816553667265,0.959060997353144,0.634816553667265,0.959060997353144,0.533325498993347,0.946674501006653,0.533325498993347,0.946674501006653,0.522518022554077,0.901155446833678,0.522518022554077,0.901155446833678,0.538797161679909,0.926100797503765,0.538797161679909,0.926100797503765,0.649981170921336,0.990018829078664,0.588300592486821,0.929658591186648,0.438530190468582,0.772082054429377,0.340653642777349,0.72995860212061,0.431971682972347,0.83047729661949,0.627314139760271,0.959216472484626,0.657765861062641,0.935295363427155,0.643474077811295,0.954076942596869,0.586185993971144,0.947283393783958,0.551024464421327,0.937138800884796,NA,NA,0.587940461340996,0.967977906005942,0.587940461340996,0.967977906005942,0.60399338575025,0.937231104045668,0.60399338575025,0.937231104045668,0.624758383468382,0.898098759388761,0.624758383468382,0.898098759388761
"819",1000,10,11,1,0.25,2,3,0.354404254586525,0.765191705009434,0.225348721846198,0.61323713673966,0.236366166514353,0.673128782980596,0.236366166514353,0.673128782980596,0.237951793733619,0.675179519397694,0.237951793733619,0.675179519397694,0.264885354970709,0.641781311695958,0.264885354970709,0.641781311695958,0.224444176290027,0.621616429770579,0.224444176290027,0.621616429770579,0.264885354970709,0.641781311695958,0.264885354970709,0.641781311695958,0.255089292507952,0.71662787920922,0.241232130973309,0.671495141753963,0.161563957714743,0.402678466527681,0.246934358106255,0.645186854014957,0.426029115925724,0.765486035589428,0.24827992891905,0.670709970070849,0.394365769386066,0.747250392230095,0.193101931783269,0.662655643974307,0.241660382593154,0.704602243669472,0.165480460880607,0.558357922957777,NA,NA,0.267493167781684,0.700183599895084,0.267493167781684,0.700183599895084,0.244947429293632,0.66757782323162,0.244947429293632,0.66757782323162,0.219102828751713,0.608977979329095,0.219102828751713,0.608977979329095
"820",100,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.267493167781684,0.700183599895084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1000,1,17,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",100,5,17,1,0.25,2,3,0.760535693987796,0.955253779696414,0.805913821623795,1.00882302048147,0.778836950918203,0.985373575397587,0.778836950918203,0.985373575397587,0.770024634542341,0.977343786510291,0.770024634542341,0.977343786510291,0.0103035352792069,0.802328043668161,0.0103035352792069,0.802328043668161,0.369160731525929,0.910839268474071,0.369160731525929,0.910839268474071,0.541669173630215,0.776225563211891,0.541669173630215,0.776225563211891,0.762509183716473,0.989069763651948,0.809637506648863,0.988257230193242,0.146490569114477,0.840877851938154,0.475228070067355,0.901614035195803,0.440709381898321,0.788764302312206,0.673027957201865,1.00276151648235,0.647206213039942,1.02016220801269,0.776315748778389,0.9878947775374,0.735488362529905,0.9824063743122,0.775127616817562,0.993293435814016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.986860258725969,1.00223065036494,0.608101677221315,0.954726605606968,0.928264328307811,0.994967994924512,0.928264328307811,0.994967994924512,0.927309071071929,0.995115171352313,0.927309071071929,0.995115171352313,0.631780630454692,1.01104765237359,0.631780630454692,1.01104765237359,0.678208859058649,1.07936689851711,0.678208859058649,1.07936689851711,0.488123524626735,1.02056334406013,0.488123524626735,1.02056334406013,0.929222718357661,0.994009604874662,0.871089833528835,0.991536429097427,0.24530002207459,0.792275735501168,0.380967999887932,0.945900686980755,0.454402427630865,0.880547067318629,0.930357284394454,0.99368311964595,0.816855875649555,1.03041685162317,0.931640605955962,0.992399798084442,0.741163121386005,1.0479277877049,0.929934110918191,0.988449727465648,NA,NA,0.943107162064081,1.01487263591572,0.943107162064081,1.01487263591572,0.886895879422821,1.00643745391051,0.886895879422821,1.00643745391051,0.777194431558202,0.978765164401393,0.777194431558202,0.978765164401393
"825",1000,5,17,1,0.25,2,3,0.810064665371655,0.977473023070556,0.446218777895416,0.962826448235237,0.520682961302027,0.933387390456767,0.520682961302027,0.933387390456767,0.504898488677251,0.925051260066467,0.504898488677251,0.925051260066467,0.475607868318281,1.00137705630483,0.475607868318281,1.00137705630483,0.259669895420069,0.842239652318625,0.259669895420069,0.842239652318625,0.502341805152971,0.913135581781702,0.502341805152971,0.913135581781702,0.512711902209184,0.94457452995162,0.540037243145924,0.943781852331463,0.221220247588651,0.713855129295771,0.305258441657129,0.897153618644378,0.291300258975448,0.838347982230582,0.52552455772356,0.945832226196038,0.542621829633551,0.941599275894087,0.561865818280964,0.951702020915016,0.494521289603183,0.929800318437018,0.310429328919682,0.939821927361725,NA,NA,0.473851274879739,0.90182711708006,0.473851274879739,0.90182711708006,0.503354676507498,0.899258388819135,0.503354676507498,0.899258388819135,0.429212771307743,0.892998283968638,0.429212771307743,0.892998283968638
