"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.674242424242424,0.631313131313131,0.621212121212121,0.621212121212121,0.641414141414141,0.641414141414141,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.439393939393939,0.439393939393939,0.606060606060606,0.53030303030303,0.757575757575758,0.598484848484848,0.517676767676768,0.55050505050505,0.621212121212121,0.580808080808081,0.601010101010101,0.555555555555556,NA,0.54040404040404,0.54040404040404,0.434343434343434,0.434343434343434,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.406813627254509,0.351703406813627,0.332665330661323,0.332665330661323,0.335671342685371,0.335671342685371,0.292585170340681,0.292585170340681,0.329659318637275,0.329659318637275,0.319639278557114,0.319639278557114,0.327655310621242,0.371743486973948,0.662324649298597,0.361723446893788,0.663326653306613,0.350701402805611,0.562124248496994,0.42184368737475,0.334669338677355,0.412825651302605,NA,0.361723446893788,0.361723446893788,0.437875751503006,0.437875751503006,0.44689378757515,0.44689378757515
"57",1000,1,11,1,0.1,1.1,3,0.437437437437437,0.558558558558559,0.540540540540541,0.540540540540541,0.522022022022022,0.522022022022022,0.496996996996997,0.496996996996997,0.393393393393393,0.393393393393393,0.496996996996997,0.496996996996997,0.474974974974975,0.536036036036036,0.326826826826827,0.424924924924925,0.560560560560561,0.60960960960961,0.559059059059059,0.346846846846847,0.572572572572573,0.528028028028028,NA,0.511011011011011,0.511011011011011,0.525025025025025,0.525025025025025,0.420920920920921,0.420920920920921
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.465263157894737,0.421052631578947,0.421052631578947,0.429473684210526,0.429473684210526,0.343157894736842,0.343157894736842,0.446315789473684,0.446315789473684,0.406315789473684,0.406315789473684,0.429473684210526,0.423157894736842,0.574736842105263,0.44,0.503157894736842,0.415789473684211,0.501052631578947,0.427368421052632,0.402105263157895,0.370526315789474,NA,0.412631578947368,0.412631578947368,0.450526315789474,0.450526315789474,0.484210526315789,0.484210526315789
"59",500,5,11,1,0.1,1.1,3,0.552424242424242,0.56989898989899,0.573333333333333,0.573333333333333,0.573737373737374,0.573737373737374,0.604040404040404,0.604040404040404,0.548686868686869,0.548686868686869,0.577575757575758,0.577575757575758,0.541010101010101,0.54959595959596,0.529393939393939,0.560707070707071,0.487070707070707,0.576363636363636,0.546868686868687,0.594343434343434,0.569090909090909,0.571111111111111,NA,0.548282828282828,0.548282828282828,0.542828282828283,0.542828282828283,0.536363636363636,0.536363636363636
"60",1000,5,11,1,0.1,1.1,3,0.518391959798995,0.489849246231156,0.499195979899497,0.499195979899497,0.498090452261307,0.498090452261307,0.467035175879397,0.467035175879397,0.494422110552764,0.494422110552764,0.467035175879397,0.467035175879397,0.467989949748744,0.476984924623116,0.568542713567839,0.532261306532663,0.507437185929648,0.479798994974874,0.504120603015075,0.537688442211055,0.459497487437186,0.492763819095477,NA,0.498894472361809,0.498894472361809,0.479798994974874,0.479798994974874,0.499899497487437,0.499899497487437
"61",100,10,11,1,0.1,1.1,3,0.510555555555556,0.545,0.542777777777778,0.542777777777778,0.534444444444444,0.534444444444444,0.500555555555556,0.500555555555556,0.514444444444444,0.514444444444444,0.512222222222222,0.512222222222222,0.533333333333333,0.530833333333333,0.539166666666667,0.491944444444444,0.499722222222222,0.526111111111111,0.489444444444444,0.511111111111111,0.51,0.530833333333333,NA,0.513333333333333,0.513333333333333,0.510555555555556,0.510555555555556,0.499444444444444,0.499444444444444
"62",500,10,11,1,0.1,1.1,3,0.475255102040816,0.49765306122449,0.489897959183673,0.489897959183673,0.494795918367347,0.494795918367347,0.50234693877551,0.50234693877551,0.435204081632653,0.435204081632653,0.49780612244898,0.49780612244898,0.501836734693877,0.513775510204082,0.493979591836735,0.538877551020408,0.477551020408163,0.486530612244898,0.473265306122449,0.475510204081633,0.487857142857143,0.495408163265306,NA,0.482959183673469,0.482959183673469,0.483775510204082,0.483775510204082,0.507959183673469,0.507959183673469
"63",1000,10,11,1,0.1,1.1,3,0.531035353535354,0.509292929292929,0.523535353535354,0.523535353535354,0.523888888888889,0.523888888888889,0.527878787878788,0.527878787878788,0.530126262626263,0.530126262626263,0.527878787878788,0.527878787878788,0.516565656565657,0.523131313131313,0.44459595959596,0.486363636363636,0.507929292929293,0.526464646464647,0.534444444444444,0.531868686868687,0.523282828282828,0.533030303030303,NA,0.524393939393939,0.524393939393939,0.51979797979798,0.51979797979798,0.515909090909091,0.515909090909091
"64",100,1,17,1,0.1,1.1,3,0.391414141414141,0.323232323232323,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0,0,0.25,0.25,0.28030303030303,0.28030303030303,0.313131313131313,0.272727272727273,0.454545454545455,0.545454545454545,0.555555555555556,0.272727272727273,0.348484848484849,0.303030303030303,0.328282828282828,0.292929292929293,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.413827655310621,0.527054108216433,0.593186372745491,0.593186372745491,0.607214428857715,0.607214428857715,0.501002004008016,0.501002004008016,0.521042084168337,0.521042084168337,0.589178356713427,0.589178356713427,0.593186372745491,0.49498997995992,0.549098196392786,0.651302605210421,0.657314629258517,0.603206412825651,0.519038076152305,0.615230460921844,0.657314629258517,0.492985971943888,NA,0.561122244488978,0.561122244488978,0.525050100200401,0.525050100200401,0.460921843687375,0.460921843687375
"66",1000,1,17,1,0.1,1.1,3,0.235735735735736,0.478978978978979,0.360860860860861,0.360860860860861,0.362862862862863,0.362862862862863,0.356356356356356,0.356356356356356,0.442442442442442,0.442442442442442,0.424424424424424,0.424424424424424,0.218218218218218,0.331831831831832,0.434934934934935,0.443443443443443,0.515515515515516,0.37037037037037,0.477477477477477,0.338338338338338,0.451451451451451,0.222222222222222,NA,0.244244244244244,0.244244244244244,0.358358358358358,0.358358358358358,0.544544544544544,0.544544544544544
"67",100,5,17,1,0.1,1.1,3,0.590526315789474,0.602105263157895,0.605263157894737,0.605263157894737,0.612631578947368,0.612631578947368,0.383157894736842,0.383157894736842,0.531052631578947,0.531052631578947,0.455789473684211,0.455789473684211,0.617368421052632,0.624210526315789,0.591578947368421,0.578947368421053,0.672631578947368,0.605263157894737,0.66,0.603157894736842,0.614736842105263,0.614736842105263,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.555858585858586,0.571515151515152,0.567272727272727,0.567272727272727,0.569494949494949,0.569494949494949,0.582424242424242,0.582424242424242,0.56989898989899,0.56989898989899,0.576161616161616,0.576161616161616,0.585252525252525,0.582828282828283,0.465252525252525,0.533131313131313,0.442828282828283,0.564646464646465,0.557979797979798,0.553737373737374,0.586262626262626,0.563434343434343,NA,0.58040404040404,0.58040404040404,0.583838383838384,0.583838383838384,0.556161616161616,0.556161616161616
"69",1000,5,17,1,0.1,1.1,3,0.642311557788945,0.527437185929648,0.56572864321608,0.56572864321608,0.56572864321608,0.56572864321608,0.494874371859297,0.494874371859297,0.540201005025126,0.540201005025126,0.51929648241206,0.51929648241206,0.542010050251256,0.55105527638191,0.508040201005025,0.486030150753769,0.475577889447236,0.563316582914573,0.603618090452261,0.558693467336683,0.507537688442211,0.565929648241206,NA,0.557889447236181,0.557889447236181,0.561306532663317,0.561306532663317,0.547638190954774,0.547638190954774
"70",100,10,17,1,0.1,1.1,3,0.448055555555556,0.422777777777778,0.441666666666667,0.441666666666667,0.432777777777778,0.432777777777778,0.286666666666667,0.286666666666667,0.478888888888889,0.478888888888889,0.481666666666667,0.481666666666667,0.430277777777778,0.415,0.483055555555556,0.494166666666667,0.4675,0.437777777777778,0.417777777777778,0.435,0.426388888888889,0.404166666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.551377551020408,0.462755102040816,0.484591836734694,0.484591836734694,0.482142857142857,0.482142857142857,0.473163265306122,0.473163265306122,0.457040816326531,0.457040816326531,0.502551020408163,0.502551020408163,0.501428571428571,0.485561224489796,0.506326530612245,0.596632653061224,0.389795918367347,0.488061224489796,0.383979591836735,0.486224489795918,0.478061224489796,0.478469387755102,NA,0.504285714285714,0.504285714285714,0.491632653061225,0.491632653061225,0.499081632653061,0.499081632653061
"72",1000,10,17,1,0.1,1.1,3,0.507525252525252,0.515454545454545,0.531111111111111,0.531111111111111,0.527777777777778,0.527777777777778,0.507626262626263,0.507626262626263,0.569242424242424,0.569242424242424,0.491767676767677,0.491767676767677,0.523232323232323,0.537550505050505,0.50520202020202,0.470656565656566,0.439343434343434,0.525757575757576,0.488535353535354,0.544747474747475,0.549444444444444,0.519949494949495,NA,0.534747474747475,0.534747474747475,0.519393939393939,0.519393939393939,0.511464646464646,0.511464646464646
"73",100,1,2,2,0.1,1.1,3,0.641414141414141,0.641414141414141,0.46969696969697,0.46969696969697,0.580808080808081,0.580808080808081,0.386363636363636,0.386363636363636,0.482323232323232,0.482323232323232,0.323232323232323,0.323232323232323,0.601010101010101,0.507575757575758,NA,NA,NA,0.53030303030303,NA,0.666666666666667,0.537878787878788,0.75,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141,0.641414141414141
"74",500,1,2,2,0.1,1.1,3,0.313627254509018,0.31563126252505,0.405811623246493,0.405811623246493,0.38877755511022,0.38877755511022,0.232464929859719,0.232464929859719,0.215430861723447,0.215430861723447,0.429859719438878,0.429859719438878,0.460921843687375,0.424849699398798,NA,NA,NA,0.32064128256513,NA,0.332665330661323,0.299599198396794,0.581162324649299,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505,0.31563126252505
"75",1000,1,2,2,0.1,1.1,3,0.28953953953954,0.279279279279279,0.404904904904905,0.404904904904905,0.368868868868869,0.368868868868869,0.496996996996997,0.496996996996997,0.540540540540541,0.540540540540541,0.263013013013013,0.263013013013013,0.303803803803804,0.481481481481482,NA,NA,NA,0.286786786786787,NA,0.298798798798799,0.41041041041041,0.265765765765766,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279
"76",100,5,2,2,0.1,1.1,3,0.501052631578947,0.504210526315789,0.462631578947368,0.462631578947368,0.487368421052632,0.487368421052632,0.398421052631579,0.398421052631579,0.487368421052632,0.487368421052632,0.496842105263158,0.496842105263158,0.531052631578947,0.605263157894737,NA,NA,NA,0.487368421052632,NA,0.479473684210526,0.562631578947368,0.611578947368421,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789,0.504210526315789
"77",500,5,2,2,0.1,1.1,3,0.482020202020202,0.484242424242424,0.491515151515152,0.491515151515152,0.49030303030303,0.49030303030303,0.344040404040404,0.344040404040404,0.411818181818182,0.411818181818182,0.352626262626263,0.352626262626263,0.442626262626263,0.49959595959596,NA,NA,NA,0.517777777777778,NA,0.441010101010101,0.445959595959596,0.464545454545455,0.484242424242424,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444
"78",1000,5,2,2,0.1,1.1,3,0.434623115577889,0.435376884422111,0.479095477386935,0.479095477386935,0.452462311557789,0.452462311557789,0.40321608040201,0.40321608040201,0.449396984924623,0.449396984924623,0.41643216080402,0.41643216080402,0.505829145728643,0.485929648241206,NA,NA,NA,0.470804020100502,NA,0.44,0.505628140703518,0.482814070351759,0.435376884422111,0.435376884422111,0.435376884422111,0.435376884422111,0.435376884422111,0.435376884422111,0.435376884422111
"79",100,10,2,2,0.1,1.1,3,0.491666666666667,0.49,0.486944444444444,0.486944444444444,0.501111111111111,0.501111111111111,0.4775,0.4775,0.468888888888889,0.468888888888889,0.503611111111111,0.503611111111111,0.514722222222222,0.430277777777778,NA,NA,NA,0.493611111111111,NA,0.517222222222222,0.491111111111111,0.479444444444444,0.49,0.49,0.49,0.49,0.49,0.49,0.49
"80",500,10,2,2,0.1,1.1,3,0.456530612244898,0.457551020408163,0.471938775510204,0.471938775510204,0.445612244897959,0.445612244897959,0.438724489795918,0.438724489795918,0.507244897959184,0.507244897959184,0.356428571428571,0.356428571428571,0.468877551020408,0.503418367346939,NA,NA,NA,0.45030612244898,NA,0.503775510204082,0.50030612244898,0.491632653061225,0.457448979591837,0.457551020408163,0.457551020408163,0.457551020408163,0.457551020408163,0.457551020408163,0.457551020408163
"81",1000,10,2,2,0.1,1.1,3,0.539570707070707,0.542323232323232,0.518181818181818,0.518181818181818,0.546464646464647,0.546464646464647,0.430732323232323,0.430732323232323,0.361969696969697,0.361969696969697,0.487020202020202,0.487020202020202,0.469646464646465,0.461111111111111,NA,NA,NA,0.530151515151515,NA,0.555505050505051,0.499873737373737,0.460353535353535,0.542323232323232,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253
"82",100,1,5,2,0.1,1.1,3,0.555555555555556,0.53030303030303,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.53030303030303,0.53030303030303,0.5,0.5,0.54040404040404,0.54040404040404,0.590909090909091,0.595959595959596,0.767676767676768,0.383838383838384,0.5,0.51010101010101,0.626262626262626,0.525252525252525,0.404040404040404,0.631313131313131,NA,0.560606060606061,0.560606060606061,0.555555555555556,0.555555555555556,0.631313131313131,0.631313131313131
"83",500,1,5,2,0.1,1.1,3,0.63627254509018,0.374749498997996,0.32064128256513,0.32064128256513,0.326653306613226,0.326653306613226,0.331663326653307,0.331663326653307,0.344689378757515,0.344689378757515,0.377755511022044,0.377755511022044,0.413827655310621,0.442885771543086,0.288577154308617,0.428857715430862,0.339679358717435,0.36372745490982,0.346693386773547,0.521042084168337,0.336673346693387,0.434869739478958,NA,0.384769539078156,0.384769539078156,0.396793587174349,0.396793587174349,0.485971943887776,0.485971943887776
"84",1000,1,5,2,0.1,1.1,3,0.401901901901902,0.504504504504504,0.496996996996997,0.496996996996997,0.485985985985986,0.485985985985986,0.687687687687688,0.687687687687688,0.697697697697698,0.697697697697698,0.482482482482482,0.482482482482482,0.587587587587588,0.532032032032032,0.278278278278278,0.393393393393393,0.444944944944945,0.526026026026026,0.507507507507508,0.544044044044044,0.535535535535536,0.474474474474474,NA,0.501501501501502,0.501501501501502,0.514014014014014,0.514014014014014,0.437437437437437,0.437437437437437
"85",100,5,5,2,0.1,1.1,3,0.458947368421053,0.526315789473684,0.502105263157895,0.502105263157895,0.501052631578947,0.501052631578947,0.470526315789474,0.470526315789474,0.432631578947368,0.432631578947368,0.514736842105263,0.514736842105263,0.521052631578947,0.467368421052632,0.409473684210526,0.457894736842105,0.440526315789474,0.495263157894737,0.432631578947368,0.482105263157895,0.476315789473684,0.535263157894737,NA,0.478947368421053,0.478947368421053,0.482105263157895,0.482105263157895,0.455789473684211,0.455789473684211
"86",500,5,5,2,0.1,1.1,3,0.516868686868687,0.523030303030303,0.549090909090909,0.549090909090909,0.546464646464647,0.546464646464647,0.527979797979798,0.527979797979798,0.55010101010101,0.55010101010101,0.508888888888889,0.508888888888889,0.557979797979798,0.547272727272727,0.582222222222222,0.522626262626263,0.527676767676768,0.534747474747475,0.526868686868687,0.540606060606061,0.526666666666667,0.478181818181818,NA,0.528888888888889,0.528888888888889,0.512525252525252,0.512525252525252,0.507878787878788,0.507878787878788
"87",1000,5,5,2,0.1,1.1,3,0.450301507537688,0.507537688442211,0.499899497487437,0.499899497487437,0.502010050251256,0.502010050251256,0.487537688442211,0.487537688442211,0.475879396984925,0.475879396984925,0.449748743718593,0.449748743718593,0.554673366834171,0.491256281407035,0.558693467336683,0.537989949748744,0.521005025125628,0.496381909547739,0.474371859296482,0.509045226130653,0.494170854271357,0.514472361809045,NA,0.501105527638191,0.501105527638191,0.505527638190955,0.505527638190955,0.520502512562814,0.520502512562814
"88",100,10,5,2,0.1,1.1,3,0.498888888888889,0.511111111111111,0.503888888888889,0.503888888888889,0.505,0.505,0.477222222222222,0.477222222222222,0.500833333333333,0.500833333333333,0.469444444444444,0.469444444444444,0.518055555555555,0.484166666666667,0.534722222222222,0.446111111111111,0.486111111111111,0.484722222222222,0.494444444444444,0.503333333333333,0.498055555555556,0.517222222222222,NA,0.518333333333333,0.518333333333333,0.512777777777778,0.512777777777778,0.52,0.52
"89",500,10,5,2,0.1,1.1,3,0.525051020408163,0.517040816326531,0.533367346938776,0.533367346938776,0.536632653061224,0.536632653061224,0.456224489795918,0.456224489795918,0.454081632653061,0.454081632653061,0.519081632653061,0.519081632653061,0.544183673469388,0.551836734693878,0.452244897959184,0.478622448979592,0.438469387755102,0.548673469387755,0.426428571428571,0.535612244897959,0.518571428571429,0.518571428571429,NA,0.536734693877551,0.536734693877551,0.532959183673469,0.532959183673469,0.500102040816327,0.500102040816327
