"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.641414141414141,0.626262626262626,0.434343434343434,0.434343434343434,0.484848484848485,0.484848484848485,0.676767676767677,0.676767676767677,0.515151515151515,0.515151515151515,0.424242424242424,0.424242424242424,0.434343434343434,0.333333333333333,0.777777777777778,0.616161616161616,0.474747474747475,0.323232323232323,0.404040404040404,0.484848484848485,0.404040404040404,0.383838383838384,NA,0.323232323232323,0.323232323232323,0.282828282828283,0.282828282828283,0.202020202020202,0.202020202020202
"56",500,1,11,1,0.1,1.1,3,0.307615230460922,0.346693386773547,0.292585170340681,0.292585170340681,0.302605210420842,0.302605210420842,0.254509018036072,0.254509018036072,0.212424849699399,0.212424849699399,0.284569138276553,0.284569138276553,0.266533066132265,0.342685370741483,0.673346693386774,0.304609218436874,0.637274549098196,0.306613226452906,0.386773547094188,0.410821643286573,0.322645290581162,0.354709418837675,NA,0.350701402805611,0.350701402805611,0.3687374749499,0.3687374749499,0.406813627254509,0.406813627254509
"57",1000,1,11,1,0.1,1.1,3,0.416416416416416,0.58958958958959,0.541541541541542,0.541541541541542,0.550550550550551,0.550550550550551,0.461461461461461,0.461461461461461,0.349349349349349,0.349349349349349,0.461461461461461,0.461461461461461,0.513513513513513,0.561561561561562,0.334334334334334,0.535535535535536,0.464464464464464,0.638638638638639,0.546546546546547,0.256256256256256,0.623623623623624,0.534534534534535,NA,0.546546546546547,0.546546546546547,0.547547547547548,0.547547547547548,0.432432432432432,0.432432432432432
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.467368421052632,0.421052631578947,0.421052631578947,0.434736842105263,0.434736842105263,0.313684210526316,0.313684210526316,0.425263157894737,0.425263157894737,0.396842105263158,0.396842105263158,0.428421052631579,0.418947368421053,0.558421052631579,0.442105263157895,0.486315789473684,0.413157894736842,0.481052631578947,0.434736842105263,0.403157894736842,0.404210526315789,NA,0.461052631578947,0.461052631578947,0.488421052631579,0.488421052631579,0.522105263157895,0.522105263157895
"59",500,5,11,1,0.1,1.1,3,0.544848484848485,0.536969696969697,0.565656565656566,0.565656565656566,0.561616161616162,0.561616161616162,0.603232323232323,0.603232323232323,0.566060606060606,0.566060606060606,0.571717171717172,0.571717171717172,0.538585858585859,0.564242424242424,0.54969696969697,0.538383838383838,0.477171717171717,0.570505050505051,0.497373737373737,0.58949494949495,0.562828282828283,0.567272727272727,NA,0.539393939393939,0.539393939393939,0.542626262626263,0.542626262626263,0.512727272727273,0.512727272727273
"60",1000,5,11,1,0.1,1.1,3,0.47678391959799,0.474371859296482,0.494874371859297,0.494874371859297,0.488844221105528,0.488844221105528,0.444221105527638,0.444221105527638,0.49286432160804,0.49286432160804,0.444221105527638,0.444221105527638,0.462412060301508,0.428140703517588,0.564221105527638,0.566030150753769,0.506934673366834,0.465527638190955,0.50070351758794,0.540502512562814,0.461306532663317,0.474974874371859,NA,0.483417085427136,0.483417085427136,0.449447236180905,0.449447236180905,0.494874371859297,0.494874371859297
"61",100,10,11,1,0.1,1.1,3,0.510555555555556,0.555555555555556,0.541111111111111,0.541111111111111,0.527777777777778,0.527777777777778,0.476666666666667,0.476666666666667,0.523333333333333,0.523333333333333,0.512222222222222,0.512222222222222,0.536111111111111,0.514444444444444,0.548333333333333,0.508888888888889,0.506666666666667,0.513333333333333,0.457777777777778,0.524444444444444,0.511111111111111,0.534444444444444,NA,0.517777777777778,0.517777777777778,0.516666666666667,0.516666666666667,0.506666666666667,0.506666666666667
"62",500,10,11,1,0.1,1.1,3,0.466836734693878,0.494285714285714,0.483877551020408,0.483877551020408,0.49265306122449,0.49265306122449,0.514285714285714,0.514285714285714,0.421632653061224,0.421632653061224,0.5,0.5,0.498979591836735,0.514489795918367,0.501428571428571,0.519183673469388,0.491224489795918,0.475510204081633,0.467755102040816,0.445102040816327,0.469387755102041,0.493673469387755,NA,0.470204081632653,0.470204081632653,0.476734693877551,0.476734693877551,0.492040816326531,0.492040816326531
"63",1000,10,11,1,0.1,1.1,3,0.549747474747475,0.508686868686869,0.523737373737374,0.523737373737374,0.525050505050505,0.525050505050505,0.527171717171717,0.527171717171717,0.535454545454545,0.535454545454545,0.527171717171717,0.527171717171717,0.518686868686869,0.515757575757576,0.47969696969697,0.491818181818182,0.513030303030303,0.519494949494949,0.545353535353535,0.532727272727273,0.517575757575758,0.526464646464646,NA,0.525858585858586,0.525858585858586,0.526464646464646,0.526464646464646,0.502929292929293,0.502929292929293
"64",100,1,17,1,0.1,1.1,3,0.353535353535354,0.212121212121212,0.262626262626263,0.262626262626263,0.262626262626263,0.262626262626263,0,0,0.161616161616162,0.161616161616162,0.262626262626263,0.262626262626263,0.292929292929293,0.262626262626263,0.474747474747475,0.525252525252525,0.494949494949495,0.222222222222222,0.313131313131313,0.292929292929293,0.323232323232323,0.252525252525253,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.400801603206413,0.525050100200401,0.592184368737475,0.592184368737475,0.595190380761523,0.595190380761523,0.460921843687375,0.460921843687375,0.581162324649299,0.581162324649299,0.51503006012024,0.51503006012024,0.562124248496994,0.483967935871743,0.480961923847695,0.620240480961924,0.526052104208417,0.591182364729459,0.440881763527054,0.524048096192385,0.62625250501002,0.517034068136273,NA,0.486973947895792,0.486973947895792,0.520040080160321,0.520040080160321,0.447895791583166,0.447895791583166
"66",1000,1,17,1,0.1,1.1,3,0.310810810810811,0.418418418418418,0.228228228228228,0.228228228228228,0.235235235235235,0.235235235235235,0.17017017017017,0.17017017017017,0.38038038038038,0.38038038038038,0.412412412412412,0.412412412412412,0.235235235235235,0.236236236236236,0.474474474474474,0.522522522522523,0.482482482482482,0.221221221221221,0.425425425425425,0.304304304304304,0.327327327327327,0.17017017017017,NA,0.24024024024024,0.24024024024024,0.312312312312312,0.312312312312312,0.529529529529529,0.529529529529529
"67",100,5,17,1,0.1,1.1,3,0.595789473684211,0.604210526315789,0.606315789473684,0.606315789473684,0.616842105263158,0.616842105263158,0.393684210526316,0.393684210526316,0.527368421052632,0.527368421052632,0.501052631578947,0.501052631578947,0.624210526315789,0.629473684210526,0.591578947368421,0.587368421052632,0.684210526315789,0.64,0.665263157894737,0.610526315789474,0.618947368421053,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.54969696969697,0.570909090909091,0.553131313131313,0.553131313131313,0.555555555555556,0.555555555555556,0.585858585858586,0.585858585858586,0.555555555555556,0.555555555555556,0.583434343434343,0.583434343434343,0.57979797979798,0.582626262626263,0.463030303030303,0.460606060606061,0.442424242424242,0.552727272727273,0.547474747474747,0.514343434343434,0.562828282828283,0.559191919191919,NA,0.576161616161616,0.576161616161616,0.57010101010101,0.57010101010101,0.543838383838384,0.543838383838384
"69",1000,5,17,1,0.1,1.1,3,0.633366834170854,0.527236180904523,0.55035175879397,0.55035175879397,0.552361809045226,0.552361809045226,0.478994974874372,0.478994974874372,0.53608040201005,0.53608040201005,0.485025125628141,0.485025125628141,0.529447236180905,0.546130653266332,0.484422110552764,0.479798994974874,0.487035175879397,0.54713567839196,0.610854271356784,0.529849246231156,0.50251256281407,0.558391959798995,NA,0.561608040201005,0.561608040201005,0.563417085427136,0.563417085427136,0.548542713567839,0.548542713567839
"70",100,10,17,1,0.1,1.1,3,0.45,0.441111111111111,0.445555555555556,0.445555555555556,0.434444444444444,0.434444444444444,0.304444444444444,0.304444444444444,0.481666666666667,0.481666666666667,0.474444444444444,0.474444444444444,0.448333333333333,0.425555555555556,0.478888888888889,0.497222222222222,0.463888888888889,0.453333333333333,0.434444444444444,0.437777777777778,0.438888888888889,0.404444444444444,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.522448979591837,0.487959183673469,0.486326530612245,0.486326530612245,0.483469387755102,0.483469387755102,0.489591836734694,0.489591836734694,0.453061224489796,0.453061224489796,0.515102040816326,0.515102040816326,0.50734693877551,0.486020408163265,0.492857142857143,0.614081632653061,0.410816326530612,0.49469387755102,0.394897959183673,0.49,0.498571428571429,0.493061224489796,NA,0.519795918367347,0.519795918367347,0.496734693877551,0.496734693877551,0.507142857142857,0.507142857142857
"72",1000,10,17,1,0.1,1.1,3,0.502828282828283,0.504343434343434,0.541818181818182,0.541818181818182,0.537474747474747,0.537474747474747,0.519494949494949,0.519494949494949,0.572222222222222,0.572222222222222,0.493535353535354,0.493535353535354,0.524040404040404,0.572878787878788,0.50979797979798,0.453333333333333,0.42050505050505,0.543737373737374,0.494545454545455,0.571515151515152,0.561111111111111,0.544747474747475,NA,0.554747474747475,0.554747474747475,0.522626262626263,0.522626262626263,0.512727272727273,0.512727272727273
"73",100,1,2,2,0.1,1.1,3,0.666666666666667,0.666666666666667,0.555555555555556,0.555555555555556,0.646464646464647,0.646464646464647,0.383838383838384,0.383838383838384,0.45959595959596,0.45959595959596,0.282828282828283,0.282828282828283,0.737373737373737,0.611111111111111,NA,NA,NA,0.595959595959596,NA,0.666666666666667,0.601010101010101,0.752525252525252,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"74",500,1,2,2,0.1,1.1,3,0.332665330661323,0.334669338677355,0.412825651302605,0.412825651302605,0.410821643286573,0.410821643286573,0.200400801603206,0.200400801603206,0.156312625250501,0.156312625250501,0.344689378757515,0.344689378757515,0.43687374749499,0.424849699398798,NA,NA,NA,0.316633266533066,NA,0.376753507014028,0.254509018036072,0.593186372745491,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355,0.334669338677355
"75",1000,1,2,2,0.1,1.1,3,0.379379379379379,0.373373373373373,0.571571571571572,0.571571571571572,0.44044044044044,0.44044044044044,0.473473473473473,0.473473473473473,0.529529529529529,0.529529529529529,0.147147147147147,0.147147147147147,0.306306306306306,0.506506506506507,NA,NA,NA,0.348348348348348,NA,0.344344344344344,0.466466466466466,0.33033033033033,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373,0.373373373373373
"76",100,5,2,2,0.1,1.1,3,0.509473684210526,0.513684210526316,0.473684210526316,0.473684210526316,0.509473684210526,0.509473684210526,0.404210526315789,0.404210526315789,0.485263157894737,0.485263157894737,0.496842105263158,0.496842105263158,0.532631578947368,0.608421052631579,NA,NA,NA,0.465263157894737,NA,0.490526315789474,0.610526315789474,0.628421052631579,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316,0.513684210526316
"77",500,5,2,2,0.1,1.1,3,0.506868686868687,0.507878787878788,0.491313131313131,0.491313131313131,0.460606060606061,0.460606060606061,0.362424242424242,0.362424242424242,0.417171717171717,0.417171717171717,0.323030303030303,0.323030303030303,0.416565656565657,0.506262626262626,NA,NA,NA,0.500606060606061,NA,0.4,0.472323232323232,0.461818181818182,0.507878787878788,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828,0.508282828282828
"78",1000,5,2,2,0.1,1.1,3,0.412964824120603,0.414874371859296,0.443417085427136,0.443417085427136,0.432964824120603,0.432964824120603,0.400502512562814,0.400502512562814,0.427336683417085,0.427336683417085,0.388241206030151,0.388241206030151,0.521407035175879,0.441809045226131,NA,NA,NA,0.450452261306533,NA,0.44,0.468542713567839,0.532060301507538,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296,0.414874371859296
"79",100,10,2,2,0.1,1.1,3,0.506666666666667,0.503333333333333,0.487777777777778,0.487777777777778,0.501111111111111,0.501111111111111,0.490555555555556,0.490555555555556,0.476111111111111,0.476111111111111,0.537777777777778,0.537777777777778,0.526666666666667,0.446111111111111,NA,NA,NA,0.505,NA,0.523333333333333,0.494444444444444,0.49,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333,0.503333333333333
"80",500,10,2,2,0.1,1.1,3,0.454897959183673,0.455510204081633,0.46265306122449,0.46265306122449,0.43734693877551,0.43734693877551,0.443673469387755,0.443673469387755,0.446224489795918,0.446224489795918,0.313163265306122,0.313163265306122,0.495510204081633,0.478265306122449,NA,NA,NA,0.446224489795918,NA,0.501836734693878,0.477551020408163,0.484489795918367,0.45530612244898,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633,0.455510204081633
"81",1000,10,2,2,0.1,1.1,3,0.526818181818182,0.53040404040404,0.516969696969697,0.516969696969697,0.541818181818182,0.541818181818182,0.437626262626263,0.437626262626263,0.376414141414141,0.376414141414141,0.49959595959596,0.49959595959596,0.466666666666667,0.461010101010101,NA,NA,NA,0.552323232323232,NA,0.551616161616162,0.512676767676768,0.451111111111111,0.53040404040404,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081,0.530808080808081
"82",100,1,5,2,0.1,1.1,3,0.525252525252525,0.505050505050505,0.464646464646465,0.464646464646465,0.474747474747475,0.474747474747475,0.464646464646465,0.464646464646465,0.353535353535354,0.353535353535354,0.474747474747475,0.474747474747475,0.555555555555556,0.575757575757576,0.797979797979798,0.333333333333333,0.515151515151515,0.464646464646465,0.787878787878788,0.484848484848485,0.292929292929293,0.545454545454545,NA,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.606060606060606,0.606060606060606
"83",500,1,5,2,0.1,1.1,3,0.64128256513026,0.414829659318637,0.340681362725451,0.340681362725451,0.336673346693387,0.336673346693387,0.338677354709419,0.338677354709419,0.38877755511022,0.38877755511022,0.428857715430862,0.428857715430862,0.418837675350701,0.448897795591182,0.188376753507014,0.394789579158317,0.160320641282565,0.380761523046092,0.350701402805611,0.545090180360721,0.396793587174349,0.529058116232465,NA,0.38877755511022,0.38877755511022,0.450901803607214,0.450901803607214,0.561122244488978,0.561122244488978
"84",1000,1,5,2,0.1,1.1,3,0.418918918918919,0.648648648648649,0.602602602602603,0.602602602602603,0.588588588588589,0.588588588588589,0.721721721721722,0.721721721721722,0.717717717717718,0.717717717717718,0.545545545545546,0.545545545545546,0.718718718718719,0.58958958958959,0.356356356356356,0.22022022022022,0.406406406406406,0.620620620620621,0.449449449449449,0.60960960960961,0.547547547547548,0.48048048048048,NA,0.594594594594595,0.594594594594595,0.631631631631632,0.631631631631632,0.581581581581582,0.581581581581582
"85",100,5,5,2,0.1,1.1,3,0.461052631578947,0.515789473684211,0.467368421052632,0.467368421052632,0.465263157894737,0.465263157894737,0.469473684210526,0.469473684210526,0.429473684210526,0.429473684210526,0.511578947368421,0.511578947368421,0.517894736842105,0.454736842105263,0.406315789473684,0.458947368421053,0.406315789473684,0.461052631578947,0.427368421052632,0.433684210526316,0.471578947368421,0.487368421052632,NA,0.463157894736842,0.463157894736842,0.456842105263158,0.456842105263158,0.433684210526316,0.433684210526316
"86",500,5,5,2,0.1,1.1,3,0.516969696969697,0.528484848484848,0.551919191919192,0.551919191919192,0.54989898989899,0.54989898989899,0.528282828282828,0.528282828282828,0.553939393939394,0.553939393939394,0.50989898989899,0.50989898989899,0.598383838383838,0.53979797979798,0.579393939393939,0.532121212121212,0.490909090909091,0.540606060606061,0.544242424242424,0.539393939393939,0.532929292929293,0.507070707070707,NA,0.532929292929293,0.532929292929293,0.53050505050505,0.53050505050505,0.511515151515151,0.511515151515151
"87",1000,5,5,2,0.1,1.1,3,0.439195979899497,0.475175879396985,0.495276381909548,0.495276381909548,0.490452261306533,0.490452261306533,0.483015075376884,0.483015075376884,0.473969849246231,0.473969849246231,0.447035175879397,0.447035175879397,0.549949748743719,0.472964824120603,0.541507537688442,0.50572864321608,0.505326633165829,0.486633165829146,0.449849246231156,0.50572864321608,0.451859296482412,0.501909547738693,NA,0.485226130653266,0.485226130653266,0.504723618090452,0.504723618090452,0.501507537688442,0.501507537688442
"88",100,10,5,2,0.1,1.1,3,0.497777777777778,0.512222222222222,0.503333333333333,0.503333333333333,0.504444444444444,0.504444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.484444444444444,0.485555555555556,0.485555555555556,0.509444444444444,0.478333333333333,0.531666666666667,0.453888888888889,0.488888888888889,0.476666666666667,0.481111111111111,0.501666666666667,0.491666666666667,0.517777777777778,NA,0.513333333333333,0.513333333333333,0.505555555555556,0.505555555555556,0.511111111111111,0.511111111111111
