"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"793",100,1,2,1,0.25,2,3,0.08155,0.011810920717816,0.710520205629664,0.00717697177403701,6.43285111077033,0.0649782940481851,0.915148075192297,0.915148075192298,1.06024922976042,1.06024922976042,1.2489057893977,1.2489057893977,0.196680185178156,0.00143602425348951,NA,NA,NA,0.155129943766644,NA,0.100501364417758,0.00229916322835484,0.15938433940348,1.18808537099167,0.01348893170226,0.01348893170226,0.01348893170226,0.01348893170226,0.01348893170226,0.01348893170226
"794",500,1,2,1,0.25,2,3,0.06345,0.00313259238963684,0.803556120715348,0.00161033290724519,37.4919383631828,0.0751341450163984,1.30564368455896,1.30564368455896,1.11845101398954,1.11845101398954,1.08164737384788,1.08164737384788,0.620866659832559,0.000711272629631705,NA,NA,NA,0.406545995598204,NA,0.866997075331174,0.00100166555461143,0.239809586364574,1.56859580415852,0.00493621579533589,0.00493621579533589,0.00493621579533589,0.00493621579533589,0.00493621579533589,0.00493621579533589
"795",1000,1,2,1,0.25,2,3,0.1328,0.000831678254204538,0.148880358385483,0.000149029387773256,11.5514374378644,0.0115630004383027,1.13004619681244,1.13004619681244,1.13903790471222,1.13903790471222,1.00587602978888,1.00587602978888,0.151265128669677,0.000233647983809308,NA,NA,NA,0.0527925594180582,NA,0.0975508872404065,0.000258855801061349,0.0453780542581458,0.832401526957223,0.000708029422971075,0.000708029422971075,0.000708029422971075,0.000708029422971075,0.000708029422971075,0.000708029422971075
"796",100,5,2,1,0.25,2,3,0.22255,0.00406001559241738,0.284855696562227,0.00287733026830532,4.46081988455165,0.045058786712643,1.12392697725645,1.12392697725645,1.12263467056831,1.12263467056831,1.1531357109912,1.1531357109912,0.0368916175103648,0.00127531521974696,NA,NA,NA,0.0916262122028864,NA,0.0757532465005631,0.00130182843606023,0.0956889505629077,0.408328146614712,0.00177907352505594,0.00177907352505594,0.00177907352505594,0.00177907352505594,0.00177907352505594,0.00177907352505594
"797",500,5,2,1,0.25,2,3,0.1447,0.00152969186347933,0.246041978862407,0.000493070097920656,8.43687582453299,0.0169075667826312,1.09457827121806,1.09457827121806,1.2195442900014,1.2195442900014,1.08116141216134,1.08116141216134,0.191403944334592,0.000225038610695366,NA,NA,NA,0.0819940580180106,NA,0.127804160206518,0.000295620915488348,0.163220714382291,0.766959852191796,0.00119510137670713,0.00119510137670713,0.00119510137670713,0.00119510137670713,0.00119510137670713,0.00119510137670713
"798",1000,5,2,1,0.25,2,3,0.1579,0.000711078488989443,0.153938133780337,0.000154092226006344,17.6894924689882,0.0177071996686568,0.958512285848908,0.958512285848906,1.18926684615175,1.18926684615175,1.04521057878329,1.04521057878329,0.119240244632742,9.00976115804572e-05,NA,NA,NA,0.109978786066769,NA,0.0525210642674484,0.000134002389471186,0.124080883455401,0.720597397964672,0.000608268093563685,0.000608268093563685,0.000608268093563685,0.000608268093563685,0.000608268093563685,0.000608268093563685
"799",100,10,2,1,0.25,2,3,0.19605,0.00538925025177044,0.460367187451347,0.00465017361061966,3.69577731285682,0.0373310839682507,1.0661351520684,1.0661351520684,1.11892492635324,1.11892492635324,1.11753028231941,1.11753028231941,0.117771652855196,0.000761963824592281,NA,NA,NA,0.0723792707541794,NA,0.0755655011892396,0.000780745842321223,0.101576570298483,0.537175088963775,0.00306743719473551,0.00306743719473551,0.00306743719473551,0.00306743719473551,0.00306743719473551,0.00306743719473551
"800",500,10,2,1,0.25,2,3,0.25555,0.00131530549422043,0.19772519318145,0.000396242872107114,13.6583343667656,0.0273714115566446,0.898088834747725,0.898088834747725,0.899208832282312,0.899208832282311,1.02995905282125,1.02995905282125,0.0760825267723375,0.00010415000839137,NA,NA,NA,0.0910363639292487,NA,0.102208242172887,0.000268163247854232,0.157625005425143,0.657471726381934,0.00102813247056559,0.00102813247056559,0.00102813247056559,0.00102813247056559,0.00102813247056559,0.00102813247056559
"801",1000,10,2,1,0.25,2,3,0.13285,0.000815844351337847,0.149801879764853,0.00014995183159645,15.2320678305223,0.015247315145668,0.878463259404281,0.878463259404282,1.21853055878736,1.21853055878736,1.00632812115747,1.00632812115747,0.0648329987425832,0.000199050825151619,NA,NA,NA,0.0606263050940085,NA,0.150812570078123,0.000118792230107835,0.165367532763244,0.819208923610876,0.000717757670908365,0.000717757670908365,0.000717757670908365,0.000717757670908365,0.000717757670908365,0.000717757670908365
"802",100,1,5,1,0.25,2,3,0.00185,0.214683815443475,387.562255419368,3.91477025676129,357.151953642917,3.6075954913426,1.57864186965759,1.57864186965759,1.66112694657764,1.66112694657764,1.65765704638894,1.65765704638894,8.05328558252012,0.0747193185715206,0.686519819061012,0.626119085093195,0.63947911527818,8.05674115882305,0.664115302782785,7.31695905100645,0.0868948137189772,6.91427356159887,NA,1.69899459108173,1.69899459108173,0.658712496922322,0.658712496922322,0.393511020837722,0.393511020837723
"803",500,1,5,1,0.25,2,3,0.02905,0.0186014538801585,88.1805625933124,0.176714554295215,607.716382861119,1.21786850272769,1.2433449284979,1.2433449284979,1.22966889005503,1.22966889005503,1.38216865195798,1.38216865195798,3.08124118442592,0.00714319570438776,0.805300156474925,0.609608587897796,0.667889481211478,2.75392975570934,0.348877887548406,3.33490804787728,0.00592024829095778,3.08095901263477,NA,0.013123129089996,0.013123129089996,0.00434487144218007,0.00434487144218007,0.00259631742660724,0.00259631742660724
"804",1000,1,5,1,0.25,2,3,0.08065,0.0155133024449947,149.219178890837,0.149368547438276,2010.6727034757,2.01268538886456,1.15874021266613,1.15874021266613,1.21807874320189,1.21807874320189,1.38905056006304,1.38905056006304,4.25701548315002,0.00507891291635711,0.702937614683442,0.698951910446805,0.652667829658535,5.00423023556039,0.547977020739221,4.47477194606092,0.00520981828710144,5.84477811553295,NA,0.0334075279290623,0.0334075279290623,0.0126089308386813,0.0126089308386813,0.00879865792155936,0.00879865792155936
"805",100,5,5,1,0.25,2,3,0.02585,0.0852028891282952,136.189479572802,1.37565130881619,125.916080576739,1.27187960178524,1.21196819437541,1.21196819437541,1.29943841504048,1.29943841504048,1.31564872763561,1.31564872763561,2.11714825647698,0.0235962027197297,0.715362468805103,0.659468940741317,0.763769250874874,2.8899965131455,0.346130786990743,2.40890215837614,0.0243389099601527,2.20394842744565,NA,0.0173429804972661,0.0173429804972661,0.00473046505921339,0.00473046505921339,0.0106198414767451,0.0106198414767451
"806",500,5,5,1,0.25,2,3,0.01475,0.0167423753202656,95.8024383278088,0.191988854364346,630.812033652824,1.26415237204975,1.15809859779861,1.15809859779861,1.23402227785067,1.23402227785067,1.31119766008552,1.31119766008552,2.86031013323194,0.00558404521654303,0.806857756758334,0.609940189806986,0.700192887846348,2.71492414881538,0.375128586366732,2.91044738009051,0.00596652486006084,2.85112675286887,NA,0.00496797838797387,0.00496797838797387,0.00189074500746946,0.00189074500746946,0.00187444042348329,0.00187444042348329
"807",1000,5,5,1,0.25,2,3,0.04995,0.00782917678747452,78.2014816696452,0.0782797614310763,1078.7839093729,1.07986377314605,1.14810521471476,1.14810521471476,1.21227613831856,1.21227613831856,1.38603583547223,1.38603583547223,2.62605416569343,0.00369695525260375,0.716871927311747,0.77969636602225,0.648296566794653,2.54967434758468,0.341090718266802,2.84247518003425,0.00298544392322062,2.78520897030611,NA,0.0027771887620041,0.0027771887620041,0.00114988706212513,0.00114988706212513,0.000675481483463807,0.000675481483463807
"808",100,10,5,1,0.25,2,3,0.0644,0.0751373499900185,117.493282554755,1.18680083388641,108.448788281316,1.09544230587188,1.13943971092159,1.13943971092159,1.36576396327665,1.36576396327665,1.2130605759163,1.2130605759163,2.54612062791459,0.0247176036165834,0.802169720726786,0.818780170056922,0.77140980197471,2.68299386201502,0.32339408288139,2.8995329307441,0.0262076426074999,2.46245013410092,NA,0.0312795143537459,0.0312795143537459,0.00943043095044985,0.00943043095044985,0.00454578795555509,0.00454578795555509
"809",500,10,5,1,0.25,2,3,0.02315,0.0116040351822879,71.198197811583,0.142681759141449,476.197812719334,0.954304233906481,1.17020901097383,1.17020901097383,1.2782784901662,1.2782784901662,1.39819311256378,1.39819311256378,1.84234320399183,0.00552507397608015,0.743244552692956,0.720781275423586,0.70470159078698,2.3734445663856,0.304939412106659,1.81207754688013,0.00404264645928089,2.09285953545125,NA,0.00759236578125051,0.00759236578125051,0.00175774526927884,0.00175774526927884,0.000292675328404514,0.000292675328404514
"810",1000,10,5,1,0.25,2,3,0.0449,0.00964819025610292,64.1375480809793,0.0642017498308101,912.811728127625,0.913725453581206,1.14212576212038,1.14212576212038,1.28075617791402,1.28075617791402,1.38463654062753,1.38463654062753,2.44787377969701,0.00275041109275375,0.771538912936718,0.688973047218488,0.699945180277993,2.3557507052437,0.273944270744557,2.41163677919729,0.00220277464397194,2.36657112784767,NA,0.00295062788594422,0.00484188162772939,0.000706728608194787,0.0013364057203292,0.000542240657366028,0.00146737588922133
"811",100,1,11,1,0.25,2,3,0.00815,0.520769242753564,12339.7214708472,124.643651220679,409.058516133061,4.13190420336425,1.01162327455575,1.01162327455575,1.16403231369025,1.16403231369025,1.07012915742468,1.07012915742468,9.27993951330937,0.0886232996606499,0.294480734326375,0.284352334139625,0.360334879833889,9.01527875470271,0.581763919083519,9.78227171648718,0.0936141281350489,9.7329292840791,NA,0.309771242731805,0.309771242731805,0.0605542623360674,0.0605542623360674,0.0280472079524766,0.0280472079524766
"812",500,1,11,1,0.25,2,3,6e-04,0.16130632485255,18587.7315706924,37.2499630675198,3612.56419489487,7.23960760499973,1.29093819274468,1.29093819274468,1.54609320410933,1.54609320410933,1.36488181888535,1.36488181888535,15.1105176382267,0.0315511674646043,0.333160069970945,0.379302146965523,0.35802855130897,15.1132015025673,0.652525865576868,15.6346782495843,0.0324433667414107,15.4487374316325,NA,0.432611994392254,0.432611994392254,0.0509705140143588,0.0509705140143588,0.0128462738532829,0.0128462738532829
"813",1000,1,11,1,0.25,2,3,0.00955,0.0573691108111628,13798.3493176892,13.8121614791684,5395.92604622164,5.40132737359523,1.37613657431549,1.37613657431549,1.34895089032595,1.34895089032595,1.36878655435472,1.36878655435472,12.1520716643818,0.0112980902729229,0.303188184173575,0.423852527559061,0.347838047681245,12.1688613929906,0.597574581202623,11.1983283137656,0.0119361933740879,11.6335930799355,NA,0.0623629149737012,0.0623629149737012,0.00632096312826546,0.00632096312826546,0.000624676727423851,0.000624676727423849
"814",100,5,11,1,0.25,2,3,0.01165,0.401355848201794,10989.4567910048,111.004614050553,371.023238686623,3.74770948168306,1.00559278824358,1.00559278824358,1.12830519863447,1.12830519863447,1.0940047638477,1.0940047638477,8.48003844018637,0.0878710089348796,0.383347494326953,0.373961381361557,0.420929519009965,8.29036456615361,0.49620598358116,8.92508438732819,0.0785350171249767,8.66579886399653,NA,0.273058047652054,0.273058047652054,0.0599819703864112,0.0599819703864111,0.02733686475167,0.0273368647516699
"815",500,5,11,1,0.25,2,3,0.01565,0.0841613549894051,9218.69185493594,18.4743323746211,1766.2828156179,3.53964492107796,1.12377538240812,1.12377538240812,1.24662698931821,1.24662698931821,1.13764832651693,1.13764832651693,7.49858587571748,0.01575358326009,0.259458135021887,0.267275815177935,0.322426356424746,7.62460380092086,0.449519262472999,8.13074003103519,0.0156433232738897,7.68364022526152,NA,0.020140481467025,0.020140481467025,0.00272726745981067,0.00272726745981067,0.000934488191013068,0.000934488191013067
"816",1000,5,11,1,0.25,2,3,0.022,0.0478820692820327,7844.90096733353,7.85275372105458,2203.37948644834,2.20558507151986,1.21598827086356,1.21598827086356,1.15488892795977,1.15488892795977,1.2094936116635,1.2094936116635,8.50183928461031,0.0073871335023777,0.320296143981241,0.307432348151502,0.428847756849801,7.08836549184339,0.477098606334193,6.29662630749773,0.00646310525936216,4.76775252855944,NA,0.00653626001289988,0.00653626001289989,0.000695314201261146,0.000695314201261146,0.000180734958365539,0.000180734958365539
"817",100,10,11,1,0.25,2,3,0.01975,0.407709390486715,10470.958999697,105.767262623202,364.287262762947,3.67966932083785,1.00216083900682,1.00216083900682,1.14101372784668,1.14101372784668,1.11874103583739,1.11874103583739,7.89829736099129,0.0795784291528769,0.420032505173037,0.25936120732048,0.31545336429558,8.28250621224385,0.51312987457119,7.78374420911127,0.080751843720829,7.28418482243657,NA,0.201919033291976,0.201919033291975,0.0401882511351911,0.0401882511351912,0.0246897964423512,0.0246897964423512
"818",500,10,11,1,0.25,2,3,0.0033,0.0838565048494412,10755.3447506913,21.5537970955737,2057.03924733921,4.12232314096034,1.16278500261936,1.16278500261936,1.37638282679605,1.37638282679605,1.23827123662279,1.23827123662279,8.16510000139173,0.0160612274772131,0.330225856491878,0.341850122943083,0.336603248246402,8.99493191515747,0.466835525163038,8.1638747036809,0.0165634225536567,9.00520891755284,NA,0.0412330526860037,0.0412330526860037,0.00285799705975231,0.00285799705975231,0.00191961851936058,0.00191961851936058
"819",1000,10,11,1,0.25,2,3,0.0092,0.0471707380541366,10490.7349570058,10.501236193199,4069.70513189111,4.07377891080191,1.15571356469281,1.15571356469281,1.27065739114113,1.27065739114113,1.14954083596227,1.14954083596227,9.39262642397135,0.009244946655357,0.392706000025017,0.300186285514797,0.308178063698173,9.17427350137912,0.518458935872905,9.95278636353406,0.0104164203778708,9.34746265137372,NA,0.0194152669821174,0.0194152669821174,0.00208306197818855,0.00208306197818855,0.000710176355638929,0.000710176355638928
"820",100,1,17,1,0.25,2,3,0.0103,1.37892777521707,20736.4078231404,209.458664880206,729.80730244072,7.37179093374465,0.991102278003613,0.991102278003613,0.99412568743154,0.994125687431541,1.01924564807657,1.01924564807657,16.8214887109854,0.162608016718016,0.183808533510266,0.134712332786265,0.188579480082248,15.8056684645087,0.596689983157084,15.7616264576327,0.162608016718016,15.8838135867051,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.00505,0.216075586583153,17747.4347487495,35.5660015005,3462.61219164588,6.9391025884687,1.00828951296217,1.00828951296217,1.12807777482725,1.12807777482725,1.04648578922654,1.04648578922654,14.3895304744459,0.0312765050692664,0.156963397788923,0.24175609735909,0.241668728877571,14.6014498686545,0.555472308264752,14.6607260389569,0.02842430560743,14.5418915319727,NA,0.032478948122894,0.0324789481228939,0.00513206412889993,0.00513206412889993,0.00192065858265717,0.00192065858265717
"822",1000,1,17,1,0.25,2,3,9e-04,0.148993469593956,22821.9853107772,22.8448301409181,9030.30466485765,9.03934400886651,1.10511831042972,1.10511831042972,1.43367631875642,1.43367631875642,1.2301181452893,1.2301181452893,18.8103246173596,0.0197327503905698,0.198176306196578,0.171416588011251,0.174463967451253,19.4566272728761,0.616948192453116,19.8599935422809,0.0183639383237619,19.8301128090321,NA,0.138090558683652,0.138090558683652,0.0108754442926621,0.0108754442926621,0.00289067006435424,0.00289067006435425
"823",100,5,17,1,0.25,2,3,0.005,0.974532609241754,19001.0954951038,191.930257526301,656.600532686435,6.63232861299429,0.99138961906034,0.99138961906034,1.05264491709394,1.05264491709394,1.04736197280801,1.04736197280801,14.1908157363109,0.14334157309405,0.19969946251113,0.174857827044696,0.217099666913956,14.4190104447715,0.578344848930638,14.2256202725303,0.143693134065962,14.608228356678,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0059,0.243910692420141,18219.8083686742,36.5126420213913,3540.34687216728,7.09488351135727,1.01510826590859,1.01510826590859,1.19260707714081,1.19260707714081,1.09179962971031,1.09179962971031,16.3695718627114,0.0318035620322994,0.200905978795199,0.130480150424764,0.193265944230031,15.4468144712354,0.523711111261725,15.6416750461695,0.0310291949938523,14.2201132784542,NA,0.0432068408163742,0.0432068408163742,0.00405178123687712,0.00405178123687712,0.00160356404695766,0.00160356404695767
"825",1000,5,17,1,0.25,2,3,0.00935,0.114072223191332,16473.7662708922,16.4902565274196,6494.03189605464,6.50053242848312,1.04535932591272,1.04535932591272,1.15755060143254,1.15755060143254,1.09955798097336,1.09955798097336,14.6981447935325,0.0145406671594182,0.194209625445239,0.17346966780011,0.218721050906104,14.3416019453399,0.523983920707674,14.4001027094318,0.0152007616247223,14.4556307736033,NA,0.0167060726034165,0.0167060726034165,0.00211738289860322,0.00211738289860322,0.000816998065773461,0.00081699806577346
"826",100,10,17,1,0.25,2,3,0.00835,1.05576386808284,17782.9586826592,179.625845279386,626.82015591773,6.33151672644172,0.989323211290833,0.989323211290833,1.08460346817568,1.08460346817568,1.02093373343576,1.02093373343576,13.9753950065965,0.137566831805146,0.23776655263885,0.145341179090583,0.197921383354473,13.9021028620652,0.532826559516358,13.7231532383729,0.147322018111122,14.0018088410102,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0062,0.227607482179907,18630.2608970678,37.3351921784926,3372.76529219476,6.75904868175302,1.01671615856991,1.01671615856991,1.1878996447146,1.1878996447146,1.06877714079863,1.06877714079863,14.9088331578161,0.0320185444738021,0.334212334057655,0.175003581572997,0.241087862745581,15.78834226435,0.50092588746881,17.1316737492911,0.0318873266996872,14.4997759652058,NA,0.0600321924051274,0.0600321924051274,0.00394848126053281,0.00394848126053281,0.00178571411036048,0.00178571411036048
"828",1000,10,17,1,0.25,2,3,0.00565,0.126560588200544,17805.4167845692,17.8232400245938,7014.33856436744,7.02135992429173,1.05246199042447,1.05246199042447,1.23862685981486,1.23862685981486,1.10514934505628,1.10514934505628,15.8931655176319,0.0154501696085861,0.197380585519453,0.163490991512132,0.175467906385948,15.1814481397757,0.505158865523175,15.8381324391505,0.0149389981193616,15.2410366135015,NA,0.0343348600415028,0.0343348600415029,0.00285026429881203,0.00285026429881203,0.000942772761195165,0.000942772761195167
"829",100,1,2,2,0.25,2,3,0.3704,0.0013708363838662,0.130327143986778,0.00131643579784625,1.21766353228485,0.0122996316392409,0.889064822374535,0.889064822374535,1.06191350449438,1.06191350449438,1.02242870021231,1.02242870021231,0.027108693915888,0.000216117175375577,NA,NA,NA,0.0328493676414108,NA,0.0424592441936016,0.000302176291115661,0.0394770828775201,0.136830591877494,0.000204195380036699,0.000204195380036699,0.000204195380036699,0.000204195380036699,0.000204195380036699,0.000204195380036699
"830",500,1,2,2,0.25,2,3,0.20115,0.00105591645974061,0.232056428615715,0.000465042943117666,7.97590540425159,0.0159837783652337,1.00480724309332,1.00480724309332,1.03406588779279,1.03406588779279,0.985100180947272,0.985100180947272,0.0330446072500011,0.000307295546875194,NA,NA,NA,0.0666558379100141,NA,0.0507103363831401,0.000206716656612685,0.0329567044979883,0.52751411119149,0.00054674009788353,0.000546740097883531,0.00054674009788353,0.000546740097883531,0.00054674009788353,0.000546740097883531
"831",1000,1,2,2,0.25,2,3,0.10365,0.00102297003402254,0.234273634794077,0.000234508142937013,26.4113448612193,0.0264377826438632,0.992566205516329,0.992566205516332,1.06508783325286,1.06508783325286,1.03517175030559,1.03517175030559,0.360406813019999,0.000201196223186836,NA,NA,NA,0.177674714046806,NA,0.172405594609951,0.000261253276498702,0.340477783315943,1.02342198587377,0.00111662661938687,0.00111662661938687,0.00111662661938687,0.00111662661938687,0.00111662661938687,0.00111662661938687
"832",100,5,2,2,0.25,2,3,0.23635,0.0039820660712075,0.165603117457887,0.00167275876220088,3.33442491921349,0.0336810597900352,0.96997340707858,0.969973407078579,0.966041763173298,0.966041763173298,1.14965074569798,1.14965074569798,0.0380506407926653,0.000225474390132839,NA,NA,NA,0.0818943941592393,NA,0.0678728964630811,0.000774269363499048,0.0582804738414523,0.412862396589718,0.00222433636266035,0.00222433636266035,0.00222433636266035,0.00222433636266035,0.00222433636266035,0.00222433636266035
"833",500,5,2,2,0.25,2,3,0.26265,0.000833289696147977,0.27567547037379,0.000552455852452486,5.99842596445473,0.0120208937163421,1.14153060067939,1.14153060067939,1.08758907746938,1.08758907746938,1.02351960374915,1.02351960374915,0.048406704432027,7.0140164712653e-05,NA,NA,NA,0.0591816668541024,NA,0.0602968487327512,0.000322507751667173,0.0497835234277838,0.41789868376473,0.000229171990113852,0.000229171990113852,0.000229171990113852,0.000229171990113852,0.000229171990113852,0.000229171990113852
"834",1000,5,2,2,0.25,2,3,0.16855,0.000685858658379761,0.0930626882137424,9.31558440578004e-05,6.84449323870173,0.00685134458328502,0.839383751311562,0.839383751311562,1.07805223257379,1.07805223257379,1.00797551876474,1.00797551876474,0.0865998291250586,8.16713659115738e-05,NA,NA,NA,0.0750608965432551,NA,0.460302173372371,5.59727150485426e-05,0.0204495554847975,0.686006631643217,0.000474351650877104,0.000474351650877104,0.000474351650877104,0.000474351650877104,0.000474351650877104,0.000474351650877104
"835",100,10,2,2,0.25,2,3,0.15845,0.00639216771234304,0.219953308185584,0.00222175058773317,2.95445258568978,0.0298429554110079,1.03022131753155,1.03022131753155,1.13878811706256,1.13878811706256,1.10209209770249,1.10209209770249,0.0597249995622496,0.00054584324376981,NA,NA,NA,0.0355254729428514,NA,0.0543084301272794,0.000825551630440223,0.0240284373527163,0.634467910677175,0.00449500782798974,0.00449500782798974,0.00449500782798974,0.00449500782798974,0.00449500782798974,0.00449500782798974
"836",500,10,2,2,0.25,2,3,0.2092,0.00100003238262528,0.303430277674447,0.000608076708766427,6.49304848191974,0.013012121206252,0.934561440282425,0.934561440282435,1.24579625366378,1.24579625366378,1.05590516674367,1.05590516674367,0.1255709236444,0.000125372086020318,NA,NA,NA,0.0707219648843234,NA,0.0279904613913999,0.000133887598030236,0.0712118275671524,0.4993939899536,0.00050502869701872,0.00050502869701872,0.00050502869701872,0.00050502869701872,0.00050502869701872,0.00050502869701872
"837",1000,10,2,2,0.25,2,3,0.05625,0.00149914665127138,0.198024802144406,0.000198223025169576,24.6733152593694,0.0246980132726421,1.12341416430518,1.12341416430518,1.22339353182015,1.22339353182015,1.02350916621033,1.02350916621033,0.188303914632343,9.32337149733566e-05,NA,NA,NA,0.113212802994504,NA,0.105094118080069,8.4934484355606e-05,0.0963092999590348,1.50190398149513,0.00228607980516635,0.00228607980516635,0.00228607980516635,0.00228607980516635,0.00228607980516635,0.00228607980516635
"838",100,1,5,2,0.25,2,3,0.036,0.0642747474656882,118.557593037709,1.19755144482535,109.502133369861,1.10608215525112,1.17951970375192,1.17951970375192,1.41063528851898,1.41063528851898,1.19461839917196,1.19461839917196,2.79795165405511,0.0270673408895028,0.716476581073066,0.681900457546174,0.683352260087205,2.3994879793667,0.332542494140781,2.42895872157727,0.0272490309335013,2.86234388887349,NA,0.0342346182890295,0.0342346182890295,0.010406099704845,0.0104060997048449,0.00588314422062502,0.00588314422062503
"839",500,1,5,2,0.25,2,3,0.05135,0.0179237835635607,99.8755641692356,0.200151431200873,674.158241842941,1.35101852072734,1.23533216865986,1.23533216865986,1.28321341010765,1.28321341010765,1.42194002671366,1.42194002671366,3.069498789724,0.00556983826818875,0.792028653217282,0.581009582937005,0.653505075512367,3.30797490858924,0.414108211748987,2.98714071490107,0.00650246289298249,2.91945141295911,NA,0.0180930677777632,0.0180930677777632,0.00555102950714384,0.00555102950714383,0.00356363019418258,0.00356363019418258
"840",1000,1,5,2,0.25,2,3,0.0153,0.0102973941576946,91.7589797960219,0.0918508306266486,1281.67385867629,1.28295681549179,1.14382773406482,1.14382773406482,1.28156547212588,1.28156547212588,1.43720867029485,1.43720867029485,3.73163795148281,0.0033807690966415,0.658104526004472,0.839329326498174,0.707450795921999,3.43795127396192,0.379821155139929,3.48384988243714,0.00366697242117154,3.56013332773976,NA,0.0086217233952187,0.0086217233952187,0.00245184782717261,0.00245184782717261,0.00151482044245736,0.00151482044245736
"841",100,5,5,2,0.25,2,3,0.1497,0.0496923820265189,81.0917110415983,0.819108192339377,75.1846020991908,0.759440425244351,1.17653438656982,1.17653438656982,1.32722847562171,1.32722847562171,1.23474769611331,1.23474769611331,1.9995781064586,0.0154468780205865,0.703407554305325,0.742223779551351,0.697690260836127,1.53556966288352,0.33631115145382,1.37187045951204,0.0161626056816898,1.35477520145917,NA,0.00680302817111133,0.00680302817111133,0.00236654588760104,0.00236654588760104,0.000646567291875358,0.000646567291875358
"842",500,5,5,2,0.25,2,3,0.06005,0.0154070866534176,65.1822324047779,0.13062571624204,411.126346669355,0.823900494327365,1.27047312708776,1.27047312708776,1.25798201059287,1.25798201059287,1.3425305387496,1.3425305387496,1.95982026507704,0.00470155738816101,0.498134820707299,0.705073720616973,0.692002581361706,2.26327530090004,0.34131652510071,2.07329960775818,0.00397008911109802,2.37461437614241,NA,0.00360394557527654,0.00360394557527655,0.000979863818326964,0.000979863818326964,0.000306170804755546,0.000306170804755547
"843",1000,5,5,2,0.25,2,3,0.02595,0.00725234789164922,55.3009607390573,0.0553563170561134,683.959841944102,0.684644486430532,1.10212380993922,1.10212380993922,1.14342473870864,1.14342473870864,1.32039519807075,1.32039519807075,2.19806785350674,0.00189180461973216,0.7341362551901,0.662389442267887,0.6807390197987,2.22953251951212,0.265335130427289,1.77938807402825,0.00168659624247526,1.68394426263058,NA,0.0015755175981292,0.0015755175981292,0.000526386677053032,0.000526386677053032,0.00027678055840871,0.00027678055840871
"844",100,10,5,2,0.25,2,3,0.05455,0.0812363173317308,121.172831629196,1.2239679962545,112.084235834922,1.13216399833254,1.3385437455053,1.3385437455053,1.37328911393688,1.37328911393688,1.36211182103899,1.36211182103899,2.35934706396595,0.0206783098730949,0.700441898510579,0.600233561666492,0.758104818040953,2.33461244054301,0.270302555665864,2.25678222582263,0.024143252127776,2.82317632463582,NA,0.0327030659228594,0.0327030659228594,0.0108015882588154,0.0108015882588154,0.00831936890691421,0.00831936890691421
"845",500,10,5,2,0.25,2,3,0.09465,0.0146846390471406,95.5444152778435,0.191471774103895,512.89698122062,1.02784966176477,1.23299216121592,1.23299216121592,1.23711169324623,1.23711169324623,1.35124325690058,1.35124325690058,2.49005700300054,0.0055402315393431,0.75440468110032,0.856268282242578,0.780458626018168,2.31556553566105,0.335079479505848,2.36036361288454,0.00546342653078322,2.52147564728485,NA,0.00324350805182061,0.00324350805182061,0.00197196617921146,0.00197196617921146,0.00126927831139116,0.00126927831139116
"846",1000,10,5,2,0.25,2,3,0.0576,0.00633231494302072,62.4504258006285,0.0625129387393679,874.66035708174,0.875535892974715,1.12261708081424,1.12261708081424,1.20777442600633,1.20777442600633,1.32537583851861,1.32537583851861,2.1951187211523,0.00252106260329237,0.667452541084089,0.659935701399455,0.698118152830197,2.2357711401293,0.356110703112016,2.31190401748842,0.00220332665433055,2.2924862191525,NA,0.00306462762170566,0.00306462762170566,0.000442398514439086,0.000442398514439086,0.000396528482944924,0.000396528482944924
