"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.464646464646465,0.631313131313131,0.621212121212121,0.621212121212121,0.641414141414141,0.641414141414141,0.686868686868687,0.686868686868687,0.606060606060606,0.606060606060606,0.323232323232323,0.323232323232323,0.606060606060606,0.53030303030303,0.825757575757576,0.598484848484848,0.54040404040404,0.55050505050505,0.621212121212121,0.580808080808081,0.601010101010101,0.555555555555556,NA,0.444444444444444,0.444444444444444,0.368686868686869,0.368686868686869,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.293086172344689,0.317635270541082,0.246492985971944,0.246492985971944,0.251503006012024,0.251503006012024,0.273547094188377,0.273547094188377,0.399799599198397,0.399799599198397,0.294589178356713,0.294589178356713,0.323647294589178,0.333667334669339,0.668336673346693,0.291583166332665,0.663326653306613,0.278557114228457,0.562124248496994,0.301603206412826,0.307615230460922,0.337675350701403,NA,0.361723446893788,0.361723446893788,0.437875751503006,0.437875751503006,0.428857715430862,0.428857715430862
"57",1000,1,11,1,0.1,1.1,3,0.412162162162162,0.558558558558559,0.540540540540541,0.540540540540541,0.522022022022022,0.522022022022022,0.42042042042042,0.42042042042042,0.307807807807808,0.307807807807808,0.42042042042042,0.42042042042042,0.474974974974975,0.536036036036036,0.423423423423423,0.424924924924925,0.469469469469469,0.60960960960961,0.453953953953954,0.183183183183183,0.572572572572573,0.528028028028028,NA,0.511011011011011,0.511011011011011,0.525025025025025,0.525025025025025,0.420920920920921,0.420920920920921
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.465263157894737,0.421052631578947,0.421052631578947,0.44,0.44,0.343157894736842,0.343157894736842,0.404210526315789,0.404210526315789,0.387368421052632,0.387368421052632,0.429473684210526,0.423157894736842,0.526315789473684,0.425263157894737,0.469473684210526,0.415789473684211,0.461052631578947,0.442105263157895,0.402105263157895,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.450526315789474,0.450526315789474,0.484210526315789,0.484210526315789
"59",500,5,11,1,0.1,1.1,3,0.525151515151515,0.529292929292929,0.544040404040404,0.544040404040404,0.541616161616162,0.541616161616162,0.555555555555556,0.555555555555556,0.548686868686869,0.548686868686869,0.536363636363636,0.536363636363636,0.525050505050505,0.544343434343434,0.524343434343434,0.526565656565657,0.487070707070707,0.542626262626263,0.546868686868687,0.559393939393939,0.543838383838384,0.543030303030303,NA,0.507878787878788,0.507878787878788,0.512929292929293,0.512929292929293,0.506868686868687,0.506868686868687
"60",1000,5,11,1,0.1,1.1,3,0.462010050251256,0.489849246231156,0.499195979899497,0.499195979899497,0.498090452261307,0.498090452261307,0.4678391959799,0.4678391959799,0.489447236180905,0.489447236180905,0.4678391959799,0.4678391959799,0.467989949748744,0.490050251256281,0.546231155778894,0.524221105527638,0.526231155778894,0.479798994974874,0.507035175879397,0.544321608040201,0.475678391959799,0.492763819095477,NA,0.455477386934673,0.455477386934673,0.479798994974874,0.479798994974874,0.499899497487437,0.499899497487437
"61",100,10,11,1,0.1,1.1,3,0.499444444444444,0.534444444444444,0.523333333333333,0.523333333333333,0.509444444444444,0.509444444444444,0.467777777777778,0.467777777777778,0.539722222222222,0.539722222222222,0.512222222222222,0.512222222222222,0.501388888888889,0.507222222222222,0.539166666666667,0.510555555555556,0.533333333333333,0.511666666666667,0.457222222222222,0.499166666666667,0.51,0.5025,NA,0.492777777777778,0.492777777777778,0.491666666666667,0.491666666666667,0.491666666666667,0.491666666666667
"62",500,10,11,1,0.1,1.1,3,0.475255102040816,0.49765306122449,0.489897959183673,0.489897959183673,0.494795918367347,0.494795918367347,0.52234693877551,0.52234693877551,0.451632653061224,0.451632653061224,0.516734693877551,0.516734693877551,0.501836734693877,0.536428571428571,0.506632653061225,0.548979591836735,0.477551020408163,0.486530612244898,0.473265306122449,0.475510204081633,0.487857142857143,0.495408163265306,NA,0.482959183673469,0.482959183673469,0.483775510204082,0.483775510204082,0.507959183673469,0.507959183673469
"63",1000,10,11,1,0.1,1.1,3,0.553560606060606,0.509292929292929,0.525757575757576,0.525757575757576,0.526666666666667,0.526666666666667,0.527878787878788,0.527878787878788,0.536388888888889,0.536388888888889,0.527878787878788,0.527878787878788,0.521464646464646,0.512828282828283,0.512878787878788,0.486363636363636,0.507929292929293,0.526464646464647,0.54510101010101,0.529646464646465,0.514191919191919,0.528484848484849,NA,0.525909090909091,0.525909090909091,0.531111111111111,0.531111111111111,0.515909090909091,0.515909090909091
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.207070707070707,0.262626262626263,0.262626262626263,0.257575757575758,0.257575757575758,0.0555555555555556,0.0555555555555556,0.25,0.25,0.28030303030303,0.28030303030303,0.277777777777778,0.262626262626263,0.454545454545455,0.444444444444444,0.484848484848485,0.207070707070707,0.272727272727273,0.287878787878788,0.272727272727273,0.252525252525253,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.387775551102204,0.523046092184369,0.591182364729459,0.591182364729459,0.583166332665331,0.583166332665331,0.420841683366733,0.420841683366733,0.64128256513026,0.64128256513026,0.440881763527054,0.440881763527054,0.531062124248497,0.472945891783567,0.549098196392786,0.651302605210421,0.394789579158317,0.579158316633267,0.362725450901804,0.615230460921844,0.595190380761523,0.541082164328657,NA,0.412825651302605,0.412825651302605,0.525050100200401,0.525050100200401,0.434869739478958,0.434869739478958
"66",1000,1,17,1,0.1,1.1,3,0.207207207207207,0.347347347347347,0.227227227227227,0.227227227227227,0.231231231231231,0.231231231231231,0.168668668668669,0.168668668668669,0.341841841841842,0.341841841841842,0.29029029029029,0.29029029029029,0.218218218218218,0.232732732732733,0.434934934934935,0.467467467467467,0.437937937937938,0.216216216216216,0.384384384384384,0.275775775775776,0.323323323323323,0.168668668668669,NA,0.216216216216216,0.216216216216216,0.275775775775776,0.275775775775776,0.404904904904905,0.404904904904905
"67",100,5,17,1,0.1,1.1,3,0.595789473684211,0.604210526315789,0.606315789473684,0.606315789473684,0.616842105263158,0.616842105263158,0.393684210526316,0.393684210526316,0.527368421052632,0.527368421052632,0.501052631578947,0.501052631578947,0.624210526315789,0.629473684210526,0.591578947368421,0.587368421052632,0.684210526315789,0.64,0.665263157894737,0.610526315789474,0.618947368421053,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.555858585858586,0.568888888888889,0.567272727272727,0.567272727272727,0.569494949494949,0.569494949494949,0.604646464646465,0.604646464646465,0.583434343434343,0.583434343434343,0.562020202020202,0.562020202020202,0.585252525252525,0.568888888888889,0.465454545454545,0.543535353535354,0.447070707070707,0.562626262626263,0.557979797979798,0.553333333333333,0.575353535353535,0.533333333333333,NA,0.58040404040404,0.58040404040404,0.583838383838384,0.583838383838384,0.552727272727273,0.552727272727273
"69",1000,5,17,1,0.1,1.1,3,0.570150753768844,0.516582914572864,0.530150753768844,0.530150753768844,0.532562814070352,0.532562814070352,0.470150753768844,0.470150753768844,0.533266331658292,0.533266331658292,0.478793969849246,0.478793969849246,0.523517587939698,0.52572864321608,0.466633165829146,0.468140703517588,0.514472361809045,0.525226130653266,0.604522613065327,0.521306532663317,0.500301507537688,0.537788944723618,NA,0.539396984924623,0.539396984924623,0.544120603015075,0.544120603015075,0.547638190954774,0.547638190954774
"70",100,10,17,1,0.1,1.1,3,0.448055555555556,0.422777777777778,0.441666666666667,0.441666666666667,0.432777777777778,0.432777777777778,0.286666666666667,0.286666666666667,0.478055555555556,0.478055555555556,0.467777777777778,0.467777777777778,0.430277777777778,0.413888888888889,0.472777777777778,0.492222222222222,0.431666666666667,0.437777777777778,0.393333333333333,0.435,0.426388888888889,0.401111111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.566632653061224,0.502040816326531,0.511428571428571,0.511428571428571,0.510918367346939,0.510918367346939,0.496122448979592,0.496122448979592,0.457040816326531,0.457040816326531,0.520204081632653,0.520204081632653,0.508265306122449,0.491581632653061,0.506326530612245,0.596632653061224,0.423877551020408,0.521326530612245,0.442244897959184,0.519489795918367,0.511530612244898,0.515612244897959,NA,0.541122448979592,0.541122448979592,0.50765306122449,0.50765306122449,0.507244897959184,0.507244897959184
"72",1000,10,17,1,0.1,1.1,3,0.535328282828283,0.496161616161616,0.531111111111111,0.531111111111111,0.527777777777778,0.527777777777778,0.507626262626263,0.507626262626263,0.569242424242424,0.569242424242424,0.491767676767677,0.491767676767677,0.494570707070707,0.530277777777778,0.509090909090909,0.448535353535354,0.439343434343434,0.525757575757576,0.484242424242424,0.544747474747475,0.549444444444444,0.519949494949495,NA,0.534747474747475,0.534747474747475,0.519393939393939,0.519393939393939,0.498080808080808,0.498080808080808
"73",100,1,2,2,0.1,1.1,3,0.676767676767677,0.676767676767677,0.661616161616162,0.661616161616162,0.702020202020202,0.702020202020202,0.386363636363636,0.386363636363636,0.482323232323232,0.482323232323232,0.330808080808081,0.330808080808081,0.752525252525252,0.507575757575758,NA,NA,NA,0.638888888888889,NA,0.666666666666667,0.606060606060606,0.785353535353535,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677
"74",500,1,2,2,0.1,1.1,3,0.375751503006012,0.376753507014028,0.423847695390782,0.423847695390782,0.420841683366733,0.420841683366733,0.232464929859719,0.232464929859719,0.215430861723447,0.215430861723447,0.341683366733467,0.341683366733467,0.425851703406814,0.424849699398798,NA,NA,NA,0.31563126252505,NA,0.332665330661323,0.24749498997996,0.634268537074148,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028
"75",1000,1,2,2,0.1,1.1,3,0.28953953953954,0.279279279279279,0.404904904904905,0.404904904904905,0.368868868868869,0.368868868868869,0.402902902902903,0.402902902902903,0.484984984984985,0.484984984984985,0.263013013013013,0.263013013013013,0.428928928928929,0.525525525525526,NA,NA,NA,0.423923923923924,NA,0.298798798798799,0.431931931931932,0.415415415415415,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279
"76",100,5,2,2,0.1,1.1,3,0.512631578947368,0.515789473684211,0.503157894736842,0.503157894736842,0.526315789473684,0.526315789473684,0.435789473684211,0.435789473684211,0.466842105263158,0.466842105263158,0.503684210526316,0.503684210526316,0.545263157894737,0.64,NA,NA,NA,0.487368421052632,NA,0.496315789473684,0.614736842105263,0.631578947368421,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"77",500,5,2,2,0.1,1.1,3,0.526464646464647,0.526666666666667,0.482828282828283,0.482828282828283,0.496969696969697,0.496969696969697,0.344040404040404,0.344040404040404,0.360707070707071,0.360707070707071,0.314040404040404,0.314040404040404,0.461616161616162,0.515555555555556,NA,NA,NA,0.532828282828283,NA,0.395757575757576,0.488888888888889,0.464545454545455,0.526666666666667,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687
"78",1000,5,2,2,0.1,1.1,3,0.406733668341709,0.407839195979899,0.382814070351759,0.382814070351759,0.399899497487437,0.399899497487437,0.392914572864322,0.392914572864322,0.401105527638191,0.401105527638191,0.371206030150754,0.371206030150754,0.490201005025126,0.415778894472362,NA,NA,NA,0.414974874371859,NA,0.44643216080402,0.505628140703518,0.482814070351759,0.407839195979899,0.407738693467337,0.407738693467337,0.407738693467337,0.407738693467337,0.407738693467337,0.407738693467337
"79",100,10,2,2,0.1,1.1,3,0.491666666666667,0.49,0.486944444444444,0.486944444444444,0.501111111111111,0.501111111111111,0.4775,0.4775,0.478611111111111,0.478611111111111,0.503611111111111,0.503611111111111,0.514722222222222,0.424722222222222,NA,NA,NA,0.493611111111111,NA,0.517222222222222,0.503333333333333,0.4975,0.49,0.49,0.49,0.49,0.49,0.49,0.49
"80",500,10,2,2,0.1,1.1,3,0.448061224489796,0.448673469387755,0.458469387755102,0.458469387755102,0.432551020408163,0.432551020408163,0.457755102040816,0.457755102040816,0.507244897959184,0.507244897959184,0.29984693877551,0.29984693877551,0.468877551020408,0.503418367346939,NA,NA,NA,0.426581632653061,NA,0.503775510204082,0.45969387755102,0.474285714285714,0.448571428571429,0.448673469387755,0.448673469387755,0.448673469387755,0.448673469387755,0.448673469387755,0.448673469387755
"81",1000,10,2,2,0.1,1.1,3,0.539570707070707,0.542323232323232,0.518181818181818,0.518181818181818,0.548838383838384,0.548838383838384,0.430732323232323,0.430732323232323,0.361969696969697,0.361969696969697,0.503257575757576,0.503257575757576,0.483636363636364,0.443131313131313,NA,NA,NA,0.552878787878788,NA,0.561969696969697,0.518813131313131,0.460353535353535,0.542323232323232,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253
"82",100,1,5,2,0.1,1.1,3,0.555555555555556,0.53030303030303,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.53030303030303,0.53030303030303,0.494949494949495,0.494949494949495,0.54040404040404,0.54040404040404,0.560606060606061,0.585858585858586,0.777777777777778,0.472222222222222,0.5,0.373737373737374,0.570707070707071,0.525252525252525,0.378787878787879,0.631313131313131,NA,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404
"83",500,1,5,2,0.1,1.1,3,0.63627254509018,0.374749498997996,0.32064128256513,0.32064128256513,0.326653306613226,0.326653306613226,0.460921843687375,0.460921843687375,0.576152304609218,0.576152304609218,0.377755511022044,0.377755511022044,0.413827655310621,0.442885771543086,0.181362725450902,0.428857715430862,0.339679358717435,0.36372745490982,0.406813627254509,0.521042084168337,0.336673346693387,0.434869739478958,NA,0.384769539078156,0.384769539078156,0.396793587174349,0.396793587174349,0.485971943887776,0.485971943887776
"84",1000,1,5,2,0.1,1.1,3,0.431181181181181,0.494994994994995,0.493493493493493,0.493493493493493,0.485985985985986,0.485985985985986,0.725725725725726,0.725725725725726,0.742742742742743,0.742742742742743,0.482482482482482,0.482482482482482,0.543043043043043,0.532032032032032,0.244744744744745,0.393393393393393,0.444944944944945,0.48048048048048,0.579079079079079,0.544044044044044,0.535535535535536,0.474474474474474,NA,0.487987987987988,0.487987987987988,0.495495495495495,0.495495495495495,0.471471471471472,0.471471471471472
"85",100,5,5,2,0.1,1.1,3,0.472631578947368,0.526315789473684,0.502105263157895,0.502105263157895,0.501052631578947,0.501052631578947,0.470526315789474,0.470526315789474,0.421052631578947,0.421052631578947,0.514736842105263,0.514736842105263,0.524210526315789,0.467368421052632,0.394210526315789,0.485263157894737,0.440526315789474,0.504210526315789,0.432631578947368,0.482105263157895,0.476315789473684,0.535263157894737,NA,0.478947368421053,0.478947368421053,0.482105263157895,0.482105263157895,0.455789473684211,0.455789473684211
"86",500,5,5,2,0.1,1.1,3,0.516868686868687,0.511111111111111,0.555757575757576,0.555757575757576,0.550505050505051,0.550505050505051,0.527979797979798,0.527979797979798,0.527878787878788,0.527878787878788,0.497373737373737,0.497373737373737,0.557979797979798,0.547272727272727,0.582222222222222,0.522626262626263,0.527676767676768,0.540808080808081,0.572929292929293,0.531111111111111,0.526666666666667,0.495151515151515,NA,0.534141414141414,0.534141414141414,0.524848484848485,0.524848484848485,0.514949494949495,0.514949494949495
"87",1000,5,5,2,0.1,1.1,3,0.433316582914573,0.455477386934673,0.450854271356784,0.450854271356784,0.449346733668342,0.449346733668342,0.479798994974874,0.479798994974874,0.461407035175879,0.461407035175879,0.435979899497487,0.435979899497487,0.501005025125628,0.465226130653266,0.495778894472362,0.539497487437186,0.50391959798995,0.454371859296482,0.43748743718593,0.477286432160804,0.440904522613065,0.473668341708543,NA,0.455276381909548,0.455276381909548,0.467939698492462,0.467939698492462,0.452663316582915,0.452663316582915
"88",100,10,5,2,0.1,1.1,3,0.486666666666667,0.463888888888889,0.452222222222222,0.452222222222222,0.451666666666667,0.451666666666667,0.459444444444444,0.459444444444444,0.416666666666667,0.416666666666667,0.442222222222222,0.442222222222222,0.433333333333333,0.454444444444444,0.506666666666667,0.455277777777778,0.485277777777778,0.433055555555556,0.44,0.4525,0.46,0.477222222222222,NA,0.453333333333333,0.453333333333333,0.452222222222222,0.452222222222222,0.462777777777778,0.462777777777778
