"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"52",100,10,5,1,0.1,1.1,3,0.077,0.0628435115936185,97.0747750183234,0.980553283013367,89.7863152535169,0.906932477308252,1.16390370592645,1.16390370592645,1.24384595888037,1.24384595888037,1.15366217287804,1.15366217287804,1.77417089814612,0.0153603936126032,0.692879411977236,0.611438935196381,0.592444949881211,1.85948864853381,0.359949796208661,1.83447803871636,0.0185894173425169,1.75780037622178,NA,0.00470306190474926,0.00470306190474926,0.00480856782759704,0.00480856782759704,0.00378010199334414,0.00378010199334414
"53",500,10,5,1,0.1,1.1,3,0.1549,0.00902790516807911,39.2358571426361,0.0786289722297317,411.012007095536,0.823671356904882,1.20708594910758,1.20708594910758,1.21070403249233,1.21070403249233,1.15449805403355,1.15449805403355,1.70595269294821,0.00467359671789033,0.849984103776887,0.683764062900662,0.685772255637661,1.42458808469672,0.28846283445718,1.59206511752942,0.00494913821163207,0.980298341477574,NA,0.000700597608286231,0.000700597608286231,0.000593124508633559,0.000593124508633559,0.00160368558370394,0.00160368558370394
"54",1000,10,5,1,0.1,1.1,3,0.0986,0.00675350538037766,62.1763106795567,0.0622385492287855,636.551785226111,0.637188974200311,1.01749775725623,1.01749775725623,1.14227018365786,1.14227018365786,1.2025583409255,1.2025583409255,2.11947153826429,0.001290945231202,0.538829513668058,0.730139083445904,0.755220765559251,1.56643763464812,0.240094855316486,2.30524909367645,0.00207785204563934,2.39507969890072,NA,0.000544422347765701,0.000544422347765702,0.000191476335616578,0.000191476335616578,0.000136177364511104,0.000136177364511104
"55",100,1,11,1,0.1,1.1,3,0.0472,0.351321095883537,8941.01302061789,90.3132628345242,295.883827267118,2.98872552795069,1.00671076366239,1.00671076366239,1.13165379875861,1.13165379875861,0.995685926400384,0.995685926400384,6.20670560371441,0.0650354195431575,0.178438630669352,0.294573260316331,0.351740204898796,6.25965746566384,0.365698919656477,6.44081668325444,0.0632288632895337,6.19476411700895,NA,0.0253428975017322,0.0253428975017322,0.00478073670862885,0.00478073670862886,0.00350447845141105,0.00350447845141105
"56",500,1,11,1,0.1,1.1,3,0.0395,0.06280135613619,7728.41721709061,15.4878100542898,1434.61529372494,2.87498054854697,1.05562945729207,1.05562945729207,1.09470779828086,1.09470779828086,1.07560960094063,1.07560960094063,6.82620872492532,0.0144562050200333,0.267852816672896,0.408215052965826,0.293977173725227,6.63470818463527,0.452174376919962,6.80260660834247,0.0125428019794748,6.435219767016,NA,0.00642226938789713,0.00642226938789711,0.00174211684512104,0.00174211684512104,0.000357454908352894,0.000357454908352893
"57",1000,1,11,1,0.1,1.1,3,0.0323,0.0370082950453035,7912.10952372204,7.92002955327532,3100.15329941261,3.10325655596858,1.07354913617194,1.07354913617195,1.18374485522618,1.18374485522618,1.06781525210331,1.06781525210331,6.34001675503604,0.00652221664001822,0.334094656548563,0.323056384128031,0.370843841365774,7.33860125365687,0.406532420375686,4.95173787068649,0.00733299678727349,7.22944730143698,NA,0.00529158412914789,0.00529158412914788,0.000646727760734519,0.000646727760734519,0.000162574466612755,0.000162574466612755
"58",100,5,11,1,0.1,1.1,3,0.03355,0.432442249835107,9523.2777006634,96.1947242491253,312.450797537519,3.15606866199514,0.991602111658422,0.991602111658422,1.04197741756377,1.04197741756377,1.01618521394845,1.01618521394845,6.54223876647409,0.074582996839523,0.389232796943412,0.501902097281044,0.361360699864391,6.82429128836518,0.348768382863578,7.45751279064941,0.0737294013307468,7.46319508833383,NA,0.0801515118512918,0.0801515118512919,0.0159571289443876,0.0159571289443876,0.00599998820252727,0.00599998820252727
"59",500,5,11,1,0.1,1.1,3,0.0164,0.0740242073490513,8437.86716186351,16.9095534305882,1605.16091577319,3.21675534223085,1.09180931641493,1.09180931641493,1.17369127585455,1.17369127585455,1.11305443227181,1.11305443227181,8.09083604341111,0.0138262361523946,0.345445190854575,0.273932972386697,0.369730867532959,7.38468722275201,0.392534093475496,7.5609508066095,0.0156366245818773,5.25419021771345,NA,0.00654301820789325,0.00654301820789326,0.000747420371363218,0.000747420371363218,0.000255899360072267,0.000255899360072267
"60",1000,5,11,1,0.1,1.1,3,0.0351,0.0442071758178192,9847.79888578062,9.85765654232295,3809.98120341584,3.81379499841426,1.01431382852183,1.01431382852183,1.39388976772061,1.39388976772061,1.00889632343893,1.00889632343893,5.17952476547693,0.00543751465361372,0.324179948788414,0.316057279406523,0.344115533406005,4.85028136333625,0.398376308801713,8.28515834800361,0.00729987178161405,8.1527910012313,NA,0.00336945321908514,0.00336945321908514,0.00195416288270247,0.00195416288270247,0.000175007365976254,0.000175007365976253
"61",100,10,11,1,0.1,1.1,3,0.0647,0.298217907718658,8220.06945619737,83.0310046080542,292.34245344563,2.95295407520839,0.992412666680769,0.992412666680769,1.14168701018625,1.14168701018625,1.03936627563764,1.03936627563764,6.69661950261031,0.0562450955189869,0.364003959866849,0.352226286437263,0.327870721080281,7.67017783441137,0.436533513127563,7.51657770721475,0.060650892349235,7.32382695998,NA,0.07697567233306,0.0769756723330599,0.0237787350247368,0.0237787350247368,0.0122524579019174,0.0122524579019173
"62",500,10,11,1,0.1,1.1,3,0.0283,0.0591003714793256,7017.17762274185,14.0624802058955,1313.58674144616,2.63243835961154,1.02476763381694,1.02476763381694,1.15341703602598,1.15341703602598,1.03134635753612,1.03134635753612,5.83620705201843,0.0141726265217986,0.453475397910512,0.287735068655138,0.291084000475888,5.70762012483154,0.385872819759731,5.20876763598571,0.0109772158500072,5.0777911938456,NA,0.00452506214705357,0.00452506214705356,0.000846570803593035,0.000846570803593036,0.000321002699801326,0.000321002699801326
"63",1000,10,11,1,0.1,1.1,3,0.0186,0.0319208632426406,6486.16883609067,6.49266149758826,2481.08792645214,2.48357149795009,1.11610900292029,1.11610900292029,1.23712860817835,1.23712860817835,1.11014780429875,1.11014780429875,6.10533176373136,0.00587058648222639,0.383081252227272,0.278731515926985,0.355320241840395,6.4210857757395,0.415777867611797,5.75513148164253,0.00763474043670979,6.53032555928815,NA,0.00382360939145091,0.00382360939145091,0.000234131658593949,0.000234131658593949,9.56111650650724e-05,9.56111650650726e-05
"64",100,1,17,1,0.1,1.1,3,0.0172,0.718324484660229,14368.8032325846,145.139426591763,480.978871296308,4.85837243733644,0.987345043115788,0.987345043115788,1.01641813598988,1.01641813598988,1.00633956384143,1.00633956384143,10.6417983782164,0.103842684015585,0.239316872092678,0.202460282799981,0.214052092345585,10.2804257175429,0.418661781797965,10.4318843831766,0.105372569527037,10.2655642848062,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.0209,0.174516570588373,13700.2658009052,27.455442486784,2648.91949867984,5.30845590917804,0.997523816791566,0.997523816791566,1.06327270829367,1.06327270829367,1.01708498023253,1.01708498023253,10.9811409538863,0.0215262063022683,0.208552032594211,0.198912397385353,0.231279481983563,11.4027231581646,0.41516764361044,11.9858876607298,0.0238093019633007,12.0387448934798,NA,0.0167593886043743,0.0167593886043743,0.00224205969387597,0.00224205969387597,0.00071652799563244,0.000716527995632439
"66",1000,1,17,1,0.1,1.1,3,0.0443,0.0956854875536044,12357.1779808513,12.3695475283797,4859.4490359757,4.86431334932502,0.999040581951196,0.999040581951196,1.10304353261029,1.10304353261029,1.01143794317356,1.01149863990529,10.7390286365542,0.0121777560285563,0.222036343626209,0.195688114067524,0.231047847244119,11.0879103298095,0.436594570810462,10.9942042836007,0.0117796034122269,10.2590485196026,NA,0.00435685226139239,0.00435685226139238,0.000646354001871298,0.000646354001871298,0.000392773433195065,0.000392773433195066
"67",100,5,17,1,0.1,1.1,3,0.0159,0.917652600142743,17886.8869363624,180.675625619822,591.885413486188,5.97864054026453,0.988380845810759,0.988380845810759,1.05800215000587,1.05800215000587,1.00343901995159,1.00343901995159,13.5704066217707,0.137774871900047,0.148992688991424,0.194168631081712,0.216324317286791,13.4284270428585,0.536406842268911,13.0222482504064,0.13094950212553,11.6974332751343,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.0222,0.205043724751894,14280.1746933513,28.6175845558143,2786.4451386953,5.58405839417895,1.00881570374114,1.00881570374114,1.10674400434477,1.10674400434477,1.02899249913987,1.02899249913987,11.3213043898473,0.0243083338816423,0.30533597825111,0.186149953460884,0.23464477093874,13.9374404863117,0.428826031334942,13.1482542182997,0.0262209722962888,13.9955921797508,NA,0.0198320646453094,0.0198320646453095,0.00232213151973787,0.00232213151973787,0.000708018330511123,0.000708018330511121
"69",1000,5,17,1,0.1,1.1,3,0.0152,0.0770414525149415,13382.9668434686,13.3963632066753,5260.1798948196,5.26544534015976,1.00194658893709,1.00194658893709,1.262783846948,1.262783846948,1.01702276512016,1.01702276512016,11.4186223285416,0.0125401485564482,0.216817039851275,0.238732233101582,0.237655256495332,11.4490076580102,0.51245797546132,12.6578060624673,0.0116421235714118,11.1986063122393,NA,0.00961565394101847,0.00961565394101846,0.000873463655360278,0.000873463655360278,0.000190033195953524,0.000190033195953523
"70",100,10,17,1,0.1,1.1,3,0.0357,0.564481991441849,14772.4692255422,149.216860864063,502.824526600222,5.07903562222446,0.988520313549329,0.988520313549329,1.03597769684825,1.03597769684825,1.01926998985431,1.01926998985431,10.5226909785836,0.133359649299928,0.291746681227676,0.149301780777538,0.243402848359685,11.5517543548231,0.327675043584556,10.6538713269811,0.151942801791107,11.78934194828,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.0151,0.181191685451043,16322.1829988914,32.7097855689206,3082.97615741683,6.17830893269906,1.00324939721233,1.00324939721233,1.08302169958646,1.08302169958646,1.01659885688939,1.01659885688939,11.1619923290257,0.02555511836312,0.187790010541101,0.195810783587156,0.26557120273979,12.5842073280045,0.357312962128038,12.9971295813464,0.0238678458671898,12.6019685188097,NA,0.0313933876286937,0.0313933876286937,0.003994308395359,0.003994308395359,0.000698835192150611,0.00069883519215061
"72",1000,10,17,1,0.1,1.1,3,0.0442,0.0934808549664368,14916.4730726909,14.931404477168,5863.9134561488,5.86978323938819,1.00631352973635,1.00631352973635,1.15018247015998,1.15018247015998,1.00440579533488,1.00440579533488,12.8569156754574,0.0126075606449465,0.2285555497801,0.120481877595295,0.240378132159535,11.8286289468024,0.423736533438313,13.6361022637291,0.0145362171109534,12.7957871493437,NA,0.0110231739331983,0.0110231739331983,0.00117591170896197,0.00117591170896197,0.000421313242627227,0.000421313242627227
"73",100,1,2,2,0.1,1.1,3,0.203,0.00511778203573098,0.240905630060977,0.00243339020263613,3.18093350079753,0.0321306414221973,0.930652087694146,0.930652087694146,1.04370139603294,1.04370139603294,1.01327604928281,1.01327604928281,0.108737555537058,0.000299457094866902,NA,NA,NA,0.0460995785669048,NA,0.0595939683968306,0.000299457094866902,0.1130286539883,0.509852689700815,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373,0.0024925415824373
"74",500,1,2,2,0.1,1.1,3,0.3475,0.000340913170658944,0.103736214008595,0.000207888204426042,3.4333898279741,0.00688054073742304,0.950712137899805,0.950712137899805,0.978850560777791,0.978850560777791,0.989500722496332,0.989500722496332,0.0314122465953468,7.69830320231785e-05,NA,NA,NA,0.0255073228421356,NA,0.0260181312479174,3.93081319092908e-05,0.0687638822201689,0.171536760941032,5.54738451096716e-05,5.54738451096715e-05,5.54738451096716e-05,5.54738451096715e-05,5.54738451096716e-05,5.54738451096715e-05
"75",1000,1,2,2,0.1,1.1,3,0.3217,0.000212237542849422,0.0837589114295947,8.38427541837786e-05,6.0759078720872,0.00608198986194915,0.894588143056395,0.894588143056384,1.05171442058967,1.05171442058967,0.984992210008545,0.984992210008545,0.0480490897977247,7.23023042994908e-05,NA,NA,NA,0.0622327861980169,NA,0.0195156746951252,2.80067189356477e-05,0.0333429288283157,0.212743615146359,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05,4.43341134123614e-05
"76",100,5,2,2,0.1,1.1,3,0.3821,0.00109902064580916,0.320937161934055,0.00324178951448541,2.85144733730239,0.0288024983565898,0.978569330776376,0.978569330776375,1.07562338040671,1.07562338040671,1.10445406921287,1.10445406921287,0.0695084971208338,0.000653567345787046,NA,NA,NA,0.0766651908450756,NA,0.151995803091117,0.000683125027508419,0.0684609834955773,0.114681071916247,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383,0.000136026000435383
"77",500,5,2,2,0.1,1.1,3,0.2352,0.000855802969876206,0.0862827716828243,0.000172911366097844,4.68266009622011,0.00938408836917858,0.726328812691617,0.726328812691618,0.878598186882696,0.878598186882692,0.986955522376323,0.986955522376323,0.0175358610330195,6.33351345608081e-05,NA,NA,NA,0.0508441693106333,NA,0.0210981357709104,0.000188922072277943,0.0392740554493428,0.427266799906385,0.0003027362133186,0.0003027362133186,0.0003027362133186,0.0003027362133186,0.0003027362133186,0.0003027362133186
"78",1000,5,2,2,0.1,1.1,3,0.2546,0.000354725107256273,0.0622624685370178,6.23247933303483e-05,5.61772172684691,0.00562334507191883,1.01927380769379,1.01927380769379,1.17852907953104,1.17852907953104,0.969705721024802,0.969705721024802,0.0247054939122334,1.90178305972885e-05,NA,NA,NA,0.0292001723095454,NA,0.0150810516972652,3.14317876943804e-05,0.0122689124122557,0.354803905664727,0.000103316923575137,0.000103316923575137,0.000103316923575137,0.000103316923575137,0.000103316923575137,0.000103316923575137
"79",100,10,2,2,0.1,1.1,3,0.3352,0.00180854730275204,0.109609506607105,0.0011071667334051,1.01219092031123,0.0102241507102144,0.861159605682689,0.861159605682689,1.00361119859135,1.00361119859135,1.07256570272524,1.07256570272524,0.147445366068516,0.00080852956754171,NA,NA,NA,0.0404837490190339,NA,0.059376140290652,0.00040689443568975,0.0647613447808537,0.179055978910375,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401,0.000314850727629401
"80",500,10,2,2,0.1,1.1,3,0.2939,0.000513963270647413,0.135921102547271,0.000272386979052647,4.11065470145652,0.00823778497285876,0.968439121410629,0.968439121410629,1.05467800177017,1.05467800177017,0.997807275658737,0.997807275658737,0.0133322562095132,7.05849461124998e-05,NA,NA,NA,0.0230287871018938,NA,0.15529712582906,6.63054859080543e-05,0.0487882761855642,0.256470381815325,0.000127480340861284,0.000127480340861284,0.000127480340861284,0.000127480340861284,0.000127480340861284,0.000127480340861284
"81",1000,10,2,2,0.1,1.1,3,0.3056,0.000237879527009946,0.0873711140406097,8.74585726132228e-05,14.4073072995812,0.0144217290286098,0.811076877355658,0.811076877355658,0.861285729934101,0.861285729934099,1.01432659834256,1.01432659834256,0.0677815425779744,2.9027391246432e-05,NA,NA,NA,0.0240545301385105,NA,0.0247359946150611,2.41343396289312e-05,0.0489743961373234,0.238107243075163,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05,6.25003421192097e-05
"82",100,1,5,2,0.1,1.1,3,0.0927,0.0649671536561281,95.4056884338046,0.963693822563683,88.5017177803814,0.893956745256378,1.1960511467172,1.1960511467172,1.33152786747808,1.33152786747808,1.25576012478146,1.25576012478146,2.16694693967599,0.0231565721080777,0.532991090985176,0.661659731230297,0.664220723242688,2.15883291122712,0.432968935812686,2.15708235426563,0.0194663473828436,2.66208041539189,NA,0.0204362139097892,0.0204362139097892,0.00674087397773798,0.00674087397773798,0.00518545064178695,0.00518545064178694
"83",500,1,5,2,0.1,1.1,3,0.0694,0.00771695046973836,39.7222500089055,0.0796037074326763,282.187440979908,0.56550589374731,1.06813622767037,1.06813622767037,1.13031230358582,1.13031230358582,1.15272932290229,1.15272932290229,1.48448081763633,0.00308345781311457,0.83582479512398,0.735089418945573,0.678257234568155,1.47153781594412,0.290294755492651,1.80609387604536,0.00228692141007881,1.41314167486293,NA,0.000795496323829682,0.000795496323829682,0.000157457708381138,0.000157457708381138,9.21795985187265e-05,9.21795985187265e-05
"84",1000,1,5,2,0.1,1.1,3,0.14,0.00366575484532612,38.9419816477582,0.0389809626103686,554.882338232329,0.555437776008337,1.11690467474424,1.11690467474424,1.23857726026339,1.23857726026339,1.23395351377167,1.23395351377167,1.35303623871881,0.00164614023874691,0.875613420321539,0.823917021402162,0.706804929392049,1.38640881522852,0.298160871952853,1.59852220179566,0.00180976064635075,1.5907111080622,NA,0.000370882467869538,0.000370882467869538,7.69876983189592e-05,7.69876983189592e-05,1.30718921980977e-05,1.30718921980977e-05
"85",100,5,5,2,0.1,1.1,3,0.0393,0.0500396932935329,85.4735722982604,0.863369417154145,79.2257584961776,0.800260186830077,1.04269007316321,1.04269007316321,1.20977218869948,1.20977218869948,1.15487480005296,1.15487480005296,1.98770350782045,0.0158437631000434,0.576426093068891,0.628178201616249,0.72873759609565,1.83729779434449,0.262725374126538,1.66172564679043,0.0137669612628658,2.14717236263926,NA,0.00681486963717502,0.00681486963717501,0.00216083514719368,0.00216083514719368,0.00473992155790573,0.00473992155790572
"86",500,5,5,2,0.1,1.1,3,0.026,0.0113226867014053,94.5404233695148,0.189459766271573,434.407413402384,0.870555938682132,1.2211092702035,1.2211092702035,1.2577671800952,1.2577671800952,1.42374204784733,1.42374204784733,2.60298547837317,0.00381927030018239,0.649651702364617,0.575482398657352,0.675345666079625,2.12867319733577,0.282687777354897,3.18003894089713,0.00404839878868652,2.28796278098108,NA,0.00626087940960455,0.00626087940960455,0.000667344388399187,0.000667344388399187,0.000278920629849007,0.000278920629849007
"87",1000,5,5,2,0.1,1.1,3,0.2004,0.00436241724453432,42.1619458684425,0.042204150018461,597.873098144391,0.598471569714105,1.09116485957373,1.09116485957374,1.14577922926167,1.14577922926167,1.24594997836803,1.24594997836803,2.20391254325619,0.0015546655698559,0.607581318166578,0.73949021108445,0.693335530027442,1.51685151702356,0.269003979582865,1.41320330702511,0.00151592443726962,1.8482575511416,NA,0.000452928036534487,0.000452928036534488,0.000119327393129868,0.000119327393129868,2.24029195985615e-05,2.24029195985615e-05
