"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"780",1000,5,11,0,0.25,2,3,0.138556533099669,0.61438080482359,0.352919067605275,0.756775073570211,0.309942965634183,0.736377226239906,0.309942965634183,0.736377226239906,0.309207892317818,0.734334403643724,0.309207892317818,0.734334403643724,0.304811643201321,0.813437968622098,0.304811643201321,0.813437968622098,0.185492651854862,0.676328024337906,0.185492651854862,0.676328024337906,0.304811643201321,0.813437968622098,0.304811643201321,0.813437968622098,0.307593813845287,0.749428693739046,0.298617628793405,0.751431598968477,0.18305081657048,0.765692902022485,0.477119057090921,0.819744518715179,0.131196754822187,0.713828370805954,0.310868435144339,0.744507905175864,0.188424580096417,0.759776215380234,0.314095752902838,0.737357826665064,0.293932720568536,0.733835292898838,0.285518200752041,0.736667950262898,NA,NA,0.28452743782818,0.717683617448202,0.28452743782818,0.717683617448202,0.323015325679245,0.777704608644678,0.323015325679245,0.777704608644678,0.353582083472611,0.791723482231987,0.353582083472611,0.791723482231987
"781",100,10,11,0,0.25,2,3,0.263889432472101,0.669443900861233,0.492486408466691,0.765291369311087,0.448604689013232,0.760284199875657,0.448604689013232,0.760284199875657,0.444828717852091,0.76628239325902,0.444828717852091,0.76628239325902,0.42380382283531,0.771751732720246,0.42380382283531,0.771751732720246,0.404555292056817,0.767666930165406,0.404555292056817,0.767666930165406,0.46635829909916,0.764752812011951,0.46635829909916,0.764752812011951,0.435593034744863,0.755518076366248,0.429509076027856,0.754935368416588,0.319910139140242,0.744534305304203,0.303537977641825,0.723128689024841,0.220305801709366,0.63873815671379,0.410615059308625,0.769384940691375,0.301692437318568,0.689418673792543,0.432079222839646,0.771254110493687,0.372080178832894,0.730142043389328,0.3935472966934,0.737563814417711,NA,NA,0.41825717952225,0.759520598255528,0.41825717952225,0.759520598255528,0.414780299881066,0.745219700118934,0.414780299881066,0.745219700118934,0.426771705212673,0.744339405898438,0.426771705212673,0.744339405898438
"782",500,10,11,0,0.25,2,3,0.309804879558448,0.730807365339511,0.544020659115373,0.833122198027484,0.554928997367744,0.820687998389574,0.554928997367744,0.820687998389574,0.550747123592094,0.820430497244538,0.550747123592094,0.820430497244538,0.454958875043676,0.811163573935916,0.454958875043676,0.811163573935916,0.510212998931646,0.734815146521652,0.510212998931646,0.734815146521652,0.495176526981763,0.791762248528442,0.495176526981763,0.791762248528442,0.570432073224705,0.800861484025493,0.474927184074565,0.808447057048703,0.38960049801593,0.759379093820805,0.220746527793498,0.4857840844514,0.322047489363895,0.671013735125901,0.563395529252496,0.819799787278301,0.534069076024193,0.781849291322745,0.524130195408584,0.817910620917946,0.477781655194262,0.787932630520023,0.543927292144721,0.821234160658702,NA,NA,0.540176560836012,0.815680651052473,0.540176560836012,0.815680651052473,0.591517452354655,0.834196833359631,0.591517452354655,0.834196833359631,0.553065784358778,0.839995440131018,0.553065784358778,0.839995440131018
"783",1000,10,11,0,0.25,2,3,0.332194036847113,0.764344759979638,0.510964380626566,0.895555190566437,0.513521887943999,0.863789976524232,0.513521887943999,0.863789976524232,0.513157895862246,0.862864295279218,0.513157895862246,0.862864295279218,0.513413733705004,0.840677743289198,0.513413733705004,0.840677743289198,0.518965354105639,0.850602355584384,0.518965354105639,0.850602355584384,0.513413733705004,0.840677743289198,0.513413733705004,0.840677743289198,0.531455759446434,0.88759686243016,0.522217796397198,0.80631037778607,0.419057559452859,0.740841430446131,0.296626863779889,0.670467532300387,0.260888596232684,0.672444737100649,0.520950078736097,0.864088934018346,0.528929807661074,0.832282313551047,0.533191645425397,0.86715315549442,0.518558331191825,0.836312148716742,0.506213678743143,0.862171020792158,NA,NA,0.512154683077124,0.834721642022137,0.512154683077124,0.834721642022137,0.519329986378036,0.866344528825196,0.519329986378036,0.866344528825196,0.496397958683648,0.883421491174352,0.496397958683648,0.883421491174352
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512154683077124,0.834721642022137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.360229773717518,0.915559699966692,0.207710821006219,0.901194898696574,0.25147997426898,0.876069921029742,0.25147997426898,0.876069921029742,0.232358945801986,0.871661155635411,0.232358945801986,0.871661155635411,-0.0322077438823935,0.762061178484069,-0.0322077438823935,0.762061178484069,0.294962428442428,0.934825513699122,0.294962428442428,0.934825513699122,0.313927376672255,0.953441044380377,0.313927376672255,0.953441044380377,0.270060444035068,0.87957874766022,0.267415005429744,0.896038245745641,0.105435205906951,0.804038478303576,0.00724443710709005,0.672852824357758,0.115095714588372,0.625678279655961,0.194018408806516,0.883009430981842,0.223539648695563,0.809172612924825,0.262212066671112,0.879584462049806,0.27465961973845,0.864998175848195,0.280495715980352,0.883879810837773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.498077606741941,0.797731314314308,0.49933974628805,0.921292049757803,0.596869660691706,0.847978824156779,0.596869660691706,0.847978824156779,0.599491126631448,0.849397762257441,0.599491126631448,0.849397762257441,0.633926688381057,0.944255129800761,0.633926688381057,0.944255129800761,0.481453051178321,0.800971191245922,0.481453051178321,0.800971191245922,0.44838559819537,0.788786118976347,0.44838559819537,0.788786118976347,0.56292869702284,0.860101606007463,0.549808433156842,0.83200974866134,0.0660631218342483,0.720512785689235,0.261833378219655,0.694934298548022,0.200634255285242,0.731890997240011,0.580435082178099,0.835322493579477,0.313752920158681,0.865823768948967,0.613233207237856,0.859090025085376,0.598849599404459,0.828221107666249,0.612233728093036,0.84809442066808,NA,NA,0.497401399375656,0.816093002793571,0.497401399375656,0.816093002793571,0.502741061769951,0.815667888489904,0.502741061769951,0.815667888489904,0.452666507299599,0.84088266549902,0.452666507299599,0.84088266549902
"789",1000,5,17,0,0.25,2,3,0.537693906834091,0.977953785509371,0.528140158062338,1.04693521882208,0.504437317608959,1.02750679744582,0.504437317608959,1.02750679744582,0.502357463299027,1.02603459973234,0.502357463299027,1.02603459973234,0.542275815026182,1.03279956185824,0.542275815026182,1.03279956185824,0.642629029310705,0.960132010575744,0.642629029310705,0.960132010575744,0.574311325556009,0.991305491383886,0.574311325556009,0.991305491383886,0.477967608334785,1.03845572914415,0.53551169851112,1.03181561253824,0.109145384222892,0.616080746430375,0.380895606217117,0.860501429400924,0.187112887972602,0.842032840670614,0.509667026172453,1.02842342608885,0.608531221309453,0.916554219969985,0.543539298337316,1.01982742277452,0.488162777823017,1.04142860757083,0.529038289950441,1.02370471116026,NA,NA,0.560384891477448,1.0077414283792,0.560384891477448,1.0077414283792,0.500758268024141,1.05502062644822,0.500758268024141,1.05502062644822,0.540081482862769,1.051808672828,0.540081482862769,1.051808672828
"790",100,10,17,0,0.25,2,3,0.394076079266007,0.818146142956216,0.479568806997995,0.824875637446449,0.514939029074373,0.822838748703404,0.514939029074373,0.822838748703404,0.513148021890531,0.824629755887246,0.513148021890531,0.824629755887246,0.213848920460049,0.668373301762173,0.213848920460049,0.668373301762173,0.295063340213578,0.750492215341978,0.295063340213578,0.750492215341978,0.371052010314174,0.790059100796937,0.371052010314174,0.790059100796937,0.5063648613756,0.815857360846622,0.512269773463862,0.814396893202804,0.307642145218486,0.739024521448181,0.16584197868811,0.524158021311889,0.239983364118187,0.622238858104035,0.519082877178622,0.829806011710267,0.409594422665798,0.766707757936696,0.512861744772187,0.82290025041016,0.503032996311878,0.810300337021455,0.501442086188096,0.834113469367459,NA,NA,0.560384891477448,1.0077414283792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.399914455907147,0.790697788990813,0.575379158406355,0.898498392614054,0.454996697159536,0.841329833452708,0.454996697159536,0.841329833452708,0.455422214178016,0.842128806230148,0.455422214178016,0.842128806230148,0.532016084839904,0.914106364139688,0.532016084839904,0.914106364139688,0.510397999967306,0.880826489828612,0.510397999967306,0.880826489828612,0.445726103600955,0.853865733133739,0.445726103600955,0.853865733133739,0.412111717152329,0.818092364480324,0.425522813121487,0.840599635858105,0.249593132545572,0.682250553193522,0.2370507834748,0.513867340301519,0.249687344678517,0.564598369607197,0.457964106243782,0.8408114039603,0.46249967690399,0.824030935340908,0.484544193024898,0.841578255954694,0.473727926044478,0.841374114771849,0.458856397411244,0.844079378868515,NA,NA,0.357323407490339,0.7785949598566,0.357323407490339,0.7785949598566,0.386237587259055,0.78478282090421,0.386237587259055,0.78478282090421,0.419750337517072,0.813783417527636,0.419750337517072,0.813783417527636
"792",1000,10,17,0,0.25,2,3,0.450187516732448,0.858930000582084,0.515786688290277,0.851654882332518,0.534439191401889,0.820725368227972,0.534439191401889,0.820725368227972,0.532011279260175,0.821184197921837,0.532011279260175,0.821184197921837,0.565973582590665,0.836983498178134,0.565973582590665,0.836983498178134,0.497420250604446,0.804529955741703,0.497420250604446,0.804529955741703,0.515927848229591,0.818022149890499,0.515927848229591,0.818022149890499,0.52604522062871,0.819687705638358,0.489808132868823,0.816339780917745,0.333409407780815,0.712494298470211,0.221859509548991,0.58864554095606,0.412029277025499,0.744457788157629,0.543078743180727,0.821271809058046,0.490871444228601,0.839431586074429,0.520019676907618,0.820089978133166,0.540540713506027,0.819004247476444,0.549699065511715,0.81207133340054,NA,NA,0.503905037466986,0.792853670973958,0.503905037466986,0.792853670973958,0.515342282272513,0.833000187906089,0.515342282272513,0.833000187906089,0.506881034855241,0.838548663299365,0.506881034855241,0.838548663299365
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.540224438510176,0.894108474733635,0.540224438510176,0.894108474733635,0.442126685606847,0.909452261761574,0.442126685606847,0.909452261761574,0.47673097692548,0.904321654653467,0.47673097692548,0.904321654653467,0.284664485580446,0.762632201424748,0.284664485580446,0.762632201424748,0.0925386543184292,0.656618298906477,0.0925386543184292,0.656618298906477,0.276711581452693,0.931709471178886,0.276711581452693,0.931709471178886,0.364969546561933,0.74666271325661,0.227778793198079,0.838681532142724,NA,NA,NA,NA,NA,NA,0.439104969487074,0.834478769923512,NA,NA,0.357434420697065,0.951018696435186,0.403852861226857,0.778029080841659,0.2215751297598,0.83960255914227,0.540224438510176,0.889122381408695,0.540224438510176,0.894108474733635,0.540224438510176,0.894108474733635,0.540224438510176,0.894108474733635,0.540224438510176,0.894108474733635,0.540224438510176,0.894108474733635,0.540224438510176,0.894108474733635
"797",500,5,2,1,0.25,2,3,0.612037807177922,1.01791215192216,0.611520079354255,1.01865877072749,0.663962800620013,1.01016711106273,0.663962800620013,1.01016711106273,0.607552078736342,1.01429482583419,0.607552078736342,1.01429482583419,0.248746236074525,0.809031541703253,0.248746236074525,0.809031541703253,0.27480109252903,0.74941495285858,0.27480109252903,0.74941495285858,0.477073475463623,0.988312006280529,0.477073475463623,0.988312006280529,0.255339752233948,1.00688246998827,0.754013146580174,1.00517877261174,NA,NA,NA,NA,NA,NA,0.634399593901158,1.02919600085706,NA,NA,0.727476959773176,1.01459752584079,0.446881693800687,1.01633827149426,0.550185040296816,0.962798765347561,0.610573048315333,1.01865877072749,0.610573048315333,1.01865877072749,0.610573048315333,1.01865877072749,0.610573048315333,1.01865877072749,0.610573048315333,1.01865877072749,0.610573048315333,1.01865877072749,0.610573048315333,1.01865877072749
"798",1000,5,2,1,0.25,2,3,0.419331060589356,1.06931215549105,0.411347106506539,1.0728739990211,0.477346424103325,1.01893498293185,0.477346424103325,1.01893498293185,0.438899808384627,1.05510774823709,0.438899808384627,1.05510774823709,0.21328953324175,0.731075985338663,0.21328953324175,0.731075985338663,0.275134404054596,0.666574138658972,0.275134404054596,0.666574138658972,0.472877329146054,1.09506696464229,0.472877329146054,1.09506696464229,0.476330530872797,1.00748856460459,0.347397422410276,0.828883984624899,NA,NA,NA,NA,NA,NA,0.339678062289387,1.0476586211277,NA,NA,0.503255827290691,0.805216119235961,0.431439571752308,0.892114540920016,0.298758323125178,0.977999378471863,0.411347106506539,1.0728739990211,0.411347106506539,1.0728739990211,0.411347106506539,1.0728739990211,0.411347106506539,1.0728739990211,0.411347106506539,1.0728739990211,0.411347106506539,1.0728739990211,0.411347106506539,1.0728739990211
"799",100,10,2,1,0.25,2,3,0.615496746846411,0.88559265440311,0.622053259773849,0.888893542057996,0.600105151290722,0.848783737598167,0.600105151290722,0.848783737598167,0.647902547722404,0.887764005313798,0.647902547722404,0.887764005313798,0.223565471841303,0.629246662487699,0.223565471841303,0.629246662487699,0.316364320353094,0.710302346313573,0.316364320353094,0.710302346313573,0.442819060050363,0.814649378947974,0.442819060050363,0.814649378947974,0.534811308318215,0.837410913904008,0.435853269238534,0.81859117520591,NA,NA,NA,NA,NA,NA,0.45149950871429,0.791833824619043,NA,NA,0.461499926216501,0.797388962672388,0.476950579381502,0.823049420618498,0.633805586184217,0.915083302704672,0.622053259773849,0.888893542057996,0.622053259773849,0.888893542057996,0.622053259773849,0.888893542057996,0.622053259773849,0.888893542057996,0.622053259773849,0.888893542057996,0.622053259773849,0.888893542057996,0.622053259773849,0.888893542057996
"800",500,10,2,1,0.25,2,3,0.362249478012685,0.69673011382405,0.358295873396854,0.697622493950085,0.321883259910039,0.684485162951192,0.321883259910039,0.684485162951192,0.33585497793635,0.692716450635078,0.33585497793635,0.692716450635078,0.267796494957715,0.532407586674938,0.267796494957715,0.532407586674938,0.1342859288307,0.376326316067259,0.1342859288307,0.376326316067259,0.413451036324991,0.790834677960723,0.413451036324991,0.790834677960723,0.437901182734754,0.839245939161537,0.413860917192747,0.762873776684804,NA,NA,NA,NA,NA,NA,0.387159005085601,0.748147117363378,NA,NA,0.323992288031841,0.66848595194679,0.388168272452652,0.740403156118777,0.381431626421968,0.752854087863746,0.358295873396854,0.697622493950085,0.358022107251083,0.697896260095856,0.358022107251083,0.697896260095856,0.358022107251083,0.697896260095856,0.358022107251083,0.697896260095856,0.358022107251083,0.697896260095856,0.358022107251083,0.697896260095856
"801",1000,10,2,1,0.25,2,3,0.517119837128923,0.841668041658955,0.517508619187616,0.842693401014404,0.457567530473381,0.842432469526619,0.457567530473381,0.842432469526619,0.576508570205167,0.852986379289782,0.576508570205167,0.852986379289782,0.213360069573483,0.594821748608335,0.213360069573483,0.594821748608335,0.2190390939624,0.597930603007297,0.2190390939624,0.597930603007297,0.379230253749333,0.789477573009453,0.379230253749333,0.789477573009453,0.505242267559209,0.865464803147862,0.432486340947701,0.765089416628056,NA,NA,NA,NA,NA,NA,0.58352106319168,0.839945843630181,NA,NA,0.343051116167388,0.639986316848373,0.487399971768276,0.869569725201421,0.427336264324079,0.856603129615315,0.517508619187616,0.842693401014404,0.517475541681008,0.842524458318992,0.517475541681008,0.842524458318992,0.517475541681008,0.842524458318992,0.517475541681008,0.842524458318992,0.517475541681008,0.842524458318992,0.517475541681008,0.842524458318992
"802",100,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",500,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1000,1,5,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",100,5,5,1,0.25,2,3,0.362329598462915,1.00815020159784,0.681931354204419,0.943331803690318,0.720273668301082,0.962411541586023,0.720273668301082,0.962411541586023,0.720273668301082,0.962411541586023,0.720273668301082,0.962411541586023,0.747847402549606,0.997670450718321,0.747847402549606,0.997670450718321,0.77593294958482,1.02202006625531,0.77593294958482,1.02202006625531,0.785995584122293,0.978214942193497,0.785995584122293,0.978214942193497,0.793345904837842,0.962443568846368,0.735399438186326,0.95977056847829,0.0157527295060572,0.653720954704469,0.179443858136905,0.62266140502099,0.13108598260052,0.626808754241586,0.68485865980903,0.959130030402794,0.36721353197425,0.982383095728658,0.70325167431875,0.917800957260197,0.693025935794395,0.929138969132259,0.717730672035179,0.962269327964821,NA,NA,0.673244948223647,0.95152414807046,0.673244948223647,0.95152414807046,0.663800246142026,0.953041859121132,0.663800246142026,0.953041859121132,0.651170826909282,0.942329424050016,0.651170826909282,0.942329424050016
"806",500,5,5,1,0.25,2,3,0.332907038000082,1.00342636045653,0.611018886935483,0.937263941347345,0.818609754630766,0.968056912035901,0.818609754630766,0.968056912035901,0.81513401070675,0.979613464040724,0.81513401070675,0.979613464040724,0.49975760912471,0.963365690030773,0.49975760912471,0.963365690030773,0.252300935430364,0.853961690832262,0.252300935430364,0.853961690832262,0.720076059707004,0.925984546353602,0.720076059707004,0.925984546353602,0.739998480351787,0.973132832779526,0.798439162337839,0.974490130591455,0.267571222787352,0.757075241859113,0.18004582796078,0.663298812201113,0.358926411402329,0.938135264223168,0.800550900688817,0.960257180119264,0.535710460701324,0.997333655589671,0.668012353868911,0.949765423908867,0.788291552271491,0.974132690152752,0.771200128555872,1.01061805326231,NA,NA,0.724075484482584,0.947843707436609,0.724075484482584,0.947843707436609,0.65851446011644,0.956839075237095,0.65851446011644,0.956839075237095,0.592846495680737,0.971597948763708,0.592846495680737,0.971597948763708
"807",1000,5,5,1,0.25,2,3,0.691931239709862,0.996026139746041,0.549739232254903,0.926560969183914,0.577765818738484,0.957052484071533,0.577765818738484,0.957052484071533,0.585226736150327,0.955467829707585,0.585226736150327,0.955467829707585,0.500832330050128,0.91946917748756,0.500832330050128,0.91946917748756,0.261976473891148,0.907998878797162,0.261976473891148,0.907998878797162,0.684799627225952,0.966082441497657,0.684799627225952,0.966082441497657,0.569881434706976,0.941281220251795,0.462420421693561,0.977579578306439,0.32781273988069,0.663544044038908,0.226301504251814,0.641346412391127,0.289376216274251,0.829486165529931,0.5422841535616,0.964067120110643,0.368632277657687,0.969969271499267,0.504550519280476,0.964505821536569,0.500802372189842,0.978818719274443,0.452025842980826,0.946564886258102,NA,NA,0.585262344710898,0.950451570778314,0.585262344710898,0.950451570778314,0.547755294723771,0.941567203123652,0.547755294723771,0.941567203123652,0.468833610632651,0.944470431800024,0.468833610632651,0.944470431800024
"808",100,10,5,1,0.25,2,3,0.404578599273471,0.85653251183764,0.298493967049203,0.781506032950797,0.299800563926322,0.813532769407011,0.299800563926322,0.813532769407011,0.300306103430956,0.8152494521246,0.300306103430956,0.8152494521246,0.206265176023023,0.662623712865866,0.206265176023023,0.662623712865866,0.199902992440828,0.748985896448061,0.199902992440828,0.748985896448061,0.263735649661308,0.638486572560914,0.263735649661308,0.638486572560914,0.288856989781991,0.757809676884675,0.341023891606231,0.806753886171546,0.222518765192297,0.623954647951291,0.231549841137886,0.581783492195447,0.204862083646066,0.622915694131712,0.29027778671799,0.815277768837566,0.336727899343223,0.727716545101221,0.292648980947899,0.822906574607657,0.301676540799046,0.801656792534287,0.304932244894826,0.780623310660729,NA,NA,0.315335711226933,0.815775399884179,0.315335711226933,0.815775399884179,0.3307426452864,0.827035132491378,0.3307426452864,0.827035132491378,0.347650491411402,0.823460619699709,0.347650491411402,0.823460619699709
"809",500,10,5,1,0.25,2,3,0.429360599679465,0.868190420728698,0.485459774355765,0.885152470542194,0.511804364225774,0.889011962304838,0.511804364225774,0.889011962304838,0.51628250989084,0.891880755415283,0.51628250989084,0.891880755415283,0.570853740288741,0.862615647466361,0.570853740288741,0.862615647466361,0.476098030797325,0.779100650865901,0.476098030797325,0.779100650865901,0.496663370594216,0.858438670222111,0.496663370594216,0.858438670222111,0.51841638867739,0.866277488873631,0.488164497750615,0.880406930820814,0.322288713877602,0.658595913275433,0.172271562051459,0.547897242274531,0.238842345062148,0.614168380215354,0.52472678147824,0.900171177705434,0.474358484595967,0.877886413363217,0.551435809950563,0.875187479608633,0.520503809778999,0.897863537159776,0.499484750905187,0.84112762338164,NA,NA,0.504738275873689,0.872714937695515,0.504738275873689,0.872714937695515,0.500624940644074,0.874068936906946,0.500624940644074,0.874068936906946,0.480421160689207,0.848150267882221,0.480421160689207,0.848150267882221
"810",1000,10,5,1,0.25,2,3,0.542612723836624,0.926657006848088,0.710267937217805,0.893166406216539,0.72916320587934,0.903564066847933,0.72916320587934,0.903564066847933,0.724321677085057,0.903153070389691,0.724321677085057,0.903153070389691,0.477771802765276,0.847845645442693,0.477771802765276,0.847845645442693,0.475771531755486,0.846650502364659,0.475771531755486,0.846650502364659,0.547898314264056,0.840384514018772,0.547898314264056,0.840384514018772,0.71951664958299,0.91058436051802,0.768382790723937,0.917601602864365,0.262467038580201,0.473989114909605,0.398850424295751,0.536067072056376,0.373356598648596,0.596542391250393,0.716273162769732,0.893625827129258,0.523812877504205,0.838207324515997,0.703366228290442,0.884310539386326,0.709295578064767,0.901411492642304,0.612254414748191,0.893604171110394,NA,NA,0.739796914501267,0.918990964286611,0.739796914501267,0.918990964286611,0.747746794457536,0.915081488370747,0.747746794457536,0.915081488370747,0.697293853410672,0.908160692043874,0.697293853410672,0.908160692043874
"811",100,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",500,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1000,1,11,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",100,5,11,1,0.25,2,3,0.608693853851635,0.996240913804417,0.379540290394277,0.770806337693848,0.413439690093476,0.786730070415837,0.413439690093476,0.786730070415837,0.431419326752659,0.792415931796547,0.431419326752659,0.792415931796547,0.34839039544057,0.956872762454167,0.34839039544057,0.956872762454167,0.459386229287507,0.888210897936772,0.459386229287507,0.888210897936772,0.304446728506274,0.887132218862148,0.304446728506274,0.887132218862148,0.373779606577368,0.911939787142418,0.396304875591994,0.841286716222478,0.15394511801248,0.472533007563012,0.247868608230039,0.642672843168814,0.190823082395992,0.657597970235587,0.424565729945574,0.769976954384199,0.392910863884941,0.764983872957164,0.38670001922291,0.675260737167684,0.436584367127327,0.711939364407131,0.407133369544297,0.802427344289521,NA,NA,0.467423327692907,0.75783983020183,0.467423327692907,0.75783983020183,0.488162327710427,0.711837672289573,0.488162327710427,0.711837672289573,0.529380350710808,0.746409122973403,0.529380350710808,0.746409122973403
