"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"765",1000,10,2,0,0.25,2,3,0.1546,0.000697742687864711,0.126596994803701,0.000126723718522223,12.6618779263652,0.012674552478844,0.970955909001672,0.970955909001671,1.0363900123315,1.0363900123315,1.00678636223659,1.00678636223659,0.110805438025395,8.04851395635568e-05,NA,NA,NA,0.0782020885152041,NA,0.0571506363121061,3.17383529042231e-05,0.0466870497541521,0.697610734993125,0.000453711081100131,0.000453711081100131,0.000453711081100131,0.000453711081100131,0.000453711081100131,0.000453711081100131
"766",100,1,5,0,0.25,2,3,0.0991,0.0854152518092111,176.540536059414,1.78323773797388,163.307713838176,1.64957286705229,1.09801044391045,1.09801044391045,1.35792038464687,1.35792038464687,1.18343617281278,1.18343617281278,3.85426382657495,0.0373577045928322,0.455206358192506,0.581421031087943,0.59045783892549,3.63745095093276,0.532152888473869,2.36583797120503,0.043961145221808,3.74049910137196,NA,0.134091245937393,0.134091245937393,0.0380238933297216,0.0380238933297216,0.00879863513466467,0.00879863513466468
"767",500,1,5,0,0.25,2,3,0.036,0.0166689232810628,95.5121452331557,0.191407104675663,619.880987110653,1.24224646715562,1.25598239435401,1.25598239435401,1.23530334134201,1.23530334134201,1.39192214907021,1.39192214907021,3.27201626109081,0.0063274260499048,0.668318757724629,0.685791011479692,0.69057170953881,2.81640483607893,0.391436327914101,2.34229007349347,0.00444005893764989,2.92336343845679,NA,0.0105021625118817,0.0105021625118817,0.00299212369952132,0.00299212369952132,0.000847128270343795,0.000847128270343795
"768",1000,1,5,0,0.25,2,3,0.0405,0.00694176202152301,54.2562664526758,0.0543105770297055,796.278518886533,0.797075594481014,1.13727459611803,1.13727459611803,1.23583411319722,1.23583411319722,1.32449539445324,1.32449539445324,1.59944870111214,0.00246939877350514,0.743325702153998,0.69942693612813,0.67095279120989,2.29514111487048,0.336159541510782,1.84634277816182,0.00183258034581619,2.36741583523503,NA,0.00180858714093449,0.00180858714093449,0.000673540913691829,0.000673540913691829,0.000269753973698056,0.000269753973698056
"769",100,5,5,0,0.25,2,3,0.0347,0.0542472720563824,77.3675107493439,0.781490007569131,71.2840424514254,0.720040832842681,1.17689605307576,1.17689605307576,1.2394736966693,1.2394736966693,1.26254513424867,1.26254513424867,2.55463207037783,0.0189945121313084,0.627162892843432,0.60664010135738,0.767455210808509,2.43087670354547,0.303888826780506,2.48206568430532,0.0158145244193604,2.00588794425839,NA,0.030638933641569,0.030638933641569,0.00975316097940141,0.0097531609794014,0.00589231770045506,0.00589231770045506
"770",500,5,5,0,0.25,2,3,0.0494,0.0149252543545924,93.9962344617959,0.188369207338268,645.318312354844,1.29322307085139,1.24649978982289,1.24649978982289,1.26540427860393,1.26540427860393,1.46644646754778,1.46644646754778,2.73377893021292,0.00455180790419764,0.602180348788715,0.672700211428991,0.67428321932373,2.76818275228155,0.308797525110545,2.40096664794589,0.004962606214465,2.36394762824531,NA,0.00857729888357433,0.00857729888357433,0.00125649375862673,0.00125649375862674,0.000677836649351016,0.000677836649351016
"771",1000,5,5,0,0.25,2,3,0.0527,0.00698879568433701,50.7794110368116,0.0508302412780897,748.330962916994,0.749080042959954,1.11511338717156,1.11511338717156,1.23953875313845,1.23953875313845,1.32105790131936,1.32105790131936,1.9477844148198,0.00198470887920122,0.760693868265533,0.644969754477118,0.699588550583865,2.05044187674877,0.295641246240627,2.31154422061132,0.0022445185666018,1.94204491155992,NA,0.00075155176056014,0.000751551760560141,0.000172272782790332,0.000172272782790332,0.000367521734320807,0.000367521734320807
"772",100,10,5,0,0.25,2,3,0.0363,0.0789660968550744,73.615940536361,0.743595358953142,68.0114544653647,0.686984388539037,1.16901549776853,1.16901549776853,1.468164748427,1.468164748427,1.22867340590008,1.22867340590008,2.08611939049416,0.0178724202389704,0.750835128586522,0.682484962950156,0.6376009818286,1.92024631269805,0.300249656069592,1.48904574772403,0.0137344852881144,1.44258428508331,NA,0.0162316358207729,0.0162316358207729,0.00321500300028612,0.00321500300028612,0.00283340442783464,0.00283340442783463
"773",500,10,5,0,0.25,2,3,0.087,0.015686528177823,69.6345894092927,0.139548275369324,470.975835213202,0.943839349124653,1.19312157222994,1.19312157222994,1.2284098126588,1.2284098126588,1.34063010620858,1.34063010620858,2.34419248502974,0.00435324587553192,0.682360457217304,0.745356135160778,0.708454659197775,2.39108804472908,0.274384784357814,1.52696475177749,0.00457921047835849,2.20180865916416,NA,0.00324919346858916,0.00324919346858916,0.0011652522450837,0.0011652522450837,0.000560341321901234,0.000560341321901235
"774",1000,10,5,0,0.25,2,3,0.0488,0.00583312972287079,53.7097471501128,0.0537635106607736,837.38271394314,0.838220934878018,1.09142139787876,1.09142139787876,1.23079841799054,1.23079841799054,1.35945118558787,1.35945118558787,2.09771077972299,0.00232487035700576,0.629194827567187,0.661548545180769,0.694805284102614,1.98530072704256,0.296137599274608,2.1543178985527,0.0026098676298262,2.42303367127411,NA,0.00113604280203144,0.00113604280203144,0.00030333332346741,0.00030333332346741,0.00013165277952109,0.00013165277952109
"775",100,1,11,0,0.25,2,3,0.0041,0.387546907530557,11391.4141961749,115.064789860353,385.269026380962,3.89160632708043,1.01534799981292,1.01534799981292,1.2699580144,1.2699580144,1.0915013537458,1.0915013537458,7.83998368345821,0.0809120486545409,0.24877235119717,0.427374538629076,0.353296286634381,8.54713081438591,0.525477699339162,8.01029281679955,0.0850661425077969,7.86349475854762,NA,0.288918209834597,0.288918209834597,0.0584512791021534,0.0584512791021534,0.0269595387652675,0.0269595387652675
"776",500,1,11,0,0.25,2,3,0.0039,0.086484589018622,10636.7881733184,21.3162087641651,2049.67448178154,4.10756409174658,1.23110480424694,1.23110480424694,1.43194677162194,1.43194677162194,1.30537792360671,1.30537792360671,9.16985498308879,0.0177129524471973,0.258962949780274,0.293888946357392,0.319430305778531,8.98559441571637,0.444331359226996,8.8141115128586,0.0181392698213699,9.67927281559605,NA,0.0478087107800555,0.0478087107800555,0.00418841373785821,0.00418841373785821,0.00116116030808966,0.00116116030808966
"777",1000,1,11,0,0.25,2,3,0.0032,0.0476454264642913,10449.7203405074,10.4601805210284,4107.46924643563,4.1115808272629,1.36036072490034,1.36036072490034,1.40100689877929,1.40100689877929,1.35309496460556,1.35309496460556,9.30019216136465,0.00929867997893733,0.318663831742428,0.381283221339843,0.320386308241204,9.43987097736319,0.457002299119213,9.19264971824999,0.00917503397445717,8.46655213046786,NA,0.0241472794744039,0.0241472794744039,0.00344631916214934,0.00344631916214934,0.00109069656375272,0.00109069656375272
"778",100,5,11,0,0.25,2,3,0.0082,0.354358613348331,9846.206555176,99.4566318704646,297.329928974406,3.00333261590309,1.00595694486628,1.00595694486628,1.23466473358017,1.23466473358018,1.0751710672048,1.0751710672048,7.43218832350843,0.0712050475536136,0.365359303947018,0.332672756026686,0.265400119015152,7.04929970780775,0.500747163302129,7.83466246626814,0.0662563663271535,7.29845347216919,NA,0.16058039739122,0.16058039739122,0.0344762004534472,0.0344762004534472,0.0161248567380971,0.016124856738097
"779",500,5,11,0,0.25,2,3,0.0218,0.0727880381321748,8292.93414731913,16.6191065076536,1613.14479846022,3.23275510713472,1.11979947244737,1.11979947244737,1.35533818128751,1.35533818128751,1.13766190955183,1.13766190955183,7.07879775631073,0.0134317478547186,0.298165814246989,0.433967090528411,0.369563244582899,6.93543786338045,0.379196515951718,6.70244217950459,0.0137745301604541,6.2373024243086,NA,0.012757119385879,0.012757119385879,0.00260279570796388,0.00260279570796388,0.000801518380236546,0.000801518380236545
"780",1000,5,11,0,0.25,2,3,0.0258,0.0389349716875595,9085.43526299468,9.09452979278747,3572.11576197496,3.57569145342839,1.24751505396209,1.24751505396209,1.39379667550639,1.39379667550639,1.24085200850634,1.24085200850634,6.90259426053096,0.00760559388379093,0.428187205160213,0.342185768908343,0.340551428746079,7.92932679592443,0.476028982068708,8.10601986666133,0.00736418394805693,7.62407310975163,NA,0.0073459037521048,0.00734590375210479,0.00130992834446214,0.00130992834446214,0.000537541139999898,0.000537541139999899
"781",100,10,11,0,0.25,2,3,0.0258,0.3067393527614,8430.08220713871,85.1523455266537,285.967006004204,2.88855561620408,1.00064466198433,1.00064466198433,1.12686274776436,1.12686274776436,1.05087480446737,1.05087480446737,6.29312193062261,0.0613776796327547,0.359121125563575,0.321181629182926,0.408385985635201,6.20005542856637,0.374350765202761,6.51361231472017,0.0704773335092021,6.38355138621838,NA,0.160288497994505,0.160288497994505,0.0189454471365737,0.0189454471365737,0.00758019292414171,0.00758019292414169
"782",500,10,11,0,0.25,2,3,0.0059,0.074612483876496,8001.6569734866,16.035384716406,1453.71441772685,2.91325534614598,1.10389441869295,1.10389441869295,1.29836320650121,1.29836320650121,1.11879649935726,1.11879649935726,6.35363447443095,0.0128407618003679,0.343114857599786,0.408427328202209,0.368196523845611,6.2674353816559,0.439352381309508,7.28193411275393,0.012645427668159,6.57940207563207,NA,0.0134836554506421,0.0134836554506421,0.00200744926754869,0.00200744926754869,0.000512071563869451,0.000512071563869453
"783",1000,10,11,0,0.25,2,3,0.0179,0.04145431024075,7786.03291512704,7.79382674186891,3032.39939473441,3.03543482956397,1.1668867219111,1.1668867219111,1.2799986430039,1.2799986430039,1.16065431674283,1.16065431674283,7.68275502083543,0.00641200988535513,0.299172114672802,0.319715669621442,0.374376140767102,6.86574749087981,0.384996147000093,7.40699489131514,0.0063802106235155,6.64842999819749,NA,0.00601517585133515,0.00601517585133515,0.000996615498391452,0.000996615498391453,0.000445489334986075,0.000445489334986074
"784",100,1,17,0,0.25,2,3,0.002,1.25507423435235,20861.3177661844,210.720381476611,735.613948719953,7.43044392646417,0.988848028859623,0.988848028859623,1.07095789796187,1.07095789796187,1.01929778445263,1.01929778445263,15.9126754281571,0.165927624334232,0.237992993661325,0.200250089929159,0.217340353089287,16.1938970348854,0.565514899752826,15.9317853724136,0.166356225333554,16.48436205113,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.0043,0.214954936822015,18254.3080151227,36.5817795894243,3584.97967374259,7.18432800349217,1.00926366752112,1.00926366752112,1.24747386691328,1.24747386691328,1.04843521179724,1.04843521179724,15.9549538104134,0.0292306477502947,0.268920152100681,0.131413742705132,0.177279148008967,15.0904192452799,0.518257501409838,15.5441782067164,0.0298606344587044,14.1433694878876,NA,0.0657510382184192,0.0657510382184191,0.00498741945293717,0.00498741945293717,0.00166555238995144,0.00166555238995144
"786",1000,1,17,0,0.25,2,3,0.0142,0.0823493196542247,13765.4365555799,13.7792157713513,5429.56997597083,5.43500498095179,1.02534334419738,1.02534334419738,1.26447469923918,1.26447469923918,1.04821972246632,1.04821972246632,11.2820762404293,0.0121812828654925,0.183986231514938,0.250120256701984,0.235688377328948,11.8660466524937,0.424019045973468,12.051464540539,0.0108812418919916,11.986696056015,NA,0.0158736756681249,0.0158736756681249,0.000888886076895085,0.000888886076895085,0.000293685282018135,0.000293685282018134
"787",100,5,17,0,0.25,2,3,0.0026,0.931190586574705,15542.9463910838,156.999458495796,521.732741365644,5.27002769056206,0.990557110111323,0.990557110111323,1.10593921527423,1.10593921527423,1.04605044938755,1.04605044938755,12.2653609433377,0.135414866586502,0.191982376612519,0.131943479372016,0.293736781970178,11.1658955243149,0.496353980707953,12.3128160139396,0.112786823477928,13.1504320977988,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.0047,0.18991495764716,15774.2059624403,31.6116351952712,3078.95815169201,6.17025681701805,1.01778569722598,1.01778569722598,1.27843544176965,1.27843544176965,1.06772781101629,1.06772781101629,10.8552374180944,0.0260830818885643,0.222550735372028,0.188306487557612,0.19123333221786,13.4704222798923,0.445400416003834,12.6736244436759,0.0269978374621854,12.1479485242156,NA,0.0284239212518754,0.0284239212518754,0.00375698485060267,0.00375698485060267,0.00165476720283319,0.0016547672028332
"789",1000,5,17,0,0.25,2,3,0.0038,0.0957511655964828,14105.4235626945,14.1195431058003,5583.72897155196,5.5893182898418,1.03062209148272,1.03062209148272,1.24787015835191,1.24787015835191,1.11670596626821,1.11670596626821,12.0162936330172,0.0125679845462287,0.259125105229751,0.180407768021914,0.198256081018415,12.2670541870468,0.451998335020034,12.863102802965,0.0125437638536034,13.7880829403131,NA,0.0203966247227926,0.0203966247227925,0.00220267274713158,0.00220267274713158,0.00037878009902213,0.00037878009902213
"790",100,10,17,0,0.25,2,3,0.0093,0.957883526503,16520.3948990846,166.872675748329,559.781617865808,5.6543597764223,0.989456863260717,0.989456863260718,1.07490004549776,1.07490004549776,1.03204151930645,1.03204151930645,14.7213646603437,0.121246479561418,0.261966631368097,0.264535562451892,0.262972011143847,13.4674712655549,0.510658093453732,13.3926389352536,0.128609755804453,13.089621295508,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.0012,0.182434911266068,14991.2292759199,30.0425436391181,2933.61794176759,5.87899387127773,1.01643631749261,1.01643631749261,1.16422290691706,1.16422290691706,1.07300915169658,1.07300915169658,13.2053706489963,0.0251036924354146,0.221995776839938,0.205130237293876,0.193558417997021,12.1547212987551,0.423437195891319,11.3883699020121,0.023162392574441,12.7605510123279,NA,0.0351995243557641,0.035199524355764,0.00278198943435424,0.00278198943435424,0.00116611763909538,0.00116611763909539
"792",1000,10,17,0,0.25,2,3,0.0031,0.0950482154239364,14349.4506635199,14.3638144779979,5620.69749025439,5.62632381406846,1.04067746392133,1.04067746392133,1.28996123319215,1.28996123319215,1.05895789058238,1.05895789058238,12.2866104306057,0.0127733941704544,0.213155363352265,0.238138853052252,0.20603089282084,11.8644153855507,0.477462794294778,12.7872821415502,0.0125805479110491,12.3169117079815,NA,0.0198347681295135,0.0198347681295135,0.00198171558450905,0.00198171558450905,0.000530654816197025,0.000530654816197026
"793",100,1,2,1,0.25,2,3,0.0704,0.0126809229239424,0.667374724664041,0.00674115883499031,7.93448138880644,0.0801462766546105,0.864310461500503,0.864310461500503,1.04536370151179,1.04536370151179,1.25454348198833,1.25454348198833,0.132398948484651,0.00153468539097244,NA,NA,NA,0.0997076487548335,NA,0.0775014598764141,0.00247153616601822,0.211056389375842,1.28460669404968,0.0156448208870722,0.0156448208870722,0.0156448208870722,0.0156448208870722,0.0156448208870722,0.0156448208870722
"794",500,1,2,1,0.25,2,3,0.0958,0.00207494832065032,0.578333905326606,0.00115898578221765,14.4654262461228,0.0289888301525507,1.29846761510466,1.29846761510466,1.09233332396518,1.09233332396518,1.0283227280401,1.0283227280401,0.373787797113312,0.00051422890848403,NA,NA,NA,0.16538457140939,NA,0.319892509579184,0.000683897050624285,0.213228009112852,1.0413092872178,0.00229233845235818,0.00229233845235818,0.00229233845235818,0.00229233845235818,0.00229233845235818,0.00229233845235818
"795",1000,1,2,1,0.25,2,3,0.1257,0.000848702427188194,0.178570192032749,0.000178748940973722,13.5005830542941,0.0135140971514456,1.08788317822204,1.08788317822204,1.16836935061659,1.16836935061659,1.01629773374137,1.01629773374137,0.222354784640268,9.67959743244234e-05,NA,NA,NA,0.0616906120926202,NA,0.156460538215565,0.000328442645430036,0.059306339261867,0.850963259404215,0.000750479571192417,0.000750479571192417,0.000750479571192417,0.000750479571192417,0.000750479571192417,0.000750479571192417
"796",100,5,2,1,0.25,2,3,0.2158,0.00467282934023222,0.292964337268174,0.00295923572998155,5.50296121959891,0.0555854668646355,1.03952890023208,1.03952890023208,1.20640087143029,1.20640087143029,1.15953126108313,1.15953126108313,0.0509338907732622,0.00177913775862673,NA,NA,NA,0.10347021078366,NA,0.0828568818260902,0.0012700390177077,0.0987255114576669,0.473629363275394,0.00256834687641529,0.00256834687641529,0.00256834687641529,0.00256834687641529,0.00256834687641529,0.00256834687641529
"797",500,5,2,1,0.25,2,3,0.1455,0.00156003794836208,0.243130247314645,0.000487234964558408,10.1600584160321,0.0203608385090823,1.09580377982851,1.09580377982851,1.32185382961326,1.32185382961326,1.05501510523913,1.05501510523913,0.143849418457232,0.000223175410037357,NA,NA,NA,0.080039889344059,NA,0.10463388277228,0.000217766285394466,0.118346287082235,0.782900813619456,0.00106674392847839,0.00106674392847839,0.00106674392847839,0.00106674392847839,0.00106674392847839,0.00106674392847839
"798",1000,5,2,1,0.25,2,3,0.1915,0.00053210880704091,0.179568644387195,0.000179748392779976,17.4848600666534,0.0175023624290825,0.98963456432165,0.989634564321646,1.14294817139267,1.14294817139267,1.04984437006804,1.04984437006804,0.129797790941805,8.71639187426804e-05,NA,NA,NA,0.107721866313536,NA,0.0650612639427648,0.000129927718660466,0.11577082609412,0.540555251304529,0.000261733239997702,0.000261733239997702,0.000261733239997702,0.000261733239997702,0.000261733239997702,0.000261733239997702
"799",100,10,2,1,0.25,2,3,0.1994,0.00531152702373883,0.45799923181509,0.00462625486681909,3.5895924496292,0.0362585095922142,0.968971927973962,0.968971927973962,1.06919057416033,1.06919057416033,1.10852262626882,1.10852262626882,0.0937989278762644,0.000766352266932502,NA,NA,NA,0.076626063660543,NA,0.0764370219156925,0.000713456623762453,0.0988172686380448,0.532489928935345,0.00271339684377885,0.00271339684377885,0.00271339684377885,0.00271339684377885,0.00271339684377885,0.00271339684377885
"800",500,10,2,1,0.25,2,3,0.2452,0.00182343489547768,0.203120504612625,0.000407055119464178,15.0773820131723,0.0302151944151749,0.902627557364756,0.902627557364756,0.919418281956651,0.919418281956647,1.01446476806224,1.01446476806224,0.0829741861511466,0.000114880659622157,NA,NA,NA,0.105511545229483,NA,0.116921454284185,0.000279532307376776,0.178427733762135,0.925355279665374,0.0014141177970608,0.0014141177970608,0.0014141177970608,0.0014141177970608,0.0014141177970608,0.0014141177970608
"801",1000,10,2,1,0.25,2,3,0.1311,0.000828259643398339,0.154722236204229,0.000154877113317547,15.6454962561419,0.0156611574135554,0.836236632509204,0.836236632509204,1.20012388275737,1.20012388275737,1.00807241688896,1.00807241688896,0.0649108650761776,0.000219903844557334,NA,NA,NA,0.062232974440014,NA,0.163499009334897,0.000126450868784711,0.229810303085113,0.828046763374352,0.000736111878390813,0.000736111878390813,0.000736111878390813,0.000736111878390813,0.000736111878390813,0.000736111878390813
"802",100,1,5,1,0.25,2,3,4e-04,0.213497779687495,420.170976798319,4.2441512807911,387.348941943862,3.91261557519052,1.55565002055173,1.55565002055173,1.71165217028414,1.71165217028414,1.68492371132546,1.68492371132546,8.87799668889494,0.0776893269568397,0.650525096718091,0.628405282876894,0.632250182519786,8.15621621095782,0.671908942417241,7.9859717666617,0.089676734231262,7.29440680748972,NA,2.31082857576908,2.31082857576908,0.969450080653317,0.969450080653317,0.395236879209216,0.395236879209216
"803",500,1,5,1,0.25,2,3,0.0271,0.0199033836549407,91.8023288926276,0.183972602991238,622.017878132535,1.24652881389286,1.19378495900134,1.19378495900134,1.1931149389495,1.1931149389495,1.35328003325513,1.35328003325513,3.51245799209127,0.00751638545023351,0.802348266446537,0.60718579722061,0.659220059618466,3.02105739309419,0.405851364341944,3.37046961121229,0.00597836427463073,3.45525690645083,NA,0.0153586507710624,0.0153586507710624,0.00566036285487534,0.00566036285487534,0.00471578565502935,0.00471578565502935
"804",1000,1,5,1,0.25,2,3,0.0694,0.0152718015992157,146.839942297657,0.146986929226884,1971.65776959003,1.97363140099102,1.14237931811721,1.14237931811721,1.20781519565615,1.20781519565615,1.38829818827691,1.38829818827691,4.18433252735162,0.00502353386307727,0.707089459928807,0.742357624799636,0.674925458650606,4.902999969481,0.51112418826726,4.4100650566411,0.0048602209816828,5.68606713378083,NA,0.0283855591531741,0.0283855591531741,0.0108402181378414,0.0108402181378414,0.00511626188740529,0.00511626188740529
"805",100,5,5,1,0.25,2,3,0.0262,0.0942884105237109,137.423631586919,1.38811749077696,127.192958721696,1.28477736082521,1.24088937077284,1.24088937077284,1.30238472646972,1.30238472646972,1.34361760864816,1.34361760864816,2.34381337332014,0.0252313273124165,0.774725345667064,0.683301512061007,0.754368964554241,2.73689739460881,0.321180864938058,2.49790140392924,0.0250029373615161,2.26747074075051,NA,0.0188359141417784,0.0188359141417784,0.00480713250541769,0.00480713250541769,0.0131838263384533,0.0131838263384533
"806",500,5,5,1,0.25,2,3,0.0125,0.0156331051751588,88.3732612369704,0.177100723921784,572.939207665268,1.14817476486026,1.17579872734581,1.17579872734581,1.24180651607474,1.24180651607474,1.31613658040108,1.31613658040108,2.74678993111383,0.00560234727929544,0.817665141574741,0.607037767987836,0.697776394101695,2.59254587193575,0.377229859549971,3.39237027521395,0.00592257926076279,2.68148627241644,NA,0.00499533967343311,0.00499533967343311,0.00139364113012831,0.00139364113012831,0.000484778275746175,0.000484778275746175
"807",1000,5,5,1,0.25,2,3,0.0516,0.00915107574034872,79.4051970596079,0.0794846817413493,1131.41382620347,1.13254637257605,1.145392094013,1.145392094013,1.21308643690088,1.21308643690088,1.36124404512276,1.36124404512276,2.7871291805609,0.00390685830982384,0.712410235546253,0.734872158294253,0.648127215809047,2.65716123943098,0.350752727439539,2.93539088164744,0.00275758961977921,2.88316807730585,NA,0.00325280441418174,0.00325280441418174,0.00122038086836838,0.00122038086836838,0.000813030599043965,0.000813030599043965
"808",100,10,5,1,0.25,2,3,0.0609,0.0737256359151766,124.497884223829,1.25755438609928,114.844201646451,1.16004244087324,1.14127272833636,1.14127272833636,1.31862593993896,1.31862593993896,1.27683866509227,1.27683866509226,2.51435498195888,0.0248074302376164,0.797208937521653,0.82410291590218,0.747620772477732,2.68607346013274,0.312307284086019,3.1045641662629,0.0272171888406596,2.54639084760448,NA,0.0458940156922433,0.0458940156922433,0.0144118441845831,0.0144118441845831,0.00690016112007892,0.00690016112007891
"809",500,10,5,1,0.25,2,3,0.0186,0.0133888057867744,85.2403090377059,0.170822262600613,567.475596965358,1.13722564522116,1.18781552682128,1.18781552682128,1.27368926118465,1.27368926118465,1.43797344578276,1.43797344578276,1.96930681417454,0.00554113377301263,0.723467654010846,0.708950348286993,0.665679362125038,2.87373494475055,0.328044651036626,1.84693032874735,0.00410457848464312,2.39855213477623,NA,0.00829458434281581,0.00829458434281581,0.00181671721599139,0.00181671721599139,0.000447954622252531,0.00044795462225253
"810",1000,10,5,1,0.25,2,3,0.0415,0.00957981009830829,61.5203768265564,0.0615819587853417,874.024925418149,0.874899825243392,1.14182166661034,1.14182166661034,1.2777891426991,1.2777891426991,1.36898820221318,1.36898820221318,2.40437333697524,0.0024817371591534,0.737330546541468,0.708163961311206,0.694546050076397,2.34084726112225,0.257908422264855,1.96267534172983,0.00220590025989673,2.36196551211519,NA,0.00243837204999125,0.00346288372189719,0.000524549804421449,0.000888907411968126,0.000371058219345156,0.0007134230953869
"811",100,1,11,1,0.25,2,3,0.0074,0.628327423074224,14008.8287749192,141.50332095878,476.729984144398,4.81545438529695,1.01153543587335,1.01153543587335,1.18956703968587,1.18956703968587,1.07104734035174,1.07104734035174,10.3660241338103,0.105826740660282,0.29233417749166,0.309862646160727,0.342515450776347,10.3660241338103,0.617689235232309,11.129158480126,0.0979747118889527,10.6289368190411,NA,0.374103480206883,0.374103480206883,0.0685785298926252,0.0685785298926252,0.0319668328884625,0.0319668328884625
"812",500,1,11,1,0.25,2,3,0.00035,0.171362215257493,22324.3271506098,44.7381305623443,4345.31939440336,8.70805489860393,1.26641732700257,1.26641732700257,1.5852868903543,1.5852868903543,1.34420606770491,1.34420606770491,17.6555351071394,0.0388904038987887,0.342727082800911,0.358274411986577,0.33916077994071,18.4451096647577,0.662743629430811,19.334034442623,0.0387633592562044,17.7558782409011,NA,0.505749545094772,0.505749545094772,0.0577611452792706,0.0577611452792706,0.0130737882333114,0.0130737882333114
"813",1000,1,11,1,0.25,2,3,0.0037,0.0582638152822108,15008.8938397305,15.023917757488,5899.01187857966,5.90491679537503,1.45810525398867,1.45810525398867,1.35787654189318,1.35787654189318,1.45031743487118,1.45031743487118,13.2841257885553,0.0118609665079291,0.30346993182616,0.418414230332024,0.337198872296174,13.1938611733006,0.614817672422339,11.206006763911,0.0124925121297043,10.8706794997049,NA,0.101999013558017,0.101999013558017,0.00977164259930592,0.0097716425993059,0.000699549395441253,0.00069954939544125
"814",100,5,11,1,0.25,2,3,0.0108,0.392376517975289,10738.1126602659,108.465784447131,358.012642273996,3.61628931589895,1.00544562407649,1.00544562407649,1.12731869644197,1.12731869644197,1.08639852468305,1.08639852468305,8.44268537079179,0.0856683860550439,0.416625983614192,0.360754123596362,0.409852581480409,8.12004271040958,0.487322892448419,8.65284142594088,0.0763024940035123,8.51197042161192,NA,0.217892418072464,0.217892418072464,0.0591283649448199,0.0591283649448198,0.0246459983436645,0.0246459983436646
"815",500,5,11,1,0.25,2,3,0.0195,0.0877056018150669,9302.39760341017,18.6420793655514,1767.49347922658,3.54207110065447,1.11874658506697,1.11874658506697,1.25563109193869,1.25563109193869,1.10764995816413,1.10764995816413,7.53203148497915,0.0154197150051007,0.247312573472615,0.264305459056874,0.30665751296468,7.70108554806487,0.473331421491229,8.23384175604586,0.0162021427889043,7.80341288767302,NA,0.0192851165900127,0.0192851165900127,0.00339473472584281,0.00339473472584281,0.000738837337199858,0.000738837337199857
"816",1000,5,11,1,0.25,2,3,0.019,0.0501957041452371,8581.40395256012,8.58999394650663,2771.15643658097,2.77393036694792,1.25338068241713,1.25338068241713,1.20691386495245,1.20691386495245,1.24668630832218,1.24668630832218,9.24640555061211,0.00855120292478713,0.340487500828434,0.305632260750981,0.382862520754767,7.95398041825164,0.496887108066402,6.38970034978657,0.00647619895136851,5.96725640992689,NA,0.00828225399339279,0.0082822539933928,0.000706880770102731,0.000706880770102731,0.000221870841594823,0.000221870841594823
"817",100,10,11,1,0.25,2,3,0.0192,0.413269585547545,10768.6953276314,108.774700279105,363.504987639875,3.67176755191793,0.996570508675283,0.996570508675283,1.1279019243761,1.1279019243761,1.1139894846654,1.1139894846654,7.67123480677471,0.0815079543229944,0.39615583873326,0.287013788879312,0.318439649310599,8.26938556579115,0.516124203024909,8.0872454086737,0.0794293448638007,7.4878947296752,NA,0.183289319389436,0.183289319389435,0.0359996082856287,0.0359996082856287,0.0172629273169024,0.0172629273169023
"818",500,10,11,1,0.25,2,3,0.0047,0.0777520131468889,10467.8935795595,20.9777426444077,2012.92354273582,4.03391491530224,1.14910934846231,1.14910934846231,1.35163411196851,1.35163411196851,1.19945246725042,1.19945246725042,7.94724813607396,0.0151591624518454,0.327817259684177,0.313487921418425,0.318381942178259,8.97897446328052,0.484142190969317,8.23929869042409,0.0165317379166579,8.82381539872815,NA,0.0395928105107786,0.0395928105107786,0.00303739906052639,0.00303739906052638,0.00180870201715872,0.00180870201715872
