"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"34",100,10,17,0,0.1,1.1,3,0.248656555288194,0.671343444711806,0.271416278924911,0.686361498852867,0.234667639845833,0.649776804598612,0.234667639845833,0.649776804598612,0.234925028080968,0.647297194141255,0.234925028080968,0.647297194141255,0.0590840123195053,0.378693765458272,0.0590840123195053,0.378693765458272,0.32164584446517,0.702798599979275,0.32164584446517,0.702798599979275,0.242985744474786,0.669236477747436,0.242985744474786,0.669236477747436,0.241338702063485,0.647550186825404,0.236850833567783,0.647593610876662,0.342545539113115,0.75301001644244,0.16407684086914,0.55592315913086,0.127918468935214,0.580970419953675,0.22868416278581,0.642426948325301,0.139073833557292,0.565370610887152,0.245331153735869,0.639113290708576,0.272830961533811,0.6882801495773,0.236381189316011,0.641396588461767,NA,NA,0.577322664011312,0.715541657596728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",500,10,17,0,0.1,1.1,3,0.311021817906545,0.625508794338353,0.531534090027328,0.803159787523692,0.501770254064024,0.81047464389516,0.501770254064024,0.81047464389516,0.500541906845813,0.808437684990921,0.500541906845813,0.808437684990921,0.538029358691038,0.830950233145697,0.538029358691038,0.830950233145697,0.584425914544111,0.829451636476298,0.584425914544111,0.829451636476298,0.570575176393049,0.793506456260012,0.570575176393049,0.793506456260012,0.4858416414944,0.828035909526008,0.497171677565486,0.806093628556963,0.171095819643868,0.5333939762745,0.283414868708234,0.613727988434624,0.181543709376217,0.515190984501334,0.499712683571042,0.810491398061611,0.269794850224174,0.572654129367663,0.515384291844694,0.819309585706326,0.487413490594431,0.804423244099447,0.470930801760488,0.817232463545635,NA,NA,0.421875848144149,0.770777213080341,0.421875848144149,0.770777213080341,0.443873997509545,0.768370900449639,0.443873997509545,0.768370900449639,0.482590139070475,0.779042513990749,0.482590139070475,0.779042513990749
"36",1000,10,17,0,0.1,1.1,3,0.45621523276901,0.789845373291596,0.456576533057464,0.740999224518293,0.456557476296381,0.776371816632912,0.456557476296381,0.776371816632912,0.452600579238675,0.775076188438092,0.452600579238675,0.775076188438092,0.46360602526415,0.797808116149992,0.46360602526415,0.797808116149992,0.490949570018727,0.74602012695097,0.490949570018727,0.74602012695097,0.467476551983533,0.798180013673033,0.467476551983533,0.798180013673033,0.434533749004062,0.77718342271311,0.423374499845066,0.779453782983216,0.313695883493925,0.765900076102035,0.29780544588937,0.603911725827801,0.35728718858663,0.706349175049734,0.479760922294215,0.788319885786593,0.441529399947312,0.779480701062789,0.465551871477725,0.772427926502072,0.486399001770667,0.782691907320242,0.47637494492873,0.775140206586421,NA,NA,0.411714037352336,0.752326366688068,0.411714037352336,0.752326366688068,0.440719282402166,0.761704960022077,0.440719282402166,0.761704960022077,0.453262933664613,0.763100702699023,0.453262933664613,0.763100702699023
"37",100,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",500,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",1000,1,2,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",100,5,2,1,0.1,1.1,3,0.294979835362004,0.652388585690628,0.29402852090604,0.657550426462381,0.312111203005371,0.744730902257786,0.312111203005371,0.744730902257786,0.330081851649162,0.70149709571926,0.330081851649162,0.70149709571926,0.656918279192635,1.00413435238631,0.656918279192635,1.00413435238631,0.333330932865108,0.891932225029628,0.333330932865108,0.891932225029628,0.205295463996183,0.885230851793291,0.205295463996183,0.885230851793291,0.397705741346248,0.781241627074804,0.149907284035453,0.591145347543495,NA,NA,NA,NA,NA,NA,0.312333688154509,0.763455785529702,NA,NA,0.123788784543609,0.714105952298496,0.395578185223382,0.774948130566091,0.356038487339868,0.831329933712764,0.29402852090604,0.657550426462381,0.290559669747723,0.656808751304908,0.290559669747723,0.656808751304908,0.290559669747723,0.656808751304908,0.290559669747723,0.656808751304908,0.290559669747723,0.656808751304908,0.290559669747723,0.656808751304908
"41",500,5,2,1,0.1,1.1,3,0.372727005270585,0.734343701800122,0.372843739611212,0.732610805843334,0.242743859667387,0.656650079726552,0.242743859667387,0.656650079726552,0.280689817367787,0.682542505864536,0.280689817367787,0.682542505864536,0.00598801163727219,0.530173604524344,0.00598801163727219,0.530173604524344,0.0460403926262176,0.598404051818227,0.0460403926262176,0.598404051818227,0.157969465886133,0.429505281588615,0.157969465886133,0.429505281588615,0.178386225441895,0.753330946275276,0.318284319602391,0.797675276357205,NA,NA,NA,NA,NA,NA,0.321339940517306,0.799064099886734,NA,NA,0.259953227188127,0.63701646978157,0.491181926618163,0.792050396614161,0.13280666161806,0.624365055553658,0.372843739611212,0.732610805843334,0.372843739611212,0.732610805843334,0.372843739611212,0.732610805843334,0.372843739611212,0.732610805843334,0.372843739611212,0.732610805843334,0.372843739611212,0.732610805843334,0.372843739611212,0.732610805843334
"42",1000,5,2,1,0.1,1.1,3,0.165844803296383,0.799582332382009,0.168109262976996,0.799126917927527,0.0362881358719342,0.734365130459724,0.0362881358719342,0.734365130459724,0.0678412842172418,0.775173791159643,0.0678412842172418,0.775173791159643,0.237814395698418,0.863492136964898,0.237814395698418,0.863492136964898,0.0391342105854572,0.761870814540171,0.0391342105854572,0.761870814540171,0.131321758246743,0.658627990496975,0.131321758246743,0.658627990496975,0.303113459011623,0.78914784752104,0.192006545149417,0.649400490026462,NA,NA,NA,NA,NA,NA,0.179667096059643,0.796815316000658,NA,NA,0.157480867351618,0.755483956768985,0.34253099750772,0.91817252008022,0.0656932925200346,0.728678566776448,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527,0.168109262976996,0.799126917927527
"43",100,10,2,1,0.1,1.1,3,0.108350333802262,0.569427443975516,0.105252999786336,0.559191444658108,0.276867398585134,0.682021490303755,0.276867398585134,0.682021490303755,0.203698413505068,0.636301586494932,0.203698413505068,0.636301586494932,0.146536716104604,0.436796617228729,0.146536716104604,0.436796617228729,0.332867419983324,0.703799246683343,0.332867419983324,0.703799246683343,0.165256965858483,0.60696525636374,0.165256965858483,0.60696525636374,0.125945733120142,0.492943155768747,0.159186983664798,0.557479683001868,NA,NA,NA,NA,NA,NA,0.25686674222227,0.627577702222175,NA,NA,0.383187124871325,0.801257319573119,0.240344137460535,0.63410030698391,0.211567118993782,0.573988436561774,0.10530126301553,0.561365403651136,0.108367496708231,0.562743614402881,0.108367496708231,0.562743614402881,0.108367496708231,0.562743614402881,0.108367496708231,0.562743614402881,0.108367496708231,0.562743614402881,0.108367496708231,0.562743614402881
"44",500,10,2,1,0.1,1.1,3,0.401202517689069,0.779205645576237,0.406208992464174,0.783178762637867,0.424763069683366,0.787889991541124,0.424763069683366,0.787889991541124,0.398266880169297,0.780100466769479,0.398266880169297,0.780100466769479,0.23523924730818,0.631903609834677,0.23523924730818,0.631903609834677,0.242138620694492,0.624391991550406,0.242138620694492,0.624391991550406,0.356798553191328,0.790956548849489,0.356798553191328,0.790956548849489,0.27283066045322,0.711659135465147,0.472223696802541,0.831653854217867,NA,NA,NA,NA,NA,NA,0.319703609876619,0.729071900327463,NA,NA,0.264641148060988,0.705358851939012,0.469888670252794,0.81500928893088,0.441149922925819,0.783339872992548,0.406298040779754,0.783089714322287,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767,0.40667427118958,0.783121647177767
"45",1000,10,2,1,0.1,1.1,3,0.226668891705669,0.6020179769812,0.224823940875749,0.601034644982837,0.290911957307371,0.67918905279364,0.290911957307371,0.67918905279364,0.282629570496249,0.641208813342135,0.282629570496249,0.641208813342135,0.277062865455846,0.604250265857286,0.277062865455846,0.604250265857286,0.279706733154858,0.701404377956253,0.279706733154858,0.701404377956253,0.388426608798088,0.793088542717063,0.388426608798088,0.793088542717063,0.0876414406920626,0.481853508802887,0.404214389535447,0.700432075111018,NA,NA,NA,NA,NA,NA,0.316572222491601,0.66433686841749,NA,NA,0.264215233810733,0.560027190431691,0.249356203975772,0.556704402084834,0.461741411888425,0.778460608313596,0.224823940875749,0.601034644982837,0.224816509550448,0.601042076308138,0.224816509550448,0.601042076308138,0.224816509550448,0.601042076308138,0.224816509550448,0.601042076308138,0.224816509550448,0.601042076308138,0.224816509550448,0.601042076308138
"46",100,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",500,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",1000,1,5,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",100,5,5,1,0.1,1.1,3,0.2397395687846,0.745523589110137,0.157468471968153,0.705689422768689,0.132523055338838,0.667476944661162,0.132523055338838,0.667476944661162,0.131949865065344,0.663839608618866,0.131949865065344,0.663839608618866,0.0925429729158996,0.690614921820943,0.0925429729158996,0.690614921820943,0.213961535551145,0.817617411817276,0.213961535551145,0.817617411817276,0.0647489187724596,0.718408975964382,0.0647489187724596,0.718408975964382,0.145106959153642,0.694893040846358,0.156656190432967,0.714922756935454,0.219989196436086,0.92948448777444,0.516457707518186,0.967752818797604,0.282230869714716,0.823032288180021,0.129664358464854,0.640861957324619,0.177952549368976,0.714679029578392,0.164032806750458,0.682282982723227,0.203997794090866,0.713896942751239,0.15605760114186,0.681837135700245,NA,NA,0.187848720318938,0.641624963891589,0.187848720318938,0.641624963891589,0.170649352614981,0.675666436858704,0.170649352614981,0.675666436858704,0.184550797788089,0.716501833790858,0.184550797788089,0.716501833790858
"50",500,5,5,1,0.1,1.1,3,0.174257431956429,0.921904184205187,0.466639784741339,0.943461225359671,0.469383869107859,0.95041411069012,0.469383869107859,0.95041411069012,0.463236759547044,0.946056169745886,0.463236759547044,0.946056169745886,0.533413279413377,0.935677629677532,0.533413279413377,0.935677629677532,0.558301580919115,0.916445893828359,0.558301580919115,0.916445893828359,0.4757412914809,0.937592041852433,0.4757412914809,0.937592041852433,0.44808737218799,0.873124749024131,0.418304253204852,0.949776554875956,0.254029327952096,0.800516126593358,0.0949110308661935,0.436806140850978,0.332437339228755,0.728572761781346,0.4383183384538,0.922489742354281,0.355117737129713,0.822256000244024,0.49352908279415,0.939198189933122,0.477723513162554,0.927529012089971,0.478347775670043,0.964076466754199,NA,NA,0.438173327990242,0.971927682110769,0.438173327990242,0.971927682110769,0.454987217551402,0.956729954165769,0.454987217551402,0.956729954165769,0.510330594038437,0.924820921113078,0.510330594038437,0.924820921113078
"51",1000,5,5,1,0.1,1.1,3,0.576900242131749,0.879582169928553,0.449677950962897,0.788110993760721,0.443552574366625,0.808306722115787,0.443552574366625,0.808306722115787,0.431699624459666,0.811315450917219,0.431699624459666,0.811315450917219,0.0578977067048779,0.592152544551403,0.0578977067048779,0.592152544551403,0.10364187873133,0.683091789610378,0.10364187873133,0.683091789610378,0.430962909801239,0.83577075854047,0.430962909801239,0.83577075854047,0.536510658276782,0.779670246245832,0.302663758986768,0.832612622922779,0.40816197972042,0.989224954952947,0.178186421521487,0.784225638780021,0.464598246120413,0.973793713678582,0.438379217212679,0.814686109420487,0.439067944078194,0.981233563459495,0.540856355673757,0.870600930758404,0.383906332728223,0.783128843151174,0.4173553225039,0.847770305636803,NA,NA,0.430113661951409,0.810489353123968,0.430113661951409,0.810489353123968,0.455730431058491,0.798138915675178,0.455730431058491,0.798138915675178,0.4490455937685,0.816884054472706,0.4490455937685,0.816884054472706
"52",100,10,5,1,0.1,1.1,3,0.39458255909244,0.827639663129782,0.390140499828727,0.774303944615718,0.376726358519804,0.754384752591307,0.376726358519804,0.754384752591307,0.377798311053108,0.755535022280225,0.377798311053108,0.755535022280225,0.437562552886745,0.849104113779921,0.437562552886745,0.849104113779921,0.432193220935963,0.834473445730704,0.432193220935963,0.834473445730704,0.340656270064077,0.801565952158145,0.340656270064077,0.801565952158145,0.325991887812663,0.709563667742892,0.335037054263034,0.731629612403632,0.356306203505761,0.779249352049794,0.321542059312551,0.722902385131894,0.272025174835344,0.693530380720211,0.361603436927784,0.727285451961105,0.274621834578591,0.705378165421409,0.326247206826852,0.729308348728703,0.313802990895198,0.695085897993691,0.315886296394399,0.711891481383379,NA,NA,0.347129816380365,0.73731462806408,0.347129816380365,0.73731462806408,0.343621352203961,0.736378647796039,0.343621352203961,0.736378647796039,0.339649189895602,0.740350810104398,0.339649189895602,0.740350810104398
"53",500,10,5,1,0.1,1.1,3,0.380915052894119,0.709493110371187,0.33218384076854,0.680061057190644,0.314110627075597,0.659358760679505,0.314110627075597,0.659358760679505,0.313871806418201,0.662046560928738,0.313871806418201,0.662046560928738,0.313145541318412,0.714609560722404,0.313145541318412,0.714609560722404,0.267249190186294,0.677240605732074,0.267249190186294,0.677240605732074,0.327771480537341,0.709779539870823,0.327771480537341,0.709779539870823,0.328869569503392,0.654395736619057,0.291070097316778,0.630562555744446,0.321672326490621,0.660776653101215,0.356453315436773,0.706811990685676,0.306684564148998,0.700662374626512,0.314076114657117,0.661842252689822,0.281911213712659,0.63604796996081,0.385511494322291,0.687549730167505,0.339561451124321,0.715540589692006,0.318871759004759,0.656638445076873,NA,NA,0.338940783958774,0.656977583388165,0.338940783958774,0.656977583388165,0.345111345503788,0.669582532047233,0.345111345503788,0.669582532047233,0.321750191223652,0.689270216939614,0.321750191223652,0.689270216939614
"54",1000,10,5,1,0.1,1.1,3,0.45353978853225,0.832621827629366,0.313107492528305,0.726084426663615,0.32619237894549,0.725726812973702,0.32619237894549,0.725726812973702,0.328621216368647,0.734611106863676,0.328621216368647,0.734611106863676,0.363665154743995,0.759163128084287,0.363665154743995,0.759163128084287,0.419146536310647,0.779035281871171,0.419146536310647,0.779035281871171,0.326683161576865,0.722003707110004,0.326683161576865,0.722003707110004,0.395733638616419,0.78325626037348,0.35652047794698,0.735802754376253,0.456423358010809,0.813879672292221,0.239663073594016,0.607508643577701,0.286541882461175,0.485377309458017,0.323494539471803,0.754889298912036,0.322422935948077,0.548284134758994,0.327718149713738,0.759756597761009,0.30866429960492,0.722648831708211,0.327017396437734,0.746315936895599,NA,NA,0.342399671018529,0.745075076456219,0.342399671018529,0.745075076456219,0.326578228730805,0.725542983390407,0.326578228730805,0.725542983390407,0.293988813234685,0.694698055452183,0.293988813234685,0.694698055452183
"55",100,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",500,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",1000,1,11,1,0.1,1.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",100,5,11,1,0.1,1.1,3,0.187976091067528,0.71307654051142,0.202760657244827,0.736186711176225,0.163449334387728,0.699708560349114,0.163449334387728,0.699708560349114,0.164881050395843,0.715118949604157,0.164881050395843,0.715118949604157,0.0470912679661049,0.639224521507579,0.0470912679661049,0.639224521507579,0.135593042781345,0.672828009850234,0.135593042781345,0.672828009850234,0.0378363868924289,0.576900455212834,0.0378363868924289,0.576900455212834,0.166980380124482,0.69196698829657,0.148427649592119,0.697888139881565,0.512462152542523,0.822274689562741,0.22819337445402,0.763385572914401,0.193395536566989,0.745551831854063,0.160984408140215,0.660068223438732,0.191730679991334,0.730374583166561,0.156427520317345,0.698309321787918,0.207194785134313,0.594910478023582,0.133583014040385,0.742206459643825,NA,NA,0.232867132171314,0.592396025723423,0.232867132171314,0.592396025723423,0.246033936635996,0.655018694942951,0.246033936635996,0.655018694942951,0.291549741702691,0.676871310928888,0.291549741702691,0.676871310928888
"59",500,5,11,1,0.1,1.1,3,0.122273032417431,0.643383533239135,0.197130429411137,0.697415025134317,0.219787012607555,0.688495815675273,0.219787012607555,0.688495815675273,0.213186948269301,0.695095880013527,0.213186948269301,0.695095880013527,0.230293021978259,0.690919099233863,0.230293021978259,0.690919099233863,0.23787456490527,0.728590081559377,0.23787456490527,0.728590081559377,0.285528133995365,0.716492068024837,0.285528133995365,0.716492068024837,0.230218015732155,0.693418347904209,0.243252990488614,0.711090443854821,0.19191307175712,0.606470766626719,0.385214538495995,0.813169299887844,0.307777555422723,0.640909313264146,0.21598044751113,0.67371652218584,0.236380269953854,0.61776114418756,0.162184571040614,0.624078055222013,0.226397449345023,0.685925782978209,0.215267365153371,0.707560917674912,NA,NA,0.251430867678217,0.69563983939249,0.251430867678217,0.69563983939249,0.212256704766958,0.657238244727992,0.212256704766958,0.657238244727992,0.194406145778519,0.696906985534612,0.194406145778519,0.696906985534612
"60",1000,5,11,1,0.1,1.1,3,0.440164626080712,0.854307735728334,0.287850862822599,0.87677225275529,0.295590841834956,0.865012173240421,0.295590841834956,0.865012173240421,0.292946241961743,0.864440692711624,0.292946241961743,0.864440692711624,0.347624418202215,0.911471059184719,0.347624418202215,0.911471059184719,0.166178024630956,0.819550618585124,0.166178024630956,0.819550618585124,0.347624418202215,0.911471059184719,0.347624418202215,0.911471059184719,0.350560809549276,0.883610044722081,0.325376720608835,0.854522776878602,0.34778810413539,0.970804860688731,0.135882861432825,0.650850806908884,0.231597123007413,0.661267198600627,0.304607431372303,0.876900106316139,0.293262212822271,0.733471455519438,0.320381249241248,0.871980559803978,0.288148871203983,0.874866204172902,0.260064032189315,0.761041495448876,NA,NA,0.32131275806566,0.871853071080069,0.32131275806566,0.871853071080069,0.29395450302831,0.861020371343549,0.29395450302831,0.861020371343549,0.236626315519324,0.845986749807309,0.236626315519324,0.845986749807309
"61",100,10,11,1,0.1,1.1,3,0.240116929937639,0.559883070062361,0.184124370247925,0.604764518640964,0.183638458855917,0.585250430032972,0.183638458855917,0.585250430032972,0.185907751251091,0.58520335986002,0.185907751251091,0.58520335986002,0.206910751952562,0.586422581380771,0.206910751952562,0.586422581380771,0.195192187501727,0.628141145831606,0.195192187501727,0.628141145831606,0.215420295813126,0.615690815297985,0.215420295813126,0.615690815297985,0.217319460910856,0.6082360946447,0.126336497477416,0.535885724744806,0.405974809541573,0.768469634902871,0.156546537006167,0.491231240771611,0.393808041147522,0.758414181074701,0.176582568923712,0.566750764409621,0.261851959314689,0.653703596240867,0.191054631630763,0.59227870170257,0.172005554396458,0.55688333449243,0.169941535308446,0.562280686913776,NA,NA,0.223348156024083,0.578874066198139,0.223348156024083,0.578874066198139,0.232857253722839,0.589364968499383,0.232857253722839,0.589364968499383,0.218972827423498,0.587693839243169,0.218972827423498,0.587693839243169
