"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"801",1000,10,2,1,0.25,2,3,0.1198,0.000889180581159166,0.188917117399837,0.000189106223623461,15.2900079882247,0.0153053133015262,0.794753406839284,0.794753406839284,1.0552250149501,1.0552250149501,1.02229345800944,1.02229345800944,0.0648329987425832,0.000199050825151619,NA,NA,NA,0.0606263050940085,NA,0.108603497953345,0.000124173453839839,0.152698837434325,0.897491080468496,0.000828784836192152,0.000828784836192152,0.000828784836192152,0.000828784836192152,0.000828784836192152,0.000828784836192152
"802",100,1,5,1,0.25,2,3,0.00185,0.214683815443475,387.562255419368,3.91477025676129,357.151953642917,3.6075954913426,1.57864186965759,1.57864186965759,1.66112694657764,1.66112694657764,1.65765704638894,1.65765704638894,8.05328558252012,0.0747193185715206,0.788824758830881,0.607445653809331,0.63947911527818,8.05674115882305,0.664115302782785,7.31695905100645,0.0868948137189772,6.91427356159887,NA,1.69899459108173,1.69899459108173,0.658712496922322,0.658712496922322,0.456937721141057,0.456937721141057
"803",500,1,5,1,0.25,2,3,0.0556,0.0137236982377404,66.8073887697787,0.133882542624807,456.429731169679,0.914688840019396,1.16270238532334,1.16270238532334,1.19182771709886,1.19182771709886,1.29533670752859,1.29533670752859,2.18640286854765,0.00537547597839444,0.805300156474925,0.611248767240457,0.67369646333914,1.95269173972923,0.269449907813009,2.33476814284984,0.00465380982088218,2.23466242361277,NA,0.00577298314328755,0.00577298314328755,0.00161125249582249,0.00161125249582249,0.000320778746871448,0.000320778746871448
"804",1000,1,5,1,0.25,2,3,0.15465,0.0144093386005553,132.005170863726,0.132137308171898,1840.13261582852,1.84197459041893,1.14720597033194,1.14720597033194,1.16849346158919,1.16849346158919,1.36197418989249,1.36197418989249,3.95695281746039,0.00435681772478752,0.702937614683442,0.730484801614217,0.616838951893837,4.4056439999388,0.547977020739221,4.47477194606092,0.00456138023079691,5.11229782424605,NA,0.0334075279290623,0.0334075279290623,0.0126089308386813,0.0126089308386813,0.00803180952731918,0.00803180952731918
"805",100,5,5,1,0.25,2,3,0.0269,0.0852028891282952,136.189479572802,1.37565130881619,125.916080576739,1.27187960178524,1.22355590389772,1.22355590389772,1.31638379624443,1.31638379624443,1.34596456139434,1.34596456139434,2.11714825647698,0.0255202564098366,0.662948125961627,0.659468940741317,0.763769250874874,2.89245489887552,0.346130786990743,2.39383710167723,0.0255202978845554,2.3416496245675,NA,0.0195587122178046,0.0195587122178046,0.0048759053048283,0.0048759053048283,0.0106198414767451,0.0106198414767451
"806",500,5,5,1,0.25,2,3,0.02075,0.0167423753202656,86.1301349033733,0.172605480768283,563.945159471386,1.13015062018314,1.13170097234734,1.13170097234734,1.23402227785067,1.23402227785067,1.28259035953183,1.28259035953183,2.71217291306936,0.00558404521654303,0.806857756758334,0.609940189806986,0.70384854803657,2.71492414881538,0.375128586366732,2.3327616822524,0.00579607771495607,2.44689377206124,NA,0.00496797838797387,0.00496797838797387,0.00189074500746946,0.00189074500746946,0.000396538308235155,0.000396538308235155
"807",1000,5,5,1,0.25,2,3,0.04995,0.00923687486738992,101.183129284606,0.101284413698304,1383.28716619728,1.38467183803532,1.16096584017345,1.16096584017345,1.21846253247991,1.21846253247991,1.45656829324172,1.45656829324172,3.01610698703563,0.00462558812662433,0.716871927311747,0.840749080383751,0.636016301280952,2.77064907294308,0.369593087578823,3.50143435896031,0.00364196942582506,3.44369882907789,NA,0.00579694457175215,0.00579694457175215,0.00179352353098629,0.00179352353098629,0.00163209862957235,0.00163209862957235
"808",100,10,5,1,0.25,2,3,0.0644,0.0703883248200439,108.521167855807,1.09617341268492,100.365806844302,1.01379602873032,1.11085437502053,1.11085437502053,1.29282802519134,1.29282802519134,1.11325079464096,1.11325079464096,2.32982771582591,0.0236855816031471,0.813583168993049,0.826638429522058,0.772895599004898,2.34807325722005,0.30340621114121,3.12521724896682,0.023330299948118,2.21287960078609,NA,0.0157417502286206,0.0157417502286206,0.0119613043984924,0.0119613043984924,0.00482591062228187,0.00482591062228187
"809",500,10,5,1,0.25,2,3,0.02315,0.0127585140174632,96.5035160456425,0.193393819730747,629.107860666177,1.2607371957238,1.17020901097383,1.17020901097383,1.2782784901662,1.2782784901662,1.39819311256378,1.39819311256378,2.58142163069701,0.00591827299795428,0.670656446674248,0.677487339301933,0.699007601022444,2.88868408664362,0.34909289187249,2.41619010130603,0.00404264645928089,2.49786560139923,NA,0.0110427201527313,0.0110427201527313,0.00140042585871338,0.00140042585871338,0.000532849920484569,0.000532849920484568
"810",1000,10,5,1,0.25,2,3,0.052,0.00792043544460257,64.1375480809793,0.0642017498308101,912.811728127625,0.913725453581206,1.1378629860411,1.1378629860411,1.29502084120845,1.29502084120845,1.38535239676612,1.38535239676612,2.44787377969701,0.00275041109275375,0.783483150112145,0.737417036298185,0.694315535661477,2.3557507052437,0.299217645885117,2.41163677919729,0.00220277464397194,2.36657112784767,NA,0.00219831167700594,0.00295062788594422,0.000508687673990053,0.000706728608194788,0.000266827870248056,0.000542240657366028
"811",100,1,11,1,0.25,2,3,0.01005,0.498687964975638,12138.7932700004,122.614073434348,406.565858006312,4.10672583844759,1.01162327455575,1.01162327455575,1.16403231369025,1.16403231369025,1.07012915742468,1.07012915742468,9.27993951330937,0.088138766510909,0.328809350732295,0.284352334139625,0.284470377325772,8.97356516697374,0.648807746659032,9.78227171648718,0.0843545220169205,9.35136732241148,NA,0.309771242731805,0.309771242731805,0.0605542623360674,0.0605542623360674,0.0337341233908364,0.0337341233908364
"812",500,1,11,1,0.25,2,3,6e-04,0.16130632485255,18587.7315706924,37.2499630675198,3612.56419489487,7.23960760499973,1.29093819274468,1.29093819274468,1.54609320410933,1.54609320410933,1.36488181888535,1.36488181888535,15.1105176382267,0.0315511674646043,0.333160069970945,0.33724667700763,0.391236802930474,15.1132015025673,0.576912846625201,15.6346782495843,0.0324433667414107,15.4487374316325,NA,0.432611994392254,0.432611994392254,0.0509705140143588,0.0509705140143588,0.0128462738532829,0.0128462738532829
"813",1000,1,11,1,0.25,2,3,0.00245,0.0587946659064852,15414.7026932287,15.4301328260548,6040.40100383616,6.04644745128745,1.45913308587989,1.45913308587989,1.34895089032595,1.34895089032595,1.45133977705662,1.45133977705662,13.7166365884712,0.0124406405816324,0.303188184173575,0.44805567195571,0.347838047681245,13.7292030503787,0.623538003708976,12.1885014163048,0.0130995907031532,12.9247899251676,NA,0.118870039459068,0.118870039459068,0.0101954702826428,0.0101954702826428,0.0011398811905889,0.0011398811905889
"814",100,5,11,1,0.25,2,3,0.0097,0.401355848201794,11133.1702985366,112.456265641784,377.772082020739,3.8158796163711,1.00559278824358,1.00559278824358,1.10550881565595,1.10550881565595,1.0940047638477,1.0940047638477,8.85735942914823,0.0890390076397782,0.420962034451149,0.412658652204292,0.420929519009965,8.51638703549175,0.476325417017094,8.92508438732819,0.0785350171249767,8.38208227663867,NA,0.360299893399112,0.360299893399112,0.0697183473398078,0.0697183473398078,0.02733686475167,0.0273368647516699
"815",500,5,11,1,0.25,2,3,0.01565,0.0761137144991739,9950.33325993996,19.9405476151101,1914.01072682541,3.83569283932948,1.10907428379103,1.10907428379103,1.22226159176776,1.22226159176776,1.09827374248028,1.09827374248028,8.06209422840561,0.0161716493597617,0.295711741143515,0.267275815177935,0.322426356424746,7.89297739986405,0.449519262472999,8.57446007660707,0.0156433232738897,8.34368087366272,NA,0.0226192893577624,0.0226192893577624,0.00272726745981067,0.00272726745981067,0.000934488191013068,0.000934488191013067
"816",1000,5,11,1,0.25,2,3,0.0184,0.0487149979879368,9694.65222087679,9.70435657745425,2475.48088905249,2.47795884790039,1.17844152695844,1.17844152695844,1.15488892795977,1.15488892795977,1.17214740695072,1.17214740695072,8.69429158723575,0.0073871335023777,0.320296143981241,0.265134212017095,0.428847756849801,8.8116285442041,0.477098606334193,7.76108124196507,0.00703693099147562,5.73873312993998,NA,0.00904271867082451,0.00904271867082451,0.00123519216565313,0.00123519216565313,0.000260789986105834,0.000260789986105834
"817",100,10,11,1,0.25,2,3,0.01615,0.405932199656552,9874.05473956133,99.7379266622357,346.130938956131,3.49627211066799,1.00309557649257,1.00309557649257,1.11978346605458,1.11978346605458,1.14162128924182,1.14162128924182,7.89829736099129,0.0795784291528769,0.451141067617311,0.229095503403772,0.286643645912235,8.19737274049952,0.498744903558996,7.78374420911127,0.0768330661153528,7.28418482243657,NA,0.233005778373359,0.233005778373359,0.056675037229346,0.0566750372293461,0.0254267065917298,0.0254267065917299
"818",500,10,11,1,0.25,2,3,0.0033,0.0811246892223121,10267.7112738329,20.576575699064,1985.91983707353,3.97979927269244,1.13703145933852,1.13703145933852,1.37638282679605,1.37638282679605,1.20626107260165,1.20626107260165,7.7558350997724,0.0160612274772131,0.372773610750876,0.341850122943083,0.310464400149625,8.91100868783921,0.448594590667808,8.08148985599804,0.0165634225536567,9.25849641712467,NA,0.0299461280601559,0.0299461280601559,0.00281328698214107,0.00281328698214106,0.00137275340570712,0.00137275340570712
"819",1000,10,11,1,0.25,2,3,0.0087,0.0460367086489734,10562.7234804125,10.5732967771897,4136.3303205218,4.14047079131311,1.14757972626314,1.14757972626314,1.24866605431622,1.24866605431622,1.1414504408041,1.1414504408041,9.90747198353817,0.00904869759728469,0.371965520879606,0.300186285514797,0.308178063698173,9.27240499674523,0.500894639109215,10.6750311587607,0.0106394627939038,9.21038856653229,NA,0.0152473111564437,0.0152473111564437,0.00264485162862987,0.00264485162862987,0.000768635054058147,0.000768635054058149
"820",100,1,17,1,0.25,2,3,9e-04,1.37954764896331,21882.2340144912,221.032666813043,751.407253462858,7.58997225720058,0.991406514737927,0.991406514737927,0.976771089127885,0.976771089127885,0.988502323413577,0.988502323413576,16.9723890456116,0.17234256781885,0.188579480082248,0.134712332786265,0.18159104003996,16.6481487697108,0.69237179673253,16.6481487697108,0.172316174267046,18.0842374959161,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0139,0.219519666335059,17728.5552872852,35.5281669083871,3440.75110233624,6.89529279025298,1.00828951296217,1.00828951296217,1.09564357813423,1.09564357813423,1.04648578922654,1.04648578922654,14.59409490444,0.0312765050692664,0.156963397788923,0.242228636721997,0.256718574512233,14.7046458966348,0.531373121957628,14.6607260389569,0.0302505815386461,13.8661470933116,NA,0.0302620045661695,0.0302620045661695,0.00472099105957855,0.00472099105957855,0.00182968693852763,0.00182968693852762
"822",1000,1,17,1,0.25,2,3,9e-04,0.148993469593956,22821.9853107772,22.8448301409181,9030.30466485765,9.03934400886651,1.14387875914095,1.14387875914095,1.41137336612344,1.41137336612344,1.2301181452893,1.2301181452893,18.8103246173596,0.0197327503905698,0.173948153963955,0.171416588011251,0.178764574714147,19.4566272728761,0.616948192453116,19.8599935422809,0.0183639383237619,19.8301128090321,NA,0.138090558683652,0.138090558683652,0.0108754442926621,0.0108754442926621,0.00289067006435424,0.00289067006435425
"823",100,5,17,1,0.25,2,3,0.0046,1.10240705297146,19001.0954951038,191.930257526301,656.600532686435,6.63232861299429,0.992079992335403,0.992079992335403,1.07506754506598,1.07506754506598,1.07212067995012,1.07212067995012,14.1908157363109,0.14334157309405,0.204045653517756,0.174857827044696,0.320392123732218,14.4190104447715,0.578344848930638,14.2256202725303,0.143693134065962,14.608228356678,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0056,0.252214394274064,21437.8601957517,42.9616436788612,4190.88439484409,8.39856592153124,1.01992475720914,1.01992475720914,1.21988740744803,1.21988740744803,1.10891389816737,1.10891389816737,18.8854563082192,0.0366197382319983,0.17716341977197,0.174615135030848,0.193265944230031,17.8901737978207,0.534900292463716,18.1525338062991,0.0341067079325246,16.5688879968812,NA,0.0619420548158071,0.061942054815807,0.00749593664227822,0.00749593664227822,0.00226798386073352,0.00226798386073353
"825",1000,5,17,1,0.25,2,3,0.0136,0.118317214642649,15870.7731656526,15.8866598254781,6253.98440961335,6.26024465426761,1.04845902364773,1.04845902364773,1.1345395745452,1.1345395745452,1.09955798097336,1.09955798097336,14.4404231195759,0.0141098913821358,0.194209625445239,0.17346966780011,0.227583096069887,14.0306787887976,0.495903872955188,14.4001027094318,0.0152007616247223,13.8111476253338,NA,0.0129876434302594,0.0129876434302594,0.00211738289860322,0.00211738289860322,0.000816998065773461,0.00081699806577346
"826",100,10,17,1,0.25,2,3,0.00835,1.05576386808284,17782.9586826592,179.625845279386,616.437297353272,6.22663936720477,0.987615246862592,0.987615246862592,1.06124351191094,1.06124351191094,1.02382001410772,1.02382001410772,13.9753950065965,0.137566831805146,0.194242569342613,0.219574191258017,0.197921383354473,13.6992536305443,0.525546581757429,13.7231532383729,0.147322018111122,14.0018088410102,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.00355,0.222827984432265,20064.4618232142,40.2093423310906,3578.90246932091,7.17214923711605,1.0210707054421,1.0210707054421,1.21805839176661,1.21805839176661,1.08351111034092,1.08351111034092,15.4033389623924,0.0336826814564588,0.348656726716983,0.184521596396974,0.236278326507968,16.9448224311999,0.51074986275742,17.5052894063329,0.0344547885900817,14.4997759652058,NA,0.0659284538213099,0.06592845382131,0.00394848126053281,0.00394848126053281,0.00171244605086031,0.00171244605086032
"828",1000,10,17,1,0.25,2,3,0.00565,0.126560588200544,17805.4167845692,17.8232400245938,7014.33856436744,7.02135992429173,1.05246199042447,1.05246199042447,1.23862685981486,1.23862685981486,1.10514934505628,1.10514934505628,15.8931655176319,0.0154501696085861,0.247558336167033,0.163490991512132,0.173922321684252,15.1814481397757,0.542848779287247,15.8381324391505,0.0149389981193616,15.2410366135015,NA,0.0295940627125556,0.0295940627125557,0.00285026429881203,0.00285026429881203,0.000942772761195165,0.000942772761195167
"829",100,1,2,2,0.25,2,3,0.42615,0.000616325095310455,0.0670910587513911,0.000677687462135264,0.876941060825104,0.00885799051338489,0.889064822374535,0.889064822374535,1.04429201114331,1.04429201114331,0.970598347025367,0.970598347025367,0.0180945507050519,9.55499374370957e-05,NA,NA,NA,0.0262759341569478,NA,0.0150432167372174,0.000232236643537366,0.027160362345191,0.0615125708930665,5.38276776238766e-05,5.38276776238766e-05,5.38276776238766e-05,5.38276776238766e-05,5.38276776238766e-05,5.38276776238766e-05
"830",500,1,2,2,0.25,2,3,0.20115,0.00105591645974061,0.232056428615715,0.000465042943117666,7.97590540425159,0.0159837783652337,1.00480724309332,1.00480724309332,1.03406588779279,1.03406588779279,0.997483665429768,0.997483665429768,0.0488075319981449,0.000307295546875194,NA,NA,NA,0.0666558379100141,NA,0.0507103363831401,0.000206716656612685,0.0329567044979883,0.52751411119149,0.00054674009788353,0.000546740097883531,0.00054674009788353,0.000546740097883531,0.00054674009788353,0.000546740097883531
"831",1000,1,2,2,0.25,2,3,0.0639,0.0018119299477834,1.51892006109308,0.00152044050159468,90.409306173565,0.0904998059795446,1.04516988002125,1.04516988002124,1.11816817029341,1.1181681702934,1.08376407687384,1.08376407687384,0.601211739135041,0.000342294375491773,NA,NA,NA,0.668264434588308,NA,0.50763309168545,0.00104770130742895,0.504871050626573,1.81794680228791,0.00410384815119835,0.00410384815119835,0.00410384815119835,0.00410384815119835,0.00410384815119835,0.00410384815119835
"832",100,5,2,2,0.25,2,3,0.21005,0.00529991262056235,0.165603117457887,0.00167275876220088,3.35543685117683,0.0338933015270387,1.12018689616156,1.12018689616156,0.950389350780091,0.950389350780091,1.14965074569798,1.14965074569798,0.0380506407926653,0.000173832156372256,NA,NA,NA,0.097793728329585,NA,0.0678728964630811,0.0012476820448449,0.0492918778018369,0.525185615334554,0.00325349803954251,0.00325349803954251,0.00325349803954251,0.00325349803954251,0.00325349803954251,0.00325349803954251
"833",500,5,2,2,0.25,2,3,0.26265,0.000684490139411135,0.27567547037379,0.000552455852452486,6.85514672956833,0.0137377689971309,1.02537522426771,1.0253752242677,1.08758907746938,1.08758907746938,1.02351960374915,1.02351960374915,0.0758777444864229,7.0140164712653e-05,NA,NA,NA,0.0564584264010657,NA,0.0622603830088716,0.000322507751667173,0.0497835234277838,0.343641818733905,0.000190406593876253,0.000190406593876253,0.000190406593876253,0.000190406593876253,0.000190406593876253,0.000190406593876253
"834",1000,5,2,2,0.25,2,3,0.0877,0.0011667801826626,0.0930626882137424,9.31558440578004e-05,7.8216021464525,0.00782943157803053,0.839383751311562,0.839383751311562,1.07805223257379,1.07805223257379,1.00797551876474,1.00797551876474,0.0722524767105968,0.000179878985493899,NA,NA,NA,0.0630303826177929,NA,0.581790491182019,5.59727150485426e-05,0.0180637373355987,1.1667715657941,0.00147994483857198,0.00147994483857198,0.00147994483857198,0.00147994483857198,0.00147994483857198,0.00147994483857198
"835",100,10,2,2,0.25,2,3,0.13015,0.00688167168735038,0.236165845048974,0.00238551358635328,2.96999496046649,0.0299999490956211,1.1479825317447,1.1479825317447,1.31652143640906,1.31652143640907,1.11439810185514,1.11439810185514,0.0597249995622496,0.000541998817887811,NA,NA,NA,0.0445723254703352,NA,0.0423142975822017,0.00123802541669891,0.039524334247804,0.681357624818284,0.00625075040382321,0.00625075040382322,0.00625075040382321,0.00625075040382322,0.00625075040382321,0.00625075040382322
"836",500,10,2,2,0.25,2,3,0.21975,0.000915561786720703,0.256955248194284,0.000514940377142853,5.69227295781364,0.0114073606369011,0.934561440282425,0.934561440282435,1.24579625366378,1.24579625366378,1.07178738410876,1.07178738410876,0.137210351816586,0.000137269269918916,NA,NA,NA,0.0796984214976009,NA,0.0188647027871607,0.000108083884889587,0.0712118275671524,0.458887551300829,0.000415373447297919,0.000415373447297919,0.000415373447297919,0.000415373447297919,0.000415373447297919,0.000415373447297919
"837",1000,10,2,2,0.25,2,3,0.10895,0.00104651896422023,0.141724579069299,0.000141866445514813,10.8508260236091,0.0108616877113204,1.12341416430518,1.12341416430518,1.16493323007051,1.16493323007051,1.01814608542896,1.01814608542896,0.108191454120634,9.32337149733566e-05,NA,NA,NA,0.113212802994504,NA,0.0761319697064249,5.8645655805066e-05,0.0768701742944584,1.04846033320902,0.00132998420711005,0.00132998420711005,0.00132998420711005,0.00132998420711005,0.00132998420711005,0.00132998420711005
"838",100,1,5,2,0.25,2,3,0.036,0.0642747474656882,115.906631905394,1.17077405965045,106.865419939946,1.07944868626208,1.14565360776217,1.14565360776217,1.38618098301401,1.38618098301401,1.19461839917196,1.19461839917196,2.79795165405511,0.0270673408895028,0.716476581073066,0.614845049271833,0.718023244281007,2.14603117179059,0.316504715316131,2.42895872157727,0.0251777309415078,2.86234388887349,NA,0.0330445718946188,0.0330445718946188,0.010406099704845,0.0104060997048449,0.00400426908971775,0.00400426908971775
"839",500,1,5,2,0.25,2,3,0.04125,0.0179237835635607,99.8755641692356,0.200151431200873,674.158241842941,1.35101852072734,1.31142793614956,1.31142793614956,1.36381865129434,1.36381865129434,1.42194002671366,1.42194002671366,3.069498789724,0.00556983826818875,0.78131710461201,0.677350564712816,0.653505075512367,3.30797490858924,0.414108211748987,2.98714071490107,0.00650246289298249,2.91945141295911,NA,0.0180930677777632,0.0180930677777632,0.00555102950714384,0.00555102950714383,0.00356363019418258,0.00356363019418258
"840",1000,1,5,2,0.25,2,3,0.0153,0.0102973941576946,85.2301141196431,0.0853154295491923,1207.48736737135,1.20869606343479,1.14382773406482,1.14382773406482,1.28156547212588,1.28156547212588,1.43720867029485,1.43720867029485,3.63533688339387,0.0033807690966415,0.610426011189079,0.839329326498174,0.702233433986106,3.31566348059487,0.379821155139929,3.37826586766186,0.00366697242117154,3.56013332773976,NA,0.00824167258701085,0.00824167258701085,0.00245184782717261,0.00245184782717261,0.00151482044245736,0.00151482044245736
"841",100,5,5,2,0.25,2,3,0.1252,0.0496923820265189,81.0917110415983,0.819108192339377,75.1846020991908,0.759440425244351,1.20887879674177,1.20887879674177,1.33002582575346,1.33002582575346,1.23474769611331,1.23474769611331,1.38800750774685,0.0154468780205865,0.81170288466152,0.742223779551351,0.721189193100686,1.53556966288352,0.265169438177431,1.46760734113886,0.0161626056816898,1.34397743166625,NA,0.00680302817111133,0.00680302817111133,0.00236654588760104,0.00236654588760104,0.000564523427354369,0.000564523427354369
"842",500,5,5,2,0.25,2,3,0.0882,0.0154070866534176,65.1822324047779,0.13062571624204,411.126346669355,0.823900494327365,1.22636073954206,1.22636073954206,1.25798201059287,1.25798201059287,1.3425305387496,1.3425305387496,2.13207020550198,0.0049364729810797,0.518085401324709,0.694095381800017,0.690241574350527,2.26327530090004,0.358198989319883,2.11762709832123,0.00397008911109802,2.48265407765446,NA,0.00366591922144193,0.00366591922144193,0.000979863818326964,0.000979863818326964,0.000306170804755546,0.000306170804755547
"843",1000,5,5,2,0.25,2,3,0.02595,0.00615766090922111,46.0882194291702,0.0461343537829531,683.959841944102,0.684644486430532,1.06644528392832,1.06644528392832,1.12877594178519,1.12877594178519,1.30115741731959,1.30115741731959,2.34176545295792,0.00189180461973216,0.809749699026243,0.637811755284615,0.678166135090721,2.22953251951212,0.265335130427289,1.73847021371331,0.00154487056721491,1.59814369876427,NA,0.0015755175981292,0.0015755175981292,0.000526386677053032,0.000526386677053032,0.000103063103487172,0.000103063103487172
"844",100,10,5,2,0.25,2,3,0.07025,0.0741888813582003,110.268262011639,1.11382082840039,102.309143332162,1.03342569022386,1.29345011192427,1.29345011192427,1.32459126318602,1.32459126318603,1.29164524418036,1.29164524418036,2.65965759338648,0.0204896227283179,0.712155590172056,0.600233561666492,0.75936717734374,2.00526926981249,0.262079503618578,2.64128795028986,0.0235439774628884,2.9312967824666,NA,0.0309230846592625,0.0309230846592625,0.013974651015826,0.013974651015826,0.00831936890691421,0.00831936890691421
"845",500,10,5,2,0.25,2,3,0.1041,0.0111136845975209,95.5444152778435,0.191471774103895,526.439589208581,1.05498915673062,1.19543069262095,1.19543069262095,1.22292263997928,1.22292263997928,1.31532795975289,1.31532795975289,2.49005700300054,0.0055402315393431,0.713590671713854,0.868711724972444,0.784803983535792,2.31556553566105,0.401299732456791,1.97063289603603,0.00546342653078322,2.26375798649234,NA,0.00324350805182061,0.00324350805182061,0.00197196617921146,0.00197196617921146,0.00157905157179807,0.00157905157179807
"846",1000,10,5,2,0.25,2,3,0.06495,0.00686686403048568,63.2856889878332,0.0633490380258591,860.069449213704,0.860930379593297,1.10873236028317,1.10873236028317,1.19562479504069,1.19562479504069,1.30088936077994,1.30088936077994,1.97105646917423,0.00259872899060901,0.707740982117931,0.727896405531212,0.702422507699024,2.08358279961165,0.348614774865095,2.31190401748842,0.00224314841469549,2.47740110057777,NA,0.00222367703294619,0.00222367703294619,0.000442398514439086,0.000442398514439086,0.000396528482944924,0.000396528482944924
"847",100,1,11,2,0.25,2,3,0.0099,0.40898450630797,9956.6372668245,100.572093604288,325.519550352528,3.28807626618715,0.997641807899087,0.997641807899087,1.20025433452949,1.20025433452949,1.07761742238645,1.07761742238645,7.77364713707149,0.0693791180879421,0.320673367071149,0.37921595755647,0.385187734865641,7.27008216409262,0.506418937775417,8.21280546773928,0.0667462958422531,7.64163718002224,NA,0.407674231087946,0.407674231087946,0.0841951067009263,0.0841951067009264,0.0480983655369149,0.048098365536915
"848",500,1,11,2,0.25,2,3,0.006,0.0949325609628196,11941.7869201715,23.9314367137706,2304.84072238243,4.61891928333151,1.27096308728915,1.27096308728915,1.41603355347948,1.41603355347948,1.34474265013241,1.34474265013241,9.98420237042048,0.0208091795652744,0.329355681969185,0.341918966838201,0.354596282974547,9.43646286977091,0.39375053785286,10.1146046083226,0.018722478983739,9.41063873048688,NA,0.064128511457926,0.0641285114579259,0.00832639691794886,0.00832639691794887,0.00122352369255467,0.00122352369255467
"849",1000,1,11,2,0.25,2,3,0.00755,0.0355794485932649,8131.73740810613,8.13987728539152,3187.55840846771,3.19074915762534,1.25431026518157,1.25431026518157,1.34951763242567,1.34951763242567,1.24761092613474,1.24761092613474,7.44250399717089,0.00734461171049878,0.343208037896771,0.341326784040178,0.342163870932821,7.16867220203465,0.475688282068754,6.72178827830542,0.00743671839295265,7.37087330323789,NA,0.0107366621450643,0.0107366621450643,0.000901879762685777,0.000901879762685777,0.000181277934172196,0.000181277934172197
"850",100,5,11,2,0.25,2,3,0.02535,0.456804673968297,10060.4922966916,101.621134310016,338.75259733794,3.42174340745394,1.00802806880558,1.00802806880558,1.06277318023147,1.06277318023147,1.04573203180442,1.04573203180442,7.17137982868443,0.0785785019440912,0.371933574391611,0.304460702484578,0.333416762297995,7.94699015061098,0.455559966902871,7.33705098990528,0.0718543055473243,7.45865631578304,NA,0.247403285339417,0.247403285339417,0.068040950717284,0.0680409507172839,0.0384160083538157,0.0384160083538157
"851",500,5,11,2,0.25,2,3,0.00675,0.0924521635557997,10388.7283897361,20.819094969411,2019.92482220167,4.04794553547428,1.18863767872538,1.18863767872538,1.41743813473912,1.41743813473912,1.25625813279774,1.25625813279774,8.9998249801005,0.0165747673328253,0.374276841605122,0.372429799754941,0.34477385277694,9.36748055310788,0.425663552694711,8.78199059312225,0.0197770535646635,9.4692043423971,NA,0.0364713755396724,0.0364713755396723,0.00447345757058255,0.00447345757058255,0.000977745857603796,0.000977745857603796
"852",1000,5,11,2,0.25,2,3,0.01095,0.0354316865743815,7946.91876602642,7.95487363966608,3095.27575166571,3.0983741257915,1.17926308456201,1.17926308456201,1.38595501078722,1.38595501078722,1.17296457657064,1.17296457657064,6.7484874507373,0.0070790943744355,0.285698763008597,0.351785011590607,0.364933754187622,7.21901791490721,0.474028873893567,6.98505575162285,0.00733619209979826,7.8590050004349,NA,0.00992265843286124,0.00992265843286123,0.000847332174713147,0.000847332174713147,0.000211740214236745,0.000211740214236746
"853",100,10,11,2,0.25,2,3,0.01345,0.358742783166432,8605.73926734814,86.9266592661428,281.089790439149,2.83929081251665,1.00480527693572,1.00480527693572,1.1385658096875,1.1385658096875,1.0643127030107,1.0643127030107,6.25485695313873,0.0621734798484769,0.381486643398649,0.379608247654345,0.427829304061415,6.17371868779967,0.426027585518748,6.72910687787115,0.0662018985687926,6.06060863279141,NA,0.143776525936038,0.143776525936038,0.0444784111225975,0.0444784111225975,0.00555855445599144,0.00555855445599142
"854",500,10,11,2,0.25,2,3,0.0106,0.0875768361359689,10428.7251500829,20.8992487977614,1999.79970385475,4.00761463698348,1.17230170262087,1.17230170262087,1.34392426477069,1.34392426477069,1.26270746043554,1.26270746043554,8.39361348101718,0.0167594151347377,0.321848172785549,0.405996064717001,0.323427332621855,8.75757789625719,0.494858793152795,8.26420314389866,0.0171874880592838,8.26838384206133,NA,0.0260201150626054,0.0260201150626053,0.00405539106534244,0.00405539106534244,0.00101634236496679,0.00101634236496679
