"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.464646464646465,0.631313131313131,0.621212121212121,0.621212121212121,0.641414141414141,0.641414141414141,0.777777777777778,0.777777777777778,0.636363636363636,0.636363636363636,0.323232323232323,0.323232323232323,0.636363636363636,0.560606060606061,0.886363636363636,0.563131313131313,0.54040404040404,0.55050505050505,0.621212121212121,0.580808080808081,0.601010101010101,0.585858585858586,NA,0.444444444444444,0.444444444444444,0.368686868686869,0.368686868686869,0.343434343434343,0.343434343434343
"56",500,1,11,1,0.1,1.1,3,0.406813627254509,0.390781563126253,0.428857715430862,0.428857715430862,0.43687374749499,0.43687374749499,0.450901803607214,0.450901803607214,0.649298597194389,0.649298597194389,0.459919839679359,0.459919839679359,0.478957915831663,0.479959919839679,0.619238476953908,0.291583166332665,0.754509018036072,0.443887775551102,0.739478957915832,0.519038076152305,0.473947895791583,0.471943887775551,NA,0.434869739478958,0.434869739478958,0.529058116232465,0.529058116232465,0.562124248496994,0.562124248496994
"57",1000,1,11,1,0.1,1.1,3,0.433183183183183,0.372372372372372,0.387887887887888,0.387887887887888,0.394394394394394,0.394394394394394,0.34984984984985,0.34984984984985,0.307807807807808,0.307807807807808,0.34984984984985,0.34984984984985,0.342842842842843,0.443443443443443,0.423423423423423,0.537037037037037,0.252752752752753,0.404404404404404,0.357857857857858,0.0995995995995996,0.403403403403403,0.372872872872873,NA,0.442442442442442,0.442442442442442,0.381381381381381,0.381381381381381,0.278278278278278,0.278278278278278
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.469473684210526,0.431578947368421,0.431578947368421,0.448421052631579,0.448421052631579,0.435789473684211,0.435789473684211,0.404210526315789,0.404210526315789,0.387368421052632,0.387368421052632,0.429473684210526,0.507368421052632,0.590526315789474,0.425263157894737,0.503157894736842,0.434736842105263,0.501052631578947,0.442105263157895,0.417894736842105,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.450526315789474,0.450526315789474,0.484210526315789,0.484210526315789
"59",500,5,11,1,0.1,1.1,3,0.492020202020202,0.519393939393939,0.522222222222222,0.522222222222222,0.524040404040404,0.524040404040404,0.532929292929293,0.532929292929293,0.568686868686869,0.568686868686869,0.562828282828283,0.562828282828283,0.486666666666667,0.520707070707071,0.521515151515151,0.548888888888889,0.527272727272727,0.516767676767677,0.609090909090909,0.539393939393939,0.509494949494949,0.514343434343434,NA,0.515353535353535,0.515353535353535,0.488686868686869,0.488686868686869,0.488080808080808,0.488080808080808
"60",1000,5,11,1,0.1,1.1,3,0.49929648241206,0.454874371859296,0.491356783919598,0.491356783919598,0.490854271356784,0.490854271356784,0.432361809045226,0.432361809045226,0.448542713567839,0.448542713567839,0.432361809045226,0.432361809045226,0.539748743718593,0.484120603015075,0.550552763819095,0.53105527638191,0.533969849246231,0.501005025125628,0.507035175879397,0.480402010050251,0.504371859296482,0.450954773869347,NA,0.496582914572864,0.496582914572864,0.503618090452261,0.503618090452261,0.497286432160804,0.497286432160804
"61",100,10,11,1,0.1,1.1,3,0.461388888888889,0.499444444444444,0.477777777777778,0.477777777777778,0.469444444444444,0.469444444444444,0.449444444444444,0.449444444444444,0.501666666666667,0.501666666666667,0.5,0.5,0.457777777777778,0.495,0.539166666666667,0.514444444444444,0.533333333333333,0.478888888888889,0.451111111111111,0.460833333333333,0.481388888888889,0.450833333333333,NA,0.445,0.445,0.456666666666667,0.456666666666667,0.47,0.47
"62",500,10,11,1,0.1,1.1,3,0.475255102040816,0.557244897959184,0.52030612244898,0.52030612244898,0.515612244897959,0.515612244897959,0.55,0.55,0.524183673469388,0.524183673469388,0.555,0.555,0.501836734693877,0.536428571428571,0.522551020408163,0.519183673469388,0.468877551020408,0.52030612244898,0.488775510204082,0.526428571428571,0.532040816326531,0.521530612244898,NA,0.51530612244898,0.51530612244898,0.519795918367347,0.519795918367347,0.540714285714286,0.540714285714286
"63",1000,10,11,1,0.1,1.1,3,0.557121212121212,0.509292929292929,0.525757575757576,0.525757575757576,0.526666666666667,0.526666666666667,0.527878787878788,0.527878787878788,0.556414141414141,0.556414141414141,0.527878787878788,0.527878787878788,0.519343434343434,0.512828282828283,0.552575757575757,0.47550505050505,0.526868686868687,0.526464646464647,0.562626262626263,0.529646464646465,0.514191919191919,0.528484848484849,NA,0.525909090909091,0.525909090909091,0.531111111111111,0.531111111111111,0.515909090909091,0.515909090909091
"64",100,1,17,1,0.1,1.1,3,0.424242424242424,0.207070707070707,0.207070707070707,0.207070707070707,0.186868686868687,0.186868686868687,0.116161616161616,0.116161616161616,0.156565656565657,0.156565656565657,0.416666666666667,0.416666666666667,0.237373737373737,0.252525252525253,0.404040404040404,0.545454545454545,0.484848484848485,0.181818181818182,0.272727272727273,0.202020202020202,0.277777777777778,0.202020202020202,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.372745490981964,0.412825651302605,0.276553106212425,0.276553106212425,0.282565130260521,0.282565130260521,0.408817635270541,0.408817635270541,0.348697394789579,0.348697394789579,0.418837675350701,0.418837675350701,0.188376753507014,0.25250501002004,0.549098196392786,0.418837675350701,0.394789579158317,0.306613226452906,0.362725450901804,0.344689378757515,0.30060120240481,0.294589178356713,NA,0.410821643286573,0.410821643286573,0.408817635270541,0.408817635270541,0.434869739478958,0.434869739478958
"66",1000,1,17,1,0.1,1.1,3,0.207207207207207,0.347347347347347,0.227227227227227,0.227227227227227,0.231231231231231,0.231231231231231,0.168668668668669,0.168668668668669,0.341841841841842,0.341841841841842,0.29029029029029,0.29029029029029,0.218218218218218,0.232732732732733,0.434934934934935,0.579079079079079,0.223223223223223,0.216216216216216,0.302802802802803,0.275775775775776,0.323323323323323,0.168668668668669,NA,0.216216216216216,0.216216216216216,0.275775775775776,0.275775775775776,0.467467467467467,0.467467467467467
"67",100,5,17,1,0.1,1.1,3,0.608947368421053,0.610526315789474,0.637894736842105,0.637894736842105,0.642105263157895,0.642105263157895,0.383157894736842,0.383157894736842,0.555263157894737,0.555263157894737,0.522631578947368,0.522631578947368,0.632631578947368,0.652631578947368,0.628421052631579,0.578947368421053,0.672631578947368,0.66,0.667368421052632,0.65578947368421,0.626842105263158,0.658947368421053,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.576565656565657,0.598585858585859,0.596767676767677,0.596767676767677,0.597171717171717,0.597171717171717,0.63010101010101,0.63010101010101,0.631111111111111,0.631111111111111,0.606060606060606,0.606060606060606,0.598787878787879,0.596161616161616,0.506262626262626,0.532727272727273,0.465656565656566,0.597373737373737,0.568484848484848,0.614949494949495,0.614242424242424,0.595151515151515,NA,0.59030303030303,0.59030303030303,0.608080808080808,0.608080808080808,0.585454545454545,0.585454545454545
"69",1000,5,17,1,0.1,1.1,3,0.472160804020101,0.502211055276382,0.481407035175879,0.481407035175879,0.481909547738693,0.481909547738693,0.470150753768844,0.470150753768844,0.525427135678392,0.525427135678392,0.438190954773869,0.438190954773869,0.48643216080402,0.467738693467337,0.478994974874372,0.445628140703518,0.472562814070352,0.475577889447236,0.570954773869347,0.482814070351759,0.482412060301508,0.497688442211055,NA,0.499798994974874,0.499798994974874,0.519597989949749,0.519597989949749,0.528643216080402,0.528643216080402
"70",100,10,17,1,0.1,1.1,3,0.448055555555556,0.443888888888889,0.448333333333333,0.448333333333333,0.443333333333333,0.443333333333333,0.267777777777778,0.267777777777778,0.478055555555556,0.478055555555556,0.467777777777778,0.467777777777778,0.453333333333333,0.440833333333333,0.483055555555556,0.460277777777778,0.506666666666667,0.455,0.416111111111111,0.449444444444444,0.426388888888889,0.423611111111111,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.558775510204082,0.47234693877551,0.50969387755102,0.50969387755102,0.510918367346939,0.510918367346939,0.473163265306122,0.473163265306122,0.415714285714286,0.415714285714286,0.502551020408163,0.502551020408163,0.508265306122449,0.491122448979592,0.490204081632653,0.624897959183673,0.423877551020408,0.521326530612245,0.442244897959184,0.515714285714286,0.511530612244898,0.501020408163265,NA,0.541122448979592,0.541122448979592,0.50765306122449,0.50765306122449,0.499183673469388,0.499183673469388
"72",1000,10,17,1,0.1,1.1,3,0.526060606060606,0.520656565656566,0.557373737373737,0.557373737373737,0.555808080808081,0.555808080808081,0.526616161616162,0.526616161616162,0.569242424242424,0.569242424242424,0.521060606060606,0.521060606060606,0.531994949494949,0.579924242424242,0.509090909090909,0.427525252525253,0.419393939393939,0.554444444444445,0.462979797979798,0.586565656565657,0.555505050505051,0.562929292929293,NA,0.534747474747475,0.534747474747475,0.549040404040404,0.549040404040404,0.521464646464646,0.521464646464646
"73",100,1,2,2,0.1,1.1,3,0.651515151515151,0.651515151515151,0.575757575757576,0.575757575757576,0.636363636363636,0.636363636363636,0.386363636363636,0.386363636363636,0.482323232323232,0.482323232323232,0.330808080808081,0.330808080808081,0.752525252525252,0.421717171717172,NA,NA,NA,0.638888888888889,NA,0.621212121212121,0.54040404040404,0.785353535353535,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151,0.651515151515151
"74",500,1,2,2,0.1,1.1,3,0.375751503006012,0.376753507014028,0.423847695390782,0.423847695390782,0.429859719438878,0.429859719438878,0.232464929859719,0.232464929859719,0.215430861723447,0.215430861723447,0.429859719438878,0.429859719438878,0.425851703406814,0.448897795591182,NA,NA,NA,0.319639278557114,NA,0.301603206412826,0.299599198396794,0.491983967935872,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028,0.376753507014028
"75",1000,1,2,2,0.1,1.1,3,0.28953953953954,0.279279279279279,0.404904904904905,0.404904904904905,0.368868868868869,0.368868868868869,0.426426426426426,0.426426426426426,0.540540540540541,0.540540540540541,0.263013013013013,0.263013013013013,0.428928928928929,0.525525525525526,NA,NA,NA,0.426426426426426,NA,0.25025025025025,0.314814814814815,0.502502502502503,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279,0.279279279279279
"76",100,5,2,2,0.1,1.1,3,0.512631578947368,0.515789473684211,0.451052631578947,0.451052631578947,0.487368421052632,0.487368421052632,0.472631578947368,0.472631578947368,0.455789473684211,0.455789473684211,0.503684210526316,0.503684210526316,0.545263157894737,0.64,NA,NA,NA,0.479473684210526,NA,0.496315789473684,0.568947368421053,0.614736842105263,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211,0.515789473684211
"77",500,5,2,2,0.1,1.1,3,0.526464646464647,0.526666666666667,0.482828282828283,0.482828282828283,0.496969696969697,0.496969696969697,0.344040404040404,0.344040404040404,0.360707070707071,0.360707070707071,0.314040404040404,0.314040404040404,0.461616161616162,0.515555555555556,NA,NA,NA,0.532828282828283,NA,0.395757575757576,0.529393939393939,0.464545454545455,0.526666666666667,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687,0.526868686868687
"78",1000,5,2,2,0.1,1.1,3,0.428391959798995,0.428341708542714,0.418492462311558,0.418492462311558,0.419396984924623,0.419396984924623,0.392914572864322,0.392914572864322,0.372311557788945,0.372311557788945,0.41643216080402,0.41643216080402,0.532060301507538,0.48713567839196,NA,NA,NA,0.435326633165829,NA,0.44643216080402,0.505628140703518,0.421407035175879,0.428341708542714,0.428241206030151,0.428241206030151,0.428241206030151,0.428241206030151,0.428241206030151,0.428241206030151
"79",100,10,2,2,0.1,1.1,3,0.494166666666667,0.498888888888889,0.487777777777778,0.487777777777778,0.504444444444444,0.504444444444444,0.444722222222222,0.444722222222222,0.468888888888889,0.468888888888889,0.460277777777778,0.460277777777778,0.514722222222222,0.424722222222222,NA,NA,NA,0.510833333333333,NA,0.527222222222222,0.533055555555556,0.4975,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889,0.498888888888889
"80",500,10,2,2,0.1,1.1,3,0.448061224489796,0.448673469387755,0.467755102040816,0.467755102040816,0.432551020408163,0.432551020408163,0.48484693877551,0.48484693877551,0.570510204081633,0.570510204081633,0.356428571428571,0.356428571428571,0.485561224489796,0.549591836734694,NA,NA,NA,0.430663265306122,NA,0.507448979591837,0.50030612244898,0.491632653061225,0.448571428571429,0.448673469387755,0.448673469387755,0.448673469387755,0.448673469387755,0.448673469387755,0.448673469387755
"81",1000,10,2,2,0.1,1.1,3,0.539570707070707,0.542323232323232,0.518181818181818,0.518181818181818,0.548838383838384,0.548838383838384,0.421136363636364,0.421136363636364,0.361969696969697,0.361969696969697,0.503257575757576,0.503257575757576,0.483636363636364,0.443131313131313,NA,NA,NA,0.552878787878788,NA,0.561969696969697,0.518813131313131,0.460353535353535,0.542323232323232,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253,0.542525252525253
"82",100,1,5,2,0.1,1.1,3,0.575757575757576,0.53030303030303,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.53030303030303,0.53030303030303,0.494949494949495,0.494949494949495,0.54040404040404,0.54040404040404,0.560606060606061,0.585858585858586,0.616161616161616,0.472222222222222,0.5,0.373737373737374,0.535353535353535,0.525252525252525,0.378787878787879,0.646464646464646,NA,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404
"83",500,1,5,2,0.1,1.1,3,0.554108216432866,0.374749498997996,0.32064128256513,0.32064128256513,0.321643286573146,0.321643286573146,0.460921843687375,0.460921843687375,0.576152304609218,0.576152304609218,0.375751503006012,0.375751503006012,0.399799599198397,0.417835671342685,0.288577154308617,0.428857715430862,0.339679358717435,0.294589178356713,0.406813627254509,0.49749498997996,0.331663326653307,0.289579158316633,NA,0.384769539078156,0.384769539078156,0.396793587174349,0.396793587174349,0.485971943887776,0.485971943887776
"84",1000,1,5,2,0.1,1.1,3,0.401901901901902,0.298298298298298,0.337837837837838,0.337837837837838,0.349349349349349,0.349349349349349,0.567067067067067,0.567067067067067,0.5995995995996,0.5995995995996,0.357857857857858,0.357857857857858,0.322322322322322,0.390890890890891,0.0820820820820821,0.353353353353353,0.395895895895896,0.31981981981982,0.540540540540541,0.415415415415415,0.474474474474474,0.414914914914915,NA,0.380880880880881,0.380880880880881,0.357357357357357,0.357357357357357,0.259259259259259,0.259259259259259
"85",100,5,5,2,0.1,1.1,3,0.470526315789474,0.501052631578947,0.430526315789474,0.430526315789474,0.427368421052632,0.427368421052632,0.443157894736842,0.443157894736842,0.389473684210526,0.389473684210526,0.476842105263158,0.476842105263158,0.478947368421053,0.407368421052632,0.368947368421053,0.567368421052632,0.428947368421053,0.435263157894737,0.423157894736842,0.407894736842105,0.470526315789474,0.451052631578947,NA,0.438947368421053,0.438947368421053,0.451578947368421,0.451578947368421,0.431578947368421,0.431578947368421
"86",500,5,5,2,0.1,1.1,3,0.516868686868687,0.511111111111111,0.555757575757576,0.555757575757576,0.550505050505051,0.550505050505051,0.463838383838384,0.463838383838384,0.535757575757576,0.535757575757576,0.474747474747475,0.474747474747475,0.557979797979798,0.547272727272727,0.582222222222222,0.487070707070707,0.527676767676768,0.540808080808081,0.572929292929293,0.524444444444444,0.514949494949495,0.492323232323232,NA,0.534141414141414,0.534141414141414,0.524848484848485,0.524848484848485,0.486666666666667,0.486666666666667
"87",1000,5,5,2,0.1,1.1,3,0.424673366834171,0.507537688442211,0.499899497487437,0.499899497487437,0.502010050251256,0.502010050251256,0.456884422110553,0.456884422110553,0.41427135678392,0.41427135678392,0.438693467336683,0.438693467336683,0.554673366834171,0.491256281407035,0.512964824120603,0.543015075376884,0.50391959798995,0.496381909547739,0.426934673366834,0.509045226130653,0.494170854271357,0.514472361809045,NA,0.501105527638191,0.501105527638191,0.505527638190955,0.505527638190955,0.520502512562814,0.520502512562814
"88",100,10,5,2,0.1,1.1,3,0.486666666666667,0.434444444444444,0.423888888888889,0.423888888888889,0.422222222222222,0.422222222222222,0.459444444444444,0.459444444444444,0.441111111111111,0.441111111111111,0.436666666666667,0.436666666666667,0.458888888888889,0.436111111111111,0.509722222222222,0.455277777777778,0.449444444444444,0.409166666666667,0.37,0.441944444444444,0.46,0.441666666666667,NA,0.423888888888889,0.423888888888889,0.404444444444444,0.404444444444444,0.392777777777778,0.392777777777778
