"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.243177185597255,0.859968436839726,0.403066693315029,0.929701645566911,0.431337981987635,0.914603651822599,0.431337981987635,0.914603651822599,0.42890326231475,0.912861905994308,0.42890326231475,0.912861905994308,0.426471971654261,0.813884936644732,0.426471971654261,0.813884936644732,0.380927688318775,0.819553841055399,0.380927688318775,0.819553841055399,0.39089844359432,0.84469275574,0.39089844359432,0.84469275574,0.380252592864133,0.922588291410718,0.414926569657703,0.885393615301261,0.195916728230155,0.752217803348655,0.213179879203047,0.815978201794844,0.172485289754886,0.721229614616199,0.400126263400003,0.913365131281099,0.285183391223492,0.787962680094876,0.440585143749248,0.906089682787697,0.372387873060171,0.910557262146336,0.4490777308843,0.909869637536753,NA,NA,0.361752650336455,0.901344563705732,0.361752650336455,0.901344563705732,0.336951683048776,0.904497314170905,0.336951683048776,0.904497314170905,0.343536697727913,0.894251024459185,0.343536697727913,0.894251024459185
"770",500,5,5,0,0.25,2,3,0.293266230473519,0.895124731167033,0.416465742066031,0.876657259769288,0.438974730568635,0.879071441740491,0.438974730568635,0.879071441740491,0.426023336719308,0.875863152373561,0.426023336719308,0.875863152373561,0.355362013128152,0.848914850766875,0.355362013128152,0.848914850766875,0.342969188504705,0.828131190728659,0.342969188504705,0.828131190728659,0.376449627896351,0.864783359107639,0.376449627896351,0.864783359107639,0.444697805434088,0.848603384815592,0.356433401730408,0.854221331344155,0.291401563146855,0.840332879395702,0.337409940914306,0.824026930946679,0.25154376621828,0.763809769135256,0.407934986804387,0.866380275209489,0.345857321663685,0.843468135805617,0.349804075469983,0.857287058894339,0.327673557868176,0.894955149118049,0.343040722342189,0.90676249264992,NA,NA,0.385100025369995,0.880611762290331,0.385100025369995,0.880611762290331,0.386240509832832,0.882854183965247,0.386240509832832,0.882854183965247,0.384405707700318,0.866448563281517,0.384405707700318,0.866448563281517
"771",1000,5,5,0,0.25,2,3,0.312815082440683,0.845048198212835,0.421955000063517,0.862773836870578,0.453596306297315,0.870597147486633,0.453596306297315,0.870597147486633,0.454695363513663,0.869265629159378,0.454695363513663,0.869265629159378,0.368437815928743,0.876246902708705,0.368437815928743,0.876246902708705,0.367197546431776,0.899348624506958,0.367197546431776,0.899348624506958,0.448291472631969,0.890076228844321,0.448291472631969,0.890076228844321,0.412046537218587,0.904692347686954,0.438568108359902,0.854731903642571,0.232091811515404,0.709357785890361,0.232198934432475,0.779847138428426,0.279539351154893,0.683010105238377,0.416246610185432,0.87447417204844,0.284074108399727,0.822468585983047,0.431533284123112,0.865950841280547,0.440370256079204,0.8615110891786,0.460944127001525,0.865744397644228,NA,NA,0.458335273441939,0.869443124386337,0.458335273441939,0.869443124386337,0.433398090701169,0.867705165069002,0.433398090701169,0.867705165069002,0.347155130262139,0.865169726300376,0.347155130262139,0.865169726300376
"772",100,10,5,0,0.25,2,3,0.324171028707923,0.782096968262665,0.433042002300669,0.811015265262934,0.43999937250995,0.797132009979322,0.43999937250995,0.797132009979322,0.438874384087608,0.798183432210607,0.438874384087608,0.798183432210607,0.410531820806197,0.803997025281138,0.410531820806197,0.803997025281138,0.376899438561168,0.769933975810739,0.376899438561168,0.769933975810739,0.404808873306661,0.805599998731107,0.404808873306661,0.805599998731107,0.434838285558423,0.821001004673493,0.45268899565892,0.796485223811198,0.314827260032921,0.688158596032713,0.362656648093357,0.760068776185551,0.356311693597363,0.733618845748174,0.448445667492069,0.807280389390156,0.457661699474134,0.817342007150741,0.447788830053109,0.789035603182595,0.483417679549182,0.789400564687546,0.455070639429884,0.786851365623692,NA,NA,0.453331244308428,0.781726569426139,0.453331244308428,0.781726569426139,0.456705607223653,0.795448509011012,0.456705607223653,0.795448509011012,0.419822067686001,0.807811993071565,0.419822067686001,0.807811993071565
"773",500,10,5,0,0.25,2,3,0.401606691780204,0.784414267663535,0.462488555892878,0.814858382882633,0.449437360336889,0.812407864898672,0.449437360336889,0.812407864898672,0.446584651013551,0.810300321526222,0.446584651013551,0.810300321526222,0.420519838179796,0.771576165419721,0.420519838179796,0.771576165419721,0.425079292543765,0.782968358872507,0.425079292543765,0.782968358872507,0.447722716522348,0.784579857353043,0.447722716522348,0.784579857353043,0.476386590390458,0.824110064897256,0.431699105066714,0.806872323504715,0.294292358614016,0.651009135672573,0.267443902093808,0.618465428533108,0.270004949618759,0.646112742859099,0.443020339252608,0.808213192368694,0.349843538179897,0.703756029461794,0.454651457444343,0.790886228509089,0.453320215146558,0.787456729815983,0.451813574403837,0.800688802905484,NA,NA,0.438149631795226,0.787954412560388,0.438149631795226,0.787954412560388,0.438294316068914,0.794650461377329,0.438294316068914,0.794650461377329,0.448054461518427,0.784713788582703,0.448054461518427,0.784713788582703
"774",1000,10,5,0,0.25,2,3,0.368827042005531,0.782233564055075,0.494299215057435,0.837458782834624,0.489325208391308,0.845267022429676,0.489325208391308,0.845267022429676,0.4900690399918,0.843111232849322,0.4900690399918,0.843111232849322,0.446582327372754,0.81027273801658,0.446582327372754,0.81027273801658,0.411473227861854,0.79453888996959,0.411473227861854,0.79453888996959,0.475800348835185,0.833391570356734,0.475800348835185,0.833391570356734,0.478511858935567,0.832157677132007,0.532766303430218,0.847183044393125,0.344555219598985,0.723424578380812,0.292940287281391,0.70827183393073,0.308901709155512,0.685930023919847,0.491604630683773,0.847367962753977,0.407869709406404,0.762015707250662,0.449737271776258,0.821540750033109,0.490356944853634,0.853334584057927,0.473498099256178,0.812387720644303,NA,NA,0.474817463933255,0.829534284022001,0.474817463933255,0.829534284022001,0.482604076007401,0.837956360335758,0.482604076007401,0.837956360335758,0.479527117207312,0.815821158578005,0.479527117207312,0.815821158578005
"775",100,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",500,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1000,1,11,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",100,5,11,0,0.25,2,3,0.316239983122567,0.909776993378702,0.371967267603651,0.881375221410504,0.416171901026264,0.87072327300525,0.416171901026264,0.87072327300525,0.42044360425562,0.863535935975834,0.42044360425562,0.863535935975834,0.242729192688888,0.909103623448692,0.242729192688888,0.909103623448692,0.308117167255188,0.877431218067919,0.308117167255188,0.877431218067919,0.312495431199529,0.882124322071542,0.312495431199529,0.882124322071542,0.430976169700755,0.882760092248954,0.442952378231014,0.867068012983533,0.249365179523792,0.814417746358715,0.464190920963748,0.87248928140847,0.221697192288284,0.774419501458143,0.43880359713335,0.879733245592511,0.341916347667965,0.867399891998968,0.459761719761833,0.881873136475602,0.405883537303151,0.883827275429337,0.396312516013586,0.870928386836426,NA,NA,0.425804518171824,0.849997600813684,0.425804518171824,0.849997600813684,0.428053090101111,0.872261518652717,0.428053090101111,0.872261518652717,0.385398049933205,0.885964107711044,0.385398049933205,0.885964107711044
"779",500,5,11,0,0.25,2,3,0.348344101942196,0.852335433119074,0.433311469644539,0.918753264985764,0.474405944924763,0.894547674252213,0.474405944924763,0.894547674252213,0.477994150884549,0.894369893021344,0.477994150884549,0.894369893021344,0.432462625969739,0.900573542213779,0.432462625969739,0.900573542213779,0.416608569932707,0.911006313070166,0.416608569932707,0.911006313070166,0.427570683856764,0.91052582307054,0.427570683856764,0.91052582307054,0.444774199004435,0.891333181639977,0.456422757954807,0.889766185213104,0.252455265330812,0.73582485024449,0.293411919962759,0.735390418679902,0.214383758604347,0.681075887025468,0.478413313118387,0.899522426972074,0.34692634438741,0.852801170020648,0.451318209489775,0.896066080687173,0.469584223448593,0.90634522192249,0.4576346098299,0.89762387623042,NA,NA,0.482181959597751,0.879252006935778,0.482181959597751,0.879252006935778,0.442193211099374,0.900530187963245,0.442193211099374,0.900530187963245,0.412418819616796,0.895464114877948,0.412418819616796,0.895464114877948
"780",1000,5,11,0,0.25,2,3,0.418524644978164,0.904167705922584,0.53562673601981,0.953817744893942,0.538728137624437,0.90750833022764,0.538728137624437,0.90750833022764,0.540292919238011,0.905755880290527,0.540292919238011,0.905755880290527,0.501831840186226,0.922899836971698,0.501831840186226,0.922899836971698,0.415906393933294,0.893817886074677,0.415906393933294,0.893817886074677,0.501831840186226,0.922899836971698,0.501831840186226,0.922899836971698,0.560518995023634,0.913271120592406,0.549830752946262,0.929140513188092,0.196911368765148,0.657748013451521,0.252104761077322,0.813036591968758,0.146458744363761,0.725454848283417,0.533760212109793,0.912386743651626,0.368384252987879,0.880729871193584,0.553903802221115,0.930155162127842,0.560422407578708,0.899808357155724,0.563758279048988,0.908287210335608,NA,NA,0.465074199677579,0.870086171156845,0.465074199677579,0.870086171156845,0.511619698101049,0.906796904322146,0.511619698101049,0.906796904322146,0.511895169029197,0.938931119911671,0.511895169029197,0.938931119911671
"781",100,10,11,0,0.25,2,3,0.336478349673497,0.723043903760643,0.457143596658996,0.820024124848891,0.437984240904494,0.81386852405266,0.437984240904494,0.81386852405266,0.436352526709254,0.813833805445238,0.436352526709254,0.813833805445238,0.43288524720293,0.827922625019355,0.43288524720293,0.827922625019355,0.373595115591084,0.766728307360971,0.373595115591084,0.766728307360971,0.425045991296631,0.809015583410074,0.425045991296631,0.809015583410074,0.442570497635572,0.816045719118564,0.448636079422783,0.811490933467162,0.26336525692338,0.603848353322747,0.293212736212636,0.69510658166873,0.223871433253737,0.597872768180063,0.431797503930158,0.798984994299444,0.298470346936307,0.707469924960439,0.429263919570473,0.820240334936904,0.427361173443458,0.794045781381058,0.429526167222082,0.829593372656882,NA,NA,0.378487084919406,0.771512915080594,0.378487084919406,0.771512915080594,0.375297422352159,0.764528298625829,0.375297422352159,0.764528298625829,0.365868321462247,0.750845067919505,0.365868321462247,0.750845067919505
"782",500,10,11,0,0.25,2,3,0.460484546078779,0.799185140024643,0.549921827764853,0.852136557305116,0.529467886382834,0.835995627979426,0.529467886382834,0.835995627979426,0.526787239197059,0.83322839435525,0.526787239197059,0.83322839435525,0.519559175520125,0.835635788996223,0.519559175520125,0.835635788996223,0.510429438756119,0.814264438794902,0.510429438756119,0.814264438794902,0.530220339144438,0.834353580933498,0.530220339144438,0.834353580933498,0.545703684606714,0.846109114052803,0.501521760646211,0.835342781461848,0.382882219040268,0.720810926047479,0.264458813264122,0.653610193626761,0.280659427681012,0.647538422746955,0.534098589956446,0.836139731796086,0.386614065482567,0.794995614623433,0.515225166551392,0.827449205190479,0.513225519249921,0.827865075765271,0.532267126438192,0.838834251523559,NA,NA,0.508645688332505,0.820112530907855,0.508645688332505,0.820112530907855,0.508346923873269,0.831449621071765,0.508346923873269,0.831449621071765,0.538777542245282,0.837957151632269,0.538777542245282,0.837957151632269
"783",1000,10,11,0,0.25,2,3,0.423515956361744,0.798256706294191,0.493022071156287,0.842551926554456,0.501607701626275,0.823337761794757,0.501607701626275,0.823337761794757,0.500950641714217,0.821507119942498,0.500950641714217,0.821507119942498,0.514887797634155,0.833668068806473,0.514887797634155,0.833668068806473,0.483477542129623,0.805119548708947,0.483477542129623,0.805119548708947,0.514887797634155,0.833668068806473,0.514887797634155,0.833668068806473,0.517964254458312,0.843894898367654,0.500235295077958,0.797656565680277,0.336514390223303,0.667323993615081,0.338958112147677,0.673637505977421,0.331466909792242,0.679130025318456,0.502412711542391,0.827366277859102,0.510041446105567,0.826498300895741,0.498990259003705,0.815644200851643,0.476859412351771,0.820285725284707,0.472798447139047,0.813003456866285,NA,NA,0.493754989084683,0.801679466052854,0.493754989084683,0.801679466052854,0.498623827897366,0.815000123368859,0.498623827897366,0.815000123368859,0.493702120454228,0.853703761666882,0.493702120454228,0.853703761666882
"784",100,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.493754989084683,0.801679466052854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1000,1,17,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",100,5,17,0,0.25,2,3,0.306218169231735,0.81750713055331,0.363747554066594,0.899535990011341,0.374613406637347,0.885853295913647,0.374613406637347,0.885853295913647,0.389962937530682,0.882119699770088,0.389962937530682,0.882119699770088,0.0459619699443954,0.738445114702529,0.0459619699443954,0.738445114702529,0.274921626700922,0.865140871422353,0.274921626700922,0.865140871422353,0.263956925920634,0.89908733118111,0.263956925920634,0.89908733118111,0.34778382051296,0.884449984271011,0.375911934074093,0.900980597532815,0.164075427399473,0.722926741917377,0.156893482837311,0.699119983099018,0.13102505997069,0.643712335165374,0.357649208820205,0.882218636126365,0.1956321302397,0.810347397460658,0.381731929511574,0.880905292919885,0.345781634897896,0.880441779754413,0.359557217263032,0.884328236863843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.387323209912747,0.855530203758228,0.534023140922252,0.929559633856987,0.510709251671947,0.878115171947099,0.510709251671947,0.878115171947099,0.506386038039877,0.876434539891893,0.506386038039877,0.876434539891893,0.463717928922985,0.925924159307764,0.463717928922985,0.925924159307764,0.461273351613137,0.909012116217288,0.461273351613137,0.909012116217288,0.424247852956785,0.89988828805709,0.424247852956785,0.89988828805709,0.505983461818451,0.884612091435991,0.503146188461962,0.894749183939209,0.256225344587669,0.787093840888662,0.225919498005701,0.767663686669556,0.186009495122578,0.737034031644034,0.513102046828795,0.883503009831481,0.3452473798377,0.866040699793024,0.460119600654442,0.914838092930043,0.520845132180684,0.879983879569055,0.529161586176324,0.881857790856662,NA,NA,0.476745509155988,0.842883133543409,0.476745509155988,0.842883133543409,0.512458918599726,0.874255013631179,0.512458918599726,0.874255013631179,0.521470567622382,0.919575935160202,0.521470567622382,0.919575935160202
"789",1000,5,17,0,0.25,2,3,0.41182119701492,0.96319314192145,0.522225162090081,0.952542387656366,0.500545405951428,0.976060983189879,0.500545405951428,0.976060983189879,0.500184652562579,0.975448326318288,0.500184652562579,0.975448326318288,0.481860713221649,0.951728781324549,0.481860713221649,0.951728781324549,0.512332710210349,0.922168282777999,0.512332710210349,0.922168282777999,0.520854449521028,0.942293657202875,0.520854449521028,0.942293657202875,0.462651480265919,0.952296142779402,0.514446785147913,0.981616044344477,0.244845799256584,0.759627389314416,0.303513192556162,0.773668021912025,0.318373621018153,0.846249494559737,0.500541595869161,0.977114919885614,0.516210263982875,0.926739489438596,0.507304339762273,0.974958555929558,0.453472656164093,0.990350542880064,0.495751680035488,0.982685275209814,NA,NA,0.487656551716349,0.940532332681421,0.487656551716349,0.940532332681421,0.485322719581168,0.976905978408514,0.485322719581168,0.976905978408514,0.529259104389573,0.970661230740426,0.529259104389573,0.970661230740426
"790",100,10,17,0,0.25,2,3,0.385955772505267,0.809599783050289,0.463182643719006,0.854184513453238,0.458256028865351,0.820402521512192,0.458256028865351,0.820402521512192,0.458487053144319,0.821253096130396,0.458487053144319,0.821253096130396,0.214585724763753,0.669858719680691,0.214585724763753,0.669858719680691,0.311481458618993,0.768322101828922,0.311481458618993,0.768322101828922,0.421168226217153,0.810858368486475,0.421168226217153,0.810858368486475,0.458506935486325,0.817486409881059,0.454750686874817,0.816839444715094,0.275606058576823,0.6066161636454,0.293335533065139,0.628331133601528,0.24388664730005,0.602912105116539,0.459554158963181,0.826251200084126,0.38072414153675,0.776315837653386,0.446215184510913,0.820109340080152,0.455169098495955,0.813719790392934,0.446252922995214,0.829858188115897,NA,NA,0.487656551716349,0.940532332681421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.444786705968315,0.803597222122537,0.555207206728703,0.899787535574053,0.520797650950985,0.850700979141616,0.520797650950985,0.850700979141616,0.519130689058307,0.849916710100016,0.519130689058307,0.849916710100016,0.503223069390752,0.873304908019994,0.503223069390752,0.873304908019994,0.482010968111206,0.812242190742865,0.482010968111206,0.812242190742865,0.459812213525758,0.847534725249753,0.459812213525758,0.847534725249753,0.495650329287426,0.844155424709052,0.515612685024201,0.853786637160148,0.277337353543691,0.684051175083224,0.258308607461567,0.646693299098556,0.270657816528098,0.692295426627658,0.521549791261301,0.852776417028291,0.429962986334665,0.810114165765428,0.535634703271341,0.865730783780462,0.510526561690664,0.852330581166478,0.523955808118613,0.85155439596302,NA,NA,0.448874674853339,0.793140659382975,0.448874674853339,0.793140659382975,0.485800520623844,0.816947319311466,0.485800520623844,0.816947319311466,0.484007359327864,0.826580922634606,0.484007359327864,0.826580922634606
"792",1000,10,17,0,0.25,2,3,0.463897353672759,0.869486973669668,0.55887071078772,0.868705046788038,0.568081272703521,0.857044311976714,0.568081272703521,0.857044311976714,0.566582111190711,0.857177252987383,0.566582111190711,0.857177252987383,0.567226483924896,0.85887778434486,0.567226483924896,0.85887778434486,0.568022787263915,0.843055303715039,0.568022787263915,0.843055303715039,0.573916094179349,0.858590396804594,0.573916094179349,0.858590396804594,0.566007774200144,0.862091332769503,0.548383006452834,0.850129843273972,0.323238540789082,0.685759742242197,0.288196020957615,0.651473728878745,0.377336178411449,0.723135827401638,0.57208117224904,0.861383220969797,0.50174906659529,0.840959906973557,0.567683162676702,0.863498261122292,0.554745641109756,0.864673797590928,0.564069930017883,0.868051282103329,NA,NA,0.519753935475388,0.837624286061716,0.519753935475388,0.837624286061716,0.5526094082631,0.861734764485926,0.5526094082631,0.861734764485926,0.56862972867209,0.856622796580436,0.56862972867209,0.856622796580436
"793",100,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",500,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1000,1,2,1,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",100,5,2,1,0.25,2,3,0.51721962516436,0.912162126884174,0.515197484217989,0.912162126884174,0.49580430624171,0.947516627744992,0.49580430624171,0.947516627744992,0.476485296341997,0.928157104483352,0.476485296341997,0.928157104483352,0.221307566438477,0.763335282773374,0.221307566438477,0.763335282773374,0.177843869961787,0.763933180725152,0.177843869961787,0.763933180725152,0.273765803682843,0.877674655602076,0.273765803682843,0.877674655602076,0.42219676569385,0.873497063448077,0.300317172241675,0.904289173701843,NA,NA,NA,NA,NA,NA,0.454154707599855,0.935925430521591,NA,NA,0.385660030398332,0.948791144866587,0.421927772081767,0.967785572470705,0.368690721926514,0.9839351388239,0.515197484217989,0.912162126884174,0.519208472977728,0.912162126884174,0.519208472977728,0.912162126884174,0.519208472977728,0.912162126884174,0.519208472977728,0.912162126884174,0.519208472977728,0.912162126884174,0.519208472977728,0.912162126884174
"797",500,5,2,1,0.25,2,3,0.608715592211192,0.976146598053259,0.606236389119266,0.977773740565322,0.516822696295895,0.979118207048873,0.516822696295895,0.979118207048873,0.547201514584062,0.972198227043038,0.547201514584062,0.972198227043038,0.298853331298402,0.843124041058254,0.298853331298402,0.843124041058254,0.224256875877416,0.901238712548759,0.224256875877416,0.901238712548759,0.267576688174285,0.939487106963679,0.267576688174285,0.939487106963679,0.41521764877413,0.990057643645613,0.426208821434633,0.946772747336012,NA,NA,NA,NA,NA,NA,0.607214172861178,0.978152474607955,NA,NA,0.514865526022421,0.96754072591039,0.370979095829985,0.979936832246623,0.465584300406228,0.954136910355404,0.605762873599805,0.977773740565322,0.605762873599805,0.977773740565322,0.605762873599805,0.977773740565322,0.605762873599805,0.977773740565322,0.605762873599805,0.977773740565322,0.605762873599805,0.977773740565322,0.605762873599805,0.977773740565322
"798",1000,5,2,1,0.25,2,3,0.469111148967357,0.954161212113144,0.464453363812979,0.953545070588548,0.520605302126314,0.942053503719108,0.520605302126314,0.942053503719108,0.491419079062574,0.941077074619148,0.491419079062574,0.941077074619148,0.207975904981396,0.768881859868431,0.207975904981396,0.768881859868431,0.112694677425685,0.642989782611073,0.112694677425685,0.642989782611073,0.294383193414072,0.924111408657269,0.294383193414072,0.924111408657269,0.381528321440948,0.95244265927292,0.52161946016858,0.881286850306841,NA,NA,NA,NA,NA,NA,0.427842216257733,0.938080854911112,NA,NA,0.497415318587214,0.853105542096972,0.393473388009294,0.901212753312133,0.341673489154723,0.942749960540761,0.464444598944074,0.953754840482579,0.464183089956366,0.953815344445161,0.464183089956366,0.953815344445161,0.464183089956366,0.953815344445161,0.464183089956366,0.953815344445161,0.464183089956366,0.953815344445161,0.464183089956366,0.953815344445161
"799",100,10,2,1,0.25,2,3,0.591282208470828,0.901708334659125,0.58740457189128,0.906796500905013,0.606538421613774,0.912931144446883,0.606538421613774,0.912931144446883,0.64410016768297,0.915959914770928,0.64410016768297,0.915959914770928,0.314886884831401,0.682212474886341,0.314886884831401,0.682212474886341,0.37281028058206,0.759581537724058,0.37281028058206,0.759581537724058,0.457973729440083,0.830263125321931,0.457973729440083,0.830263125321931,0.57321750665974,0.904631638436288,0.5151477664656,0.830963344645511,NA,NA,NA,NA,NA,NA,0.570572830935111,0.912052290446898,NA,NA,0.538524585722781,0.887511024086968,0.526221660202265,0.862770095168122,0.561827929410879,0.917576888909737,0.58653326959279,0.906001170255484,0.58740457189128,0.906796500905013,0.58740457189128,0.906796500905013,0.58740457189128,0.906796500905013,0.58740457189128,0.906796500905013,0.58740457189128,0.906796500905013,0.58740457189128,0.906796500905013
"800",500,10,2,1,0.25,2,3,0.517876593808968,0.838449936803277,0.520169138607908,0.839014534861479,0.482401077750778,0.811404416656572,0.482401077750778,0.811404416656572,0.508609997083982,0.825127581118083,0.508609997083982,0.825127581118083,0.256637000466389,0.570129057567014,0.256637000466389,0.570129057567014,0.194416550133503,0.542930388642007,0.194416550133503,0.542930388642007,0.373269544859832,0.794087764406382,0.373269544859832,0.794087764406382,0.479428435551213,0.833981592323264,0.446665298558188,0.833053603756577,NA,NA,NA,NA,NA,NA,0.462739181558694,0.809269827519653,NA,NA,0.42808386476735,0.818285279057303,0.47632358162975,0.81146348848745,0.451870067212436,0.831539651249083,0.520403514612813,0.839188322121881,0.520817329787063,0.839182670212937,0.520817329787063,0.839182670212937,0.520817329787063,0.839182670212937,0.520817329787063,0.839182670212937,0.520817329787063,0.839182670212937,0.520817329787063,0.839182670212937
