"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"187",100,10,2,2,0.25,1.1,3,0.492222222222222,0.488888888888889,0.541666666666667,0.541666666666667,0.513333333333333,0.513333333333333,0.492777777777778,0.492777777777778,0.424444444444444,0.424444444444444,0.436666666666667,0.436666666666667,0.515,0.493888888888889,NA,NA,NA,0.504444444444444,NA,0.55,0.554444444444444,0.473888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889,0.488888888888889
"188",500,10,2,2,0.25,1.1,3,0.55765306122449,0.556122448979592,0.557142857142857,0.557142857142857,0.557551020408163,0.557551020408163,0.436938775510204,0.436938775510204,0.461632653061224,0.461632653061224,0.490510204081633,0.490510204081633,0.455510204081633,0.541836734693877,NA,NA,NA,0.546326530612245,NA,0.569795918367347,0.556122448979592,0.517959183673469,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592,0.556122448979592
"189",1000,10,2,2,0.25,1.1,3,0.527525252525253,0.524949494949495,0.561313131313131,0.561313131313131,0.54020202020202,0.54020202020202,0.448131313131313,0.448131313131313,0.435050505050505,0.435050505050505,0.443030303030303,0.443030303030303,0.555454545454545,0.443030303030303,NA,NA,NA,0.551818181818182,NA,0.534646464646465,0.549292929292929,0.52959595959596,0.525050505050505,0.525050505050505,0.525050505050505,0.525050505050505,0.525050505050505,0.525050505050505,0.525050505050505
"190",100,1,5,2,0.25,1.1,3,0.686868686868687,0.696969696969697,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707,0.848484848484849,0.848484848484849,0.757575757575758,0.606060606060606,0.616161616161616,0.484848484848485,0.535353535353535,0.767676767676768,0.696969696969697,0.666666666666667,0.737373737373737,0.732323232323232,NA,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.696969696969697,0.696969696969697
"191",500,1,5,2,0.25,1.1,3,0.671342685370741,0.653306613226453,0.727454909819639,0.727454909819639,0.713426853707415,0.713426853707415,0.482965931863727,0.482965931863727,0.555110220440882,0.555110220440882,0.681362725450902,0.681362725450902,0.637274549098196,0.75751503006012,0.496993987975952,0.374749498997996,0.637274549098196,0.683366733466934,0.717434869739479,0.759519038076152,0.665330661322645,0.557114228456914,NA,0.719438877755511,0.719438877755511,0.74749498997996,0.74749498997996,0.731462925851703,0.731462925851703
"192",1000,1,5,2,0.25,1.1,3,0.602102102102102,0.594594594594595,0.594594594594595,0.594594594594595,0.605605605605606,0.605605605605606,0.672672672672673,0.672672672672673,0.650650650650651,0.650650650650651,0.563563563563564,0.563563563563564,0.553553553553554,0.596596596596597,0.352352352352352,0.356356356356356,0.656656656656657,0.634634634634635,0.605605605605606,0.54954954954955,0.61961961961962,0.634634634634635,NA,0.530530530530531,0.530530530530531,0.533533533533533,0.533533533533533,0.587587587587588,0.587587587587588
"193",100,5,5,2,0.25,1.1,3,0.56,0.509473684210526,0.536842105263158,0.536842105263158,0.538947368421053,0.538947368421053,0.545263157894737,0.545263157894737,0.528421052631579,0.528421052631579,0.534736842105263,0.534736842105263,0.528421052631579,0.588421052631579,0.552631578947368,0.518947368421053,0.6,0.541052631578947,0.557894736842105,0.515789473684211,0.475789473684211,0.486315789473684,NA,0.524210526315789,0.524210526315789,0.522105263157895,0.522105263157895,0.534736842105263,0.534736842105263
"194",500,5,5,2,0.25,1.1,3,0.57030303030303,0.512727272727273,0.51030303030303,0.51030303030303,0.517575757575758,0.517575757575758,0.533333333333333,0.533333333333333,0.604040404040404,0.604040404040404,0.522424242424242,0.522424242424242,0.476363636363636,0.506262626262626,0.575757575757576,0.528080808080808,0.486464646464646,0.535757575757576,0.507878787878788,0.532121212121212,0.538585858585859,0.52,NA,0.509090909090909,0.509090909090909,0.497373737373737,0.497373737373737,0.470707070707071,0.470707070707071
"195",1000,5,5,2,0.25,1.1,3,0.583316582914573,0.606231155778895,0.601809045226131,0.601809045226131,0.602613065326633,0.602613065326633,0.491457286432161,0.491457286432161,0.419095477386935,0.419095477386935,0.626130653266332,0.626130653266332,0.570050251256281,0.534070351758794,0.507939698492462,0.439396984924623,0.482412060301508,0.598190954773869,0.546331658291457,0.606030150753769,0.642010050251256,0.515175879396985,NA,0.626331658291457,0.626331658291457,0.615879396984925,0.615879396984925,0.632562814070352,0.632562814070352
"196",100,10,5,2,0.25,1.1,3,0.58,0.561111111111111,0.57,0.57,0.57,0.57,0.535555555555556,0.535555555555556,0.553333333333333,0.553333333333333,0.528888888888889,0.528888888888889,0.555555555555556,0.573888888888889,0.494444444444444,0.47,0.527222222222222,0.567777777777778,0.544444444444444,0.564444444444444,0.557222222222222,0.577777777777778,NA,0.544444444444444,0.544444444444444,0.546666666666667,0.546666666666667,0.557777777777778,0.557777777777778
"197",500,10,5,2,0.25,1.1,3,0.539183673469388,0.551632653061224,0.522040816326531,0.522040816326531,0.52530612244898,0.52530612244898,0.541020408163265,0.541020408163265,0.528367346938776,0.528367346938776,0.543877551020408,0.543877551020408,0.531632653061225,0.549387755102041,0.505714285714286,0.530816326530612,0.497959183673469,0.516326530612245,0.457551020408163,0.561632653061224,0.523877551020408,0.538571428571429,NA,0.540612244897959,0.540612244897959,0.561428571428571,0.561428571428571,0.562857142857143,0.562857142857143
"198",1000,10,5,2,0.25,1.1,3,0.542525252525253,0.525454545454546,0.515252525252525,0.515252525252525,0.515656565656566,0.515656565656566,0.478787878787879,0.478787878787879,0.513636363636364,0.513636363636364,0.525252525252525,0.525252525252525,0.515757575757576,0.507575757575758,0.480707070707071,0.507676767676768,0.466060606060606,0.507575757575758,0.468888888888889,0.503030303030303,0.507373737373737,0.508181818181818,NA,0.505555555555556,0.505555555555556,0.496161616161616,0.496161616161616,0.496868686868687,0.496868686868687
"199",100,1,11,2,0.25,1.1,3,0.464646464646465,0.333333333333333,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.151515151515152,0.151515151515152,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.353535353535354,0.303030303030303,0.631313131313131,0.616161616161616,0.767676767676768,0.262626262626263,0.676767676767677,0.383838383838384,0.292929292929293,0.383838383838384,NA,0.404040404040404,0.404040404040404,0.363636363636364,0.363636363636364,0.363636363636364,0.363636363636364
"200",500,1,11,2,0.25,1.1,3,0.276553106212425,0.19438877755511,0.200400801603206,0.200400801603206,0.204408817635271,0.204408817635271,0.140280561122244,0.140280561122244,0.142284569138277,0.142284569138277,0.146292585170341,0.146292585170341,0.278557114228457,0.238476953907816,0.705410821643287,0.577154308617234,0.370741482965932,0.222444889779559,0.49498997995992,0.230460921843687,0.25250501002004,0.224448897795591,NA,0.24248496993988,0.24248496993988,0.226452905811623,0.226452905811623,0.188376753507014,0.188376753507014
"201",1000,1,11,2,0.25,1.1,3,0.508508508508508,0.56956956956957,0.449449449449449,0.449449449449449,0.451451451451451,0.451451451451451,0.369369369369369,0.369369369369369,0.587587587587588,0.587587587587588,0.369369369369369,0.369369369369369,0.438438438438438,0.431431431431431,0.356356356356356,0.36036036036036,0.606606606606607,0.483483483483483,0.554554554554555,0.486486486486487,0.433433433433433,0.351351351351351,NA,0.4994994994995,0.4994994994995,0.538538538538539,0.538538538538539,0.702702702702703,0.702702702702703
"202",100,5,11,2,0.25,1.1,3,0.482105263157895,0.52,0.513684210526316,0.513684210526316,0.507368421052632,0.507368421052632,0.448421052631579,0.448421052631579,0.423157894736842,0.423157894736842,0.452631578947368,0.452631578947368,0.538947368421053,0.509473684210526,0.461052631578947,0.536842105263158,0.588421052631579,0.501052631578947,0.522105263157895,0.517894736842105,0.507368421052632,0.467368421052632,NA,0.511578947368421,0.511578947368421,0.505263157894737,0.505263157894737,0.488421052631579,0.488421052631579
"203",500,5,11,2,0.25,1.1,3,0.528888888888889,0.513939393939394,0.535757575757576,0.535757575757576,0.534949494949495,0.534949494949495,0.483636363636364,0.483636363636364,0.477575757575758,0.477575757575758,0.498989898989899,0.498989898989899,0.528080808080808,0.475555555555556,0.446060606060606,0.577979797979798,0.517979797979798,0.532929292929293,0.497373737373737,0.517171717171717,0.524040404040404,0.531717171717172,NA,0.521212121212121,0.521212121212121,0.528080808080808,0.528080808080808,0.515555555555556,0.515555555555556
"204",1000,5,11,2,0.25,1.1,3,0.428643216080402,0.445829145728643,0.465125628140704,0.465125628140704,0.46572864321608,0.46572864321608,0.473969849246231,0.473969849246231,0.429547738693467,0.429547738693467,0.473969849246231,0.473969849246231,0.45427135678392,0.422713567839196,0.475175879396985,0.497889447236181,0.439597989949749,0.461708542713568,0.455477386934673,0.469748743718593,0.46713567839196,0.474371859296482,NA,0.436582914572864,0.436582914572864,0.458693467336683,0.458693467336683,0.444020100502513,0.444020100502513
"205",100,10,11,2,0.25,1.1,3,0.580555555555556,0.534444444444444,0.545555555555556,0.545555555555556,0.554444444444444,0.554444444444444,0.458888888888889,0.458888888888889,0.48,0.48,0.513333333333333,0.513333333333333,0.526111111111111,0.555555555555556,0.501111111111111,0.498888888888889,0.54,0.536666666666667,0.492222222222222,0.532222222222222,0.55,0.543888888888889,NA,0.534444444444444,0.534444444444444,0.526666666666667,0.526666666666667,0.527777777777778,0.527777777777778
"206",500,10,11,2,0.25,1.1,3,0.514387755102041,0.509591836734694,0.513061224489796,0.513061224489796,0.514489795918367,0.514489795918367,0.52265306122449,0.52265306122449,0.503265306122449,0.503265306122449,0.495102040816327,0.495102040816327,0.524489795918367,0.508979591836735,0.543673469387755,0.528367346938776,0.481428571428571,0.516530612244898,0.481020408163265,0.521428571428571,0.533163265306122,0.514897959183673,NA,0.51265306122449,0.51265306122449,0.510612244897959,0.510612244897959,0.497142857142857,0.497142857142857
"207",1000,10,11,2,0.25,1.1,3,0.506868686868687,0.531010101010101,0.530606060606061,0.530606060606061,0.527272727272727,0.527272727272727,0.519292929292929,0.519292929292929,0.48959595959596,0.48959595959596,0.519292929292929,0.519292929292929,0.515656565656566,0.505454545454545,0.526666666666667,0.508888888888889,0.478989898989899,0.530606060606061,0.51959595959596,0.539393939393939,0.525858585858586,0.512020202020202,NA,0.496060606060606,0.496060606060606,0.509090909090909,0.509090909090909,0.531212121212121,0.531212121212121
"208",100,1,17,2,0.25,1.1,3,0.444444444444444,0.353535353535354,0.272727272727273,0.272727272727273,0.282828282828283,0.282828282828283,0.111111111111111,0.111111111111111,0.277777777777778,0.277777777777778,0.267676767676768,0.267676767676768,0.353535353535354,0.323232323232323,0.55050505050505,0.353535353535354,0.454545454545455,0.323232323232323,0.484848484848485,0.292929292929293,0.333333333333333,0.343434343434343,NA,NA,NA,NA,NA,NA,NA
"209",500,1,17,2,0.25,1.1,3,0.407815631262525,0.49498997995992,0.57314629258517,0.57314629258517,0.581162324649299,0.581162324649299,0.390781563126253,0.390781563126253,0.525050100200401,0.525050100200401,0.422845691382766,0.422845691382766,0.589178356713427,0.557114228456914,0.392785571142285,0.615230460921844,0.705410821643287,0.565130260521042,0.567134268537074,0.607214428857715,0.619238476953908,0.543086172344689,NA,0.547094188376753,0.547094188376753,0.472945891783567,0.472945891783567,0.428857715430862,0.428857715430862
"210",1000,1,17,2,0.25,1.1,3,0.801801801801802,0.395395395395395,0.528528528528528,0.528528528528528,0.525525525525526,0.525525525525526,0.597597597597598,0.597597597597598,0.514514514514514,0.514514514514514,0.575575575575576,0.575575575575576,0.588588588588589,0.4994994994995,0.511511511511512,0.610610610610611,0.464464464464464,0.498498498498498,0.618618618618619,0.575575575575576,0.414414414414414,0.538538538538539,NA,0.631631631631632,0.631631631631632,0.648648648648649,0.648648648648649,0.500500500500501,0.500500500500501
"211",100,5,17,2,0.25,1.1,3,0.513684210526316,0.55578947368421,0.549473684210526,0.549473684210526,0.547368421052632,0.547368421052632,0.423157894736842,0.423157894736842,0.506315789473684,0.506315789473684,0.408421052631579,0.408421052631579,0.557894736842105,0.566315789473684,0.573684210526316,0.488421052631579,0.475789473684211,0.550526315789474,0.549473684210526,0.557894736842105,0.543157894736842,0.526315789473684,NA,NA,NA,NA,NA,NA,NA
"212",500,5,17,2,0.25,1.1,3,0.465656565656566,0.552323232323232,0.526464646464646,0.526464646464646,0.522020202020202,0.522020202020202,0.513535353535354,0.513535353535354,0.520808080808081,0.520808080808081,0.553535353535354,0.553535353535354,0.512323232323232,0.534545454545455,0.508080808080808,0.493535353535354,0.502222222222222,0.520808080808081,0.518383838383838,0.544646464646465,0.538181818181818,0.541010101010101,NA,0.486868686868687,0.486868686868687,0.500606060606061,0.500606060606061,0.534545454545455,0.534545454545455
"213",1000,5,17,2,0.25,1.1,3,0.491155778894472,0.429145728643216,0.452261306532663,0.452261306532663,0.452261306532663,0.452261306532663,0.450452261306533,0.450452261306533,0.441407035175879,0.441407035175879,0.449246231155779,0.449246231155779,0.46391959798995,0.458291457286432,0.556180904522613,0.486834170854271,0.597788944723618,0.449045226130653,0.529045226130653,0.441005025125628,0.469547738693467,0.479396984924623,NA,0.433969849246231,0.433969849246231,0.45427135678392,0.45427135678392,0.421105527638191,0.421105527638191
"214",100,10,17,2,0.25,1.1,3,0.543888888888889,0.507777777777778,0.493333333333333,0.493333333333333,0.492222222222222,0.492222222222222,0.29,0.29,0.517777777777778,0.517777777777778,0.483888888888889,0.483888888888889,0.500555555555556,0.495555555555556,0.485555555555556,0.555,0.557777777777778,0.498333333333333,0.528888888888889,0.494444444444444,0.493888888888889,0.527777777777778,NA,NA,NA,NA,NA,NA,NA
"215",500,10,17,2,0.25,1.1,3,0.483571428571429,0.471632653061224,0.499183673469388,0.499183673469388,0.498775510204082,0.498775510204082,0.459795918367347,0.459795918367347,0.488571428571429,0.488571428571429,0.46530612244898,0.46530612244898,0.491224489795918,0.488775510204082,0.512244897959184,0.489387755102041,0.502040816326531,0.496938775510204,0.476734693877551,0.500408163265306,0.505714285714286,0.503877551020408,NA,0.471020408163265,0.471020408163265,0.506530612244898,0.506530612244898,0.50734693877551,0.50734693877551
"216",1000,10,17,2,0.25,1.1,3,0.463181818181818,0.521111111111111,0.511313131313131,0.511313131313131,0.512222222222222,0.512222222222222,0.54979797979798,0.54979797979798,0.508080808080808,0.508080808080808,0.53010101010101,0.53010101010101,0.523838383838384,0.514343434343434,0.493232323232323,0.465151515151515,0.478787878787879,0.519292929292929,0.526060606060606,0.511010101010101,0.528888888888889,0.532929292929293,NA,0.486363636363636,0.486363636363636,0.526262626262626,0.526262626262626,0.504646464646465,0.504646464646465
"217",100,1,2,0,0.4,1.1,3,0.484848484848485,0.484848484848485,0.464646464646465,0.464646464646465,0.414141414141414,0.414141414141414,0.404040404040404,0.404040404040404,0.383838383838384,0.383838383838384,0.434343434343434,0.434343434343434,0.242424242424242,0.595959595959596,NA,NA,NA,0.474747474747475,NA,0.585858585858586,0.434343434343434,0.414141414141414,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485,0.484848484848485
"218",500,1,2,0,0.4,1.1,3,0.665330661322645,0.673346693386774,0.559118236472946,0.559118236472946,0.623246492985972,0.623246492985972,0.707414829659319,0.707414829659319,0.409819639278557,0.409819639278557,0.288577154308617,0.288577154308617,0.607214428857715,0.507014028056112,NA,NA,NA,0.633266533066132,NA,0.649298597194389,0.529058116232465,0.382765531062124,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774,0.673346693386774
"219",1000,1,2,0,0.4,1.1,3,0.45995995995996,0.462462462462462,0.486486486486487,0.486486486486487,0.471471471471471,0.471471471471471,0.396396396396396,0.396396396396396,0.24024024024024,0.24024024024024,0.377877877877878,0.377877877877878,0.488488488488488,0.492492492492492,NA,NA,NA,0.394394394394394,NA,0.406406406406406,0.443443443443443,0.556556556556557,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462,0.462462462462462
