"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"905",500,5,2,1,0.4,2,3,0.608711763929478,0.963090631109986,0.604992804620989,0.963071653727481,0.455988424439843,0.997748949297531,0.455988424439843,0.997748949297531,0.606520414169522,0.962341796228722,0.606520414169522,0.962341796228722,0.16021128633846,0.789809425539204,0.16021128633846,0.789809425539204,0.149612782680674,0.850382667581463,0.149612782680674,0.850382667581463,0.233980020518827,0.912080585541779,0.233980020518827,0.912080585541779,0.682532686473859,0.939689535748363,0.487751609908088,1.0165338660429,NA,NA,NA,NA,NA,NA,0.587905348847228,0.961406387832657,NA,NA,0.364039895067348,0.916566165538713,0.37177035204264,0.921562981290693,0.323637798889006,0.923217188685417,0.604992804620989,0.963071653727481,0.604992804620989,0.963071653727481,0.604992804620989,0.963071653727481,0.604992804620989,0.963071653727481,0.604992804620989,0.963071653727481,0.604992804620989,0.963071653727481,0.604992804620989,0.963071653727481
"906",1000,5,2,1,0.4,2,3,0.259033447269877,0.890225716833338,0.265958611966132,0.891528912804595,0.241359999145985,0.932509347587683,0.241359999145985,0.932509347587683,0.246910339075305,0.928165037809117,0.246910339075305,0.928165037809117,0.365750247432159,0.822745232679814,0.365750247432159,0.822745232679814,0.259010639253501,0.79495920999273,0.259010639253501,0.79495920999273,0.110997113144222,0.789203891880904,0.110997113144222,0.789203891880904,0.226750223925126,0.846914018637645,0.364612394233877,0.915338488340538,NA,NA,NA,NA,NA,NA,0.244184033451112,0.884757169647688,NA,NA,0.254799594417174,0.889535788507188,0.200143786539737,0.802214235291838,0.448425044465348,0.854961831037364,0.265958611966132,0.891528912804595,0.265746520338797,0.89147673413585,0.265746520338797,0.89147673413585,0.265746520338797,0.89147673413585,0.265746520338797,0.89147673413585,0.265746520338797,0.89147673413585,0.265746520338797,0.89147673413585
"907",100,10,2,1,0.4,2,3,0.560584032599214,0.911638189623009,0.566086522241317,0.91169125553646,0.576808389379567,0.933191610620433,0.576808389379567,0.933191610620433,0.544780070603864,0.920775484951692,0.544780070603864,0.920775484951692,0.456735017304242,0.788820538251314,0.456735017304242,0.788820538251314,0.369627001888645,0.842153596374878,0.369627001888645,0.842153596374878,0.455638872099335,0.883607543699973,0.455638872099335,0.883607543699973,0.52348254636125,0.913184120305416,0.56278202590307,0.896106862985819,NA,NA,NA,NA,NA,NA,0.575729895959883,0.924270104040117,NA,NA,0.504857320148791,0.910727908564369,0.523410937452335,0.916589062547665,0.504580166596563,0.891530944514548,0.566086522241317,0.91169125553646,0.568336754590089,0.911663245409911,0.568336754590089,0.911663245409911,0.568336754590089,0.911663245409911,0.568336754590089,0.911663245409911,0.568336754590089,0.911663245409911,0.568336754590089,0.911663245409911
"908",500,10,2,1,0.4,2,3,0.621763669836837,0.940073064857041,0.61748332262568,0.939659534517177,0.668566224255549,0.930393653465141,0.668566224255549,0.930393653465141,0.655675444979246,0.930470473001569,0.655675444979246,0.930470473001569,0.355272411229342,0.70200367085207,0.355272411229342,0.70200367085207,0.312399091376948,0.661563367368571,0.312399091376948,0.661563367368571,0.493028327628069,0.920019337616555,0.493028327628069,0.920019337616555,0.487313690535347,0.873910799260571,0.61374753046411,0.953955861214308,NA,NA,NA,NA,NA,NA,0.645437303151738,0.922844300316813,NA,NA,0.437600129375291,0.855257013481852,0.582882410794452,0.955378194489308,0.469022459706231,0.875740049605658,0.617596599564272,0.939750339211239,0.617709449059187,0.939841571348976,0.617709449059187,0.939841571348976,0.617709449059187,0.939841571348976,0.617709449059187,0.939841571348976,0.617709449059187,0.939841571348976,0.617709449059187,0.939841571348976
"909",1000,10,2,1,0.4,2,3,0.712246396920452,0.962400067726012,0.713817568021663,0.961434957230862,0.729030999116378,0.974605364519986,0.729030999116378,0.974605364519986,0.717382085270593,0.961506803618296,0.717382085270593,0.961506803618296,0.343508368643994,0.691178676536353,0.343508368643994,0.691178676536353,0.302309465018415,0.775640748742432,0.302309465018415,0.775640748742432,0.546707187505715,0.943040287241759,0.546707187505715,0.943040287241759,0.625564803837361,0.92524327697072,0.660914094630121,0.936527478833643,NA,NA,NA,NA,NA,NA,0.687100534668524,0.948707546139557,NA,NA,0.623624762567159,0.908799479857083,0.582521209114506,0.913544922999092,0.591334978917202,0.942099364517142,0.713817568021663,0.961434957230862,0.713817568021663,0.961434957230862,0.713817568021663,0.961434957230862,0.713817568021663,0.961434957230862,0.713817568021663,0.961434957230862,0.713817568021663,0.961434957230862,0.713817568021663,0.961434957230862
"910",100,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",500,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1000,1,5,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",100,5,5,1,0.4,2,3,0.577753861434883,0.942769698539118,0.683049262283019,0.960765641694604,0.669562295654774,1.00667312733245,0.669562295654774,1.00667312733245,0.669562295654774,1.00667312733245,0.669562295654774,1.00667312733245,0.584891612637155,1.00413208758742,0.584891612637155,1.00413208758742,0.419419983548659,1.01102857047506,0.419419983548659,1.01102857047506,0.569449362748863,1.01108077678834,0.569449362748863,1.01108077678834,0.634040691303119,1.0023409905836,0.618644736785164,0.996938184467534,0.344958604877934,0.74556771091154,0.314184622206649,0.743319302897819,0.253866034589061,0.805081333831992,0.673235007760259,1.00747373489966,0.544274677074813,0.999476975969966,0.67720914751565,1.00596727939379,0.674445908836771,0.987435541970907,0.687860919479867,1.00637031825267,NA,NA,0.70343336174086,0.99051146909017,0.70343336174086,0.99051146909017,0.707952016302194,0.971029035608941,0.707952016302194,0.971029035608941,0.70574936625235,0.932040936067112,0.70574936625235,0.932040936067112
"914",500,5,5,1,0.4,2,3,0.562944935207081,0.964731832469687,0.73196660843129,0.995141677146664,0.713715810373721,0.985353774315997,0.713715810373721,0.985353774315997,0.711474938753201,0.986998931172666,0.711474938753201,0.986998931172666,0.765697831810105,0.976990713832642,0.765697831810105,0.976990713832642,0.665342657641439,0.900774735248967,0.665342657641439,0.900774735248967,0.772815005640209,0.996908429626467,0.772815005640209,0.996908429626467,0.653403246393893,0.980277590769403,0.645387462967145,0.998561948170228,0.194224453229543,0.780296219938042,0.398898431993078,0.876164792642614,0.414492334272238,0.839649079869176,0.699509808467351,0.991210861452612,0.632800257861787,0.9340684290069,0.658956711597216,0.99756039337847,0.745878530717023,0.994337261734389,0.604581592772869,0.982443020733068,NA,NA,0.680987161874895,0.992653441691975,0.680987161874895,0.992653441691975,0.717655206253719,0.995366076200793,0.717655206253719,0.995366076200793,0.741002180389657,1.00511777301554,0.741002180389657,1.00511777301554
"915",1000,5,5,1,0.4,2,3,0.314483409974412,1.04116441534838,0.713142412785744,1.00195528195954,0.720250921235425,0.993718928010807,0.720250921235425,0.993718928010807,0.717523825701479,0.995038988368873,0.717523825701479,0.995038988368873,0.649323023537189,0.977611649829645,0.649323023537189,0.977611649829645,0.606910921860278,0.919524549823131,0.606910921860278,0.919524549823131,0.695607823374004,0.987608257028006,0.695607823374004,0.987608257028006,0.641414740083928,0.974263651875871,0.676169339289014,0.990564329052694,0.308042566319966,0.607575780619243,0.260869495836416,0.743005012652322,0.156573720090801,0.601436234760356,0.69973932710121,0.995537054808338,0.553973022430984,0.933464163498664,0.667866263659545,0.988616148400756,0.690490719677134,0.989710285347991,0.724830164692167,0.985722599126929,NA,NA,0.690150834690194,0.971356702998249,0.690150834690194,0.971356702998249,0.693381206754462,0.983804722893779,0.693381206754462,0.983804722893779,0.717975983997873,0.994184820022228,0.717975983997873,0.994184820022228
"916",100,10,5,1,0.4,2,3,0.493759739039491,0.839573594293842,0.700806967695413,0.938380146932332,0.713553384350735,0.967686819984559,0.713553384350735,0.967686819984559,0.713553384350735,0.967317844921429,0.713553384350735,0.967317844921429,0.572835186075759,0.872164813924241,0.572835186075759,0.872164813924241,0.600492590282579,0.900618520828532,0.600492590282579,0.900618520828532,0.607821556269347,0.878644224478825,0.607821556269347,0.878644224478825,0.673339952181881,0.949993381151453,0.718020646840984,0.95642379760346,0.300161578980247,0.749838421019753,0.201859172680999,0.578140827319001,0.28695079709944,0.626382536233893,0.715505059581351,0.959010204377221,0.431175802761867,0.792253616782706,0.739687813837116,0.951978852829551,0.706681973734205,0.966172413683024,0.686132566574398,0.949567459903653,NA,NA,0.595140491931988,0.914859508068012,0.595140491931988,0.914859508068012,0.570284768012993,0.904159676431451,0.570284768012993,0.904159676431451,0.52795707760558,0.872992333325771,0.52795707760558,0.872992333325771
"917",500,10,5,1,0.4,2,3,0.693883137897072,0.929178086592723,0.756750216754348,0.978828002632747,0.783015290222293,0.994901354400131,0.783015290222293,0.994901354400131,0.786036056603332,0.994472681215706,0.786036056603332,0.994472681215706,0.63110725594899,0.944402948132642,0.63110725594899,0.944402948132642,0.543811063269517,0.918841997954973,0.543811063269517,0.918841997954973,0.756896624800119,0.969429905812125,0.756896624800119,0.969429905812125,0.823796527345041,0.986815717552918,0.79974095005016,0.981891703011064,0.360576800891823,0.721872178700014,0.28380270421539,0.662808542420183,0.421174227814414,0.758743276912244,0.800669919357286,0.995455060502204,0.620849427518844,0.950170980644421,0.781735133155443,0.992126694012712,0.767015284611888,0.999056317986377,0.763017031792965,0.989513679966744,NA,NA,0.78111475397064,0.986490574880622,0.78111475397064,0.986490574880622,0.777475362283877,0.984955868048994,0.777475362283877,0.984955868048994,0.731547437146303,0.989874161127955,0.731547437146303,0.989874161127955
"918",1000,10,5,1,0.4,2,3,0.49269034746206,0.897926560902105,0.794324381470203,0.945776628630807,0.837419304291494,0.943648927930876,0.837419304291494,0.943648927930876,0.833458890279189,0.946036059215761,0.833458890279189,0.946036059215761,0.697545156170196,0.927502002116751,0.697545156170196,0.927502002116751,0.568869186483255,0.88780841918918,0.568869186483255,0.88780841918918,0.778272271193922,0.955436288815986,0.778272271193922,0.955436288815986,0.809213622354903,0.93518221985871,0.826957739340572,0.937688725305893,0.394299283818851,0.765671535888736,0.473370477610368,0.851579017339127,0.568878681555401,0.795565762889044,0.825722689708059,0.948130502723071,0.775774667158811,0.93493240354826,0.787875868814893,0.94361567715963,0.792570977558041,0.926519931532868,0.806818093829541,0.936313219301772,NA,NA,0.821022632719553,0.944532922836003,0.821022632719553,0.944532922836003,0.816758991073374,0.94748343316905,0.816758991073374,0.94748343316905,0.789230750803445,0.942284400711706,0.789230750803445,0.942284400711706
"919",100,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",500,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1000,1,11,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",100,5,11,1,0.4,2,3,0.767728854797444,1.02385009257098,0.738487999917093,0.962564631661854,0.753276741391278,0.995311236931171,0.753276741391278,0.995311236931171,0.756173606820207,0.992283158959375,0.756173606820207,0.992283158959375,0.574960467549569,0.961881637713589,0.574960467549569,0.961881637713589,0.333406131187623,0.92133071091764,0.333406131187623,0.92133071091764,0.280890323833583,0.843320202482206,0.280890323833583,0.843320202482206,0.567994717977781,1.01937370307485,0.52693904973832,1.00990305552484,0.291691392518819,0.67094775022936,0.0501661147716332,0.549833885228367,0.285070428317674,0.822786349780237,0.740675583018612,0.987628698709587,0.510476474522916,1.02577127677974,0.789791099584531,0.987318716904163,0.776081645245043,0.998167659893764,0.569255152539263,0.994955373776527,NA,NA,0.489154957158722,0.998133908021459,0.489154957158722,0.998133908021459,0.565710295540586,0.982267262391398,0.565710295540586,0.982267262391398,0.596436696874463,1.0014133648228,0.596436696874463,1.0014133648228
"923",500,5,11,1,0.4,2,3,0.368605543811748,1.02431181870341,0.548619884675036,1.00863893219496,0.558861526581408,0.983928177170978,0.558861526581408,0.983928177170978,0.574539426682961,0.985422470202725,0.574539426682961,0.985422470202725,0.507403219973184,0.990227314254545,0.507403219973184,0.990227314254545,0.544778866128051,0.874496744994079,0.544778866128051,0.874496744994079,0.492816751256914,0.993006967528338,0.492816751256914,0.993006967528338,0.560567264006358,0.98355200786343,0.590073775828401,0.991163560298171,0.489900142029716,0.772348046289386,0.252813326022486,0.853449300240141,0.261898809303905,0.67021822933352,0.552107622006292,0.984491648569218,0.436738906168121,0.909382614625567,0.555303507180209,0.992214039411554,0.569901559217826,1.00307358929041,0.526569612542767,0.99154254511502,NA,NA,0.574791329384366,0.996977762829757,0.574791329384366,0.996977762829757,0.582887388901696,0.994268479235301,0.582887388901696,0.994268479235301,0.552461170274052,0.966730748917867,0.552461170274052,0.966730748917867
"924",1000,5,11,1,0.4,2,3,0.969505556748221,1.00021959097972,0.897819898356023,1.00366537599509,0.941373131064496,1.00064316731072,0.941373131064496,1.00064316731072,0.941908163943399,1.00064316731072,0.941908163943399,1.00064316731072,0.904439397178845,1.00320099682424,0.904439397178845,1.00320099682424,0.848239699541828,1.01901677232549,0.848239699541828,1.01901677232549,0.904439397178845,1.00320099682424,0.904439397178845,1.00320099682424,0.934516547354801,1.00066540413438,0.942048607965232,1.00068491566872,0.158056631017993,0.705058946871455,0.260426904816158,0.738874558694041,0.55277149791679,0.889439557359592,0.933337395472634,1.00068119833091,0.962886427356496,1.00095017466344,0.946657466236913,1.00065836849767,0.940860790019614,1.00066599714396,0.945337720427123,1.0010035227482,NA,NA,0.932855599931624,1.00144427950159,0.932855599931624,1.00144427950159,0.933237686969093,1.00217660253341,0.933237686969093,1.00217660253341,0.877257912693477,1.00440383333321,0.877257912693477,1.00440383333321
"925",100,10,11,1,0.4,2,3,0.805514790419831,0.991707431802391,0.825674630088475,0.973214258800414,0.864872241599676,0.978461091733657,0.864872241599676,0.978461091733657,0.866312311136752,0.979243244418804,0.866312311136752,0.979243244418804,0.746145425715323,0.962743463173566,0.746145425715323,0.962743463173566,0.708263497849218,0.947292057706338,0.708263497849218,0.947292057706338,0.764907124942602,0.973108175982082,0.764907124942602,0.973108175982082,0.869036241095121,0.983185981127101,0.813284926737115,0.977617159828468,0.201118402553498,0.539203407071356,0.316116697783819,0.73770388267091,0.149535640243622,0.437686581978601,0.821553011388268,0.987891433056177,0.551948964406005,0.920273257816217,0.783010815586363,0.98032251774697,0.84684278937848,0.983934157093468,0.811661324070281,1.00146536027032,NA,NA,0.708570405397766,0.931429594602234,0.708570405397766,0.931429594602234,0.691498171276437,0.924057384279118,0.691498171276437,0.924057384279118,0.678043411421836,0.936401033022608,0.678043411421836,0.936401033022608
"926",500,10,11,1,0.4,2,3,0.785815950550219,0.951448615282871,0.836087060815166,0.950518897857032,0.835288173216286,0.972619778594677,0.835288173216286,0.972619778594677,0.832643098700174,0.972414350343063,0.832643098700174,0.972414350343063,0.809547082456374,0.96018443544724,0.809547082456374,0.96018443544724,0.774979432136026,0.955256937609197,0.774979432136026,0.955256937609197,0.820757637868371,0.965687955725855,0.820757637868371,0.965687955725855,0.832258122935284,0.974812584571867,0.78894390600852,0.977704572869507,0.295530048240197,0.715082196657762,0.32062640588972,0.606889654409715,0.296859801320453,0.676965233894838,0.833313753407134,0.96942041779962,0.748945771093145,0.944523616661957,0.815605078570665,0.986568010898317,0.806462930764778,0.962700973744147,0.84309852613619,0.967449761674141,NA,NA,0.744759319900222,0.95849053825044,0.744759319900222,0.95849053825044,0.761853647545801,0.953940168827443,0.761853647545801,0.953940168827443,0.79681134468155,0.951592277809279,0.79681134468155,0.951592277809279
"927",1000,10,11,1,0.4,2,3,0.728551581010322,0.973317105858364,0.767880160947198,0.971210748143711,0.817669176442833,0.972330823557167,0.817669176442833,0.972330823557167,0.82035724010286,0.972875083129463,0.82035724010286,0.972875083129463,0.773751230023657,0.959986143713717,0.773751230023657,0.959986143713717,0.723049956252747,0.94462681142402,0.723049956252747,0.94462681142402,0.773751230023657,0.959986143713717,0.773751230023657,0.959986143713717,0.816852654722227,0.969915022045449,0.833047721232163,0.979275511091069,0.228603138070807,0.585083730616062,0.379812525592493,0.726046060266093,0.410129403111832,0.759163526181098,0.803196166752217,0.969632116076066,0.683990884795949,0.940150529345465,0.788151786676717,0.948211849686919,0.817183259377489,0.981806639612409,0.825168371390789,0.974528598306181,NA,NA,0.771602821652375,0.954053744004191,0.771602821652375,0.954053744004191,0.784249661794569,0.961810944266037,0.784249661794569,0.961810944266037,0.757088587738974,0.959881109230723,0.757088587738974,0.959881109230723
"928",100,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614694640736138,0.928133642092144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"930",1000,1,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"931",100,5,17,1,0.4,2,3,0.513029509789305,1.00232277872602,0.665021203371801,1.00764666596118,0.71098673009935,0.992387764838871,0.71098673009935,0.992387764838871,0.696591116764801,0.996423229661352,0.696591116764801,0.996423229661352,0.0769096651676734,0.809041605285172,0.0769096651676734,0.809041605285172,0.542059211469497,0.998180938955486,0.542059211469497,0.998180938955486,0.370848258652935,0.94704647818917,0.370848258652935,0.94704647818917,0.702064672677219,0.992569115209697,0.637528541413952,0.988442965788757,0.19402009263331,0.65405408267591,0.118744845739481,0.694773338139966,0.166008728794593,0.57293863962646,0.655613064489627,0.994558168978511,0.571176126695413,0.99679581342763,0.688626881970285,0.996263239485671,0.699191120580533,0.994705387351345,0.678317669099967,0.996061956681039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.717732019833664,0.998541208678858,0.586066028718952,0.98670316591738,0.67093992488665,0.99182142511031,0.67093992488665,0.99182142511031,0.662983620344051,0.991374073313068,0.662983620344051,0.991374073313068,0.506535914639146,1.00649864716377,0.506535914639146,1.00649864716377,0.568717483974976,0.979651231994715,0.568717483974976,0.979651231994715,0.51752095718539,0.993660367414061,0.51752095718539,0.993660367414061,0.692994522686059,0.983160017865874,0.70672824670667,0.992385154935657,0.177770595988697,0.783904121465042,0.338652150439914,0.675893304105541,0.401721714684266,0.815758691318445,0.67107174630368,0.99039225858944,0.674186806539246,0.975507225470138,0.68965576948298,0.989008648019573,0.66026725739257,0.989139791888842,0.695908779718623,0.984863815098634,NA,NA,0.688715898942782,0.991419841945876,0.688715898942782,0.991419841945876,0.625482958472388,0.984088286894716,0.625482958472388,0.984088286894716,0.54785499543025,0.980939382588734,0.54785499543025,0.980939382588734
"933",1000,5,17,1,0.4,2,3,0.80056065049631,1.00022833538134,0.672237773307491,0.959388534959676,0.776143122324175,0.966111570829287,0.776143122324175,0.966111570829287,0.776546042775958,0.965970770861291,0.776546042775958,0.965970770861291,0.72879409400311,0.931708418559704,0.72879409400311,0.931708418559704,0.542736687254723,0.947707538676136,0.542736687254723,0.947707538676136,0.684884216897301,0.95006116786636,0.684884216897301,0.95006116786636,0.722269027470567,0.973001885280031,0.798592564801574,0.962814470374305,0.114884340950101,0.751648322366482,0.290376216053475,0.926709211082204,0.44145655494401,0.835351124650355,0.775290555428028,0.965403304919275,0.810288720171044,0.956143440632976,0.743130312571724,0.974658632151894,0.73531694294835,0.974230795745117,0.755359881988386,0.969701425796085,NA,NA,0.797092223506879,1.00044609939942,0.797092223506879,1.00044609939942,0.790186236418574,0.982364750407536,0.790186236418574,0.982364750407536,0.658932640461479,0.977531956631441,0.658932640461479,0.977531956631441
"934",100,10,17,1,0.4,2,3,0.66838503769528,0.91683097783675,0.771873870154724,0.969908684224541,0.792419875878084,0.969802346344138,0.792419875878084,0.969802346344138,0.790882111749418,0.969117888250582,0.790882111749418,0.969117888250582,0.317927714857806,0.82762784069775,0.317927714857806,0.82762784069775,0.498999579610653,0.901000420389347,0.498999579610653,0.901000420389347,0.492728767613081,0.889223365833658,0.492728767613081,0.889223365833658,0.751902106095502,0.96032011612672,0.714647262252813,0.980352737747187,0.185481219031743,0.574518780968257,0.394698222025932,0.810108736781171,0.280333012363954,0.696889209858269,0.81878707601534,0.977879590651327,0.494304805059573,0.886459590669103,0.766280737237,0.962608151651889,0.688581046549255,0.971418953450745,0.677722032190047,0.961722412254398,NA,NA,0.797092223506879,1.00044609939942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.653327945577944,0.937692462585321,0.683406450147025,0.916186959947185,0.683806046055384,0.950887831495637,0.683806046055384,0.950887831495637,0.682911203241768,0.949945939615375,0.682911203241768,0.949945939615375,0.686364775063272,0.935063796365299,0.686364775063272,0.935063796365299,0.555919512884799,0.85999885446214,0.555919512884799,0.85999885446214,0.655808818105654,0.908272814547408,0.655808818105654,0.908272814547408,0.683850307864869,0.942272141114723,0.676223589485428,0.948470288065592,0.304235318209451,0.6574993756681,0.239957417014472,0.666369113597773,0.264156506246458,0.645843493753542,0.680959911683407,0.94822376178598,0.461809743646405,0.867578011455636,0.711666781829655,0.963027095721365,0.660890000527925,0.952681428043503,0.656213815265263,0.940316796979635,NA,NA,0.683561804653813,0.939499419835983,0.683561804653813,0.939499419835983,0.655271074822514,0.928606476197894,0.655271074822514,0.928606476197894,0.636795706668525,0.90157164027025,0.636795706668525,0.90157164027025
"936",1000,10,17,1,0.4,2,3,0.758541049608182,0.912173641548168,0.690484650975288,0.919919389428753,0.775247061853321,0.92535899875274,0.775247061853321,0.92535899875274,0.774331690589449,0.923143056885299,0.774331690589449,0.923143056885299,0.714702098040696,0.934994871656274,0.714702098040696,0.934994871656274,0.5792079587885,0.897629569035926,0.5792079587885,0.897629569035926,0.65560156611439,0.902378231865408,0.65560156611439,0.902378231865408,0.731337107589994,0.893974504871902,0.712674601687919,0.925052671039354,0.282206803751428,0.626585823011228,0.373578281528328,0.759362930629983,0.349436945319099,0.731876185994032,0.760367763394666,0.934682741655839,0.566799850731498,0.848957725026078,0.786148304231383,0.925972907889829,0.786836401078521,0.915688851446732,0.74637836653817,0.934732744572941,NA,NA,0.763260258159768,0.911790246890737,0.763260258159768,0.911790246890737,0.732941650968825,0.911178272572074,0.732941650968825,0.911178272572074,0.643160426327261,0.898455735288901,0.643160426327261,0.898455735288901
"937",100,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"938",500,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"939",1000,1,2,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
