"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"55",100,1,11,1,0.1,1.1,3,0.0656565656565656,0.0909090909090909,0.0757575757575758,0.0757575757575758,0.0808080808080808,0.0808080808080808,0.0707070707070707,0.0707070707070707,0.401515151515152,0.401515151515152,0.0252525252525253,0.0252525252525253,0.0656565656565657,0.247474747474747,0.141414141414141,0.386363636363636,0.171717171717172,0.0757575757575758,0.095959595959596,0.0454545454545455,0.111111111111111,0.146464646464646,NA,0.0454545454545455,0.0454545454545455,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657
"56",500,1,11,1,0.1,1.1,3,0.751002004008016,0.696392785571142,0.754509018036072,0.754509018036072,0.758517034068136,0.758517034068136,0.730460921843687,0.730460921843687,0.807615230460922,0.807615230460922,0.735470941883767,0.735470941883767,0.753507014028056,0.785571142284569,0.726452905811623,0.316633266533066,0.754509018036072,0.764529058116233,0.838677354709419,0.781563126252505,0.778557114228457,0.772545090180361,NA,0.741482965931864,0.741482965931864,0.759519038076152,0.759519038076152,0.735470941883767,0.735470941883767
"57",1000,1,11,1,0.1,1.1,3,0.342842842842843,0.403403403403403,0.396896896896897,0.396896896896897,0.397397397397397,0.397397397397397,0.263763763763764,0.263763763763764,0.393393393393393,0.393393393393393,0.263763763763764,0.263763763763764,0.327327327327327,0.517517517517518,0.522522522522523,0.426426426426426,0.488488488488488,0.446446446446446,0.45045045045045,0.0815815815815816,0.454454454454454,0.357857857857858,NA,0.413913913913914,0.413913913913914,0.37987987987988,0.37987987987988,0.342342342342342,0.342342342342342
"58",100,5,11,1,0.1,1.1,3,0.450526315789474,0.469473684210526,0.431578947368421,0.431578947368421,0.44,0.44,0.343157894736842,0.343157894736842,0.404210526315789,0.404210526315789,0.307368421052632,0.307368421052632,0.429473684210526,0.423157894736842,0.667368421052632,0.495789473684211,0.469473684210526,0.410526315789474,0.461052631578947,0.427368421052632,0.401052631578947,0.437894736842105,NA,0.412631578947368,0.412631578947368,0.450526315789474,0.450526315789474,0.484210526315789,0.484210526315789
"59",500,5,11,1,0.1,1.1,3,0.516464646464647,0.482222222222222,0.522222222222222,0.522222222222222,0.524040404040404,0.524040404040404,0.54020202020202,0.54020202020202,0.552121212121212,0.552121212121212,0.563434343434343,0.563434343434343,0.486666666666667,0.520707070707071,0.560808080808081,0.446464646464646,0.534343434343434,0.516767676767677,0.527070707070707,0.504444444444444,0.509494949494949,0.514343434343434,NA,0.515353535353535,0.515353535353535,0.488686868686869,0.488686868686869,0.479191919191919,0.479191919191919
"60",1000,5,11,1,0.1,1.1,3,0.526180904522613,0.465929648241206,0.455879396984925,0.455879396984925,0.455376884422111,0.455376884422111,0.478291457286432,0.478291457286432,0.448542713567839,0.448542713567839,0.478291457286432,0.478291457286432,0.471959798994975,0.458090452261307,0.554974874371859,0.425628140703518,0.514572864321608,0.458793969849246,0.507035175879397,0.493668341708543,0.492562814070352,0.425929648241206,NA,0.481809045226131,0.481809045226131,0.455678391959799,0.455678391959799,0.430050251256281,0.430050251256281
"61",100,10,11,1,0.1,1.1,3,0.409444444444444,0.416111111111111,0.39,0.39,0.391111111111111,0.391111111111111,0.411666666666667,0.411666666666667,0.436388888888889,0.436388888888889,0.433333333333333,0.433333333333333,0.4125,0.369166666666667,0.558611111111111,0.443611111111111,0.541388888888889,0.386388888888889,0.431111111111111,0.392222222222222,0.395,0.418333333333333,NA,0.411111111111111,0.411111111111111,0.428888888888889,0.428888888888889,0.433333333333333,0.433333333333333
"62",500,10,11,1,0.1,1.1,3,0.529642857142857,0.547244897959184,0.527244897959184,0.527244897959184,0.528469387755102,0.528469387755102,0.547397959183674,0.547397959183674,0.504897959183674,0.504897959183674,0.57515306122449,0.57515306122449,0.507959183673469,0.532551020408163,0.465714285714286,0.519183673469388,0.459081632653061,0.523979591836735,0.497551020408163,0.524081632653061,0.52969387755102,0.526428571428571,NA,0.523571428571429,0.523571428571429,0.530612244897959,0.530612244897959,0.520510204081633,0.520510204081633
"63",1000,10,11,1,0.1,1.1,3,0.566136363636364,0.501111111111111,0.525555555555556,0.525555555555556,0.527676767676768,0.527676767676768,0.503282828282828,0.503282828282828,0.579393939393939,0.579393939393939,0.503282828282828,0.503282828282828,0.518383838383838,0.523131313131313,0.57459595959596,0.500808080808081,0.535606060606061,0.515808080808081,0.543636363636364,0.519747474747475,0.509545454545455,0.531161616161616,NA,0.536767676767677,0.536767676767677,0.531111111111111,0.531111111111111,0.515909090909091,0.515909090909091
"64",100,1,17,1,0.1,1.1,3,0.558080808080808,0.176767676767677,0.207070707070707,0.207070707070707,0.186868686868687,0.186868686868687,0.0606060606060606,0.0606060606060606,0.244949494949495,0.244949494949495,0.194444444444444,0.194444444444444,0.217171717171717,0.207070707070707,0.676767676767677,0.656565656565657,0.555555555555556,0.181818181818182,0.308080808080808,0.202020202020202,0.282828282828283,0.196969696969697,NA,NA,NA,NA,NA,NA,NA
"65",500,1,17,1,0.1,1.1,3,0.226953907815631,0.332665330661323,0.306613226452906,0.306613226452906,0.302605210420842,0.302605210420842,0.317635270541082,0.317635270541082,0.285571142284569,0.285571142284569,0.322645290581162,0.322645290581162,0.326653306613226,0.277555110220441,0.480961923847695,0.393787575150301,0.18436873747495,0.301603206412826,0.187374749498998,0.31563126252505,0.31062124248497,0.285571142284569,NA,0.211422845691383,0.211422845691383,0.269539078156313,0.269539078156313,0.285571142284569,0.285571142284569
"66",1000,1,17,1,0.1,1.1,3,0.181931931931932,0.244744744744745,0.227227227227227,0.227227227227227,0.231231231231231,0.231231231231231,0.140640640640641,0.140640640640641,0.341841841841842,0.341841841841842,0.154654654654655,0.154654654654655,0.218218218218218,0.226726726726727,0.630630630630631,0.579079079079079,0.223223223223223,0.21021021021021,0.162662662662663,0.275775775775776,0.306306306306306,0.146146146146146,NA,0.216216216216216,0.216216216216216,0.214214214214214,0.214214214214214,0.263763763763764,0.263763763763764
"67",100,5,17,1,0.1,1.1,3,0.670526315789474,0.565263157894737,0.587368421052632,0.587368421052632,0.590526315789474,0.590526315789474,0.281052631578947,0.281052631578947,0.462631578947368,0.462631578947368,0.461578947368421,0.461578947368421,0.589473684210526,0.595789473684211,0.666842105263158,0.631578947368421,0.628947368421053,0.591578947368421,0.585263157894737,0.593684210526316,0.585263157894737,0.613684210526316,NA,NA,NA,NA,NA,NA,NA
"68",500,5,17,1,0.1,1.1,3,0.394747474747475,0.647676767676768,0.597777777777778,0.597777777777778,0.593131313131313,0.593131313131313,0.66989898989899,0.66989898989899,0.553131313131313,0.553131313131313,0.49010101010101,0.49010101010101,0.502020202020202,0.593737373737374,0.463232323232323,0.357373737373737,0.432121212121212,0.596565656565657,0.505252525252525,0.582424242424243,0.605050505050505,0.530505050505051,NA,0.49979797979798,0.49979797979798,0.538787878787879,0.538787878787879,0.573333333333333,0.573333333333333
"69",1000,5,17,1,0.1,1.1,3,0.528592964824121,0.625226130653266,0.578693467336683,0.578693467336683,0.578291457286432,0.578291457286432,0.599899497487437,0.599899497487437,0.61608040201005,0.61608040201005,0.538291457286432,0.538291457286432,0.535577889447236,0.484824120603015,0.467035175879397,0.399095477386935,0.610150753768844,0.572663316582915,0.629447236180904,0.533065326633166,0.580804020100502,0.60251256281407,NA,0.558190954773869,0.558190954773869,0.582110552763819,0.582110552763819,0.604924623115578,0.604924623115578
"70",100,10,17,1,0.1,1.1,3,0.465555555555556,0.414444444444444,0.444444444444444,0.444444444444444,0.438333333333333,0.438333333333333,0.241666666666667,0.241666666666667,0.4475,0.4475,0.434444444444444,0.434444444444444,0.428888888888889,0.438055555555556,0.538888888888889,0.460277777777778,0.494166666666667,0.447777777777778,0.476111111111111,0.440555555555556,0.443333333333333,0.446666666666667,NA,NA,NA,NA,NA,NA,NA
"71",500,10,17,1,0.1,1.1,3,0.501530612244898,0.520102040816326,0.548673469387755,0.548673469387755,0.548673469387755,0.548673469387755,0.520816326530612,0.520816326530612,0.355,0.355,0.502551020408163,0.502551020408163,0.568163265306122,0.554591836734694,0.503010204081633,0.563163265306122,0.410408163265306,0.552040816326531,0.471428571428571,0.535918367346939,0.551224489795918,0.535612244897959,NA,0.555816326530612,0.555816326530612,0.556020408163265,0.556020408163265,0.556326530612245,0.556326530612245
"72",1000,10,17,1,0.1,1.1,3,0.522424242424242,0.517272727272727,0.493636363636364,0.493636363636364,0.491262626262626,0.491262626262626,0.501212121212121,0.501212121212121,0.480808080808081,0.480808080808081,0.5075,0.5075,0.481540404040404,0.513888888888889,0.485909090909091,0.444848484848485,0.452020202020202,0.496414141414141,0.481363636363636,0.533282828282828,0.47959595959596,0.499469696969697,NA,0.499191919191919,0.499191919191919,0.511010101010101,0.511010101010101,0.510909090909091,0.510909090909091
"73",100,1,2,2,0.1,1.1,3,0.621212121212121,0.621212121212121,0.608585858585859,0.608585858585859,0.636363636363636,0.636363636363636,0.356060606060606,0.356060606060606,0.328282828282828,0.328282828282828,0.580808080808081,0.580808080808081,0.782828282828283,0.505050505050505,NA,NA,NA,0.702020202020202,NA,0.621212121212121,0.585858585858586,0.828282828282828,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121,0.621212121212121
"74",500,1,2,2,0.1,1.1,3,0.641783567134269,0.64128256513026,0.673346693386774,0.673346693386774,0.675350701402806,0.675350701402806,0.297094188376753,0.297094188376753,0.30561122244489,0.30561122244489,0.832665330661323,0.832665330661323,0.754509018036072,0.736472945891784,NA,NA,NA,0.653807615230461,NA,0.661322645290581,0.629258517034068,0.651302605210421,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026
"75",1000,1,2,2,0.1,1.1,3,0.383383383383383,0.382382382382382,0.434434434434434,0.434434434434434,0.314314314314314,0.314314314314314,0.426426426426426,0.426426426426426,0.484984984984985,0.484984984984985,0.263013013013013,0.263013013013013,0.436936936936937,0.505505505505506,NA,NA,NA,0.414414414414414,NA,0.138638638638639,0.377377377377377,0.338838838838839,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382,0.382382382382382
"76",100,5,2,2,0.1,1.1,3,0.388421052631579,0.388421052631579,0.431578947368421,0.431578947368421,0.427368421052632,0.427368421052632,0.390526315789474,0.390526315789474,0.421052631578947,0.421052631578947,0.465789473684211,0.465789473684211,0.425263157894737,0.573684210526316,NA,NA,NA,0.479473684210526,NA,0.434210526315789,0.511578947368421,0.518947368421053,0.388421052631579,0.389473684210526,0.389473684210526,0.389473684210526,0.389473684210526,0.389473684210526,0.389473684210526
"77",500,5,2,2,0.1,1.1,3,0.495959595959596,0.496363636363636,0.482828282828283,0.482828282828283,0.496969696969697,0.496969696969697,0.280505050505051,0.280505050505051,0.321818181818182,0.321818181818182,0.357474747474748,0.357474747474748,0.347474747474747,0.557979797979798,NA,NA,NA,0.539191919191919,NA,0.477777777777778,0.575454545454545,0.438181818181818,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636,0.496363636363636
"78",1000,5,2,2,0.1,1.1,3,0.554673366834171,0.554673366834171,0.593969849246231,0.593969849246231,0.562010050251256,0.562010050251256,0.500552763819095,0.500552763819095,0.420603015075377,0.420603015075377,0.548241206030151,0.548241206030151,0.580201005025126,0.550653266331658,NA,NA,NA,0.5078391959799,NA,0.591758793969849,0.551859296482412,0.578592964824121,0.554673366834171,0.554673366834171,0.554673366834171,0.554673366834171,0.554673366834171,0.554673366834171,0.554673366834171
"79",100,10,2,2,0.1,1.1,3,0.440277777777778,0.445,0.418888888888889,0.418888888888889,0.422222222222222,0.422222222222222,0.3675,0.3675,0.328888888888889,0.328888888888889,0.385,0.385,0.414722222222222,0.337777777777778,NA,NA,NA,0.46,NA,0.494166666666667,0.465,0.405277777777778,0.445,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111,0.446111111111111
"80",500,10,2,2,0.1,1.1,3,0.47265306122449,0.474285714285714,0.54765306122449,0.54765306122449,0.494897959183673,0.494897959183673,0.485561224489796,0.485561224489796,0.573928571428571,0.573928571428571,0.441938775510204,0.441938775510204,0.508571428571429,0.570918367346939,NA,NA,NA,0.463112244897959,NA,0.566836734693878,0.495714285714286,0.523265306122449,0.474285714285714,0.473979591836735,0.473979591836735,0.473979591836735,0.473979591836735,0.473979591836735,0.473979591836735
"81",1000,10,2,2,0.1,1.1,3,0.544116161616162,0.543333333333333,0.543282828282828,0.543282828282828,0.562525252525252,0.562525252525252,0.411464646464646,0.411464646464646,0.348333333333333,0.348333333333333,0.52760101010101,0.52760101010101,0.414747474747475,0.451767676767677,NA,NA,NA,0.562070707070707,NA,0.518232323232323,0.536262626262626,0.564545454545455,0.543333333333333,0.543535353535354,0.543535353535354,0.543535353535354,0.543535353535354,0.543535353535354,0.543535353535354
"82",100,1,5,2,0.1,1.1,3,0.575757575757576,0.53030303030303,0.484848484848485,0.484848484848485,0.48989898989899,0.48989898989899,0.651515151515151,0.651515151515151,0.555555555555556,0.555555555555556,0.681818181818182,0.681818181818182,0.560606060606061,0.585858585858586,0.853535353535354,0.5,0.545454545454545,0.373737373737374,0.48989898989899,0.525252525252525,0.371212121212121,0.646464646464646,NA,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.54040404040404,0.54040404040404
"83",500,1,5,2,0.1,1.1,3,0.554108216432866,0.374749498997996,0.32064128256513,0.32064128256513,0.321643286573146,0.321643286573146,0.460921843687375,0.460921843687375,0.57314629258517,0.57314629258517,0.375751503006012,0.375751503006012,0.399799599198397,0.417835671342685,0.135270541082164,0.683366733466934,0.148296593186373,0.294589178356713,0.112224448897796,0.49749498997996,0.331663326653307,0.228456913827655,NA,0.384769539078156,0.384769539078156,0.396793587174349,0.396793587174349,0.485971943887776,0.485971943887776
"84",1000,1,5,2,0.1,1.1,3,0.713463463463463,0.775275275275275,0.762262262262262,0.762262262262262,0.757257257257257,0.757257257257257,0.822822822822823,0.822822822822823,0.742742742742743,0.742742742742743,0.744244244244244,0.744244244244244,0.82982982982983,0.787787787787788,0.418418418418418,0.635635635635636,0.615115115115115,0.785785785785786,0.832832832832833,0.790790790790791,0.821321321321321,0.702202202202202,NA,0.771771771771772,0.771771771771772,0.789289289289289,0.789289289289289,0.804304304304304,0.804304304304304
"85",100,5,5,2,0.1,1.1,3,0.507368421052632,0.468421052631579,0.467368421052632,0.467368421052632,0.464210526315789,0.464210526315789,0.411578947368421,0.411578947368421,0.336842105263158,0.336842105263158,0.429473684210526,0.429473684210526,0.494210526315789,0.465789473684211,0.394210526315789,0.358421052631579,0.428947368421053,0.478421052631579,0.423157894736842,0.463684210526316,0.466315789473684,0.505263157894737,NA,0.424210526315789,0.424210526315789,0.422105263157895,0.422105263157895,0.431578947368421,0.431578947368421
"86",500,5,5,2,0.1,1.1,3,0.582525252525252,0.552323232323232,0.606868686868687,0.606868686868687,0.603636363636364,0.603636363636364,0.586464646464646,0.586464646464646,0.614747474747475,0.614747474747475,0.540606060606061,0.540606060606061,0.645656565656566,0.6,0.542424242424242,0.424545454545455,0.568484848484848,0.593737373737374,0.614343434343434,0.567777777777778,0.585050505050505,0.60020202020202,NA,0.579393939393939,0.579393939393939,0.553131313131313,0.553131313131313,0.521212121212121,0.521212121212121
"87",1000,5,5,2,0.1,1.1,3,0.375678391959799,0.424120603015075,0.411557788944724,0.411557788944724,0.409748743718593,0.409748743718593,0.464623115577889,0.464623115577889,0.42391959798995,0.42391959798995,0.408643216080402,0.408643216080402,0.425628140703518,0.454874371859296,0.462814070351759,0.596281407035176,0.525226130653266,0.41356783919598,0.450452261306533,0.410251256281407,0.431557788944724,0.441105527638191,NA,0.435979899497487,0.435979899497487,0.434874371859297,0.434874371859297,0.452663316582915,0.452663316582915
"88",100,10,5,2,0.1,1.1,3,0.443333333333333,0.516111111111111,0.524444444444444,0.524444444444444,0.524444444444444,0.524444444444444,0.484444444444444,0.484444444444444,0.446666666666667,0.446666666666667,0.471666666666667,0.471666666666667,0.515,0.524444444444444,0.576666666666667,0.421388888888889,0.488611111111111,0.504166666666667,0.484444444444444,0.511388888888889,0.526666666666667,0.536388888888889,NA,0.503888888888889,0.503888888888889,0.501111111111111,0.501111111111111,0.475555555555556,0.475555555555556
